Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,
Data,8,record,timestamp,"1081437996",s,position_lat,"566709493",semicircles,position_long,"-629527962",semicircles,distance,"41323.16",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"30.72",Breaths/min,heart_rate,"129",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081437997",s,position_lat,"566710636",semicircles,position_long,"-629527837",semicircles,distance,"41333.81",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"122.39999999999998",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"128",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081437998",s,position_lat,"566711787",semicircles,position_long,"-629527706",semicircles,distance,"41344.6",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"121.79999999999995",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081437999",s,position_lat,"566712938",semicircles,position_long,"-629527602",semicircles,distance,"41355.28",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"121.20000000000005",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438000",s,position_lat,"566714104",semicircles,position_long,"-629527490",semicircles,distance,"41366.24",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"120.79999999999995",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"127",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438001",s,position_lat,"566715260",semicircles,position_long,"-629527359",semicircles,distance,"41376.96",m,enhanced_speed,"10.786",m/s,enhanced_altitude,"120.39999999999998",m,enhanced_respiration_rate,"30.32",Breaths/min,heart_rate,"126",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438002",s,position_lat,"566716439",semicircles,position_long,"-629527252",semicircles,distance,"41387.96",m,enhanced_speed,"10.842",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"125",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438003",s,position_lat,"566717633",semicircles,position_long,"-629527140",semicircles,distance,"41399.22",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"125",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438004",s,position_lat,"566718799",semicircles,position_long,"-629527040",semicircles,distance,"41410.19",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438005",s,position_lat,"566719983",semicircles,position_long,"-629526978",semicircles,distance,"41421.12",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"124",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438006",s,position_lat,"566721204",semicircles,position_long,"-629526859",semicircles,distance,"41432.56",m,enhanced_speed,"11.374",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"29.66",Breaths/min,heart_rate,"122",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438007",s,position_lat,"566722425",semicircles,position_long,"-629526714",semicircles,distance,"41443.89",m,enhanced_speed,"11.374",m/s,enhanced_altitude,"117.60000000000002",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"121",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438008",s,position_lat,"566723662",semicircles,position_long,"-629526599",semicircles,distance,"41455.51",m,enhanced_speed,"11.383",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"121",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438009",s,position_lat,"566724885",semicircles,position_long,"-629526518",semicircles,distance,"41466.92",m,enhanced_speed,"11.346",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438010",s,position_lat,"566726111",semicircles,position_long,"-629526431",semicircles,distance,"41478.43",m,enhanced_speed,"11.393",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438011",s,position_lat,"566727340",semicircles,position_long,"-629526272",semicircles,distance,"41489.9",m,enhanced_speed,"11.439",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"30.8",Breaths/min,heart_rate,"119",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438012",s,position_lat,"566728573",semicircles,position_long,"-629526170",semicircles,distance,"41501.45",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"115.20000000000005",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438013",s,position_lat,"566729778",semicircles,position_long,"-629526044",semicircles,distance,"41512.7",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438014",s,position_lat,"566730978",semicircles,position_long,"-629525942",semicircles,distance,"41523.92",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438015",s,position_lat,"566732174",semicircles,position_long,"-629525860",semicircles,distance,"41535.02",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438016",s,position_lat,"566733380",semicircles,position_long,"-629525732",semicircles,distance,"41546.22",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"29.83",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438017",s,position_lat,"566734591",semicircles,position_long,"-629525615",semicircles,distance,"41557.49",m,enhanced_speed,"11.215",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"29.83",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438018",s,position_lat,"566735815",semicircles,position_long,"-629525445",semicircles,distance,"41569.01",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"29.83",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438019",s,position_lat,"566737022",semicircles,position_long,"-629525344",semicircles,distance,"41580.16",m,enhanced_speed,"11.206",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"29.83",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438020",s,position_lat,"566738252",semicircles,position_long,"-629525226",semicircles,distance,"41591.69",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"29.83",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438021",s,position_lat,"566739447",semicircles,position_long,"-629525094",semicircles,distance,"41602.82",m,enhanced_speed,"11.141",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438022",s,position_lat,"566740633",semicircles,position_long,"-629524978",semicircles,distance,"41613.89",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"117",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438023",s,position_lat,"566741829",semicircles,position_long,"-629524861",semicircles,distance,"41625.05",m,enhanced_speed,"10.926",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438024",s,position_lat,"566743012",semicircles,position_long,"-629524743",semicircles,distance,"41636.16",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438025",s,position_lat,"566744158",semicircles,position_long,"-629524642",semicircles,distance,"41646.81",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,9,record,timestamp,"1081438026",s,position_lat,"566745313",semicircles,position_long,"-629524565",semicircles,distance,"41657.72",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"111.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438027",s,position_lat,"566746424",semicircles,position_long,"-629524425",semicircles,distance,"41668.01",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"111.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438028",s,position_lat,"566747564",semicircles,position_long,"-629524285",semicircles,distance,"41678.63",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"110.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438029",s,position_lat,"566748693",semicircles,position_long,"-629524142",semicircles,distance,"41689.26",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"110.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438030",s,position_lat,"566749811",semicircles,position_long,"-629523978",semicircles,distance,"41699.87",m,enhanced_speed,"10.301",m/s,enhanced_altitude,"110.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438031",s,position_lat,"566750895",semicircles,position_long,"-629523808",semicircles,distance,"41710.02",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"110.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438032",s,position_lat,"566751982",semicircles,position_long,"-629523632",semicircles,distance,"41720.15",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"110.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438033",s,position_lat,"566753088",semicircles,position_long,"-629523458",semicircles,distance,"41730.54",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"110.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438034",s,position_lat,"566754180",semicircles,position_long,"-629523269",semicircles,distance,"41740.68",m,enhanced_speed,"10.32",m/s,enhanced_altitude,"110.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438035",s,position_lat,"566755303",semicircles,position_long,"-629523045",semicircles,distance,"41751.34",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"109.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438036",s,position_lat,"566756423",semicircles,position_long,"-629522744",semicircles,distance,"41761.98",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"109.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438037",s,position_lat,"566757555",semicircles,position_long,"-629522415",semicircles,distance,"41772.83",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"109.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438038",s,position_lat,"566758687",semicircles,position_long,"-629522018",semicircles,distance,"41783.55",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"109.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438039",s,position_lat,"566759862",semicircles,position_long,"-629521571",semicircles,distance,"41794.77",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"108.79999999999995",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438040",s,position_lat,"566761083",semicircles,position_long,"-629521064",semicircles,distance,"41806.67",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"108.20000000000005",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438041",s,position_lat,"566762301",semicircles,position_long,"-629520560",semicircles,distance,"41818.49",m,enhanced_speed,"11.663",m/s,enhanced_altitude,"107.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438042",s,position_lat,"566763511",semicircles,position_long,"-629520059",semicircles,distance,"41830.08",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"106.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438043",s,position_lat,"566764756",semicircles,position_long,"-629519528",semicircles,distance,"41842.24",m,enhanced_speed,"11.803",m/s,enhanced_altitude,"106.0",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438044",s,position_lat,"566765982",semicircles,position_long,"-629519013",semicircles,distance,"41854.2",m,enhanced_speed,"11.785",m/s,enhanced_altitude,"105.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438045",s,position_lat,"566767193",semicircles,position_long,"-629518506",semicircles,distance,"41865.87",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"104.60000000000002",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438046",s,position_lat,"566768424",semicircles,position_long,"-629517921",semicircles,distance,"41877.87",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"104.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438047",s,position_lat,"566769693",semicircles,position_long,"-629517329",semicircles,distance,"41890.36",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"103.39999999999998",m,temperature,"4",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438048",s,position_lat,"566770955",semicircles,position_long,"-629516750",semicircles,distance,"41902.63",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"103.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,8,record,timestamp,"1081438049",s,position_lat,"566772246",semicircles,position_long,"-629516152",semicircles,distance,"41915.25",m,enhanced_speed,"12.606",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438050",s,position_lat,"566773550",semicircles,position_long,"-629515561",semicircles,distance,"41927.83",m,enhanced_speed,"12.727",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438051",s,position_lat,"566774879",semicircles,position_long,"-629514934",semicircles,distance,"41940.89",m,enhanced_speed,"12.764",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438052",s,position_lat,"566776190",semicircles,position_long,"-629514311",semicircles,distance,"41953.64",m,enhanced_speed,"12.755",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438053",s,position_lat,"566777514",semicircles,position_long,"-629513700",semicircles,distance,"41966.59",m,enhanced_speed,"12.736",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438054",s,position_lat,"566778819",semicircles,position_long,"-629513093",semicircles,distance,"41979.36",m,enhanced_speed,"12.615",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438055",s,position_lat,"566780101",semicircles,position_long,"-629512514",semicircles,distance,"41991.88",m,enhanced_speed,"12.391",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438056",s,position_lat,"566781360",semicircles,position_long,"-629511887",semicircles,distance,"42004.19",m,enhanced_speed,"12.289",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438057",s,position_lat,"566782616",semicircles,position_long,"-629511289",semicircles,distance,"42016.65",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438058",s,position_lat,"566783838",semicircles,position_long,"-629510715",semicircles,distance,"42028.67",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"27.18",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438059",s,position_lat,"566785036",semicircles,position_long,"-629510165",semicircles,distance,"42040.31",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438060",s,position_lat,"566786242",semicircles,position_long,"-629509618",semicircles,distance,"42052.41",m,enhanced_speed,"11.654",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438061",s,position_lat,"566787369",semicircles,position_long,"-629509159",semicircles,distance,"42063.15",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438062",s,position_lat,"566788507",semicircles,position_long,"-629508649",semicircles,distance,"42073.93",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438063",s,position_lat,"566789712",semicircles,position_long,"-629508242",semicircles,distance,"42085.5",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"119",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438064",s,position_lat,"566790878",semicircles,position_long,"-629507758",semicircles,distance,"42096.84",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"119",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438065",s,position_lat,"566792039",semicircles,position_long,"-629507299",semicircles,distance,"42107.9",m,enhanced_speed,"11.169",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438066",s,position_lat,"566793234",semicircles,position_long,"-629506833",semicircles,distance,"42119.69",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"27.96",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,11,record,timestamp,"1081438067",s,position_lat,"566794391",semicircles,position_long,"-629506336",semicircles,distance,"42130.68",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"92.39999999999998",m,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081438068",s,position_lat,"566795617",semicircles,position_long,"-629505836",semicircles,distance,"42142.61",m,enhanced_speed,"11.701",m/s,enhanced_altitude,"91.79999999999995",m,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081438069",s,position_lat,"566796848",semicircles,position_long,"-629505364",semicircles,distance,"42154.4",m,enhanced_speed,"11.813",m/s,enhanced_altitude,"91.39999999999998",m,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,,,,
Data,11,record,timestamp,"1081438070",s,position_lat,"566798087",semicircles,position_long,"-629504862",semicircles,distance,"42166.38",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"90.60000000000002",m,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,,,,
Data,8,record,timestamp,"1081438071",s,position_lat,"566799348",semicircles,position_long,"-629504337",semicircles,distance,"42178.65",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438072",s,position_lat,"566800610",semicircles,position_long,"-629503845",semicircles,distance,"42190.83",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438073",s,position_lat,"566801867",semicircles,position_long,"-629503357",semicircles,distance,"42202.82",m,enhanced_speed,"12.223",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438074",s,position_lat,"566803142",semicircles,position_long,"-629502857",semicircles,distance,"42215.17",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438075",s,position_lat,"566804393",semicircles,position_long,"-629502387",semicircles,distance,"42227.32",m,enhanced_speed,"11.897",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"26.8",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438076",s,position_lat,"566805618",semicircles,position_long,"-629501931",semicircles,distance,"42238.97",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"118",bpm,temperature,"4",C,unknown,"1",,
Data,8,record,timestamp,"1081438077",s,position_lat,"566806860",semicircles,position_long,"-629501489",semicircles,distance,"42250.88",m,enhanced_speed,"11.785",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438078",s,position_lat,"566808091",semicircles,position_long,"-629501026",semicircles,distance,"42262.67",m,enhanced_speed,"11.738",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438079",s,position_lat,"566809340",semicircles,position_long,"-629500579",semicircles,distance,"42274.58",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438080",s,position_lat,"566810617",semicircles,position_long,"-629500118",semicircles,distance,"42286.79",m,enhanced_speed,"11.953",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"118",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438081",s,position_lat,"566811901",semicircles,position_long,"-629499671",semicircles,distance,"42299.37",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"26.53",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438082",s,position_lat,"566813131",semicircles,position_long,"-629499240",semicircles,distance,"42311.16",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"119",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438083",s,position_lat,"566814348",semicircles,position_long,"-629498780",semicircles,distance,"42322.73",m,enhanced_speed,"11.85",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"120",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438084",s,position_lat,"566815569",semicircles,position_long,"-629498322",semicircles,distance,"42334.46",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438085",s,position_lat,"566816756",semicircles,position_long,"-629497849",semicircles,distance,"42345.98",m,enhanced_speed,"11.262",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"5",C,unknown,"1",,
Data,8,record,timestamp,"1081438086",s,position_lat,"566817895",semicircles,position_long,"-629497338",semicircles,distance,"42357.17",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"81.39999999999998",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"121",bpm,temperature,"5",C,unknown,"1",,
Data,9,record,timestamp,"1081438087",s,position_lat,"566818977",semicircles,position_long,"-629496820",semicircles,distance,"42367.62",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"80.79999999999995",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438088",s,position_lat,"566820061",semicircles,position_long,"-629496268",semicircles,distance,"42378.4",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"80.60000000000002",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438089",s,position_lat,"566821103",semicircles,position_long,"-629495685",semicircles,distance,"42388.71",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"80.39999999999998",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438090",s,position_lat,"566822130",semicircles,position_long,"-629495022",semicircles,distance,"42399.01",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"80.20000000000005",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438091",s,position_lat,"566823155",semicircles,position_long,"-629494338",semicircles,distance,"42409.66",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"80.0",m,temperature,"5",C,unknown,"1",,,,,,,,
Data,9,record,timestamp,"1081438092",s,position_lat,"566824112",semicircles,position_long,"-629493693",semicircles,distance,"42419.3",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"80.0",m,temperature,"5",C,unknown,"1",,,,,,,,
