record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067898770","486741570","-882349821","3925.11","0","35.200000000000045","2.731","208","73","35.200000000000045","2.731",
"1067898771","486741475","-882349450","3927.88","0","35.39999999999998","2.803","207","74","35.39999999999998","2.803",
"1067898772","486741378","-882349071","3930.72","0","35.60000000000002","2.845","202","75","35.60000000000002","2.845",
"1067898773","486741280","-882348687","3933.58","0","36.0","2.849","195","74","36.0","2.849",
"1067898774","486741182","-882348305","3936.43","0","36.200000000000045","2.834","193","76","36.200000000000045","2.834",
"1067898775","486741085","-882347926","3939.27","0","36.39999999999998","2.823","191","76","36.39999999999998","2.823",
"1067898776","486740985","-882347551","3942.08","0","36.60000000000002","2.801","188","76","36.60000000000002","2.801",
"1067898777","486740880","-882347178","3944.89","0","36.799999999999955","2.798","194","76","36.799999999999955","2.798",
"1067898778","486740767","-882346811","3947.69","0","37.0","2.795","195","76","37.0","2.795",
"1067898779","486740648","-882346447","3950.5","0","37.200000000000045","2.799","197","78","37.200000000000045","2.799",
"1067898780","486740532","-882346077","3953.31","0","37.39999999999998","2.822","204","79","37.39999999999998","2.822",
"1067898781","486740386","-882345726","3956.14","0","37.799999999999955","2.822","194","80","37.799999999999955","2.822",
"1067898782","486740214","-882345397","3958.97","0","38.0","2.825","197","80","38.0","2.825",
"1067898783","486740023","-882345085","3961.81","0","38.200000000000045","2.833","207","81","38.200000000000045","2.833",
"1067898784","486739818","-882344788","3964.64","0","38.39999999999998","2.787","204","82","38.39999999999998","2.787",
"1067898785","486739610","-882344511","3967.39","0","38.60000000000002","2.705","197","81","38.60000000000002","2.705",
"1067898786","486739400","-882344253","3970.06","0","39.0","2.635","196","80","39.0","2.635",
"1067898787","486739186","-882344010","3972.7","0","39.200000000000045","2.637","208","80","39.200000000000045","2.637",
"1067898788","486738972","-882343787","3975.23","0","39.39999999999998","2.692","210","80","39.39999999999998","2.692",
"1067898789","486738732","-882343559","3977.99","0","39.60000000000002","2.785","206","78","39.60000000000002","2.785",
"1067898790","486738477","-882343338","3980.84","0","39.799999999999955","2.917","200","79","39.799999999999955","2.917",
"1067898791","486738198","-882343121","3983.86","0","40.0","3.099","193","78","40.0","3.099",
"1067898792","486737892","-882342906","3987.1","0","40.0","3.347","187","79","40.0","3.347",
"1067898793","486737551","-882342693","3990.63","0","40.200000000000045","3.702","188","80","40.200000000000045","3.702",
"1067898794","486737160","-882342480","3994.58","0","40.200000000000045","4.177","187","81","40.200000000000045","4.177",
"1067898795","486736705","-882342276","3999.09","0","40.0","4.818","207","82","40.0","4.818",
"1067898796","486736166","-882342082","4004.31","0","39.799999999999955","5.556","200","87","39.799999999999955","5.556",
"1067898797","486735542","-882341903","4010.29","0","39.60000000000002","6.326","196","91","39.60000000000002","6.326",
"1067898798","486734829","-882341734","4017.06","0","39.200000000000045","7.137","222","89","39.200000000000045","7.137",
"1067898799","486734028","-882341574","4024.63","0","38.60000000000002","7.901","191","93","38.60000000000002","7.901",
"1067898800","486733147","-882341410","4032.93","0","38.200000000000045","8.607","215","88","38.200000000000045","8.607",
"1067898801","486732195","-882341234","4041.89","0","37.799999999999955","9.226","240","87","37.799999999999955","9.226",
"1067898802","486731186","-882341048","4051.38","0","37.39999999999998","9.668","184","86","37.39999999999998","9.668",
"1067898803","486730136","-882340854","4061.24","0","37.0","10.013","179","89","37.0","10.013",
"1067898804","486729051","-882340653","4071.45","0","36.60000000000002","10.34","212","91","36.60000000000002","10.34",
"1067898805","486727929","-882340446","4081.99","0","36.200000000000045","10.656","209","88","36.200000000000045","10.656",
"1067898806","486726834","-882340244","4092.27","0","35.799999999999955","10.942","197","86","35.799999999999955","10.942",
"1067898807","486725654","-882339979","4103.42","0","35.39999999999998","11.23","204","88","35.39999999999998","11.23",
"1067898808","486724466","-882339596","4114.79","0","35.0","11.462","181","89","35.0","11.462",
"1067898809","486723255","-882339196","4126.41","0","34.60000000000002","11.695","180","90","34.60000000000002","11.695",
"1067898810","486721987","-882339006","4138.3","0","34.0","12.048","240","91","34.0","12.048",
"1067898811","486720677","-882339213","4150.62","0","33.200000000000045","12.522","236","83","33.200000000000045","12.522",
"1067898812","486719359","-882339747","4163.46","0","32.200000000000045","13.051","215","84","32.200000000000045","13.051",
"1067898813","486718039","-882340492","4176.85","0","31.0","13.58","205","86","31.0","13.58",
"1067898814","486716721","-882341400","4190.71","0","30.0","14.072","219","88","30.0","14.072",
"1067898815","486715403","-882342457","4205.08","0","29.0","14.495","213","89","29.0","14.495",
"1067898816","486714127","-882343672","4219.75","0","28.0","14.777","207","91","28.0","14.777",
"1067898817","486712971","-882345125","4234.64","0","27.399999999999977","14.85","218","91","27.399999999999977","14.85",
"1067898818","486711978","-882346769","4249.5","0","27.0","14.769","192","93","27.0","14.769",
"1067898819","486711131","-882348448","4263.76","0","26.600000000000023","14.712","204","93","26.600000000000023","14.712",
"1067898820","486710330","-882350294","4278.82","0","25.799999999999955","14.831","248","93","25.799999999999955","14.831",
"1067898821","486709679","-882352225","4293.78","0","25.0","15.0","195","93","25.0","15.0",
"1067898822","486709079","-882354211","4308.91","0","24.0","15.16","200","93","24.0","15.16",
"1067898823","486708464","-882356202","4324.13","0","23.399999999999977","15.257","197","94","23.399999999999977","15.257",
"1067898824","486707838","-882358204","4339.45","0","22.600000000000023","15.288","173","94","22.600000000000023","15.288",
"1067898825","486707207","-882360206","4354.79","0","22.0","15.298","198","95","22.0","15.298",
"1067898826","486706453","-882362132","4370.14","0","21.399999999999977","15.303","192","95","21.399999999999977","15.303",
"1067898827","486705436","-882363833","4385.48","0","20.600000000000023","15.356","223","93","20.600000000000023","15.356",
"1067898828","486704150","-882365220","4400.98","0","19.799999999999955","15.401","188","95","19.799999999999955","15.401",
"1067898829","486702739","-882366340","4416.3","0","19.600000000000023","15.198","201","95","19.600000000000023","15.198",
"1067898830","486701343","-882367198","4430.62","0","19.799999999999955","14.797","222","95","19.799999999999955","14.797",
"1067898831","486699876","-882367932","4445.19","0","20.0","14.3","234","95","20.0","14.3",
"1067898832","486698430","-882368627","4459.48","0","20.399999999999977","13.799","242","92","20.399999999999977","13.799",
"1067898833","486697073","-882369347","4473.06","0","20.799999999999955","13.304","236","92","20.799999999999955","13.304",
"1067898834","486695862","-882370298","4486.17","0","21.0","12.835","248","91","21.0","12.835",
"1067898835","486694885","-882371531","4498.77","0","21.399999999999977","12.375","247","89","21.399999999999977","12.375",
"1067898836","486694123","-882372930","4510.93","0","22.0","11.864","193","88","22.0","11.864",
"1067898837","486693448","-882374316","4522.55","0","22.399999999999977","11.365","239","92","22.399999999999977","11.365",
"1067898838","486692809","-882375649","4533.68","0","23.0","10.813","244","94","23.0","10.813",
"1067898839","486692254","-882376949","4544.2","0","23.600000000000023","10.259","252","92","23.600000000000023","10.259",
"1067898840","486691764","-882378212","4554.21","0","24.0","9.753","192","89","24.0","9.753",
"1067898841","486691318","-882379439","4563.82","0","24.399999999999977","9.38","193","94","24.399999999999977","9.38",
"1067898842","486690927","-882380642","4573.07","0","24.600000000000023","9.184","212","92","24.600000000000023","9.184",
"1067898843","486690571","-882381847","4582.22","0","24.799999999999955","9.065","192","91","24.799999999999955","9.065",
"1067898844","486690240","-882382980","4590.81","0","24.799999999999955","8.959","186","91","24.799999999999955","8.959",
"1067898845","486689883","-882384150","4599.72","0","25.0","8.825","190","90","25.0","8.825",
"1067898846","486689495","-882385281","4608.49","0","25.200000000000045","8.655","206","90","25.200000000000045","8.655",
"1067898847","486689078","-882386361","4617.05","0","25.600000000000023","8.438","218","90","25.600000000000023","8.438",
"1067898848","486688665","-882387407","4625.39","0","25.799999999999955","8.184","226","94","25.799999999999955","8.184",
"1067898849","486688266","-882388417","4633.43","0","26.200000000000045","7.891","202","93","26.200000000000045","7.891",
"1067898850","486687880","-882389393","4641.2","0","26.600000000000023","7.6","212","92","26.600000000000023","7.6",
"1067898851","486687499","-882390324","4648.67","0","27.0","7.333","219","90","27.0","7.333",
"1067898852","486687110","-882391210","4655.9","0","27.200000000000045","7.089","220","89","27.200000000000045","7.089",
"1067898853","486686709","-882392047","4662.89","0","27.600000000000023","6.864","220","88","27.600000000000023","6.864",
"1067898854","486686292","-882392832","4669.66","0","28.0","6.665","221","86","28.0","6.665",
"1067898855","486685854","-882393566","4676.25","0","28.200000000000045","6.495","219","86","28.200000000000045","6.495",
"1067898856","486685392","-882394246","4682.7","0","28.399999999999977","6.378","235","85","28.399999999999977","6.378",
"1067898857","486684902","-882394871","4689.05","0","28.799999999999955","6.295","229","85","28.799999999999955","6.295",
"1067898858","486684383","-882395440","4695.34","0","29.0","6.241","231","85","29.0","6.241",
"1067898859","486683842","-882395958","4701.56","0","29.200000000000045","6.164","196","84","29.200000000000045","6.164",
"1067898860","486683288","-882396430","4707.69","0","29.399999999999977","6.095","204","84","29.399999999999977","6.095",
"1067898861","486682723","-882396865","4713.78","0","29.600000000000023","6.072","222","90","29.600000000000023","6.072",
"1067898862","486682146","-882397272","4719.87","0","29.799999999999955","6.054","211","90","29.799999999999955","6.054",
"1067898863","486681594","-882397637","4725.61","0","30.0","5.986","168","89","30.0","5.986",
"1067898864","486681016","-882398000","4731.56","0","30.200000000000045","5.907","177","88","30.200000000000045","5.907",
"1067898865","486680420","-882398360","4737.65","0","30.399999999999977","5.838","175","87","30.399999999999977","5.838",
"1067898866","486679848","-882398696","4743.48","0","30.600000000000023","5.794","186","87","30.600000000000023","5.794",
"1067898867","486679278","-882399027","4749.28","0","30.799999999999955","5.768","192","86","30.799999999999955","5.768",
"1067898868","486678719","-882399350","4754.96","0","31.0","5.778","225","88","31.0","5.778",
"1067898869","486678147","-882399681","4760.76","0","31.200000000000045","5.792","206","88","31.200000000000045","5.792",
"1067898870","486677595","-882400002","4766.37","0","31.399999999999977","5.761","195","88","31.399999999999977","5.761",
"1067898871","486677031","-882400337","4772.12","0","31.600000000000023","5.716","195","87","31.600000000000023","5.716",
"1067898872","486676472","-882400680","4777.85","0","31.799999999999955","5.722","234","86","31.799999999999955","5.722",
"1067898873","486675914","-882401026","4783.59","0","32.0","5.711","195","83","32.0","5.711",
"1067898874","486675358","-882401371","4789.3","0","32.200000000000045","5.674","225","82","32.200000000000045","5.674",
"1067898875","486674807","-882401711","4794.95","0","32.39999999999998","5.611","205","82","32.39999999999998","5.611",
"1067898876","486674269","-882402038","4800.46","0","32.60000000000002","5.542","207","82","32.60000000000002","5.542",
"1067898877","486673727","-882402363","4805.99","0","32.799999999999955","5.51","227","82","32.799999999999955","5.51",
"1067898878","486673178","-882402690","4811.6","0","33.0","5.477","207","81","33.0","5.477",
"1067898879","486672642","-882403008","4817.07","0","33.39999999999998","5.44","215","80","33.39999999999998","5.44",
"1067898880","486672111","-882403325","4822.48","0","33.60000000000002","5.354","171","81","33.60000000000002","5.354",
"1067898881","486671589","-882403639","4827.81","0","33.799999999999955","5.297","183","85","33.799999999999955","5.297",
"1067898882","486671073","-882403955","4833.1","0","34.0","5.267","184","84","34.0","5.267",
"1067898883","486670568","-882404272","4838.31","0","34.0","5.276","197","84","34.0","5.276",
"1067898884","486670056","-882404601","4843.6","0","34.200000000000045","5.305","194","85","34.200000000000045","5.305",
"1067898885","486669541","-882404936","4848.94","0","34.39999999999998","5.351","196","85","34.39999999999998","5.351",
"1067898886","486669022","-882405274","4854.33","0","34.60000000000002","5.385","189","85","34.60000000000002","5.385",
"1067898887","486668499","-882405615","4859.76","0","34.799999999999955","5.447","208","85","34.799999999999955","5.447",
"1067898888","486667970","-882405960","4865.25","0","34.799999999999955","5.496","201","87","34.799999999999955","5.496",
"1067898889","486667436","-882406308","4870.79","0","35.0","5.532","197","87","35.0","5.532",
"1067898890","486666901","-882406656","4876.34","0","35.200000000000045","5.558","193","87","35.200000000000045","5.558",
"1067898891","486666361","-882407008","4881.95","0","35.39999999999998","5.612","214","87","35.39999999999998","5.612",
"1067898892","486665816","-882407364","4887.61","0","35.60000000000002","5.672","209","87","35.60000000000002","5.672",
"1067898893","486665267","-882407721","4893.3","0","35.60000000000002","5.667","167","87","35.60000000000002","5.667",
"1067898894","486664748","-882408060","4898.69","0","35.799999999999955","5.649","174","87","35.799999999999955","5.649",
"1067898895","486664201","-882408416","4904.37","0","36.0","5.672","195","86","36.0","5.672",
"1067898896","486663650","-882408778","4910.09","0","36.200000000000045","5.749","221","87","36.200000000000045","5.749",
"1067898897","486663094","-882409153","4915.9","0","36.200000000000045","5.829","209","88","36.200000000000045","5.829",
"1067898898","486662532","-882409542","4921.81","0","36.39999999999998","5.935","236","82","36.39999999999998","5.935",
"1067898899","486661967","-882409947","4927.8","0","36.60000000000002","6.0","195","83","36.60000000000002","6.0",
"1067898900","486661402","-882410368","4933.84","0","36.799999999999955","6.046","195","83","36.799999999999955","6.046",
"1067898901","486660838","-882410808","4939.94","0","36.799999999999955","6.119","209","84","36.799999999999955","6.119",
"1067898902","486660276","-882411270","4946.1","0","37.0","6.181","188","84","37.0","6.181",
"1067898903","486659717","-882411756","4952.34","0","37.0","6.241","185","85","37.0","6.241",
"1067898904","486659166","-882412271","4958.62","0","37.200000000000045","6.315","184","84","37.200000000000045","6.315",
"1067898905","486658624","-882412824","4965.01","0","37.200000000000045","6.412","184","85","37.200000000000045","6.412",
"1067898906","486658098","-882413427","4971.5","0","37.200000000000045","6.535","179","86","37.200000000000045","6.535",
"1067898907","486657592","-882414090","4978.17","0","37.39999999999998","6.753","224","87","37.39999999999998","6.753",
"1067898908","486657103","-882414816","4985.04","0","37.200000000000045","6.962","184","89","37.200000000000045","6.962",
"1067898909","486656629","-882415599","4992.13","0","37.200000000000045","7.167","174","89","37.200000000000045","7.167",
"1067898910","486656168","-882416436","4999.45","0","37.200000000000045","7.443","218","91","37.200000000000045","7.443",
"1067898911","486655713","-882417329","5007.07","0","37.0","7.733","195","92","37.0","7.733",
"1067898912","486655283","-882418226","5014.59","0","37.0","8.039","240","94","37.0","8.039",
"1067898913","486654827","-882419217","5022.81","0","36.799999999999955","8.316","195","87","36.799999999999955","8.316",
"1067898914","486654359","-882420250","5031.33","0","36.60000000000002","8.598","223","88","36.60000000000002","8.598",
"1067898915","486653879","-882421303","5040.02","0","36.60000000000002","8.828","186","89","36.60000000000002","8.828",
"1067898916","486653366","-882422372","5048.98","0","36.39999999999998","9.037","206","90","36.39999999999998","9.037",
"1067898917","486652766","-882423396","5058.14","0","36.200000000000045","9.206","206","90","36.200000000000045","9.206",
"1067898918","486652070","-882424334","5067.42","0","36.200000000000045","9.308","196","91","36.200000000000045","9.308",
"1067898919","486651263","-882425128","5076.83","0","36.200000000000045","9.425","212","91","36.200000000000045","9.425",
"1067898920","486650300","-882425557","5086.31","0","36.200000000000045","9.481","222","92","36.200000000000045","9.481",
"1067898921","486649296","-882425784","5095.77","0","36.200000000000045","9.383","197","93","36.200000000000045","9.383",
"1067898922","486648303","-882425987","5105.1","0","36.39999999999998","9.234","221","93","36.39999999999998","9.234",
"1067898923","486647323","-882426162","5114.28","0","36.60000000000002","9.077","211","92","36.60000000000002","9.077",
"1067898924","486646355","-882426285","5123.31","0","36.799999999999955","8.922","231","91","36.799999999999955","8.922",
"1067898925","486645403","-882426377","5132.17","0","37.0","8.749","202","91","37.0","8.749",
"1067898926","486644469","-882426454","5140.87","0","37.39999999999998","8.578","213","90","37.39999999999998","8.578",
"1067898927","486643554","-882426522","5149.38","0","37.60000000000002","8.427","227","89","37.60000000000002","8.427",
"1067898928","486642654","-882426587","5157.75","0","37.799999999999955","8.282","213","88","37.799999999999955","8.282",
"1067898929","486641770","-882426652","5165.97","0","38.0","8.141","218","87","38.0","8.141",
"1067898930","486640900","-882426718","5174.06","0","38.200000000000045","7.996","205","87","38.200000000000045","7.996",
"1067898931","486640087","-882426784","5181.62","0","38.39999999999998","7.898","239","87","38.39999999999998","7.898",
"1067898932","486639240","-882426866","5189.51","0","38.60000000000002","7.812","236","87","38.60000000000002","7.812",
"1067898933","486638407","-882426976","5197.29","0","38.799999999999955","7.728","226","87","38.799999999999955","7.728",
"1067898934","486637585","-882427117","5204.98","0","39.0","7.597","182","85","39.0","7.597",
"1067898935","486636781","-882427273","5212.52","0","39.200000000000045","7.487","199","85","39.200000000000045","7.487",
"1067898936","486635991","-882427452","5219.97","0","39.39999999999998","7.383","186","91","39.39999999999998","7.383",
"1067898937","486635221","-882427691","5227.32","0","39.60000000000002","7.269","183","90","39.60000000000002","7.269",
"1067898938","486634489","-882428034","5234.54","0","39.799999999999955","7.143","186","89","39.799999999999955","7.143",
"1067898939","486633809","-882428492","5241.64","0","40.0","7.007","194","88","40.0","7.007",
"1067898940","486633184","-882429033","5248.59","0","40.39999999999998","6.867","201","87","40.39999999999998","6.867",
"1067898941","486632608","-882429630","5255.41","0","40.60000000000002","6.715","205","87","40.60000000000002","6.715",
"1067898942","486632079","-882430266","5262.08","0","40.799999999999955","6.581","225","85","40.799999999999955","6.581",
"1067898943","486631589","-882430928","5268.6","0","41.200000000000045","6.44","215","86","41.200000000000045","6.44",
"1067898944","486631136","-882431605","5274.97","0","41.39999999999998","6.299","212","85","41.39999999999998","6.299",
"1067898945","486630712","-882432293","5281.23","0","41.60000000000002","6.192","222","84","41.60000000000002","6.192",
"1067898946","486630314","-882432990","5287.4","0","42.0","6.084","206","83","42.0","6.084",
"1067898947","486629941","-882433691","5293.45","0","42.200000000000045","6.009","213","83","42.200000000000045","6.009",
"1067898948","486629588","-882434400","5299.44","0","42.39999999999998","5.939","194","81","42.39999999999998","5.939",
"1067898949","486629254","-882435115","5305.38","0","42.60000000000002","5.928","219","82","42.60000000000002","5.928",
"1067898950","486628951","-882435807","5311.03","0","42.799999999999955","5.943","213","82","42.799999999999955","5.943",
"1067898951","486628657","-882436557","5317.01","0","42.799999999999955","5.989","222","82","42.799999999999955","5.989",
"1067898952","486628392","-882437333","5323.03","0","43.0","6.027","204","82","43.0","6.027",
"1067898953","486628152","-882438129","5329.09","0","43.200000000000045","6.058","193","81","43.200000000000045","6.058",
"1067898954","486627929","-882438936","5335.17","0","43.39999999999998","6.091","190","82","43.39999999999998","6.091",
"1067898955","486627717","-882439755","5341.3","0","43.39999999999998","6.144","202","82","43.39999999999998","6.144",
"1067898956","486627511","-882440588","5347.5","0","43.60000000000002","6.223","213","83","43.60000000000002","6.223",
"1067898957","486627303","-882441434","5353.8","0","43.799999999999955","6.341","233","84","43.799999999999955","6.341",
"1067898958","486627089","-882442296","5360.23","0","43.799999999999955","6.459","225","84","43.799999999999955","6.459",
"1067898959","486626870","-882443172","5366.76","0","44.0","6.564","217","86","44.0","6.564",
"1067898960","486626638","-882444057","5373.39","0","44.0","6.657","207","87","44.0","6.657",
"1067898961","486626376","-882444941","5380.12","0","44.200000000000045","6.74","200","87","44.200000000000045","6.74",
"1067898962","486626077","-882445818","5386.93","0","44.200000000000045","6.845","217","88","44.200000000000045","6.845",
"1067898963","486625747","-882446698","5393.88","0","44.200000000000045","6.955","207","87","44.200000000000045","6.955",
"1067898964","486625396","-882447576","5400.9","0","44.39999999999998","7.065","199","89","44.39999999999998","7.065",
"1067898965","486625017","-882448452","5408.04","0","44.39999999999998","7.174","185","89","44.39999999999998","7.174",
"1067898966","486624603","-882449319","5415.29","0","44.39999999999998","7.3","190","90","44.39999999999998","7.3",
"1067898967","486624149","-882450172","5422.68","0","44.39999999999998","7.408","163","90","44.39999999999998","7.408",
"1067898968","486623657","-882451009","5430.17","0","44.39999999999998","7.535","184","90","44.39999999999998","7.535",
"1067898969","486623157","-882451794","5437.43","0","44.39999999999998","7.692","215","92","44.39999999999998","7.692",
"1067898970","486622600","-882452617","5445.23","0","44.39999999999998","7.889","240","90","44.39999999999998","7.889",
"1067898971","486622020","-882453449","5453.22","0","44.39999999999998","8.021","209","86","44.39999999999998","8.021",
"1067898972","486621427","-882454287","5461.32","0","44.39999999999998","8.094","217","86","44.39999999999998","8.094",
"1067898973","486620825","-882455120","5469.46","0","44.60000000000002","8.153","218","87","44.60000000000002","8.153",
"1067898974","486620210","-882455948","5477.65","0","44.60000000000002","8.2","208","87","44.60000000000002","8.2",
"1067898975","486619578","-882456766","5485.91","0","44.60000000000002","8.259","210","87","44.60000000000002","8.259",
"1067898976","486618927","-882457572","5494.23","0","44.60000000000002","8.341","207","87","44.60000000000002","8.341",
"1067898977","486618253","-882458361","5502.63","0","44.60000000000002","8.422","176","87","44.60000000000002","8.422",
"1067898978","486617553","-882459131","5511.13","0","44.60000000000002","8.55","184","88","44.60000000000002","8.55",
"1067898979","486616816","-882459882","5519.81","0","44.39999999999998","8.752","199","88","44.39999999999998","8.752",
"1067898980","486616036","-882460609","5528.72","0","44.200000000000045","9.002","184","89","44.200000000000045","9.002",
"1067898981","486615206","-882461309","5537.9","0","44.0","9.308","162","89","44.0","9.308",
"1067898982","486614322","-882461992","5547.46","0","43.60000000000002","9.763","227","89","43.60000000000002","9.763",
"1067898983","486613376","-882462671","5557.51","0","43.0","10.28","189","92","43.0","10.28",
"1067898984","486612365","-882463352","5568.1","0","42.200000000000045","10.825","199","93","42.200000000000045","10.825",
"1067898985","486611284","-882464034","5579.27","0","41.60000000000002","11.415","239","91","41.60000000000002","11.415",
"1067898986","486610134","-882464714","5591.03","0","40.799999999999955","11.987","230","86","40.799999999999955","11.987",
"1067898987","486608979","-882465351","5602.7","0","40.0","12.469","212","88","40.0","12.469",
"1067898988","486607700","-882465997","5615.46","0","39.200000000000045","12.9","208","89","39.200000000000045","12.9",
"1067898989","486606368","-882466595","5628.56","0","38.39999999999998","13.215","199","90","38.39999999999998","13.215",
"1067898990","486604988","-882467110","5641.91","0","38.0","13.355","199","90","38.0","13.355",
"1067898991","486603583","-882467498","5655.26","0","37.799999999999955","13.287","216","91","37.799999999999955","13.287",
"1067898992","486602173","-882467723","5668.46","0","37.799999999999955","13.016","195","90","37.799999999999955","13.016",
"1067898993","486600791","-882467759","5681.3","0","38.200000000000045","12.583","214","90","38.200000000000045","12.583",
"1067898994","486599465","-882467638","5693.63","0","38.60000000000002","12.071","211","89","38.60000000000002","12.071",
"1067898995","486598201","-882467421","5705.46","0","39.0","11.576","226","87","39.0","11.576",
"1067898996","486596993","-882467159","5716.82","0","39.39999999999998","11.125","191","85","39.39999999999998","11.125",
"1067898997","486595835","-882466852","5727.78","0","39.799999999999955","10.742","236","94","39.799999999999955","10.742",
"1067898998","486594732","-882466472","5738.36","0","40.0","10.375","221","93","40.0","10.375",
"1067898999","486593680","-882466053","5748.57","0","40.39999999999998","10.008","223","91","40.39999999999998","10.008",
"1067899000","486592672","-882465618","5758.4","0","40.799999999999955","9.651","222","89","40.799999999999955","9.651",
"1067899001","486591703","-882465183","5767.91","0","41.200000000000045","9.322","229","88","41.200000000000045","9.322",
"1067899002","486590769","-882464757","5777.08","0","41.60000000000002","8.975","188","86","41.60000000000002","8.975",
"1067899003","486589868","-882464346","5785.93","0","41.799999999999955","8.68","240","92","41.799999999999955","8.68",
"1067899004","486588996","-882463952","5794.49","0","42.200000000000045","8.431","227","92","42.200000000000045","8.431",
"1067899005","486588145","-882463573","5802.82","0","42.60000000000002","8.202","220","91","42.60000000000002","8.202",
"1067899006","486587354","-882463235","5810.54","0","42.799999999999955","8.001","209","90","42.799999999999955","8.001",
"1067899007","486586534","-882462917","5818.48","0","43.0","7.837","217","90","43.0","7.837",
"1067899008","486585717","-882462655","5826.29","0","43.200000000000045","7.728","214","89","43.200000000000045","7.728",
"1067899009","486584888","-882462453","5834.13","0","43.39999999999998","7.692","203","88","43.39999999999998","7.692",
"1067899010","486584076","-882462311","5841.75","0","43.39999999999998","7.748","198","86","43.39999999999998","7.748",
"1067899011","486583237","-882462231","5849.57","0","43.39999999999998","7.902","193","87","43.39999999999998","7.902",
"1067899012","486582372","-882462239","5857.62","0","43.200000000000045","8.16","206","88","43.200000000000045","8.16",
"1067899013","486581481","-882462361","5865.97","0","43.200000000000045","8.462","218","89","43.200000000000045","8.462",
"1067899014","486580572","-882462594","5874.58","0","43.0","8.704","235","91","43.0","8.704",
"1067899015","486579658","-882462908","5883.36","0","43.0","8.791","227","92","43.0","8.791",
"1067899016","486578756","-882463281","5892.15","0","43.200000000000045","8.713","221","86","43.200000000000045","8.713",
"1067899017","486577888","-882463720","5900.79","0","43.39999999999998","8.529","209","86","43.39999999999998","8.529",
"1067899018","486577063","-882464224","5909.23","0","43.799999999999955","8.318","235","86","43.799999999999955","8.318",
"1067899019","486576283","-882464775","5917.46","0","44.0","8.107","218","85","44.0","8.107",
"1067899020","486575542","-882465359","5925.49","0","44.39999999999998","7.927","223","85","44.39999999999998","7.927",
"1067899021","486574830","-882465964","5933.36","0","44.60000000000002","7.8","221","84","44.60000000000002","7.8",
"1067899022","486574138","-882466584","5941.14","0","44.799999999999955","7.717","212","83","44.799999999999955","7.717",
"1067899023","486573459","-882467214","5948.86","0","44.799999999999955","7.702","230","83","44.799999999999955","7.702",
"1067899024","486572789","-882467860","5956.59","0","45.0","7.712","211","83","45.0","7.712",
"1067899025","486572127","-882468524","5964.33","0","45.200000000000045","7.748","232","83","45.200000000000045","7.748",
"1067899026","486571499","-882469173","5971.76","0","45.200000000000045","7.818","245","84","45.200000000000045","7.818",
"1067899027","486570840","-882469868","5979.62","0","45.200000000000045","7.861","207","83","45.200000000000045","7.861",
"1067899028","486570180","-882470574","5987.53","0","45.39999999999998","7.904","220","84","45.39999999999998","7.904",
"1067899029","486569521","-882471290","5995.48","0","45.39999999999998","7.941","205","85","45.39999999999998","7.941",
"1067899030","486568862","-882472013","6003.46","0","45.60000000000002","7.988","219","85","45.60000000000002","7.988",
"1067899031","486568201","-882472747","6011.52","0","45.60000000000002","8.056","234","85","45.60000000000002","8.056",
"1067899032","486567538","-882473491","6019.63","0","45.60000000000002","8.1","205","84","45.60000000000002","8.1",
"1067899033","486566876","-882474242","6027.76","0","45.799999999999955","8.131","202","85","45.799999999999955","8.131",
"1067899034","486566213","-882475000","6035.93","0","45.799999999999955","8.167","205","85","45.799999999999955","8.167",
"1067899035","486565549","-882475767","6044.15","0","45.799999999999955","8.207","206","85","45.799999999999955","8.207",
"1067899036","486564887","-882476541","6052.39","0","46.0","8.241","194","86","46.0","8.241",
"1067899037","486564227","-882477327","6060.68","0","46.0","8.295","216","85","46.0","8.295",
"1067899038","486563571","-882478131","6069.02","0","46.0","8.353","228","86","46.0","8.353",
"1067899039","486562934","-882478969","6077.4","0","46.200000000000045","8.358","198","87","46.200000000000045","8.358",
"1067899040","486562353","-882479878","6085.8","0","46.200000000000045","8.421","203","87","46.200000000000045","8.421",
"1067899041","486561833","-882480875","6094.38","0","46.0","8.736","213","87","46.0","8.736",
"1067899042","486561334","-882481962","6103.39","0","45.39999999999998","9.256","194","86","45.39999999999998","9.256",
"1067899043","486560907","-882483196","6113.02","0","44.799999999999955","9.928","180","89","44.799999999999955","9.928",
"1067899044","486560504","-882484552","6123.37","0","43.799999999999955","10.692","202","91","43.799999999999955","10.692",
"1067899045","486560052","-882485914","6133.93","0","43.0","11.435","196","93","43.0","11.435",
"1067899046","486559290","-882487246","6145.81","0","41.799999999999955","12.168","204","87","41.799999999999955","12.168",
"1067899047","486558223","-882488323","6158.37","0","40.60000000000002","12.883","214","89","40.60000000000002","12.883",
"1067899048","486556932","-882489111","6171.66","0","39.39999999999998","13.538","189","91","39.39999999999998","13.538",
"1067899049","486555494","-882489592","6185.49","0","38.39999999999998","14.001","205","92","38.39999999999998","14.001",
"1067899050","486553977","-882489771","6199.68","0","37.799999999999955","14.196","194","93","37.799999999999955","14.196",
"1067899051","486552448","-882489685","6213.91","0","37.39999999999998","14.185","196","93","37.39999999999998","14.185",
