record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099876011","-138945216","1992418432","66285.1","17.200000000000045","10.092","232","138","88","17.200000000000045","10.092",
"1099876012","-138945968","1992417664","66295.27","17.0","10.253","229","138","89","17.0","10.253",
"1099876013","-138946704","1992416768","66305.56","16.799999999999955","10.406","229","138","90","16.799999999999955","10.406",
"1099876014","-138947408","1992415872","66316.07","16.799999999999955","10.553","230","138","88","16.799999999999955","10.553",
"1099876015","-138948096","1992414976","66326.7","16.600000000000023","10.692","230","139","89","16.600000000000023","10.692",
"1099876016","-138948784","1992414080","66337.4","16.399999999999977","10.823","229","139","89","16.399999999999977","10.823",
"1099876017","-138949456","1992412928","66348.33","16.200000000000045","10.946","230","139","88","16.200000000000045","10.946",
"1099876018","-138950128","1992412032","66359.37","16.200000000000045","11.061","229","139","88","16.200000000000045","11.061",
"1099876019","-138950800","1992411008","66370.47","16.0","11.171","230","139","87","16.0","11.171",
"1099876020","-138951472","1992409984","66381.64","15.799999999999955","11.273","230","139","89","15.799999999999955","11.273",
"1099876021","-138952128","1992408960","66393.04","15.600000000000023","11.368","229","139","89","15.600000000000023","11.368",
"1099876022","-138952800","1992407808","66404.44","15.399999999999977","11.457","229","139","89","15.399999999999977","11.457",
"1099876023","-138953472","1992406912","66415.97","15.200000000000045","11.54","229","139","90","15.200000000000045","11.54",
"1099876024","-138954160","1992405888","66427.54","15.0","11.626","228","139","88","15.0","11.626",
"1099876025","-138954832","1992404736","66439.12","14.799999999999955","11.721","229","138","89","14.799999999999955","11.721",
"1099876026","-138955520","1992403712","66451.01","14.799999999999955","11.829","229","138","89","14.799999999999955","11.829",
"1099876027","-138956208","1992402560","66462.87","14.600000000000023","11.978","230","138","89","14.600000000000023","11.978",
"1099876028","-138956928","1992401536","66474.95","14.399999999999977","12.205","230","139","89","14.399999999999977","12.205",
"1099876029","-138957664","1992400384","66487.29","14.200000000000045","12.34","229","139","88","14.200000000000045","12.34",
"1099876030","-138958448","1992399360","66499.64","14.0","12.365","231","139","89","14.0","12.365",
"1099876031","-138959232","1992398208","66511.99","13.799999999999955","12.381","230","139","90","13.799999999999955","12.381",
"1099876032","-138960096","1992397184","66524.36","13.600000000000023","12.393","230","139","90","13.600000000000023","12.393",
"1099876033","-138961056","1992396160","66536.69","13.399999999999977","12.395","230","140","90","13.399999999999977","12.395",
"1099876034","-138962144","1992395520","66549.07","13.399999999999977","12.382","229","140","88","13.399999999999977","12.382",
"1099876035","-138963344","1992394752","66561.38","13.200000000000045","12.347","229","141","88","13.200000000000045","12.347",
"1099876036","-138964656","1992394624","66573.71","13.200000000000045","12.281","230","141","88","13.200000000000045","12.281",
"1099876037","-138965936","1992394880","66586.04","13.200000000000045","12.173","229","141","88","13.200000000000045","12.173",
"1099876038","-138967104","1992395520","66598.13","13.200000000000045","12.03","229","141","88","13.200000000000045","12.03",
"1099876039","-138968112","1992396160","66610.03","13.200000000000045","11.877","229","142","89","13.200000000000045","11.877",
"1099876040","-138969040","1992397184","66621.9","13.399999999999977","11.748","229","142","88","13.399999999999977","11.748",
"1099876041","-138969936","1992398080","66633.57","13.399999999999977","11.658","229","142","89","13.399999999999977","11.658",
"1099876042","-138970672","1992399104","66645.15","13.399999999999977","11.629","229","142","89","13.399999999999977","11.629",
"1099876043","-138971184","1992400256","66656.7","13.399999999999977","11.633","229","142","89","13.399999999999977","11.633",
"1099876044","-138971552","1992401536","66668.23","13.600000000000023","11.589","229","142","89","13.600000000000023","11.589",
"1099876045","-138971824","1992402816","66679.83","13.600000000000023","11.492","229","142","88","13.600000000000023","11.492",
"1099876046","-138972096","1992403840","66691.27","13.600000000000023","11.374","229","142","88","13.600000000000023","11.374",
"1099876047","-138972400","1992405120","66702.64","13.799999999999955","11.273","231","142","88","13.799999999999955","11.273",
"1099876048","-138972816","1992406272","66713.82","13.799999999999955","11.205","229","142","88","13.799999999999955","11.205",
"1099876049","-138973296","1992407296","66724.9","13.799999999999955","11.135","229","142","89","13.799999999999955","11.135",
"1099876050","-138973760","1992408448","66736.01","14.0","11.061","231","142","88","14.0","11.061",
"1099876051","-138974240","1992409472","66747.11","14.0","10.999","229","142","89","14.0","10.999",
"1099876052","-138974832","1992410624","66758.09","14.0","10.949","229","142","89","14.0","10.949",
"1099876053","-138975680","1992411520","66769.04","14.200000000000045","10.92","230","142","89","14.200000000000045","10.92",
"1099876054","-138976800","1992411904","66779.95","14.0","10.953","229","142","89","14.0","10.953",
"1099876055","-138977984","1992411648","66790.97","14.0","11.036","229","142","88","14.0","11.036",
"1099876056","-138979136","1992411264","66802.11","14.0","11.141","229","142","89","14.0","11.141",
"1099876057","-138980272","1992411008","66813.17","13.799999999999955","11.26","229","142","88","13.799999999999955","11.26",
"1099876058","-138981376","1992410368","66824.57","13.799999999999955","11.391","229","142","88","13.799999999999955","11.391",
"1099876059","-138982464","1992409856","66836.08","13.799999999999955","11.531","229","142","88","13.799999999999955","11.531",
"1099876060","-138983520","1992409088","66847.6","13.799999999999955","11.663","230","142","86","13.799999999999955","11.663",
"1099876061","-138984512","1992408448","66859.26","13.600000000000023","11.731","230","142","87","13.600000000000023","11.731",
"1099876062","-138985376","1992407552","66871.05","13.600000000000023","11.758","231","141","88","13.600000000000023","11.758",
"1099876063","-138986064","1992406400","66882.98","13.799999999999955","11.753","230","141","88","13.799999999999955","11.753",
"1099876064","-138986576","1992405120","66894.76","13.799999999999955","11.692","230","141","88","13.799999999999955","11.692",
"1099876065","-138986912","1992404096","66906.26","13.799999999999955","11.633","231","141","87","13.799999999999955","11.633",
"1099876066","-138986992","1992402816","66917.94","13.799999999999955","11.601","231","141","88","13.799999999999955","11.601",
"1099876067","-138986912","1992401536","66929.47","13.799999999999955","11.549","229","141","88","13.799999999999955","11.549",
"1099876068","-138986736","1992400256","66941.03","13.799999999999955","11.482","230","140","89","13.799999999999955","11.482",
"1099876069","-138986528","1992398976","66952.47","13.799999999999955","11.418","229","140","89","13.799999999999955","11.418",
"1099876070","-138986352","1992397696","66963.86","13.799999999999955","11.359","229","140","88","13.799999999999955","11.359",
"1099876071","-138986208","1992396544","66975.2","13.799999999999955","11.304","228","139","88","13.799999999999955","11.304",
"1099876072","-138986192","1992395264","66986.65","13.799999999999955","11.255","230","139","88","13.799999999999955","11.255",
"1099876073","-138986368","1992393984","66997.75","13.799999999999955","11.21","229","139","88","13.799999999999955","11.21",
"1099876074","-138986832","1992392960","67008.81","13.799999999999955","11.169","229","139","88","13.799999999999955","11.169",
"1099876075","-138987600","1992392064","67019.95","13.799999999999955","11.14","230","139","87","13.799999999999955","11.14",
"1099876076","-138988544","1992391296","67031.05","13.799999999999955","11.122","229","139","89","13.799999999999955","11.122",
"1099876077","-138989568","1992390528","67042.18","13.600000000000023","11.115","229","139","89","13.600000000000023","11.115",
"1099876078","-138990624","1992390016","67053.23","13.600000000000023","11.117","229","139","89","13.600000000000023","11.117",
"1099876079","-138991728","1992389632","67064.4","13.600000000000023","11.131","230","139","89","13.600000000000023","11.131",
"1099876080","-138992784","1992389120","67075.31","13.600000000000023","11.154","229","139","89","13.600000000000023","11.154",
"1099876081","-138993888","1992388608","67086.6","13.600000000000023","11.196","230","139","88","13.600000000000023","11.196",
"1099876082","-138994896","1992387840","67097.72","13.600000000000023","11.261","231","139","89","13.600000000000023","11.261",
"1099876083","-138995664","1992386944","67108.94","13.600000000000023","11.338","230","139","88","13.600000000000023","11.338",
"1099876084","-138996208","1992385792","67120.51","13.600000000000023","11.422","230","139","89","13.600000000000023","11.422",
"1099876085","-138996496","1992384512","67132.03","13.600000000000023","11.57","229","139","88","13.600000000000023","11.57",
"1099876086","-138996528","1992383232","67143.6","13.600000000000023","11.5","230","139","87","13.600000000000023","11.5",
"1099876087","-138996288","1992381952","67155.04","13.600000000000023","11.433","229","139","88","13.600000000000023","11.433",
"1099876088","-138995872","1992381056","67164.17","13.600000000000023","11.394","230","138","88","13.600000000000023","11.394",
"1099876089","-138994976","1992380032","67177.83","13.600000000000023","11.361","229","138","88","13.600000000000023","11.361",
"1099876090","-138993920","1992379520","67189.21","13.600000000000023","11.353","230","138","89","13.600000000000023","11.353",
"1099876091","-138992768","1992378880","67200.59","13.600000000000023","11.349","229","138","88","13.600000000000023","11.349",
"1099876092","-138991600","1992378496","67211.98","13.399999999999977","11.346","229","138","88","13.399999999999977","11.346",
"1099876093","-138990432","1992378240","67223.36","13.399999999999977","11.343","229","138","88","13.399999999999977","11.343",
"1099876094","-138989280","1992377856","67234.77","13.399999999999977","11.34","230","138","87","13.399999999999977","11.34",
"1099876095","-138988192","1992377216","67246.15","13.200000000000045","11.334","230","138","87","13.200000000000045","11.334",
"1099876096","-138987200","1992376576","67257.54","13.200000000000045","11.324","229","139","86","13.200000000000045","11.324",
"1099876097","-138986336","1992375680","67268.95","13.200000000000045","11.309","230","139","88","13.200000000000045","11.309",
"1099876098","-138985664","1992374528","67280.35","13.200000000000045","11.293","229","139","88","13.200000000000045","11.293",
"1099876099","-138985184","1992373504","67291.75","13.200000000000045","11.282","231","139","88","13.200000000000045","11.282",
"1099876100","-138984880","1992372352","67303.14","13.200000000000045","11.277","229","139","88","13.200000000000045","11.277",
"1099876101","-138984672","1992371072","67314.54","13.200000000000045","11.285","231","140","87","13.200000000000045","11.285",
"1099876102","-138984544","1992369792","67325.94","13.0","11.31","230","140","89","13.0","11.31",
"1099876103","-138984480","1992368768","67337.3","13.0","11.356","230","140","89","13.0","11.356",
"1099876104","-138984464","1992367488","67348.68","13.0","11.407","230","141","89","13.0","11.407",
"1099876105","-138984464","1992366208","67360.05","13.0","11.454","229","141","89","13.0","11.454",
"1099876106","-138984512","1992364928","67371.52","13.0","11.489","229","141","87","13.0","11.489",
"1099876107","-138984560","1992363648","67383.09","13.0","11.652","229","141","88","13.0","11.652",
"1099876108","-138984624","1992362368","67394.65","13.0","11.708","230","141","88","13.0","11.708",
"1099876109","-138984704","1992361088","67406.26","13.200000000000045","11.684","230","140","88","13.200000000000045","11.684",
"1099876110","-138984752","1992359808","67417.76","13.200000000000045","11.61","229","140","89","13.200000000000045","11.61",
"1099876111","-138984832","1992358528","67429.41","13.200000000000045","11.547","229","140","88","13.200000000000045","11.547",
"1099876112","-138984864","1992357248","67440.99","13.200000000000045","11.509","229","139","89","13.200000000000045","11.509",
"1099876113","-138984896","1992355968","67452.56","13.200000000000045","11.514","230","139","89","13.200000000000045","11.514",
"1099876114","-138984928","1992354688","67464.12","13.200000000000045","11.538","229","139","89","13.200000000000045","11.538",
"1099876115","-138984944","1992353664","67475.72","13.200000000000045","11.618","230","139","89","13.200000000000045","11.618",
"1099876116","-138984992","1992352384","67487.32","13.200000000000045","11.586","230","139","88","13.200000000000045","11.586",
"1099876117","-138984976","1992351104","67499.08","13.200000000000045","11.582","229","139","89","13.200000000000045","11.582",
"1099876118","-138984928","1992349824","67510.47","13.200000000000045","11.596","230","139","89","13.200000000000045","11.596",
"1099876119","-138984864","1992348544","67522.05","13.200000000000045","11.547","230","139","89","13.200000000000045","11.547",
"1099876120","-138984752","1992347264","67533.61","13.200000000000045","11.48","229","139","89","13.200000000000045","11.48",
"1099876121","-138984608","1992345984","67545.01","13.200000000000045","11.419","230","139","89","13.200000000000045","11.419",
"1099876122","-138984432","1992344704","67556.38","13.200000000000045","11.362","230","139","89","13.200000000000045","11.362",
"1099876123","-138984272","1992343552","67567.79","13.200000000000045","11.309","230","139","90","13.200000000000045","11.309",
"1099876124","-138984096","1992342272","67579.17","13.200000000000045","11.259","229","139","90","13.200000000000045","11.259",
"1099876125","-138983920","1992340992","67590.34","13.200000000000045","11.212","229","139","90","13.200000000000045","11.212",
"1099876126","-138983744","1992339968","67601.5","13.200000000000045","11.169","230","138","90","13.200000000000045","11.169",
"1099876127","-138983568","1992338688","67612.61","13.200000000000045","11.129","229","138","89","13.200000000000045","11.129",
"1099876128","-138983376","1992337408","67623.74","13.200000000000045","11.09","228","138","90","13.200000000000045","11.09",
"1099876129","-138983184","1992336256","67634.82","13.200000000000045","11.058","230","138","89","13.200000000000045","11.058",
"1099876130","-138982992","1992335104","67645.91","13.200000000000045","11.049","229","138","89","13.200000000000045","11.049",
"1099876131","-138982800","1992333952","67657.0","13.200000000000045","11.052","230","138","89","13.200000000000045","11.052",
"1099876132","-138982608","1992332672","67668.04","13.200000000000045","11.024","229","138","88","13.200000000000045","11.024",
"1099876133","-138982416","1992331648","67679.14","13.200000000000045","11.018","229","138","89","13.200000000000045","11.018",
"1099876134","-138982224","1992330368","67690.23","13.200000000000045","11.041","230","138","89","13.200000000000045","11.041",
"1099876135","-138982016","1992329216","67701.31","13.200000000000045","11.094","230","138","88","13.200000000000045","11.094",
"1099876136","-138981824","1992327936","67712.42","13.200000000000045","11.161","229","138","89","13.200000000000045","11.161",
"1099876137","-138981616","1992326656","67723.54","13.200000000000045","11.222","229","138","88","13.200000000000045","11.222",
"1099876138","-138981408","1992325632","67734.69","13.200000000000045","11.26","231","138","89","13.200000000000045","11.26",
"1099876139","-138981200","1992324352","67745.98","13.200000000000045","11.234","230","138","89","13.200000000000045","11.234",
"1099876140","-138980992","1992323072","67757.05","13.200000000000045","11.19","230","138","90","13.200000000000045","11.19",
"1099876141","-138980800","1992321920","67768.17","13.200000000000045","11.148","229","138","90","13.200000000000045","11.148",
"1099876142","-138980608","1992320640","67779.29","13.200000000000045","11.11","230","138","89","13.200000000000045","11.11",
"1099876143","-138980416","1992319616","67790.4","13.200000000000045","11.074","229","138","90","13.200000000000045","11.074",
"1099876144","-138980256","1992318336","67801.47","13.200000000000045","11.039","228","138","90","13.200000000000045","11.039",
"1099876145","-138980112","1992317184","67812.56","13.200000000000045","11.007","229","138","89","13.200000000000045","11.007",
"1099876146","-138979984","1992315904","67823.61","13.200000000000045","10.979","230","138","88","13.200000000000045","10.979",
"1099876147","-138979872","1992314624","67834.58","13.200000000000045","10.955","231","139","87","13.200000000000045","10.955",
"1099876148","-138979760","1992313600","67845.48","13.200000000000045","10.933","230","139","88","13.200000000000045","10.933",
"1099876149","-138979664","1992312320","67856.39","13.200000000000045","10.925","230","139","89","13.200000000000045","10.925",
"1099876150","-138979568","1992311168","67867.33","13.0","10.943","230","139","90","13.0","10.943",
"1099876151","-138979616","1992309888","67878.26","13.0","10.982","229","139","90","13.0","10.982",
"1099876152","-138979952","1992308864","67889.33","13.0","10.984","230","139","89","13.0","10.984",
"1099876153","-138980464","1992307712","67900.25","13.0","10.952","229","139","90","13.0","10.952",
"1099876154","-138981040","1992306688","67911.19","13.0","10.912","229","139","91","13.0","10.912",
"1099876155","-138981648","1992305792","67922.09","13.200000000000045","10.871","229","139","91","13.200000000000045","10.871",
"1099876156","-138982352","1992304768","67932.99","13.200000000000045","10.828","230","140","91","13.200000000000045","10.828",
"1099876157","-138983104","1992303872","67943.82","13.200000000000045","10.784","229","140","90","13.200000000000045","10.784",
"1099876158","-138983904","1992302976","67954.46","13.200000000000045","10.742","229","140","90","13.200000000000045","10.742",
"1099876159","-138984704","1992302080","67965.14","13.200000000000045","10.702","230","141","89","13.200000000000045","10.702",
"1099876160","-138985520","1992301312","67975.77","13.200000000000045","10.665","231","141","89","13.200000000000045","10.665",
"1099876161","-138986336","1992300416","67986.41","13.399999999999977","10.63","230","141","90","13.399999999999977","10.63",
"1099876162","-138987168","1992299776","67997.04","13.399999999999977","10.597","229","141","89","13.399999999999977","10.597",
"1099876163","-138987984","1992299008","68007.65","13.399999999999977","10.565","229","141","89","13.399999999999977","10.565",
"1099876164","-138988800","1992298112","68018.29","13.399999999999977","10.537","229","141","88","13.399999999999977","10.537",
"1099876165","-138989600","1992297344","68028.89","13.399999999999977","10.512","229","141","88","13.399999999999977","10.512",
"1099876166","-138990400","1992296448","68039.44","13.399999999999977","10.491","230","141","87","13.399999999999977","10.491",
"1099876167","-138991152","1992295552","68049.92","13.399999999999977","10.476","230","141","86","13.399999999999977","10.476",
"1099876168","-138991808","1992294656","68060.36","13.600000000000023","10.467","229","141","88","13.600000000000023","10.467",
"1099876169","-138992288","1992293760","68070.83","13.600000000000023","10.469","230","141","88","13.600000000000023","10.469",
"1099876170","-138992560","1992292608","68081.29","13.600000000000023","10.482","230","141","89","13.600000000000023","10.482",
"1099876171","-138992640","1992291328","68091.79","13.399999999999977","10.506","229","141","89","13.399999999999977","10.506",
"1099876172","-138992736","1992290304","68102.4","13.399999999999977","10.542","231","141","89","13.399999999999977","10.542",
"1099876173","-138993232","1992289152","68113.02","13.399999999999977","10.583","229","141","89","13.399999999999977","10.583",
"1099876174","-138994160","1992288640","68123.62","13.399999999999977","10.615","229","141","89","13.399999999999977","10.615",
"1099876175","-138995264","1992288256","68134.24","13.399999999999977","10.651","230","141","88","13.399999999999977","10.651",
"1099876176","-138996416","1992288256","68144.86","13.200000000000045","10.686","230","142","88","13.200000000000045","10.686",
"1099876177","-138997568","1992288256","68155.53","13.200000000000045","10.73","230","142","87","13.200000000000045","10.73",
"1099876178","-138998736","1992288256","68166.15","13.200000000000045","10.792","229","142","87","13.200000000000045","10.792",
"1099876179","-138999904","1992288256","68177.04","13.200000000000045","10.87","230","142","88","13.200000000000045","10.87",
"1099876180","-139001072","1992288256","68187.97","13.200000000000045","10.907","229","142","88","13.200000000000045","10.907",
"1099876181","-139002240","1992288128","68198.9","13.200000000000045","10.903","230","142","88","13.200000000000045","10.903",
"1099876182","-139003344","1992287488","68209.83","13.200000000000045","10.89","230","142","87","13.200000000000045","10.89",
"1099876183","-139004400","1992287104","68220.77","13.200000000000045","10.871","229","142","86","13.200000000000045","10.871",
"1099876184","-139005456","1992286592","68231.71","13.200000000000045","10.849","230","142","87","13.200000000000045","10.849",
"1099876185","-139006544","1992286080","68242.63","13.200000000000045","10.826","230","142","87","13.200000000000045","10.826",
"1099876186","-139007680","1992285952","68253.54","13.200000000000045","10.805","229","142","87","13.200000000000045","10.805",
"1099876187","-139008848","1992285952","68264.25","13.200000000000045","10.786","230","142","86","13.200000000000045","10.786",
"1099876188","-139010000","1992285952","68274.93","13.200000000000045","10.771","229","141","85","13.200000000000045","10.771",
"1099876189","-139011136","1992286080","68285.6","13.200000000000045","10.757","229","141","87","13.200000000000045","10.757",
"1099876190","-139012272","1992286464","68296.26","13.200000000000045","10.745","230","141","87","13.200000000000045","10.745",
"1099876191","-139013376","1992286848","68306.9","13.200000000000045","10.734","230","141","87","13.200000000000045","10.734",
"1099876192","-139014464","1992287104","68317.55","13.200000000000045","10.725","230","140","88","13.200000000000045","10.725",
"1099876193","-139015552","1992287488","68328.2","13.200000000000045","10.716","230","140","87","13.200000000000045","10.716",
"1099876194","-139016640","1992287872","68338.84","13.200000000000045","10.707","230","140","88","13.200000000000045","10.707",
"1099876195","-139017712","1992288384","68349.5","13.200000000000045","10.698","229","140","88","13.200000000000045","10.698",
"1099876196","-139018784","1992288768","68360.14","13.200000000000045","10.691","231","140","88","13.200000000000045","10.691",
"1099876197","-139019840","1992289152","68370.79","13.200000000000045","10.685","230","140","88","13.200000000000045","10.685",
"1099876198","-139020912","1992289664","68381.47","13.200000000000045","10.679","230","140","88","13.200000000000045","10.679",
"1099876199","-139021968","1992290048","68392.11","13.200000000000045","10.673","231","140","89","13.200000000000045","10.673",
"1099876200","-139023040","1992290688","68402.76","13.200000000000045","10.668","229","140","89","13.200000000000045","10.668",
"1099876201","-139024096","1992290944","68413.41","13.200000000000045","10.661","229","140","89","13.200000000000045","10.661",
"1099876202","-139025168","1992291584","68424.04","13.200000000000045","10.656","230","140","89","13.200000000000045","10.656",
"1099876203","-139026224","1992291840","68434.68","13.200000000000045","10.65","228","140","88","13.200000000000045","10.65",
"1099876204","-139027296","1992292224","68445.29","13.200000000000045","10.645","229","140","88","13.200000000000045","10.645",
"1099876205","-139028384","1992292864","68455.94","13.200000000000045","10.66","232","140","88","13.200000000000045","10.66",
"1099876206","-139029472","1992293120","68466.58","13.200000000000045","10.695","230","140","89","13.200000000000045","10.695",
"1099876207","-139030560","1992293504","68477.24","13.200000000000045","10.692","230","140","90","13.200000000000045","10.692",
"1099876208","-139031664","1992293888","68487.87","13.200000000000045","10.684","229","140","89","13.200000000000045","10.684",
"1099876209","-139032752","1992294272","68498.51","13.200000000000045","10.676","229","140","90","13.200000000000045","10.676",
"1099876210","-139033824","1992294656","68509.13","13.200000000000045","10.669","228","139","89","13.200000000000045","10.669",
"1099876211","-139034928","1992295040","68519.75","13.200000000000045","10.663","230","139","88","13.200000000000045","10.663",
"1099876212","-139036032","1992295168","68530.38","13.200000000000045","10.657","229","139","87","13.200000000000045","10.657",
"1099876213","-139037168","1992295296","68541.01","13.200000000000045","10.653","230","139","87","13.200000000000045","10.653",
"1099876214","-139038320","1992295168","68551.66","13.200000000000045","10.648","230","139","88","13.200000000000045","10.648",
"1099876215","-139039376","1992294784","68562.29","13.200000000000045","10.645","230","139","88","13.200000000000045","10.645",
"1099876216","-139040368","1992294272","68572.92","13.200000000000045","10.639","228","139","88","13.200000000000045","10.639",
"1099876217","-139041264","1992293504","68583.55","13.200000000000045","10.634","229","139","87","13.200000000000045","10.634",
"1099876218","-139042016","1992292608","68594.09","13.200000000000045","10.631","230","139","86","13.200000000000045","10.631",
"1099876219","-139042608","1992291712","68604.76","13.200000000000045","10.628","229","139","87","13.200000000000045","10.628",
"1099876220","-139043056","1992290688","68615.33","13.200000000000045","10.626","231","139","87","13.200000000000045","10.626",
"1099876221","-139043424","1992289536","68625.95","13.200000000000045","10.624","230","139","88","13.200000000000045","10.624",
"1099876222","-139043712","1992288384","68636.45","13.200000000000045","10.622","230","139","88","13.200000000000045","10.622",
"1099876223","-139043984","1992287104","68647.21","13.200000000000045","10.62","230","139","87","13.200000000000045","10.62",
"1099876224","-139044224","1992286080","68657.8","13.200000000000045","10.618","230","139","88","13.200000000000045","10.618",
"1099876225","-139044416","1992284928","68668.41","13.200000000000045","10.616","230","139","88","13.200000000000045","10.616",
"1099876226","-139044608","1992283904","68678.94","13.200000000000045","10.614","229","139","88","13.200000000000045","10.614",
"1099876227","-139044784","1992282624","68689.59","13.200000000000045","10.611","229","140","88","13.200000000000045","10.611",
"1099876228","-139044960","1992281472","68700.22","13.200000000000045","10.61","230","140","88","13.200000000000045","10.61",
"1099876229","-139045120","1992280448","68710.84","13.200000000000045","10.608","230","140","87","13.200000000000045","10.608",
"1099876230","-139045280","1992279168","68721.39","13.200000000000045","10.607","229","140","87","13.200000000000045","10.607",
"1099876231","-139045424","1992278016","68732.09","13.200000000000045","10.605","230","140","87","13.200000000000045","10.605",
"1099876232","-139045568","1992276992","68742.69","13.200000000000045","10.604","230","140","87","13.200000000000045","10.604",
"1099876233","-139045712","1992275712","68753.28","13.200000000000045","10.604","231","140","87","13.200000000000045","10.604",
"1099876234","-139045840","1992274560","68763.9","13.200000000000045","10.605","231","140","86","13.200000000000045","10.605",
"1099876235","-139045968","1992273536","68774.69","13.200000000000045","10.603","229","140","88","13.200000000000045","10.603",
"1099876236","-139046080","1992272256","68785.12","13.200000000000045","10.602","230","140","88","13.200000000000045","10.602",
"1099876237","-139046208","1992271104","68795.75","13.200000000000045","10.602","230","140","88","13.200000000000045","10.602",
"1099876238","-139046320","1992270080","68806.3","13.200000000000045","10.6","229","140","89","13.200000000000045","10.6",
"1099876239","-139046432","1992268800","68816.99","13.200000000000045","10.599","230","139","88","13.200000000000045","10.599",
"1099876240","-139046544","1992267648","68827.66","13.200000000000045","10.597","228","139","89","13.200000000000045","10.597",
"1099876241","-139046640","1992266624","68838.16","13.200000000000045","10.596","230","139","88","13.200000000000045","10.596",
"1099876242","-139046752","1992265472","68848.8","13.200000000000045","10.596","230","139","88","13.200000000000045","10.596",
"1099876243","-139046832","1992264192","68859.56","13.200000000000045","10.595","229","139","88","13.200000000000045","10.595",
"1099876244","-139046912","1992263168","68870.13","13.200000000000045","10.594","230","140","87","13.200000000000045","10.594",
"1099876245","-139046992","1992262016","68880.73","13.200000000000045","10.593","229","140","88","13.200000000000045","10.593",
"1099876246","-139047056","1992260736","68891.36","13.200000000000045","10.599","229","140","87","13.200000000000045","10.599",
"1099876247","-139047136","1992259712","68901.94","13.200000000000045","10.62","229","140","87","13.200000000000045","10.62",
"1099876248","-139047184","1992258432","68912.56","13.200000000000045","10.654","229","140","87","13.200000000000045","10.654",
"1099876249","-139047232","1992257280","68923.13","13.200000000000045","10.706","230","140","87","13.200000000000045","10.706",
"1099876250","-139047280","1992256256","68933.92","13.200000000000045","10.762","229","140","88","13.200000000000045","10.762",
"1099876251","-139047296","1992254976","68944.76","13.200000000000045","10.799","229","140","87","13.200000000000045","10.799",
"1099876252","-139047328","1992253824","68955.4","13.200000000000045","10.789","230","140","87","13.200000000000045","10.789",
"1099876253","-139047312","1992252544","68966.08","13.200000000000045","10.793","231","140","88","13.200000000000045","10.793",
"1099876254","-139047280","1992251520","68976.71","13.200000000000045","10.809","230","141","87","13.200000000000045","10.809",
"1099876255","-139047216","1992250240","68987.74","13.200000000000045","10.852","228","141","88","13.200000000000045","10.852",
"1099876256","-139047104","1992249088","68998.62","13.200000000000045","10.952","229","141","88","13.200000000000045","10.952",
"1099876257","-139046944","1992247808","69009.69","13.200000000000045","11.16","230","141","87","13.200000000000045","11.16",
"1099876258","-139046624","1992246784","69020.96","13.200000000000045","11.249","229","141","87","13.200000000000045","11.249",
"1099876259","-139046192","1992245504","69032.06","13.200000000000045","11.205","229","141","86","13.200000000000045","11.205",
"1099876260","-139045568","1992244608","69043.15","13.200000000000045","11.182","231","141","87","13.200000000000045","11.182",
"1099876261","-139044752","1992243712","69054.25","13.200000000000045","11.177","228","141","87","13.200000000000045","11.177",
"1099876262","-139043824","1992242688","69065.35","13.200000000000045","11.188","231","141","87","13.200000000000045","11.188",
"1099876263","-139042848","1992242176","69076.44","13.200000000000045","11.171","230","141","88","13.200000000000045","11.171",
"1099876264","-139041840","1992241536","69087.53","13.200000000000045","11.131","230","141","87","13.200000000000045","11.131",
"1099876265","-139040848","1992240768","69098.63","13.200000000000045","11.093","229","141","88","13.200000000000045","11.093",
"1099876266","-139039984","1992240000","69109.72","13.200000000000045","11.057","229","141","87","13.200000000000045","11.057",
"1099876267","-139039312","1992238976","69120.8","13.200000000000045","11.026","231","141","88","13.200000000000045","11.026",
"1099876268","-139038880","1992237824","69131.87","13.200000000000045","10.995","229","141","88","13.200000000000045","10.995",
"1099876269","-139038624","1992236800","69142.85","13.200000000000045","10.967","230","141","88","13.200000000000045","10.967",
"1099876270","-139038480","1992235520","69153.75","13.200000000000045","10.941","229","142","88","13.200000000000045","10.941",
"1099876271","-139038400","1992234368","69164.65","13.200000000000045","10.916","229","142","89","13.200000000000045","10.916",
"1099876272","-139038368","1992233088","69175.51","13.200000000000045","10.894","230","142","89","13.200000000000045","10.894",
"1099876273","-139038384","1992231808","69186.48","13.200000000000045","10.872","229","142","89","13.200000000000045","10.872",
"1099876274","-139038432","1992230784","69197.33","13.200000000000045","10.853","229","143","88","13.200000000000045","10.853",
"1099876275","-139038512","1992229504","69208.27","13.200000000000045","10.834","229","143","87","13.200000000000045","10.834",
"1099876276","-139038592","1992228352","69219.07","13.200000000000045","10.817","229","143","88","13.200000000000045","10.817",
"1099876277","-139038704","1992227328","69230.09","13.200000000000045","10.801","230","143","88","13.200000000000045","10.801",
"1099876278","-139038832","1992226048","69240.7","13.200000000000045","10.787","229","143","88","13.200000000000045","10.787",
"1099876279","-139038992","1992224896","69251.54","13.200000000000045","10.774","229","143","89","13.200000000000045","10.774",
"1099876280","-139039152","1992223616","69262.04","13.200000000000045","10.765","229","143","88","13.200000000000045","10.765",
