Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071422425",s,position_lat,"-128390360",semicircles,position_long,"1978630016",semicircles,distance,"5823.72",m,heart_rate,"180",bpm,altitude,"134.60000000000002",m,speed,"8.826",m/s,power,"359",watts,cadence,"87",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1071422426",s,position_lat,"-128389600",semicircles,position_long,"1978629632",semicircles,distance,"5832.38",m,heart_rate,"180",bpm,altitude,"135.0",m,speed,"8.882",m/s,power,"420",watts,cadence,"87",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1071422427",s,position_lat,"-128388816",semicircles,position_long,"1978628864",semicircles,distance,"5841.45",m,heart_rate,"180",bpm,altitude,"135.20000000000005",m,speed,"9.014",m/s,power,"422",watts,cadence,"88",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1071422428",s,position_lat,"-128388040",semicircles,position_long,"1978628352",semicircles,distance,"5850.45",m,heart_rate,"180",bpm,altitude,"135.39999999999998",m,speed,"9.18",m/s,power,"424",watts,cadence,"88",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1071422429",s,position_lat,"-128387224",semicircles,position_long,"1978627840",semicircles,distance,"5859.85",m,heart_rate,"180",bpm,altitude,"135.60000000000002",m,speed,"9.357",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1071422430",s,position_lat,"-128386400",semicircles,position_long,"1978627072",semicircles,distance,"5869.2",m,heart_rate,"180",bpm,altitude,"135.79999999999995",m,speed,"9.401",m/s,power,"321",watts,cadence,"89",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1071422431",s,position_lat,"-128385536",semicircles,position_long,"1978626560",semicircles,distance,"5878.79",m,heart_rate,"180",bpm,altitude,"135.79999999999995",m,speed,"9.561",m/s,power,"347",watts,cadence,"89",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1071422432",s,position_lat,"-128384672",semicircles,position_long,"1978626048",semicircles,distance,"5888.34",m,heart_rate,"180",bpm,altitude,"135.79999999999995",m,speed,"9.768",m/s,power,"357",watts,cadence,"90",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1071422433",s,position_lat,"-128383696",semicircles,position_long,"1978625664",semicircles,distance,"5898.21",m,heart_rate,"180",bpm,altitude,"135.79999999999995",m,speed,"10.036",m/s,power,"408",watts,cadence,"90",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1071422434",s,position_lat,"-128382600",semicircles,position_long,"1978625792",semicircles,distance,"5908.61",m,heart_rate,"180",bpm,altitude,"135.79999999999995",m,speed,"10.283",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1071422435",s,position_lat,"-128381696",semicircles,position_long,"1978626432",semicircles,distance,"5918.79",m,heart_rate,"180",bpm,altitude,"136.0",m,speed,"10.362",m/s,power,"495",watts,cadence,"82",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1071422436",s,position_lat,"-128380864",semicircles,position_long,"1978627072",semicircles,distance,"5929.23",m,heart_rate,"180",bpm,altitude,"136.20000000000005",m,speed,"10.559",m/s,power,"532",watts,cadence,"72",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1071422437",s,position_lat,"-128380056",semicircles,position_long,"1978627968",semicircles,distance,"5939.71",m,heart_rate,"180",bpm,altitude,"136.39999999999998",m,speed,"10.757",m/s,power,"517",watts,cadence,"68",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1071422438",s,position_lat,"-128379224",semicircles,position_long,"1978628736",semicircles,distance,"5950.69",m,heart_rate,"180",bpm,altitude,"136.60000000000002",m,speed,"10.95",m/s,power,"531",watts,cadence,"69",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1071422439",s,position_lat,"-128378352",semicircles,position_long,"1978629632",semicircles,distance,"5961.69",m,heart_rate,"180",bpm,altitude,"136.60000000000002",m,speed,"11.231",m/s,power,"536",watts,cadence,"70",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1071422440",s,position_lat,"-128377384",semicircles,position_long,"1978630400",semicircles,distance,"5973.24",m,heart_rate,"180",bpm,altitude,"136.60000000000002",m,speed,"11.581",m/s,power,"534",watts,cadence,"71",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1071422441",s,position_lat,"-128376448",semicircles,position_long,"1978631296",semicircles,distance,"5984.91",m,heart_rate,"180",bpm,altitude,"136.60000000000002",m,speed,"11.916",m/s,power,"378",watts,cadence,"72",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1071422442",s,position_lat,"-128376320",semicircles,position_long,"1978632576",semicircles,distance,"5996.77",m,heart_rate,"180",bpm,altitude,"136.60000000000002",m,speed,"12.045",m/s,power,"279",watts,cadence,"76",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1071422443",s,position_lat,"-128376968",semicircles,position_long,"1978633600",semicircles,distance,"6008.95",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.085",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1071422444",s,position_lat,"-128377680",semicircles,position_long,"1978634752",semicircles,distance,"6020.92",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"11.963",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1071422445",s,position_lat,"-128378384",semicircles,position_long,"1978635776",semicircles,distance,"6032.79",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"11.87",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1071422446",s,position_lat,"-128379112",semicircles,position_long,"1978636928",semicircles,distance,"6044.84",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"11.86",m/s,power,"278",watts,cadence,"82",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1071422447",s,position_lat,"-128379824",semicircles,position_long,"1978638080",semicircles,distance,"6056.75",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"11.906",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1071422448",s,position_lat,"-128380544",semicircles,position_long,"1978639104",semicircles,distance,"6068.51",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"11.95",m/s,power,"318",watts,cadence,"81",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1071422449",s,position_lat,"-128381264",semicircles,position_long,"1978640256",semicircles,distance,"6080.53",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.038",m/s,power,"303",watts,cadence,"83",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1071422450",s,position_lat,"-128381408",semicircles,position_long,"1978641280",semicircles,distance,"6092.65",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.116",m/s,power,"351",watts,cadence,"83",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1071422451",s,position_lat,"-128380496",semicircles,position_long,"1978642432",semicircles,distance,"6104.73",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.235",m/s,power,"374",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1071422452",s,position_lat,"-128379448",semicircles,position_long,"1978643072",semicircles,distance,"6117.1",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.35",m/s,power,"274",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1071422453",s,position_lat,"-128378392",semicircles,position_long,"1978643968",semicircles,distance,"6129.5",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.383",m/s,power,"391",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1071422454",s,position_lat,"-128377328",semicircles,position_long,"1978644736",semicircles,distance,"6141.8",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.457",m/s,power,"375",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1071422455",s,position_lat,"-128376240",semicircles,position_long,"1978645632",semicircles,distance,"6154.29",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.526",m/s,power,"406",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1071422456",s,position_lat,"-128375160",semicircles,position_long,"1978646400",semicircles,distance,"6166.86",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.597",m/s,power,"320",watts,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1071422457",s,position_lat,"-128374056",semicircles,position_long,"1978647296",semicircles,distance,"6179.61",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.614",m/s,power,"568",watts,cadence,"76",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1071422458",s,position_lat,"-128372992",semicircles,position_long,"1978648064",semicircles,distance,"6192.2",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.801",m/s,power,"389",watts,cadence,"73",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1071422459",s,position_lat,"-128371872",semicircles,position_long,"1978648960",semicircles,distance,"6205.18",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.868",m/s,power,"481",watts,cadence,"73",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1071422460",s,position_lat,"-128370768",semicircles,position_long,"1978649856",semicircles,distance,"6218.06",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.002",m/s,power,"455",watts,cadence,"74",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1071422461",s,position_lat,"-128369664",semicircles,position_long,"1978650752",semicircles,distance,"6231.09",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.085",m/s,power,"362",watts,cadence,"74",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.085",m/s,
Data,3,record,timestamp,"1071422462",s,position_lat,"-128368552",semicircles,position_long,"1978651520",semicircles,distance,"6244.21",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.018",m/s,power,"427",watts,cadence,"74",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1071422463",s,position_lat,"-128367424",semicircles,position_long,"1978652416",semicircles,distance,"6257.22",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.106",m/s,power,"412",watts,cadence,"74",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1071422464",s,position_lat,"-128366256",semicircles,position_long,"1978653312",semicircles,distance,"6270.52",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"13.126",m/s,power,"269",watts,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1071422465",s,position_lat,"-128364944",semicircles,position_long,"1978653184",semicircles,distance,"6283.44",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.944",m/s,power,"180",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1071422466",s,position_lat,"-128363992",semicircles,position_long,"1978652032",semicircles,distance,"6296.41",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.752",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.752",m/s,
Data,3,record,timestamp,"1071422467",s,position_lat,"-128363136",semicircles,position_long,"1978651008",semicircles,distance,"6308.95",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"12.699",m/s,power,"482",watts,cadence,"81",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1071422468",s,position_lat,"-128362224",semicircles,position_long,"1978649984",semicircles,distance,"6321.64",m,heart_rate,"181",bpm,altitude,"136.60000000000002",m,speed,"12.784",m/s,power,"543",watts,cadence,"74",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1071422469",s,position_lat,"-128360904",semicircles,position_long,"1978649856",semicircles,distance,"6334.49",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"12.907",m/s,power,"517",watts,cadence,"75",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1071422470",s,position_lat,"-128359736",semicircles,position_long,"1978650752",semicircles,distance,"6347.45",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.003",m/s,power,"533",watts,cadence,"76",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1071422471",s,position_lat,"-128358640",semicircles,position_long,"1978651648",semicircles,distance,"6360.49",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.094",m/s,power,"497",watts,cadence,"77",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1071422472",s,position_lat,"-128357528",semicircles,position_long,"1978652544",semicircles,distance,"6373.83",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.153",m/s,power,"500",watts,cadence,"77",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1071422473",s,position_lat,"-128356392",semicircles,position_long,"1978653312",semicircles,distance,"6386.95",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.189",m/s,power,"444",watts,cadence,"77",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1071422474",s,position_lat,"-128355248",semicircles,position_long,"1978654208",semicircles,distance,"6400.05",m,heart_rate,"182",bpm,altitude,"136.60000000000002",m,speed,"13.183",m/s,power,"433",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1071422475",s,position_lat,"-128354088",semicircles,position_long,"1978655104",semicircles,distance,"6413.3",m,heart_rate,"183",bpm,altitude,"136.60000000000002",m,speed,"13.175",m/s,power,"419",watts,cadence,"77",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1071422476",s,position_lat,"-128352920",semicircles,position_long,"1978655872",semicircles,distance,"6426.41",m,heart_rate,"183",bpm,altitude,"136.60000000000002",m,speed,"13.175",m/s,power,"421",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1071422477",s,position_lat,"-128351744",semicircles,position_long,"1978656640",semicircles,distance,"6439.57",m,heart_rate,"183",bpm,altitude,"136.60000000000002",m,speed,"13.163",m/s,power,"402",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1071422478",s,position_lat,"-128350576",semicircles,position_long,"1978657536",semicircles,distance,"6452.79",m,heart_rate,"183",bpm,altitude,"136.39999999999998",m,speed,"13.197",m/s,power,"479",watts,cadence,"78",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1071422479",s,position_lat,"-128349336",semicircles,position_long,"1978658176",semicircles,distance,"6466.05",m,heart_rate,"183",bpm,altitude,"136.20000000000005",m,speed,"13.299",m/s,power,"431",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1071422480",s,position_lat,"-128347984",semicircles,position_long,"1978658048",semicircles,distance,"6479.26",m,heart_rate,"183",bpm,altitude,"136.39999999999998",m,speed,"13.189",m/s,power,"441",watts,cadence,"77",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1071422481",s,position_lat,"-128347000",semicircles,position_long,"1978656896",semicircles,distance,"6492.27",m,heart_rate,"183",bpm,altitude,"136.60000000000002",m,speed,"13.005",m/s,power,"483",watts,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1071422482",s,position_lat,"-128346152",semicircles,position_long,"1978655872",semicircles,distance,"6505.33",m,heart_rate,"183",bpm,altitude,"136.60000000000002",m,speed,"13.03",m/s,power,"536",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1071422483",s,position_lat,"-128345304",semicircles,position_long,"1978654592",semicircles,distance,"6518.59",m,heart_rate,"183",bpm,altitude,"136.60000000000002",m,speed,"13.11",m/s,power,"438",watts,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1071422484",s,position_lat,"-128344480",semicircles,position_long,"1978653440",semicircles,distance,"6531.63",m,heart_rate,"184",bpm,altitude,"136.60000000000002",m,speed,"13.123",m/s,power,"435",watts,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1071422485",s,position_lat,"-128343656",semicircles,position_long,"1978652416",semicircles,distance,"6544.7",m,heart_rate,"184",bpm,altitude,"136.60000000000002",m,speed,"13.145",m/s,power,"449",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1071422486",s,position_lat,"-128342816",semicircles,position_long,"1978651136",semicircles,distance,"6558.04",m,heart_rate,"184",bpm,altitude,"136.60000000000002",m,speed,"13.189",m/s,power,"405",watts,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1071422487",s,position_lat,"-128341984",semicircles,position_long,"1978649984",semicircles,distance,"6571.14",m,heart_rate,"184",bpm,altitude,"136.60000000000002",m,speed,"13.205",m/s,power,"418",watts,cadence,"79",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1071422488",s,position_lat,"-128341144",semicircles,position_long,"1978648704",semicircles,distance,"6584.43",m,heart_rate,"184",bpm,altitude,"136.60000000000002",m,speed,"13.228",m/s,power,"391",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.228",m/s,
Data,3,record,timestamp,"1071422489",s,position_lat,"-128340304",semicircles,position_long,"1978647680",semicircles,distance,"6597.55",m,heart_rate,"184",bpm,altitude,"136.60000000000002",m,speed,"13.26",m/s,power,"369",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1071422490",s,position_lat,"-128339424",semicircles,position_long,"1978646528",semicircles,distance,"6610.84",m,heart_rate,"185",bpm,altitude,"136.39999999999998",m,speed,"13.402",m/s,power,"429",watts,cadence,"77",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1071422491",s,position_lat,"-128338504",semicircles,position_long,"1978645248",semicircles,distance,"6624.53",m,heart_rate,"185",bpm,altitude,"136.20000000000005",m,speed,"13.669",m/s,power,"478",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.669",m/s,
Data,3,record,timestamp,"1071422492",s,position_lat,"-128337584",semicircles,position_long,"1978644224",semicircles,distance,"6638.06",m,heart_rate,"185",bpm,altitude,"136.20000000000005",m,speed,"13.728",m/s,power,"364",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.728",m/s,
Data,3,record,timestamp,"1071422493",s,position_lat,"-128336600",semicircles,position_long,"1978643072",semicircles,distance,"6652.0",m,heart_rate,"185",bpm,altitude,"136.20000000000005",m,speed,"13.748",m/s,power,"162",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.748",m/s,
Data,3,record,timestamp,"1071422494",s,position_lat,"-128335672",semicircles,position_long,"1978642048",semicircles,distance,"6665.4",m,heart_rate,"185",bpm,altitude,"136.20000000000005",m,speed,"13.626",m/s,power,"154",watts,cadence,"77",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1071422495",s,position_lat,"-128334784",semicircles,position_long,"1978640768",semicircles,distance,"6678.96",m,heart_rate,"185",bpm,altitude,"136.20000000000005",m,speed,"13.449",m/s,power,"103",watts,cadence,"75",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1071422496",s,position_lat,"-128333472",semicircles,position_long,"1978640384",semicircles,distance,"6692.43",m,heart_rate,"185",bpm,altitude,"136.20000000000005",m,speed,"13.141",m/s,power,"229",watts,cadence,"73",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1071422497",s,position_lat,"-128332272",semicircles,position_long,"1978641152",semicircles,distance,"6705.34",m,heart_rate,"185",bpm,altitude,"136.39999999999998",m,speed,"12.808",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1071422498",s,position_lat,"-128331176",semicircles,position_long,"1978641792",semicircles,distance,"6718.12",m,heart_rate,"184",bpm,altitude,"136.20000000000005",m,speed,"12.73",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1071422499",s,position_lat,"-128330104",semicircles,position_long,"1978642816",semicircles,distance,"6730.82",m,heart_rate,"184",bpm,altitude,"135.79999999999995",m,speed,"12.876",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1071422500",s,position_lat,"-128329016",semicircles,position_long,"1978643712",semicircles,distance,"6743.74",m,heart_rate,"184",bpm,altitude,"135.39999999999998",m,speed,"13.064",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1071422501",s,position_lat,"-128327776",semicircles,position_long,"1978644352",semicircles,distance,"6756.99",m,heart_rate,"184",bpm,altitude,"135.20000000000005",m,speed,"13.245",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1071422502",s,position_lat,"-128326464",semicircles,position_long,"1978644992",semicircles,distance,"6770.36",m,heart_rate,"184",bpm,altitude,"134.79999999999995",m,speed,"13.437",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1071422503",s,position_lat,"-128325112",semicircles,position_long,"1978645504",semicircles,distance,"6783.84",m,heart_rate,"183",bpm,altitude,"134.39999999999998",m,speed,"13.623",m/s,power,"322",watts,cadence,"80",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1071422504",s,position_lat,"-128323704",semicircles,position_long,"1978646016",semicircles,distance,"6797.61",m,heart_rate,"183",bpm,altitude,"134.20000000000005",m,speed,"13.799",m/s,power,"341",watts,cadence,"81",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1071422505",s,position_lat,"-128322232",semicircles,position_long,"1978646400",semicircles,distance,"6811.59",m,heart_rate,"183",bpm,altitude,"134.20000000000005",m,speed,"13.843",m/s,power,"343",watts,cadence,"81",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1071422506",s,position_lat,"-128320768",semicircles,position_long,"1978646528",semicircles,distance,"6825.37",m,heart_rate,"182",bpm,altitude,"134.39999999999998",m,speed,"13.736",m/s,power,"330",watts,cadence,"81",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1071422507",s,position_lat,"-128319328",semicircles,position_long,"1978646528",semicircles,distance,"6838.74",m,heart_rate,"182",bpm,altitude,"134.60000000000002",m,speed,"13.497",m/s,power,"296",watts,cadence,"82",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1071422508",s,position_lat,"-128318152",semicircles,position_long,"1978645888",semicircles,distance,"6852.2",m,heart_rate,"181",bpm,altitude,"134.79999999999995",m,speed,"13.344",m/s,power,"408",watts,cadence,"81",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1071422509",s,position_lat,"-128317696",semicircles,position_long,"1978644352",semicircles,distance,"6865.73",m,heart_rate,"181",bpm,altitude,"134.60000000000002",m,speed,"13.523",m/s,power,"367",watts,cadence,"82",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"13.523",m/s,
Data,3,record,timestamp,"1071422510",s,position_lat,"-128317592",semicircles,position_long,"1978642944",semicircles,distance,"6879.35",m,heart_rate,"181",bpm,altitude,"134.60000000000002",m,speed,"13.632",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1071422511",s,position_lat,"-128317840",semicircles,position_long,"1978641536",semicircles,distance,"6892.71",m,heart_rate,"181",bpm,altitude,"134.20000000000005",m,speed,"13.566",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"13.566",m/s,
