record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088704285","567256435","-628963887","146408.52","10.908","20.0","91","20","91","18.64",,
"1088704286","567257393","-628962831","146419.86","10.926","19.799999999999955","91","20","91","18.64",,
"1088704287","567258367","-628961840","146430.62","11.076","19.799999999999955","92","20","92","18.64",,
"1088704288","567259362","-628960777","146442.14","11.206","19.600000000000023","92","20","92","18.64",,
"1088704289","567260307","-628959560","146453.91","11.514","19.600000000000023","93","20","93","18.64",,
"1088704290","567261286","-628958342","146465.75","11.831","19.399999999999977","93","20","93","18.72",,
"1088704291","567262308","-628957127","146477.94","12.065","19.0","93","20","93","18.72",,
"1088704292","567263366","-628955990","146490.22","12.074","18.399999999999977","93","20","93","18.72",,
"1088704293","567264406","-628954882","146502.38","11.999","17.799999999999955","92","20","92","18.72",,
"1088704294","567265381","-628953792","146513.66","11.813","17.200000000000045","91","20","91","18.72",,
"1088704295","567266332","-628952716","146524.59","11.439","16.600000000000023","91","20","91","18.39",,
"1088704296","567267342","-628951768","146535.72","10.814","16.0","90","20","90","18.39",,
"1088704297","567268249","-628950743","146546.41","10.114","15.799999999999955","89","20","89","18.39",,
"1088704298","567269094","-628949810","146556.34","9.293","15.600000000000023","88","20","88","18.39",,
"1088704299","567269887","-628948914","146565.52","8.864","15.600000000000023","87","20","87","18.39",,
"1088704300","567270646","-628948033","146574.58","8.482","15.600000000000023","87","20","87","19.34",,
"1088704301","567271307","-628947179","146582.86","7.866","15.600000000000023","86","20","86","19.34",,
"1088704302","567271948","-628946443","146590.52","7.353","15.600000000000023","85","20","85","19.34",,
"1088704303","567272571","-628945740","146597.75","7.269","15.600000000000023","84","20","84","19.34",,
"1088704304","567273214","-628945090","146604.94","7.241","15.600000000000023","84","20","84","19.34",,
"1088704305","567273725","-628944551","146610.78","5.897","15.600000000000023","83","20","83","18.01",,
"1088704306","567274115","-628944010","146616.02","4.665","15.600000000000023","83","20","83","18.01",,
"1088704307","567274486","-628943502","146620.8","4.777","15.600000000000023","83","20","83","18.01",,
"1088704308","567274864","-628943002","146625.22","5.169","15.600000000000023","83","20","83","18.01",,
"1088704309","567275366","-628942512","146630.5","5.561","15.399999999999977","83","20","83","18.01",,
"1088704310","567276001","-628942174","146636.53","5.925","15.200000000000045","83","20","83","16.73",,
"1088704311","567276707","-628942407","146643.02","6.289","15.200000000000045","83","20","83","16.73",,
"1088704312","567277239","-628943134","146649.61","6.783","15.0","83","20","83","16.73",,
"1088704313","567277539","-628944240","146656.92","7.409","15.0","84","20","84","16.73",,
"1088704314","567277738","-628945490","146665.08","7.744","15.0","85","20","85","16.73",,
"1088704315","567277807","-628946762","146673.23","7.94","14.600000000000023","85","20","85","15.88",,
"1088704316","567277794","-628947991","146680.83","8.043","14.600000000000023","87","20","87","15.88",,
"1088704317","567277710","-628949311","146689.23","8.09","14.200000000000045","89","20","89","15.88",,
"1088704318","567277573","-628950587","146697.3","7.987","13.799999999999955","89","20","89","15.88",,
"1088704319","567277410","-628951864","146705.66","7.735","13.600000000000023","91","20","91","15.88",,
"1088704320","567277299","-628953047","146713.11","7.558","13.600000000000023","91","20","91","15.7",,
"1088704321","567277224","-628954248","146720.67","7.446","13.600000000000023","92","20","92","15.7",,
"1088704322","567277195","-628955424","146728.22","7.241","13.399999999999977","93","20","93","15.7",,
"1088704323","567277227","-628956518","146735.03","7.101","13.399999999999977","93","20","93","15.7",,
"1088704324","567277302","-628957645","146742.17","7.138","13.399999999999977","94","20","94","15.7",,
"1088704325","567277466","-628958719","146749.11","7.054","13.399999999999977","94","20","94","15.98",,
"1088704326","567277691","-628959753","146755.92","7.007","13.200000000000045","94","20","94","15.98",,
"1088704327","567277998","-628960795","146762.97","7.213","13.200000000000045","93","20","93","15.98",,
"1088704328","567278370","-628961849","146770.48","7.353","13.0","93","20","93","15.98",,
"1088704329","567278830","-628962745","146777.52","7.194","12.799999999999955","92","20","92","15.98",,
"1088704330","567279412","-628963522","146784.78","7.203","12.600000000000023","92","20","92","15.38",,
"1088704331","567280147","-628964102","146792.38","7.67","12.399999999999977","92","20","92","15.38",,
"1088704332","567280999","-628964343","146800.11","8.267","12.0","91","20","91","15.38",,
"1088704333","567281934","-628964231","146808.62","8.612","11.399999999999977","91","20","91","15.38",,
"1088704334","567282872","-628963690","146817.91","9.023","11.0","91","20","91","15.38",,
"1088704335","567283694","-628962815","146827.36","9.144","10.600000000000023","92","20","92","15.37",,
"1088704336","567284496","-628961846","146837.02","9.284","10.199999999999989","93","20","93","15.37",,
"1088704337","567285326","-628960913","146846.61","9.368","10.0","94","20","94","15.37",,
"1088704338","567286161","-628959891","146856.88","9.433","9.800000000000011","96","20","96","15.37",,
"1088704339","567286976","-628958906","146866.89","9.517","9.600000000000023","97","20","97","15.37",,
"1088704340","567287778","-628957978","146876.38","9.62","9.600000000000023","99","20","99","15.76",,
"1088704341","567288612","-628957138","146885.83","9.564","9.600000000000023","100","20","100","15.76",,
"1088704342","567289456","-628956348","146895.06","9.508","9.600000000000023","102","20","102","15.76",,
"1088704343","567290330","-628955565","146904.55","9.555","9.600000000000023","103","20","103","15.76",,
"1088704344","567291256","-628954866","146914.2","9.704","9.800000000000011","104","20","104","15.76",,
"1088704345","567292212","-628954190","146924.08","9.853","10.0","104","20","104","16.02",,
"1088704346","567293167","-628953490","146934.2","9.881","10.0","105","20","105","16.02",,
"1088704347","567294095","-628952812","146943.72","9.984","10.199999999999989","105","20","105","16.02",,
"1088704348","567295062","-628952150","146953.52","10.049","10.199999999999989","106","20","106","16.02",,
"1088704349","567296070","-628951490","146963.81","10.133","10.399999999999977","107","20","107","16.02",,
"1088704350","567297083","-628950794","146974.38","10.217","10.399999999999977","107","20","107","16.58",,
"1088704351","567298082","-628950094","146984.67","10.404","10.399999999999977","108","20","108","16.58",,
"1088704352","567299088","-628949363","146995.11","10.516","10.399999999999977","109","20","109","16.58",,
"1088704353","567300096","-628948616","147005.62","10.581","10.399999999999977","109","20","109","16.58",,
"1088704354","567301071","-628947799","147016.08","10.674","10.0","109","20","109","16.58",,
"1088704355","567302017","-628946876","147026.61","10.842","9.800000000000011","109","20","109","16.57",,
"1088704356","567302926","-628945776","147037.34","11.15","9.399999999999977","109","20","109","16.57",,
"1088704357","567303838","-628944559","147048.8","11.243","9.399999999999977","109","20","109","16.57",,
"1088704358","567304740","-628943345","147060.2","11.113","9.199999999999989","109","20","109","16.57",,
"1088704359","567305638","-628942122","147071.59","11.076","8.800000000000011","109","20","109","16.57",,
"1088704360","567306532","-628940892","147082.97","11.076","8.800000000000011","109","20","109","16.16",,
"1088704361","567307439","-628939667","147094.42","11.16","8.800000000000011","110","20","110","16.16",,
"1088704362","567308343","-628938445","147105.89","11.225","8.800000000000011","110","20","110","16.16",,
"1088704363","567309234","-628937214","147117.2","11.215","8.600000000000023","110","20","110","16.16",,
"1088704364","567310097","-628935951","147128.66","11.085","8.600000000000023","111","20","111","16.16",,
"1088704365","567310945","-628934719","147140.0","11.038","8.600000000000023","111","20","111","15.5",,
"1088704366","567311773","-628933566","147150.44","11.206","8.399999999999977","111","20","111","15.5",,
"1088704367","567312641","-628932393","147161.22","11.243","8.399999999999977","111","20","111","15.5",,
"1088704368","567313542","-628931167","147172.62","11.281","8.399999999999977","110","20","110","15.5",,
"1088704369","567314455","-628929929","147184.17","11.346","8.399999999999977","110","20","110","15.5",,
"1088704370","567315357","-628928664","147195.81","11.383","8.399999999999977","110","21","110","16.24",,
"1088704371","567316257","-628927395","147207.36","11.458","8.0","109","21","109","16.24",,
"1088704372","567317172","-628926129","147219.2","11.467","8.0","108","20","108","16.24",,
"1088704373","567318070","-628924935","147230.55","11.421","7.800000000000011","108","21","108","16.24",,
"1088704374","567318995","-628923828","147241.53","11.393","7.800000000000011","107","21","107","16.24",,
"1088704375","567319940","-628922727","147252.72","11.355","7.800000000000011","107","20","107","16.73",,
"1088704376","567320918","-628921665","147263.98","11.327","7.600000000000023","106","21","106","16.73",,
"1088704377","567321893","-628920593","147275.36","11.253","7.199999999999989","105","21","105","16.73",,
"1088704378","567322861","-628919548","147286.56","11.169","6.800000000000011","104","21","104","16.73",,
"1088704379","567323814","-628918521","147297.61","11.01","6.800000000000011","103","21","103","16.73",,
"1088704380","567324763","-628917513","147308.53","10.964","6.600000000000023","102","21","102","16.66",,
"1088704381","567325724","-628916512","147319.5","11.085","6.399999999999977","101","21","101","16.66",,
"1088704382","567326694","-628915527","147330.39","11.187","6.399999999999977","100","21","100","16.66",,
"1088704383","567327671","-628914496","147341.56","11.243","6.399999999999977","100","20","100","16.66",,
"1088704384","567328675","-628913460","147352.97","11.393","6.399999999999977","99","21","99","16.66",,
"1088704385","567329691","-628912415","147364.45","11.523","6.399999999999977","99","21","99","18.2",,
"1088704386","567330727","-628911386","147376.17","11.551","6.399999999999977","99","21","99","18.2",,
"1088704387","567331765","-628910382","147387.72","11.626","6.399999999999977","100","21","100","18.2",,
"1088704388","567332827","-628909408","147399.27","11.701","6.399999999999977","101","21","101","18.2",,
"1088704389","567333935","-628908478","147411.12","11.729","6.399999999999977","102","20","102","18.2",,
"1088704390","567335039","-628907541","147422.97","11.663","6.399999999999977","102","21","102","20.0",,
"1088704391","567336150","-628906644","147434.77","11.514","6.399999999999977","103","21","103","20.0",,
"1088704392","567337254","-628905792","147446.58","11.309","6.399999999999977","103","21","103","20.0",,
"1088704393","567338330","-628905091","147457.5","11.066","6.399999999999977","103","21","103","20.0",,
"1088704394","567339408","-628904417","147468.41","10.898","6.399999999999977","103","21","103","20.0",,
"1088704395","567340486","-628903761","147479.22","10.852","6.399999999999977","103","21","103","20.03",,
"1088704396","567341588","-628903144","147490.25","10.88","6.399999999999977","103","21","103","20.03",,
"1088704397","567342684","-628902516","147501.22","10.936","6.600000000000023","103","21","103","20.03",,
"1088704398","567343778","-628901889","147512.2","10.954","6.600000000000023","103","21","103","20.03",,
"1088704399","567344872","-628901299","147523.14","10.917","6.600000000000023","103","21","103","20.03",,
"1088704400","567345959","-628900773","147533.69","10.982","6.600000000000023","103","21","103","19.65",,
"1088704401","567347073","-628900272","147544.48","10.964","6.600000000000023","103","21","103","19.65",,
"1088704402","567348187","-628899739","147555.42","10.954","6.600000000000023","104","21","104","19.65",,
"1088704403","567349298","-628899205","147566.16","10.926","6.800000000000011","104","21","104","19.65",,
"1088704404","567350421","-628898652","147577.11","10.777","7.0","105","21","105","19.65",,
"1088704405","567351545","-628898135","147588.12","10.544","7.0","106","21","106","19.4",,
"1088704406","567352661","-628897630","147599.22","10.366","7.0","106","21","106","19.4",,
"1088704407","567353710","-628897119","147609.53","10.152","7.0","106","21","106","19.4",,
"1088704408","567354724","-628896596","147619.5","9.909","7.0","106","21","106","19.4",,
"1088704409","567355682","-628896023","147629.27","9.676","7.0","106","21","106","19.4",,
"1088704410","567356533","-628895389","147638.28","9.443","7.0","105","21","105","19.23",,
"1088704411","567357322","-628894657","147646.88","8.929","7.0","104","21","104","19.23",,
"1088704412","567358121","-628893964","147655.28","8.659","7.0","103","21","103","19.23",,
"1088704413","567358925","-628893281","147663.94","8.491","7.0","102","21","102","19.23",,
"1088704414","567359652","-628892579","147671.7","8.062","7.199999999999989","100","21","100","19.23",,
"1088704415","567360418","-628891895","147680.02","7.567","7.199999999999989","99","21","99","19.12",,
"1088704416","567361079","-628891281","147687.5","6.606","7.199999999999989","99","21","99","19.12",,
"1088704417","567361685","-628890748","147694.23","6.149","7.399999999999977","98","21","98","19.12",,
"1088704418","567362151","-628890374","147699.3","4.992","7.399999999999977","97","21","97","19.12",,
"1088704419","567362557","-628890072","147703.61","4.553","7.399999999999977","97","21","97","19.12",,
"1088704420","567362936","-628889762","147707.39","4.488","7.399999999999977","96","21","96","19.04",,
"1088704421","567363404","-628889377","147712.22","4.927","7.399999999999977","96","21","96","19.04",,
"1088704422","567363915","-628888977","147717.72","5.16","7.399999999999977","96","21","96","19.04",,
"1088704423","567364461","-628888565","147723.33","5.738","7.600000000000023","96","21","96","19.04",,
"1088704424","567365062","-628888043","147729.78","6.392","7.399999999999977","96","21","96","19.04",,
"1088704425","567365694","-628887478","147736.88","6.727","7.399999999999977","97","21","97","19.39",,
"1088704426","567366333","-628886925","147743.77","7.073","7.600000000000023","98","21","98","19.39",,
"1088704427","567366984","-628886380","147750.73","7.157","7.600000000000023","99","21","99","19.39",,
"1088704428","567367655","-628885820","147757.94","7.287","7.600000000000023","99","21","99","19.39",,
"1088704429","567368324","-628885224","147765.16","7.399","7.600000000000023","101","21","101","19.39",,
"1088704430","567369054","-628884641","147772.86","7.716","7.600000000000023","102","21","102","19.22",,
"1088704431","567369793","-628884036","147780.69","7.884","7.600000000000023","103","21","103","19.22",,
"1088704432","567370546","-628883417","147788.7","7.94","7.399999999999977","104","21","104","19.22",,
"1088704433","567371328","-628882813","147796.97","8.043","7.399999999999977","104","21","104","19.22",,
"1088704434","567372133","-628882228","147805.44","8.23","7.399999999999977","105","21","105","19.22",,
"1088704435","567372892","-628881645","147813.41","8.183","7.399999999999977","105","21","105","19.11",,
"1088704436","567373674","-628880969","147821.81","8.556","7.399999999999977","104","21","104","19.11",,
"1088704437","567374518","-628880352","147830.48","8.892","7.399999999999977","104","21","104","19.11",,
"1088704438","567375447","-628879728","147840.0","9.377","7.199999999999989","104","21","104","19.11",,
"1088704439","567376381","-628879130","147849.56","9.461","7.199999999999989","104","21","104","19.11",,
"1088704440","567377304","-628878571","147858.94","9.424","7.0","104","21","104","19.83",,
"1088704441","567378235","-628877944","147868.64","9.629","6.800000000000011","104","21","104","19.83",,
"1088704442","567379167","-628877358","147878.31","9.863","6.600000000000023","105","21","105","19.83",,
"1088704443","567380105","-628876861","147887.66","10.105","6.399999999999977","105","21","105","19.83",,
"1088704444","567381105","-628876401","147897.59","10.394","6.399999999999977","106","21","106","19.83",,
"1088704445","567382063","-628875958","147906.28","10.469","6.199999999999989","106","21","106","19.91",,
"1088704446","567383169","-628875431","147917.61","10.553","6.0","107","21","107","19.91",,
"1088704447","567384233","-628875053","147927.81","10.553","6.0","108","21","108","19.91",,
"1088704448","567385275","-628874820","147936.94","10.534","6.0","108","21","108","19.91",,
"1088704449","567386410","-628874671","147947.42","10.338","6.0","109","21","109","19.91",,
"1088704450","567387549","-628874643","147957.25","10.217","6.0","109","21","109","22.72",,
"1088704451","567388760","-628874567","147969.03","10.105","6.199999999999989","109","21","109","22.72",,
"1088704452","567389906","-628874521","147979.66","10.04","6.199999999999989","110","21","110","22.72",,
"1088704453","567391065","-628874477","147990.56","10.012","6.199999999999989","110","21","110","22.72",,
"1088704454","567392175","-628874428","148001.0","9.965","6.199999999999989","110","21","110","22.72",,
"1088704455","567393235","-628874374","148010.91","9.816","6.199999999999989","110","21","110","22.23",,
"1088704456","567394275","-628874313","148020.69","9.657","6.399999999999977","111","21","111","22.23",,
"1088704457","567395291","-628874269","148030.16","9.405","6.399999999999977","111","21","111","22.23",,
"1088704458","567396295","-628874260","148039.53","9.2","6.600000000000023","111","21","111","22.23",,
"1088704459","567397273","-628874329","148049.03","8.873","6.600000000000023","111","21","111","22.23",,
"1088704460","567398148","-628874344","148057.27","8.379","6.600000000000023","110","21","110","23.48",,
"1088704461","567398967","-628874147","148064.86","8.052","6.800000000000011","110","21","110","23.48",,
"1088704462","567399737","-628873748","148072.02","7.828","6.800000000000011","109","21","109","23.48",,
"1088704463","567400408","-628873149","148079.31","7.082","7.0","109","21","109","23.48",,
"1088704464","567401025","-628872387","148086.78","7.166","7.0","108","21","108","23.48",,
"1088704465","567401441","-628871321","148094.33","7.707","7.0","107","21","107","22.74",,
"1088704466","567401605","-628870044","148102.55","8.136","7.0","107","21","107","22.74",,
"1088704467","567401600","-628868694","148110.95","8.528","6.800000000000011","106","21","106","22.74",,
"1088704468","567401585","-628867246","148119.95","8.892","6.600000000000023","106","21","106","22.74",,
"1088704469","567401650","-628865696","148129.89","9.321","6.600000000000023","106","21","106","22.74",,
"1088704470","567401787","-628864242","148139.3","9.284","6.399999999999977","106","21","106","22.25",,
"1088704471","567402085","-628862854","148148.25","9.443","6.199999999999989","107","21","107","22.25",,
"1088704472","567402546","-628861478","148157.91","9.517","5.800000000000011","108","21","108","22.25",,
"1088704473","567403117","-628860146","148167.91","9.769","5.800000000000011","110","21","110","22.25",,
"1088704474","567403869","-628859025","148177.91","9.965","5.800000000000011","111","21","111","22.25",,
"1088704475","567404712","-628858075","148187.72","10.003","5.800000000000011","112","21","112","21.13",,
"1088704476","567405629","-628857299","148197.56","9.853","5.399999999999977","113","21","113","21.13",,
"1088704477","567406548","-628856544","148207.08","9.732","5.199999999999989","113","21","113","21.13",,
"1088704478","567407511","-628855820","148217.28","9.461","5.199999999999989","113","21","113","21.13",,
"1088704479","567408442","-628855150","148227.22","9.191","5.199999999999989","113","21","113","21.13",,
"1088704480","567409351","-628854665","148236.31","9.041","5.199999999999989","113","21","113","21.17",,
"1088704481","567410233","-628854225","148244.97","8.995","5.199999999999989","113","21","113","21.17",,
"1088704482","567411119","-628853798","148253.34","8.967","5.199999999999989","113","21","113","21.17",,
"1088704483","567412080","-628853302","148262.91","9.191","5.199999999999989","112","21","112","21.17",,
"1088704484","567413013","-628852755","148272.42","9.312","5.399999999999977","112","21","112","21.17",,
"1088704485","567413944","-628852230","148281.64","9.545","5.399999999999977","111","21","111","21.2",,
"1088704486","567414906","-628851723","148291.03","9.713","5.399999999999977","111","21","111","21.2",,
"1088704487","567415893","-628851204","148300.98","9.732","5.399999999999977","111","21","111","21.2",,
"1088704488","567416845","-628850713","148310.23","9.704","5.399999999999977","112","21","112","21.2",,
"1088704489","567417830","-628850199","148319.94","9.732","5.199999999999989","112","21","112","21.2",,
"1088704490","567418826","-628849706","148329.75","9.751","5.199999999999989","112","21","112","22.4",,
"1088704491","567419840","-628849256","148339.84","9.685","5.199999999999989","112","21","112","22.4",,
"1088704492","567420790","-628848800","148349.11","9.499","5.199999999999989","112","21","112","22.4",,
"1088704493","567421703","-628848221","148358.11","9.592","5.199999999999989","112","21","112","22.4",,
"1088704494","567422658","-628847613","148367.66","9.545","5.199999999999989","112","21","112","22.4",,
"1088704495","567423600","-628846898","148377.56","9.62","5.199999999999989","112","21","112","22.41",,
"1088704496","567424530","-628846096","148388.02","9.676","5.199999999999989","112","21","112","22.41",,
"1088704497","567425339","-628845222","148397.2","9.751","5.399999999999977","112","21","112","22.41",,
"1088704498","567426162","-628844269","148406.81","9.788","5.399999999999977","112","21","112","22.41",,
"1088704499","567426992","-628843221","148417.11","9.863","5.399999999999977","112","21","112","22.41",,
"1088704500","567427801","-628842112","148427.48","10.096","5.399999999999977","113","21","113","21.63",,
"1088704501","567428576","-628840911","148437.94","10.432","5.399999999999977","113","21","113","21.63",,
"1088704502","567429334","-628839624","148448.66","10.665","5.399999999999977","114","21","114","21.63",,
"1088704503","567430088","-628838239","148459.75","10.796","5.399999999999977","114","21","114","21.63",,
"1088704504","567430813","-628836816","148470.92","10.768","5.399999999999977","115","21","115","21.63",,
"1088704505","567431620","-628835473","148482.34","10.889","5.399999999999977","117","21","117","22.3",,
"1088704506","567432453","-628834186","148493.52","11.02","5.399999999999977","118","21","118","22.3",,
"1088704507","567433331","-628832916","148505.06","11.271","5.600000000000023","119","21","119","22.3",,
"1088704508","567434263","-628831712","148516.62","11.589","5.600000000000023","120","21","120","22.3",,
"1088704509","567435253","-628830618","148528.14","11.775","5.600000000000023","121","21","121","22.3",,
"1088704510","567436289","-628829621","148539.7","11.822","5.600000000000023","123","21","123","22.34",,
"1088704511","567437325","-628828610","148551.09","11.878","5.600000000000023","124","21","124","22.34",,
"1088704512","567438404","-628827552","148563.2","11.906","5.600000000000023","126","21","126","22.34",,
"1088704513","567439443","-628826513","148574.89","11.635","5.600000000000023","128","21","128","22.34",,
"1088704514","567440479","-628825478","148586.62","11.486","5.600000000000023","129","21","129","22.34",,
"1088704515","567441501","-628824456","148597.92","11.486","5.600000000000023","130","21","130","22.38",,
"1088704516","567442535","-628823342","148610.02","11.43","5.600000000000023","131","21","131","22.38",,
"1088704517","567443548","-628822331","148621.42","11.309","5.600000000000023","133","21","133","22.38",,
"1088704518","567444549","-628821316","148632.78","11.243","5.600000000000023","134","21","134","22.38",,
"1088704519","567445520","-628820272","148643.98","11.141","5.600000000000023","135","21","135","22.38",,
"1088704520","567446459","-628819229","148654.8","11.01","5.600000000000023","135","21","135","22.79",,
"1088704521","567447429","-628818157","148666.25","10.964","5.600000000000023","136","21","136","22.79",,
"1088704522","567448396","-628817182","148677.17","10.936","5.600000000000023","136","21","136","22.79",,
"1088704523","567449378","-628816305","148687.73","10.824","5.600000000000023","136","21","136","22.79",,
"1088704524","567450351","-628815378","148698.61","10.609","5.600000000000023","136","21","136","22.79",,
"1088704525","567451267","-628814416","148708.98","10.394","5.600000000000023","136","21","136","23.85",,
"1088704526","567452177","-628813417","148719.8","10.236","5.600000000000023","135","21","135","23.85",,
"1088704527","567453045","-628812563","148729.34","9.928","5.600000000000023","135","21","135","23.85",,
"1088704528","567453787","-628811884","148737.61","8.09","5.600000000000023","134","21","134","23.85",,
"1088704529","567454377","-628811302","148744.42","6.438","5.600000000000023","133","21","133","23.85",,
"1088704530","567454830","-628810752","148749.86","5.561","5.600000000000023","133","21","133","23.78",,
"1088704531","567455266","-628810260","148754.78","5.263","5.600000000000023","132","21","132","23.78",,
"1088704532","567455742","-628809793","148760.03","5.253","5.399999999999977","131","21","131","23.78",,
"1088704533","567456230","-628809297","148765.62","5.421","5.399999999999977","130","21","130","23.78",,
"1088704534","567456728","-628808841","148771.11","5.598","5.399999999999977","129","21","129","23.78",,
"1088704535","567457185","-628808313","148776.53","5.617","5.399999999999977","128","21","128","24.91",,
"1088704536","567457675","-628807794","148782.02","5.794","5.199999999999989","128","21","128","24.91",,
"1088704537","567458238","-628807258","148788.16","6.168","5.199999999999989","127","21","127","24.91",,
"1088704538","567458858","-628806705","148794.89","6.531","5.199999999999989","126","21","126","24.91",,
"1088704539","567459494","-628806134","148802.02","6.699","5.199999999999989","126","21","126","24.91",,
"1088704540","567460098","-628805488","148808.92","6.989","5.199999999999989","125","21","125","26.05",,
"1088704541","567460730","-628804834","148816.19","7.213","5.199999999999989","125","21","125","26.05",,
"1088704542","567461373","-628804135","148823.59","7.577","5.199999999999989","124","21","124","26.05",,
"1088704543","567462059","-628803430","148831.36","7.838","5.199999999999989","124","21","124","26.05",,
"1088704544","567462774","-628802727","148839.3","8.034","5.199999999999989","124","21","124","26.05",,
"1088704545","567463504","-628801991","148847.59","8.108","5.199999999999989","124","21","124","25.24",,
"1088704546","567464228","-628801252","148855.83","8.164","5.199999999999989","123","21","123","25.24",,
"1088704547","567464937","-628800491","148864.06","8.192","5.199999999999989","123","21","123","25.24",,
"1088704548","567465638","-628799720","148872.25","8.267","5.199999999999989","123","21","123","25.24",,
"1088704549","567466341","-628798955","148880.44","8.323","5.199999999999989","123","21","123","25.24",,
"1088704550","567467066","-628798240","148888.39","8.454","5.199999999999989","123","21","123","26.28",,
"1088704551","567467809","-628797448","148896.91","8.519","5.199999999999989","123","21","123","26.28",,
"1088704552","567468562","-628796651","148905.56","8.566","5.199999999999989","123","21","123","26.28",,
"1088704553","567469320","-628795862","148914.09","8.603","5.199999999999989","123","21","123","26.28",,
"1088704554","567470131","-628795110","148922.92","8.668","5.0","123","21","123","26.28",,
"1088704555","567470938","-628794309","148932.11","8.659","4.800000000000011","122","21","122","25.39",,
"1088704556","567471726","-628793539","148940.88","8.64","4.800000000000011","122","21","122","25.39",,
"1088704557","567472523","-628792749","148949.89","8.65","4.800000000000011","121","21","121","25.39",,
"1088704558","567473284","-628791945","148958.69","8.547","4.800000000000011","121","21","121","25.39",,
"1088704559","567474040","-628791195","148967.25","8.463","4.800000000000011","120","21","120","25.39",,
"1088704560","567474777","-628790472","148975.41","8.37","4.800000000000011","119","21","119","24.8",,
"1088704561","567475496","-628789662","148983.81","8.304","4.800000000000011","119","21","119","24.8",,
"1088704562","567476258","-628788905","148992.48","8.435","4.800000000000011","118","21","118","24.8",,
"1088704563","567476998","-628788157","149000.83","8.519","4.800000000000011","117","21","117","24.8",,
"1088704564","567477750","-628787386","149009.19","8.603","4.800000000000011","117","21","117","24.8",,
"1088704565","567478571","-628786704","149017.75","8.584","4.800000000000011","116","21","116","24.41",,
"1088704566","567479529","-628786360","149026.8","8.612","4.800000000000011","116","21","116","24.41",,
"1088704567","567480508","-628786349","149035.67","8.519","4.800000000000011","115","21","115","24.41",,
"1088704568","567481455","-628786567","149044.44","8.426","4.800000000000011","114","21","114","24.41",,
"1088704569","567482318","-628787029","149053.03","8.164","4.800000000000011","114","21","114","24.41",,
"1088704570","567483059","-628787630","149060.95","7.819","5.0","114","21","114","25.33",,
"1088704571","567483725","-628788374","149068.78","7.726","5.0","114","21","114","25.33",,
"1088704572","567484327","-628789197","149076.48","7.586","5.0","114","21","114","25.33",,
"1088704573","567484982","-628789870","149084.09","7.334","5.399999999999977","114","21","114","25.33",,
"1088704574","567485649","-628790262","149090.89","6.793","5.800000000000011","114","21","114","25.33",,
"1088704575","567486286","-628790518","149097.34","6.401","6.0","114","21","114","25.54",,
"1088704576","567486725","-628790772","149101.23","5.542","6.600000000000023","115","21","115","25.54",,
"1088704577","567487136","-628790845","149104.97","4.357","7.199999999999989","115","21","115","25.54",,
"1088704578","567487449","-628790731","149107.81","3.527","7.800000000000011","115","21","115","25.54",,
"1088704579","567487686","-628790641","149109.91","2.622","8.0","114","21","114","25.54",,
"1088704580","567487935","-628790585","149112.22","2.463","8.399999999999977","114","21","114","24.11",,
"1088704581","567488196","-628790485","149114.23","2.715","8.600000000000023","113","21","113","24.11",,
"1088704582","567488508","-628790435","149117.06","2.613","9.0","112","21","112","24.11",,
"1088704583","567488860","-628790309","149120.59","2.976","9.0","111","21","111","24.11",,
"1088704584","567489164","-628790065","149123.8","3.238","9.199999999999989","111","21","111","24.11",,
"1088704585","567489430","-628789709","149126.95","3.322","9.399999999999977","110","21","110","25.13",,
"1088704586","567489719","-628789326","149130.72","3.182","9.399999999999977","109","21","109","25.13",,
"1088704587","567489967","-628788931","149134.2","3.06","9.399999999999977","108","21","108","25.13",,
"1088704588","567490204","-628788577","149137.64","2.958","9.399999999999977","108","21","108","25.13",,
"1088704589","567490426","-628788244","149140.53","3.331","9.399999999999977","107","21","107","25.13",,
"1088704590","567490642","-628787825","149144.09","3.546","9.399999999999977","106","21","106","23.84",,
"1088704591","567490887","-628787553","149147.05","3.723","9.399999999999977","105","21","105","23.84",,
"1088704592","567491147","-628787239","149149.92","4.161","9.399999999999977","105","21","105","23.84",,
"1088704593","567491475","-628786919","149153.47","4.32","9.399999999999977","104","21","104","23.84",,
"1088704594","567491850","-628786480","149157.62","4.731","9.399999999999977","103","21","103","23.84",,
"1088704595","567492325","-628785972","149163.09","5.197","9.199999999999989","102","21","102","24.16",,
"1088704596","567492822","-628785505","149168.5","5.384","9.199999999999989","102","21","102","24.16",,
"1088704597","567493379","-628785040","149174.41","5.496","9.199999999999989","102","21","102","24.16",,
"1088704598","567493827","-628784356","149180.7","5.486","9.199999999999989","102","21","102","24.16",,
"1088704599","567494249","-628783761","149186.47","5.328","9.399999999999977","102","21","102","24.16",,
"1088704600","567494664","-628783161","149191.73","5.617","9.600000000000023","103","21","103","23.19",,
"1088704601","567495097","-628782545","149197.36","5.804","9.600000000000023","103","21","103","23.19",,
"1088704602","567495515","-628781986","149202.83","5.542","9.600000000000023","104","21","104","23.19",,
"1088704603","567495942","-628781495","149207.91","5.458","9.800000000000011","104","21","104","23.19",,
