Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076980296",s,position_lat,"447871808",semicircles,position_long,"-923808768",semicircles,distance,"138.28",m,heart_rate,"145",bpm,altitude,"50.0",m,speed,"12.908",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.908",m/s,
Data,3,record,timestamp,"1076980297",s,position_lat,"447870944",semicircles,position_long,"-923807424",semicircles,distance,"151.24",m,heart_rate,"145",bpm,altitude,"49.799999999999955",m,speed,"12.99",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1076980298",s,position_lat,"447870080",semicircles,position_long,"-923806016",semicircles,distance,"164.26",m,heart_rate,"146",bpm,altitude,"49.60000000000002",m,speed,"13.047",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.047",m/s,
Data,3,record,timestamp,"1076980299",s,position_lat,"447869216",semicircles,position_long,"-923804672",semicircles,distance,"177.33",m,heart_rate,"146",bpm,altitude,"49.60000000000002",m,speed,"13.11",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1076980300",s,position_lat,"447868352",semicircles,position_long,"-923803200",semicircles,distance,"190.47",m,heart_rate,"147",bpm,altitude,"49.39999999999998",m,speed,"13.131",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1076980301",s,position_lat,"447867488",semicircles,position_long,"-923801856",semicircles,distance,"203.54",m,heart_rate,"147",bpm,altitude,"49.200000000000045",m,speed,"12.951",m/s,power,"232",watts,cadence,"97",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1076980302",s,position_lat,"447866656",semicircles,position_long,"-923800512",semicircles,distance,"216.43",m,heart_rate,"147",bpm,altitude,"49.0",m,speed,"12.891",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1076980303",s,position_lat,"447865792",semicircles,position_long,"-923799040",semicircles,distance,"229.33",m,heart_rate,"148",bpm,altitude,"48.799999999999955",m,speed,"12.926",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1076980304",s,position_lat,"447864992",semicircles,position_long,"-923797632",semicircles,distance,"242.31",m,heart_rate,"148",bpm,altitude,"48.39999999999998",m,speed,"13.033",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1076980305",s,position_lat,"447864160",semicircles,position_long,"-923796224",semicircles,distance,"255.39",m,heart_rate,"148",bpm,altitude,"48.0",m,speed,"13.146",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1076980306",s,position_lat,"447863264",semicircles,position_long,"-923794816",semicircles,distance,"268.61",m,heart_rate,"148",bpm,altitude,"47.60000000000002",m,speed,"13.289",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1076980307",s,position_lat,"447862336",semicircles,position_long,"-923793472",semicircles,distance,"281.76",m,heart_rate,"149",bpm,altitude,"47.200000000000045",m,speed,"13.429",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1076980308",s,position_lat,"447861344",semicircles,position_long,"-923792192",semicircles,distance,"295.48",m,heart_rate,"149",bpm,altitude,"46.60000000000002",m,speed,"13.634",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1076980309",s,position_lat,"447859872",semicircles,position_long,"-923792192",semicircles,distance,"309.42",m,heart_rate,"149",bpm,altitude,"45.200000000000045",m,speed,"14.244",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1076980310",s,position_lat,"447858464",semicircles,position_long,"-923793088",semicircles,distance,"323.92",m,heart_rate,"149",bpm,altitude,"44.200000000000045",m,speed,"14.797",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.797",m/s,
Data,3,record,timestamp,"1076980311",s,position_lat,"447857152",semicircles,position_long,"-923794176",semicircles,distance,"339.01",m,heart_rate,"149",bpm,altitude,"43.0",m,speed,"15.31",m/s,power,"179",watts,cadence,"97",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.31",m/s,
Data,3,record,timestamp,"1076980312",s,position_lat,"447855776",semicircles,position_long,"-923795456",semicircles,distance,"354.44",m,heart_rate,"149",bpm,altitude,"41.799999999999955",m,speed,"15.849",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.849",m/s,
Data,3,record,timestamp,"1076980313",s,position_lat,"447854368",semicircles,position_long,"-923796736",semicircles,distance,"370.72",m,heart_rate,"149",bpm,altitude,"40.60000000000002",m,speed,"16.373",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"16.373",m/s,
Data,3,record,timestamp,"1076980314",s,position_lat,"447852832",semicircles,position_long,"-923797824",semicircles,distance,"387.25",m,heart_rate,"149",bpm,altitude,"39.60000000000002",m,speed,"16.833",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"16.833",m/s,
Data,3,record,timestamp,"1076980315",s,position_lat,"447851040",semicircles,position_long,"-923798208",semicircles,distance,"404.17",m,heart_rate,"148",bpm,altitude,"38.799999999999955",m,speed,"17.089",m/s,power,"323",watts,cadence,"100",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"17.089",m/s,
Data,3,record,timestamp,"1076980316",s,position_lat,"447849184",semicircles,position_long,"-923798464",semicircles,distance,"421.49",m,heart_rate,"148",bpm,altitude,"37.799999999999955",m,speed,"17.351",m/s,power,"284",watts,cadence,"102",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"17.351",m/s,
Data,3,record,timestamp,"1076980317",s,position_lat,"447847360",semicircles,position_long,"-923798912",semicircles,distance,"438.7",m,heart_rate,"148",bpm,altitude,"36.60000000000002",m,speed,"17.348",m/s,power,"207",watts,cadence,"102",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"17.348",m/s,
Data,3,record,timestamp,"1076980318",s,position_lat,"447845632",semicircles,position_long,"-923799744",semicircles,distance,"456.1",m,heart_rate,"148",bpm,altitude,"35.39999999999998",m,speed,"17.554",m/s,power,"197",watts,cadence,"101",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.554",m/s,
Data,3,record,timestamp,"1076980319",s,position_lat,"447843808",semicircles,position_long,"-923800512",semicircles,distance,"474.04",m,heart_rate,"148",bpm,altitude,"34.200000000000045",m,speed,"17.845",m/s,power,"186",watts,cadence,"102",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"17.845",m/s,
Data,3,record,timestamp,"1076980320",s,position_lat,"447842048",semicircles,position_long,"-923801472",semicircles,distance,"491.93",m,heart_rate,"148",bpm,altitude,"33.39999999999998",m,speed,"17.885",m/s,power,"220",watts,cadence,"102",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"17.885",m/s,
Data,3,record,timestamp,"1076980321",s,position_lat,"447840352",semicircles,position_long,"-923802688",semicircles,distance,"509.78",m,heart_rate,"148",bpm,altitude,"32.60000000000002",m,speed,"17.876",m/s,power,"295",watts,cadence,"102",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"17.876",m/s,
Data,3,record,timestamp,"1076980322",s,position_lat,"447838688",semicircles,position_long,"-923803840",semicircles,distance,"527.69",m,heart_rate,"148",bpm,altitude,"32.0",m,speed,"17.919",m/s,power,"293",watts,cadence,"102",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"17.919",m/s,
Data,3,record,timestamp,"1076980323",s,position_lat,"447836960",semicircles,position_long,"-923804864",semicircles,distance,"545.6",m,heart_rate,"148",bpm,altitude,"30.799999999999955",m,speed,"17.959",m/s,power,"239",watts,cadence,"101",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"17.959",m/s,
Data,3,record,timestamp,"1076980324",s,position_lat,"447835072",semicircles,position_long,"-923805568",semicircles,distance,"563.78",m,heart_rate,"148",bpm,altitude,"29.399999999999977",m,speed,"18.412",m/s,power,"270",watts,cadence,"103",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"18.412",m/s,
Data,3,record,timestamp,"1076980325",s,position_lat,"447833248",semicircles,position_long,"-923806656",semicircles,distance,"582.43",m,heart_rate,"148",bpm,altitude,"27.799999999999955",m,speed,"18.883",m/s,power,"258",watts,cadence,"104",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"18.883",m/s,
Data,3,record,timestamp,"1076980326",s,position_lat,"447831744",semicircles,position_long,"-923808384",semicircles,distance,"601.5",m,heart_rate,"148",bpm,altitude,"26.600000000000023",m,speed,"19.219",m/s,power,"219",watts,cadence,"104",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"19.219",m/s,
Data,3,record,timestamp,"1076980327",s,position_lat,"447830016",semicircles,position_long,"-923809856",semicircles,distance,"620.86",m,heart_rate,"147",bpm,altitude,"25.200000000000045",m,speed,"19.503",m/s,power,"212",watts,cadence,"105",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"19.503",m/s,
Data,3,record,timestamp,"1076980328",s,position_lat,"447828128",semicircles,position_long,"-923810944",semicircles,distance,"640.51",m,heart_rate,"147",bpm,altitude,"23.799999999999955",m,speed,"19.804",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"19.804",m/s,
Data,3,record,timestamp,"1076980329",s,position_lat,"447826080",semicircles,position_long,"-923811584",semicircles,distance,"660.45",m,heart_rate,"147",bpm,altitude,"22.399999999999977",m,speed,"20.053",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"20.053",m/s,
Data,3,record,timestamp,"1076980330",s,position_lat,"447824160",semicircles,position_long,"-923810496",semicircles,distance,"680.54",m,heart_rate,"147",bpm,altitude,"21.200000000000045",m,speed,"20.151",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"20.151",m/s,
Data,3,record,timestamp,"1076980331",s,position_lat,"447822752",semicircles,position_long,"-923808384",semicircles,distance,"700.35",m,heart_rate,"147",bpm,altitude,"20.200000000000045",m,speed,"20.009",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"20.009",m/s,
Data,3,record,timestamp,"1076980332",s,position_lat,"447821440",semicircles,position_long,"-923806336",semicircles,distance,"720.6",m,heart_rate,"146",bpm,altitude,"19.200000000000045",m,speed,"19.874",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"19.874",m/s,
Data,3,record,timestamp,"1076980333",s,position_lat,"447820160",semicircles,position_long,"-923804224",semicircles,distance,"740.18",m,heart_rate,"146",bpm,altitude,"18.200000000000045",m,speed,"19.777",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"19.777",m/s,
Data,3,record,timestamp,"1076980334",s,position_lat,"447818816",semicircles,position_long,"-923802048",semicircles,distance,"760.15",m,heart_rate,"145",bpm,altitude,"17.0",m,speed,"19.702",m/s,power,"248",watts,cadence,"99",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"19.702",m/s,
Data,3,record,timestamp,"1076980335",s,position_lat,"447817568",semicircles,position_long,"-923799936",semicircles,distance,"779.82",m,heart_rate,"145",bpm,altitude,"16.0",m,speed,"19.627",m/s,power,"204",watts,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"19.627",m/s,
Data,3,record,timestamp,"1076980336",s,position_lat,"447816320",semicircles,position_long,"-923797824",semicircles,distance,"799.19",m,heart_rate,"145",bpm,altitude,"14.799999999999955",m,speed,"19.602",m/s,power,"196",watts,cadence,"103",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"19.602",m/s,
Data,3,record,timestamp,"1076980337",s,position_lat,"447815008",semicircles,position_long,"-923795776",semicircles,distance,"818.84",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"19.623",m/s,power,"204",watts,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"19.623",m/s,
Data,3,record,timestamp,"1076980338",s,position_lat,"447813632",semicircles,position_long,"-923793728",semicircles,distance,"838.42",m,heart_rate,"145",bpm,altitude,"12.799999999999955",m,speed,"19.752",m/s,power,"229",watts,cadence,"102",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"19.752",m/s,
Data,3,record,timestamp,"1076980339",s,position_lat,"447812224",semicircles,position_long,"-923791680",semicircles,distance,"858.48",m,heart_rate,"144",bpm,altitude,"11.800000000000011",m,speed,"19.891",m/s,power,"405",watts,cadence,"103",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"19.891",m/s,
Data,3,record,timestamp,"1076980340",s,position_lat,"447810880",semicircles,position_long,"-923789568",semicircles,distance,"878.5",m,heart_rate,"144",bpm,altitude,"11.0",m,speed,"19.948",m/s,power,"354",watts,cadence,"104",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"19.948",m/s,
Data,3,record,timestamp,"1076980341",s,position_lat,"447809536",semicircles,position_long,"-923787584",semicircles,distance,"898.16",m,heart_rate,"144",bpm,altitude,"10.600000000000023",m,speed,"19.876",m/s,power,"335",watts,cadence,"104",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"19.876",m/s,
Data,3,record,timestamp,"1076980342",s,position_lat,"447808192",semicircles,position_long,"-923785472",semicircles,distance,"917.97",m,heart_rate,"144",bpm,altitude,"10.199999999999989",m,speed,"19.737",m/s,power,"310",watts,cadence,"103",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"19.737",m/s,
Data,3,record,timestamp,"1076980343",s,position_lat,"447806848",semicircles,position_long,"-923783360",semicircles,distance,"937.75",m,heart_rate,"144",bpm,altitude,"9.800000000000011",m,speed,"19.469",m/s,power,"214",watts,cadence,"103",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"19.469",m/s,
Data,3,record,timestamp,"1076980344",s,position_lat,"447805600",semicircles,position_long,"-923781376",semicircles,distance,"956.83",m,heart_rate,"144",bpm,altitude,"10.0",m,speed,"19.057",m/s,power,"290",watts,cadence,"102",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"19.057",m/s,
Data,3,record,timestamp,"1076980345",s,position_lat,"447804416",semicircles,position_long,"-923779264",semicircles,distance,"975.92",m,heart_rate,"144",bpm,altitude,"9.399999999999977",m,speed,"18.95",m/s,power,"277",watts,cadence,"100",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"18.95",m/s,
Data,3,record,timestamp,"1076980346",s,position_lat,"447803168",semicircles,position_long,"-923777152",semicircles,distance,"994.82",m,heart_rate,"144",bpm,altitude,"8.399999999999977",m,speed,"19.047",m/s,power,"292",watts,cadence,"100",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"19.047",m/s,
Data,3,record,timestamp,"1076980347",s,position_lat,"447801952",semicircles,position_long,"-923775168",semicircles,distance,"1014.06",m,heart_rate,"145",bpm,altitude,"8.0",m,speed,"19.011",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"19.011",m/s,
Data,3,record,timestamp,"1076980348",s,position_lat,"447800640",semicircles,position_long,"-923773184",semicircles,distance,"1032.85",m,heart_rate,"145",bpm,altitude,"7.800000000000011",m,speed,"18.544",m/s,power,"237",watts,cadence,"100",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"18.544",m/s,
Data,3,record,timestamp,"1076980349",s,position_lat,"447799360",semicircles,position_long,"-923771328",semicircles,distance,"1051.07",m,heart_rate,"145",bpm,altitude,"7.800000000000011",m,speed,"18.011",m/s,power,"240",watts,cadence,"99",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"18.011",m/s,
Data,3,record,timestamp,"1076980350",s,position_lat,"447798080",semicircles,position_long,"-923769536",semicircles,distance,"1068.76",m,heart_rate,"145",bpm,altitude,"7.600000000000023",m,speed,"17.5",m/s,power,"235",watts,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"17.5",m/s,
Data,3,record,timestamp,"1076980351",s,position_lat,"447796896",semicircles,position_long,"-923767808",semicircles,distance,"1085.96",m,heart_rate,"145",bpm,altitude,"7.600000000000023",m,speed,"17.024",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"17.024",m/s,
Data,3,record,timestamp,"1076980352",s,position_lat,"447795712",semicircles,position_long,"-923766016",semicircles,distance,"1102.93",m,heart_rate,"145",bpm,altitude,"7.600000000000023",m,speed,"16.696",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"16.696",m/s,
Data,3,record,timestamp,"1076980353",s,position_lat,"447794560",semicircles,position_long,"-923764352",semicircles,distance,"1119.64",m,heart_rate,"146",bpm,altitude,"7.600000000000023",m,speed,"16.526",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"16.526",m/s,
Data,3,record,timestamp,"1076980354",s,position_lat,"447793440",semicircles,position_long,"-923762624",semicircles,distance,"1135.8",m,heart_rate,"147",bpm,altitude,"7.600000000000023",m,speed,"16.352",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"16.352",m/s,
Data,3,record,timestamp,"1076980355",s,position_lat,"447792448",semicircles,position_long,"-923760896",semicircles,distance,"1152.11",m,heart_rate,"147",bpm,altitude,"7.800000000000011",m,speed,"16.082",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"16.082",m/s,
Data,3,record,timestamp,"1076980356",s,position_lat,"447791424",semicircles,position_long,"-923759040",semicircles,distance,"1168.17",m,heart_rate,"147",bpm,altitude,"8.0",m,speed,"15.834",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"15.834",m/s,
Data,3,record,timestamp,"1076980357",s,position_lat,"447790400",semicircles,position_long,"-923757440",semicircles,distance,"1183.69",m,heart_rate,"147",bpm,altitude,"8.199999999999989",m,speed,"15.607",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.607",m/s,
Data,3,record,timestamp,"1076980358",s,position_lat,"447789344",semicircles,position_long,"-923755776",semicircles,distance,"1199.33",m,heart_rate,"148",bpm,altitude,"8.399999999999977",m,speed,"15.394",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"15.394",m/s,
Data,3,record,timestamp,"1076980359",s,position_lat,"447788352",semicircles,position_long,"-923754176",semicircles,distance,"1214.64",m,heart_rate,"148",bpm,altitude,"8.600000000000023",m,speed,"15.197",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"15.197",m/s,
Data,3,record,timestamp,"1076980360",s,position_lat,"447787328",semicircles,position_long,"-923752512",semicircles,distance,"1229.77",m,heart_rate,"148",bpm,altitude,"8.800000000000011",m,speed,"14.999",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.999",m/s,
Data,3,record,timestamp,"1076980361",s,position_lat,"447786464",semicircles,position_long,"-923750848",semicircles,distance,"1244.48",m,heart_rate,"148",bpm,altitude,"9.0",m,speed,"14.706",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.706",m/s,
Data,3,record,timestamp,"1076980362",s,position_lat,"447785664",semicircles,position_long,"-923749248",semicircles,distance,"1258.94",m,heart_rate,"149",bpm,altitude,"9.199999999999989",m,speed,"14.232",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.232",m/s,
Data,3,record,timestamp,"1076980363",s,position_lat,"447785600",semicircles,position_long,"-923747328",semicircles,distance,"1273.17",m,heart_rate,"149",bpm,altitude,"9.399999999999977",m,speed,"14.002",m/s,power,"312",watts,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1076980364",s,position_lat,"447786464",semicircles,position_long,"-923745856",semicircles,distance,"1287.17",m,heart_rate,"149",bpm,altitude,"9.600000000000023",m,speed,"13.899",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1076980365",s,position_lat,"447787616",semicircles,position_long,"-923744576",semicircles,distance,"1301.04",m,heart_rate,"149",bpm,altitude,"9.600000000000023",m,speed,"13.845",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1076980366",s,position_lat,"447788832",semicircles,position_long,"-923743616",semicircles,distance,"1314.83",m,heart_rate,"150",bpm,altitude,"9.600000000000023",m,speed,"13.711",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1076980367",s,position_lat,"447790080",semicircles,position_long,"-923742528",semicircles,distance,"1328.43",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"13.508",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1076980368",s,position_lat,"447791200",semicircles,position_long,"-923741440",semicircles,distance,"1341.9",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"13.431",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1076980369",s,position_lat,"447792352",semicircles,position_long,"-923740288",semicircles,distance,"1355.29",m,heart_rate,"150",bpm,altitude,"10.0",m,speed,"13.355",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.355",m/s,
Data,3,record,timestamp,"1076980370",s,position_lat,"447793472",semicircles,position_long,"-923739200",semicircles,distance,"1368.39",m,heart_rate,"150",bpm,altitude,"10.199999999999989",m,speed,"13.259",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1076980371",s,position_lat,"447794560",semicircles,position_long,"-923738112",semicircles,distance,"1381.72",m,heart_rate,"151",bpm,altitude,"10.199999999999989",m,speed,"12.998",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.998",m/s,
Data,3,record,timestamp,"1076980372",s,position_lat,"447795680",semicircles,position_long,"-923737024",semicircles,distance,"1394.61",m,heart_rate,"151",bpm,altitude,"10.399999999999977",m,speed,"12.782",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.782",m/s,
