record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074639821","-138964880","1991678976","4062.54","120","1.6000000000000227","11.112","218","84","1.6000000000000227","11.112",
"1074639822","-138965120","1991680256","4073.68","120","1.3999999999999773","11.163","204","83","1.3999999999999773","11.163",
"1074639823","-138965312","1991681536","4084.87","120","1.3999999999999773","11.19","189","84","1.3999999999999773","11.19",
"1074639824","-138965472","1991682560","4096.07","120","1.1999999999999886","11.235","197","85","1.1999999999999886","11.235",
"1074639825","-138965616","1991683840","4107.31","120","1.1999999999999886","11.25","197","85","1.1999999999999886","11.25",
"1074639826","-138965728","1991685120","4118.57","121","1.0","11.268","210","85","1.0","11.268",
"1074639827","-138965808","1991686272","4129.85","121","1.0","11.283","222","84","1.0","11.283",
"1074639828","-138965856","1991687552","4141.13","121","1.0","11.255","188","85","1.0","11.255",
"1074639829","-138965888","1991688832","4152.36","121","1.0","11.23","206","85","1.0","11.23",
"1074639830","-138965888","1991690112","4163.58","121","0.8000000000000114","11.207","216","85","0.8000000000000114","11.207",
"1074639831","-138965856","1991691136","4174.79","121","0.8000000000000114","11.183","222","85","0.8000000000000114","11.183",
"1074639832","-138965792","1991692416","4185.94","121","0.8000000000000114","11.14","209","84","0.8000000000000114","11.14",
"1074639833","-138965696","1991693696","4197.05","121","0.8000000000000114","11.091","204","84","0.8000000000000114","11.091",
"1074639834","-138965568","1991694848","4208.12","121","0.8000000000000114","11.038","204","84","0.8000000000000114","11.038",
"1074639835","-138965440","1991696128","4219.14","121","0.8000000000000114","10.98","199","84","0.8000000000000114","10.98",
"1074639836","-138965296","1991697152","4230.09","121","0.8000000000000114","10.942","223","84","0.8000000000000114","10.942",
"1074639837","-138965136","1991698432","4241.02","121","1.0","10.909","224","83","1.0","10.909",
"1074639838","-138964976","1991699584","4251.91","120","1.0","10.87","217","84","1.0","10.87",
"1074639839","-138964800","1991700864","4262.76","120","1.0","10.827","214","84","1.0","10.827",
"1074639840","-138964624","1991701888","4273.56","119","1.0","10.793","219","83","1.0","10.793",
"1074639841","-138964464","1991703168","4284.34","119","1.0","10.757","219","83","1.0","10.757",
"1074639842","-138964288","1991704320","4295.07","119","1.0","10.707","202","82","1.0","10.707",
"1074639843","-138964112","1991705344","4305.76","118","1.0","10.661","207","84","1.0","10.661",
"1074639844","-138963952","1991706624","4316.4","118","1.0","10.627","215","84","1.0","10.627",
"1074639845","-138963792","1991707776","4327.02","118","1.0","10.603","224","84","1.0","10.603",
"1074639846","-138963648","1991708800","4337.61","118","1.1999999999999886","10.586","227","84","1.1999999999999886","10.586",
"1074639847","-138963488","1991709952","4348.22","119","1.1999999999999886","10.562","217","82","1.1999999999999886","10.562",
"1074639848","-138963360","1991711232","4358.75","119","1.1999999999999886","10.567","242","83","1.1999999999999886","10.567",
"1074639849","-138963248","1991712256","4369.3","119","1.1999999999999886","10.537","214","83","1.1999999999999886","10.537",
"1074639850","-138963152","1991713408","4379.83","119","1.1999999999999886","10.517","214","83","1.1999999999999886","10.517",
"1074639851","-138963104","1991714688","4390.34","119","1.1999999999999886","10.498","212","82","1.1999999999999886","10.498",
"1074639852","-138963088","1991715712","4400.84","119","1.1999999999999886","10.486","212","82","1.1999999999999886","10.486",
"1074639853","-138963120","1991716864","4411.32","119","1.1999999999999886","10.465","201","83","1.1999999999999886","10.465",
"1074639854","-138963168","1991717888","4421.77","120","1.1999999999999886","10.438","193","84","1.1999999999999886","10.438",
"1074639855","-138963216","1991719168","4432.2","120","1.1999999999999886","10.42","200","84","1.1999999999999886","10.42",
"1074639856","-138963296","1991720320","4442.62","120","1.1999999999999886","10.429","226","84","1.1999999999999886","10.429",
"1074639857","-138963408","1991721344","4453.04","120","1.1999999999999886","10.426","211","83","1.1999999999999886","10.426",
"1074639858","-138963520","1991722496","4463.48","120","1.1999999999999886","10.434","220","84","1.1999999999999886","10.434",
"1074639859","-138963648","1991723776","4473.91","120","1.1999999999999886","10.442","220","84","1.1999999999999886","10.442",
"1074639860","-138963840","1991724800","4484.37","120","1.1999999999999886","10.453","213","84","1.1999999999999886","10.453",
"1074639861","-138964032","1991725952","4494.83","120","1.1999999999999886","10.454","213","84","1.1999999999999886","10.454",
"1074639862","-138964256","1991726976","4505.28","120","1.1999999999999886","10.441","197","83","1.1999999999999886","10.441",
"1074639863","-138964464","1991728128","4515.72","120","1.1999999999999886","10.459","232","84","1.1999999999999886","10.459",
"1074639864","-138964704","1991729152","4526.19","120","1.1999999999999886","10.463","215","84","1.1999999999999886","10.463",
"1074639865","-138964960","1991730304","4536.64","120","1.1999999999999886","10.472","221","84","1.1999999999999886","10.472",
"1074639866","-138965216","1991731584","4547.1","120","1.1999999999999886","10.45","193","84","1.1999999999999886","10.45",
"1074639867","-138965456","1991732608","4557.56","120","1.1999999999999886","10.438","212","84","1.1999999999999886","10.438",
"1074639868","-138965728","1991733760","4567.99","121","1.1999999999999886","10.436","212","84","1.1999999999999886","10.436",
"1074639869","-138965984","1991734784","4578.42","121","1.1999999999999886","10.427","211","84","1.1999999999999886","10.427",
"1074639870","-138966256","1991735936","4588.85","121","1.1999999999999886","10.425","211","84","1.1999999999999886","10.425",
"1074639871","-138966528","1991737088","4599.28","121","1.1999999999999886","10.428","215","84","1.1999999999999886","10.428",
"1074639872","-138966816","1991738112","4609.71","121","1.1999999999999886","10.434","221","83","1.1999999999999886","10.434",
"1074639873","-138967120","1991739264","4620.14","121","1.1999999999999886","10.442","220","84","1.1999999999999886","10.442",
"1074639874","-138967456","1991740288","4630.58","121","1.1999999999999886","10.422","191","84","1.1999999999999886","10.422",
"1074639875","-138967792","1991741440","4641.01","121","1.1999999999999886","10.427","218","84","1.1999999999999886","10.427",
"1074639876","-138968176","1991742464","4651.44","121","1.1999999999999886","10.422","199","82","1.1999999999999886","10.422",
"1074639877","-138968576","1991743616","4661.85","121","1.1999999999999886","10.408","199","82","1.1999999999999886","10.408",
"1074639878","-138969024","1991744512","4672.26","121","1.1999999999999886","10.41","209","83","1.1999999999999886","10.41",
"1074639879","-138969520","1991745536","4682.67","120","1.1999999999999886","10.407","209","83","1.1999999999999886","10.407",
"1074639880","-138970048","1991746688","4693.05","120","1.1999999999999886","10.389","194","83","1.1999999999999886","10.389",
"1074639881","-138970656","1991747584","4703.45","120","1.1999999999999886","10.386","211","83","1.1999999999999886","10.386",
"1074639882","-138971328","1991748480","4713.83","120","1.1999999999999886","10.364","189","83","1.1999999999999886","10.364",
"1074639883","-138972064","1991749248","4724.18","120","1.1999999999999886","10.34","182","82","1.1999999999999886","10.34",
"1074639884","-138972864","1991750144","4734.52","120","1.1999999999999886","10.335","197","83","1.1999999999999886","10.335",
"1074639885","-138973728","1991750912","4744.85","120","1.1999999999999886","10.34","205","83","1.1999999999999886","10.34",
"1074639886","-138974608","1991751424","4755.2","119","1.1999999999999886","10.333","194","83","1.1999999999999886","10.333",
"1074639887","-138975520","1991752192","4765.52","119","1.1999999999999886","10.257","203","81","1.1999999999999886","10.257",
"1074639888","-138976432","1991752704","4775.71","119","1.1999999999999886","10.148","203","81","1.1999999999999886","10.148",
"1074639889","-138977344","1991753472","4785.81","119","1.1999999999999886","10.023","183","82","1.1999999999999886","10.023",
"1074639890","-138978240","1991753984","4795.76","119","1.1999999999999886","9.916","201","82","1.1999999999999886","9.916",
"1074639891","-138979120","1991754496","4805.63","119","1.1999999999999886","9.812","200","82","1.1999999999999886","9.812",
"1074639892","-138979984","1991755264","4815.4","119","1.1999999999999886","9.737","231","82","1.1999999999999886","9.737",
"1074639893","-138980816","1991755776","4825.09","119","1.1999999999999886","9.639","212","82","1.1999999999999886","9.639",
"1074639894","-138981568","1991756544","4834.67","119","1.1999999999999886","9.534","198","83","1.1999999999999886","9.534",
"1074639895","-138982240","1991757184","4844.14","119","1.3999999999999773","9.376","198","83","1.3999999999999773","9.376",
"1074639896","-138982832","1991758208","4853.44","119","1.3999999999999773","9.217","172","82","1.3999999999999773","9.217",
"1074639897","-138983360","1991759104","4862.53","119","1.6000000000000227","8.974","172","82","1.6000000000000227","8.974",
"1074639898","-138983856","1991759744","4871.4","119","1.8000000000000114","8.77","207","85","1.8000000000000114","8.77",
"1074639899","-138984416","1991760512","4880.08","119","1.8000000000000114","8.607","209","91","1.8000000000000114","8.607",
"1074639900","-138985088","1991761280","4888.63","119","2.0","8.526","214","90","2.0","8.526",
"1074639901","-138985824","1991761792","4897.14","120","2.0","8.504","198","89","2.0","8.504",
"1074639902","-138986608","1991762304","4905.65","120","2.0","8.524","196","89","2.0","8.524",
"1074639903","-138987408","1991762688","4914.21","120","1.8000000000000114","8.584","187","90","1.8000000000000114","8.584",
"1074639904","-138988256","1991763072","4922.81","120","1.8000000000000114","8.622","187","90","1.8000000000000114","8.622",
"1074639905","-138989120","1991763456","4931.45","120","1.8000000000000114","8.667","227","85","1.8000000000000114","8.667",
"1074639906","-138990000","1991763840","4940.15","120","1.6000000000000227","8.722","227","85","1.6000000000000227","8.722",
"1074639907","-138990896","1991764096","4948.88","120","1.8000000000000114","8.707","215","85","1.8000000000000114","8.707",
"1074639908","-138991792","1991764352","4957.53","120","1.8000000000000114","8.585","195","80","1.8000000000000114","8.585",
"1074639909","-138992688","1991764480","4966.03","120","2.0","8.391","201","80","2.0","8.391",
"1074639910","-138993584","1991764480","4974.27","120","2.1999999999999886","8.091","159","80","2.1999999999999886","8.091",
"1074639911","-138994432","1991764480","4982.24","120","2.3999999999999773","7.844","222","83","2.3999999999999773","7.844",
"1074639912","-138995264","1991764352","4989.95","120","2.8000000000000114","7.592","213","87","2.8000000000000114","7.592",
"1074639913","-138996032","1991764096","4997.43","120","3.0","7.355","208","86","3.0","7.355",
"1074639914","-138996704","1991763840","5004.67","120","3.1999999999999886","7.139","166","84","3.1999999999999886","7.139",
"1074639915","-138997312","1991763200","5011.67","120","3.3999999999999773","6.87","166","84","3.3999999999999773","6.87",
"1074639916","-138997872","1991762816","5018.46","120","3.6000000000000227","6.735","247","76","3.6000000000000227","6.735",
"1074639917","-138998464","1991762560","5025.13","120","3.8000000000000114","6.609","221","75","3.8000000000000114","6.609",
"1074639918","-138999088","1991762176","5031.68","120","4.0","6.498","227","66","4.0","6.498",
"1074639919","-138999728","1991761792","5038.14","120","4.199999999999989","6.424","246","66","4.199999999999989","6.424",
"1074639920","-139000384","1991761664","5044.54","120","4.399999999999977","6.363","245","66","4.399999999999977","6.363",
"1074639921","-139001040","1991761408","5050.9","120","4.600000000000023","6.347","269","66","4.600000000000023","6.347",
"1074639922","-139001728","1991761280","5057.2","121","4.800000000000011","6.283","243","66","4.800000000000011","6.283",
"1074639923","-139002400","1991761408","5063.44","122","4.800000000000011","6.208","264","65","4.800000000000011","6.208",
"1074639924","-139003056","1991761408","5069.64","123","5.0","6.191","264","65","5.0","6.191",
"1074639925","-139003696","1991761664","5075.82","123","5.199999999999989","6.171","260","66","5.199999999999989","6.171",
"1074639926","-139004288","1991761920","5081.99","124","5.399999999999977","6.103","228","66","5.399999999999977","6.103",
"1074639927","-139004784","1991762304","5088.05","125","5.600000000000023","6.05","244","66","5.600000000000023","6.05",
"1074639928","-139005120","1991762816","5094.08","125","5.800000000000011","6.013","245","65","5.800000000000011","6.013",
"1074639929","-139005344","1991763584","5100.1","127","6.0","6.002","248","64","6.0","6.002",
"1074639930","-139005408","1991764096","5106.1","128","6.199999999999989","6.035","250","66","6.199999999999989","6.035",
"1074639931","-139005264","1991764864","5112.16","129","6.199999999999989","6.097","250","66","6.199999999999989","6.097",
"1074639932","-139004976","1991765376","5118.33","129","6.199999999999989","6.245","262","66","6.199999999999989","6.245",
"1074639933","-139004560","1991766016","5124.67","130","6.399999999999977","6.437","262","66","6.399999999999977","6.437",
"1074639934","-139004032","1991766528","5131.16","131","6.399999999999977","6.518","222","66","6.399999999999977","6.518",
"1074639935","-139003408","1991766656","5137.7","132","6.399999999999977","6.564","243","67","6.399999999999977","6.564",
"1074639936","-139002736","1991767040","5144.27","132","6.600000000000023","6.577","232","67","6.600000000000023","6.577",
"1074639937","-139002048","1991767296","5150.85","132","6.800000000000011","6.591","244","67","6.800000000000011","6.591",
"1074639938","-139001376","1991767424","5157.42","133","6.800000000000011","6.537","223","68","6.800000000000011","6.537",
"1074639939","-139000880","1991767808","5163.89","133","7.199999999999989","6.401","219","67","7.199999999999989","6.401",
"1074639940","-139000752","1991768576","5170.26","133","7.399999999999977","6.273","219","67","7.399999999999977","6.273",
"1074639941","-139001072","1991769088","5176.43","132","7.600000000000023","6.085","255","67","7.600000000000023","6.085",
"1074639942","-139001648","1991769472","5182.44","132","7.800000000000011","6.007","255","67","7.800000000000011","6.007",
"1074639943","-139002256","1991769600","5188.44","132","8.0","5.989","242","67","8.0","5.989",
"1074639944","-139002896","1991769856","5194.46","131","8.199999999999989","6.04","276","67","8.199999999999989","6.04",
"1074639945","-139003536","1991769856","5200.54","130","8.199999999999989","6.101","275","66","8.199999999999989","6.101",
"1074639946","-139004192","1991769984","5206.65","129","8.399999999999977","6.135","261","67","8.399999999999977","6.135",
"1074639947","-139004848","1991769984","5212.8","129","8.600000000000023","6.148","264","68","8.600000000000023","6.148",
"1074639948","-139005504","1991769984","5218.85","128","8.800000000000011","5.946","131","67","8.800000000000011","5.946",
"1074639949","-139006144","1991769856","5224.74","128","8.800000000000011","5.853","191","71","8.800000000000011","5.853",
"1074639950","-139006752","1991769600","5230.59","128","9.0","5.787","205","83","9.0","5.787",
"1074639951","-139007360","1991769600","5236.33","127","9.199999999999989","5.745","205","83","9.199999999999989","5.745",
"1074639952","-139007984","1991769472","5242.06","127","9.399999999999977","5.745","229","83","9.399999999999977","5.745",
"1074639953","-139008592","1991769472","5247.77","127","9.399999999999977","5.728","217","82","9.399999999999977","5.728",
"1074639954","-139009184","1991769600","5253.52","127","9.600000000000023","5.706","215","82","9.600000000000023","5.706",
"1074639955","-139009696","1991769984","5259.22","127","9.800000000000011","5.683","208","81","9.800000000000011","5.683",
"1074639956","-139010160","1991770496","5264.96","127","9.800000000000011","5.686","211","81","9.800000000000011","5.686",
"1074639957","-139010512","1991770880","5270.61","127","10.0","5.726","224","80","10.0","5.726",
"1074639958","-139010816","1991771392","5276.33","127","10.199999999999989","5.724","198","80","10.199999999999989","5.724",
"1074639959","-139011024","1991772160","5282.15","128","10.199999999999989","5.738","210","80","10.199999999999989","5.738",
"1074639960","-139011120","1991772672","5287.8","128","10.399999999999977","5.751","210","80","10.399999999999977","5.751",
"1074639961","-139011024","1991773312","5293.55","128","10.399999999999977","5.737","199","80","10.399999999999977","5.737",
"1074639962","-139010800","1991773824","5299.29","129","10.600000000000023","5.753","211","80","10.600000000000023","5.753",
"1074639963","-139010480","1991774336","5305.06","129","10.600000000000023","5.782","206","80","10.600000000000023","5.782",
"1074639964","-139010064","1991774848","5310.87","129","10.800000000000011","5.84","214","81","10.800000000000011","5.84",
"1074639965","-139009584","1991775232","5316.73","129","10.800000000000011","5.882","198","81","10.800000000000011","5.882",
"1074639966","-139009008","1991775616","5322.66","130","10.800000000000011","5.978","218","81","10.800000000000011","5.978",
"1074639967","-139008384","1991775744","5328.71","130","11.0","6.117","219","80","11.0","6.117",
"1074639968","-139007712","1991775616","5334.91","130","11.0","6.292","206","83","11.0","6.292",
"1074639969","-139007040","1991775616","5341.3","131","11.0","6.458","206","83","11.0","6.458",
"1074639970","-139006336","1991775488","5347.83","131","10.800000000000011","6.631","214","84","10.800000000000011","6.631",
"1074639971","-139005632","1991775232","5354.54","131","10.800000000000011","6.776","211","85","10.800000000000011","6.776",
"1074639972","-139004912","1991775104","5361.38","131","10.800000000000011","6.899","213","84","10.800000000000011","6.899",
"1074639973","-139004192","1991774848","5368.34","131","10.800000000000011","7.014","214","86","10.800000000000011","7.014",
"1074639974","-139003456","1991774720","5375.41","132","10.800000000000011","7.123","215","87","10.800000000000011","7.123",
"1074639975","-139002720","1991774592","5382.58","132","10.800000000000011","7.213","210","88","10.800000000000011","7.213",
"1074639976","-139001936","1991774336","5389.88","132","10.800000000000011","7.385","210","88","10.800000000000011","7.385",
"1074639977","-139001136","1991774336","5397.36","132","10.800000000000011","7.58","261","86","10.800000000000011","7.58",
"1074639978","-139000304","1991774592","5405.06","132","10.800000000000011","7.82","261","86","10.800000000000011","7.82",
"1074639979","-138999488","1991774720","5412.95","132","10.800000000000011","7.953","197","84","10.800000000000011","7.953",
"1074639980","-138998656","1991774848","5420.98","132","10.800000000000011","8.097","216","84","10.800000000000011","8.097",
"1074639981","-138997840","1991775232","5429.15","132","10.800000000000011","8.231","208","84","10.800000000000011","8.231",
"1074639982","-138997040","1991775616","5437.45","132","10.800000000000011","8.359","216","84","10.800000000000011","8.359",
"1074639983","-138996288","1991776128","5445.85","132","10.800000000000011","8.445","196","85","10.800000000000011","8.445",
"1074639984","-138995584","1991776768","5454.34","132","10.800000000000011","8.537","207","84","10.800000000000011","8.537",
"1074639985","-138994896","1991777408","5462.92","133","11.0","8.609","207","84","11.0","8.609",
"1074639986","-138994240","1991778176","5471.56","133","11.0","8.677","224","85","11.0","8.677",
"1074639987","-138993600","1991778688","5480.27","133","11.0","8.762","224","85","11.0","8.762",
"1074639988","-138992960","1991779456","5489.08","133","11.0","8.829","213","85","11.0","8.829",
"1074639989","-138992336","1991780224","5497.95","133","11.0","8.903","224","85","11.0","8.903",
"1074639990","-138991696","1991780864","5506.88","133","11.0","8.957","209","84","11.0","8.957",
"1074639991","-138991056","1991781632","5515.86","133","11.0","9.034","233","85","11.0","9.034",
"1074639992","-138990400","1991782400","5524.92","133","11.0","9.081","208","85","11.0","9.081",
"1074639993","-138989744","1991783040","5534.03","133","11.0","9.135","215","86","11.0","9.135",
"1074639994","-138989088","1991783808","5543.19","133","11.199999999999989","9.187","215","86","11.199999999999989","9.187",
"1074639995","-138988400","1991784576","5552.41","133","11.199999999999989","9.252","219","85","11.199999999999989","9.252",
"1074639996","-138987696","1991785216","5561.7","133","11.199999999999989","9.31","219","85","11.199999999999989","9.31",
"1074639997","-138986960","1991785984","5571.03","132","11.199999999999989","9.356","200","87","11.199999999999989","9.356",
"1074639998","-138986176","1991786752","5580.41","132","11.199999999999989","9.416","216","86","11.199999999999989","9.416",
"1074639999","-138985328","1991787264","5589.86","131","11.199999999999989","9.474","210","86","11.199999999999989","9.474",
"1074640000","-138984400","1991787648","5599.36","130","11.199999999999989","9.523","196","86","11.199999999999989","9.523",
"1074640001","-138983408","1991788032","5608.91","129","11.199999999999989","9.58","200","85","11.199999999999989","9.58",
"1074640002","-138982384","1991787776","5618.54","129","11.0","9.667","212","86","11.0","9.667",
"1074640003","-138981488","1991787264","5628.26","128","11.0","9.767","212","86","11.0","9.767",
"1074640004","-138980736","1991786496","5638.07","127","11.0","9.879","236","86","11.0","9.879",
"1074640005","-138980096","1991785600","5648.02","127","10.800000000000011","10.012","236","86","10.800000000000011","10.012",
"1074640006","-138979552","1991784704","5658.1","126","10.800000000000011","10.139","237","86","10.800000000000011","10.139",
"1074640007","-138979072","1991783808","5668.3","125","10.600000000000023","10.259","236","87","10.600000000000023","10.259",
"1074640008","-138978608","1991782784","5678.62","125","10.600000000000023","10.378","243","88","10.600000000000023","10.378",
"1074640009","-138978176","1991781632","5689.05","125","10.600000000000023","10.47","223","88","10.600000000000023","10.47",
"1074640010","-138977776","1991780480","5699.56","125","10.399999999999977","10.559","228","89","10.399999999999977","10.559",
"1074640011","-138977376","1991779456","5710.17","125","10.399999999999977","10.626","193","89","10.399999999999977","10.626",
"1074640012","-138976976","1991778304","5720.81","124","10.199999999999989","10.667","193","89","10.199999999999989","10.667",
"1074640013","-138976560","1991777280","5731.51","123","10.199999999999989","10.73","199","89","10.199999999999989","10.73",
"1074640014","-138976160","1991776128","5742.26","123","10.199999999999989","10.77","199","89","10.199999999999989","10.77",
"1074640015","-138975728","1991775104","5753.05","123","10.0","10.82","212","89","10.0","10.82",
"1074640016","-138975296","1991773952","5763.9","122","10.0","10.881","230","88","10.0","10.881",
"1074640017","-138974784","1991772928","5774.82","122","9.800000000000011","10.942","230","89","9.800000000000011","10.942",
"1074640018","-138974160","1991772032","5785.77","122","9.800000000000011","10.986","220","89","9.800000000000011","10.986",
"1074640019","-138973296","1991771008","5796.79","122","9.800000000000011","11.03","232","89","9.800000000000011","11.03",
"1074640020","-138972144","1991771008","5807.84","122","9.800000000000011","11.005","210","89","9.800000000000011","11.005",
"1074640021","-138971168","1991771776","5818.78","122","9.800000000000011","10.908","200","87","9.800000000000011","10.908",
"1074640022","-138970336","1991772544","5829.63","121","9.800000000000011","10.811","233","88","9.800000000000011","10.811",
"1074640023","-138969632","1991773440","5840.41","121","10.0","10.739","233","88","10.0","10.739",
"1074640024","-138968960","1991774592","5851.13","121","10.0","10.657","222","88","10.0","10.657",
"1074640025","-138968368","1991775488","5861.69","121","10.199999999999989","10.583","228","88","10.199999999999989","10.583",
"1074640026","-138967776","1991776512","5872.27","120","10.199999999999989","10.51","224","86","10.199999999999989","10.51",
"1074640027","-138967200","1991777408","5882.74","120","10.199999999999989","10.433","214","87","10.199999999999989","10.433",
"1074640028","-138966640","1991778304","5893.16","120","10.399999999999977","10.378","233","87","10.399999999999977","10.378",
"1074640029","-138966064","1991779456","5903.5","120","10.399999999999977","10.332","236","87","10.399999999999977","10.332",
"1074640030","-138965520","1991780352","5913.82","120","10.600000000000023","10.277","225","87","10.600000000000023","10.277",
"1074640031","-138964944","1991781248","5924.06","120","10.600000000000023","10.213","210","86","10.600000000000023","10.213",
"1074640032","-138964368","1991782144","5934.25","120","10.600000000000023","10.16","216","86","10.600000000000023","10.16",
"1074640033","-138963728","1991783040","5944.39","120","10.800000000000011","10.138","239","87","10.800000000000011","10.138",
"1074640034","-138962976","1991783936","5954.53","120","10.800000000000011","10.133","241","87","10.800000000000011","10.133",
"1074640035","-138962048","1991784576","5964.66","120","10.800000000000011","10.135","225","86","10.800000000000011","10.135",
"1074640036","-138961008","1991784960","5974.81","120","10.800000000000011","10.179","227","85","10.800000000000011","10.179",
"1074640037","-138959936","1991784704","5985.04","121","10.800000000000011","10.294","234","86","10.800000000000011","10.294",
"1074640038","-138958992","1991783936","5995.41","121","10.600000000000023","10.43","219","86","10.600000000000023","10.43",
"1074640039","-138958144","1991783296","6005.91","121","10.399999999999977","10.542","215","86","10.399999999999977","10.542",
"1074640040","-138957280","1991782528","6016.5","121","10.399999999999977","10.636","234","87","10.399999999999977","10.636",
"1074640041","-138956368","1991781760","6027.18","121","10.399999999999977","10.712","246","86","10.399999999999977","10.712",
"1074640042","-138955408","1991781120","6037.9","121","10.399999999999977","10.736","226","87","10.399999999999977","10.736",
"1074640043","-138954304","1991780864","6048.63","121","10.399999999999977","10.733","226","88","10.399999999999977","10.733",
"1074640044","-138953440","1991781632","6059.37","121","10.399999999999977","10.731","230","87","10.399999999999977","10.731",
"1074640045","-138952976","1991782784","6070.1","121","10.399999999999977","10.72","214","87","10.399999999999977","10.72",
"1074640046","-138952544","1991783808","6080.81","121","10.399999999999977","10.71","225","86","10.399999999999977","10.71",
"1074640047","-138952064","1991784960","6091.53","121","10.399999999999977","10.703","218","88","10.399999999999977","10.703",
"1074640048","-138951536","1991785984","6102.22","121","10.399999999999977","10.671","218","88","10.399999999999977","10.671",
"1074640049","-138950928","1991786880","6112.85","122","10.399999999999977","10.604","203","87","10.399999999999977","10.604",
"1074640050","-138950128","1991787648","6123.4","122","10.600000000000023","10.469","203","87","10.600000000000023","10.469",
"1074640051","-138949152","1991788416","6133.81","122","10.600000000000023","10.388","234","86","10.600000000000023","10.388",
"1074640052","-138948144","1991788672","6144.17","122","10.800000000000011","10.325","238","87","10.800000000000011","10.325",
"1074640053","-138947136","1991789312","6154.45","122","10.800000000000011","10.229","209","86","10.800000000000011","10.229",
"1074640054","-138946208","1991789824","6164.63","123","11.0","10.111","217","86","11.0","10.111",
"1074640055","-138945440","1991790592","6174.66","123","11.199999999999989","9.971","228","85","11.199999999999989","9.971",
"1074640056","-138944864","1991791488","6184.57","123","11.399999999999977","9.854","229","85","11.399999999999977","9.854",
"1074640057","-138944544","1991792512","6194.42","124","11.399999999999977","9.864","229","85","11.399999999999977","9.864",
"1074640058","-138944416","1991793664","6204.3","124","11.399999999999977","9.909","225","84","11.399999999999977","9.909",
"1074640059","-138944416","1991794688","6214.22","124","11.399999999999977","9.913","225","84","11.399999999999977","9.913",
"1074640060","-138944560","1991795840","6224.12","124","11.600000000000023","9.884","228","83","11.600000000000023","9.884",
"1074640061","-138944976","1991796736","6234.03","124","11.600000000000023","9.953","240","81","11.600000000000023","9.953",
"1074640062","-138945760","1991797504","6244.07","124","11.399999999999977","10.07","184","81","11.399999999999977","10.07",
"1074640063","-138946832","1991797632","6254.23","124","11.0","10.35","224","88","11.0","10.35",
"1074640064","-138947904","1991797248","6264.75","124","10.600000000000023","10.698","217","89","10.600000000000023","10.698",
"1074640065","-138948992","1991796736","6275.64","123","10.199999999999989","11.077","204","90","10.199999999999989","11.077",
"1074640066","-138950112","1991796352","6286.9","123","9.800000000000011","11.429","204","90","9.800000000000011","11.429",
"1074640067","-138951328","1991796224","6298.49","123","9.399999999999977","11.72","236","85","9.399999999999977","11.72",
"1074640068","-138952576","1991796352","6310.31","123","9.0","11.896","236","85","9.0","11.896",
"1074640069","-138953712","1991796864","6322.19","124","9.0","11.83","186","86","9.0","11.83",
"1074640070","-138954624","1991797888","6333.93","124","9.199999999999989","11.634","222","87","9.199999999999989","11.634",
"1074640071","-138955328","1991798912","6345.43","124","9.600000000000023","11.372","232","87","9.600000000000023","11.372",
"1074640072","-138955904","1991800064","6356.66","124","9.800000000000011","11.083","234","87","9.800000000000011","11.083",
"1074640073","-138956384","1991801088","6367.59","124","10.199999999999989","10.782","229","85","10.199999999999989","10.782",
"1074640074","-138956800","1991802240","6378.22","124","10.399999999999977","10.466","210","84","10.399999999999977","10.466",
"1074640075","-138957184","1991803264","6388.52","124","10.800000000000011","10.166","220","83","10.800000000000011","10.166",
"1074640076","-138957520","1991804160","6398.54","123","11.199999999999989","9.873","219","86","11.199999999999989","9.873",
"1074640077","-138957856","1991805312","6408.27","123","11.399999999999977","9.597","219","86","11.399999999999977","9.597",
"1074640078","-138958160","1991806208","6417.73","123","11.800000000000011","9.327","212","85","11.800000000000011","9.327",
"1074640079","-138958448","1991807104","6426.93","123","12.200000000000045","9.077","219","84","12.200000000000045","9.077",
"1074640080","-138958736","1991808256","6435.88","123","12.399999999999977","8.83","209","83","12.399999999999977","8.83",
"1074640081","-138959008","1991809152","6444.6","123","12.799999999999955","8.618","230","82","12.799999999999955","8.618",
"1074640082","-138959280","1991809792","6453.13","123","13.0","8.454","254","80","13.0","8.454",
"1074640083","-138959552","1991810816","6461.51","123","13.200000000000045","8.29","242","81","13.200000000000045","8.29",
"1074640084","-138959824","1991811712","6469.72","123","13.600000000000023","8.156","220","81","13.600000000000023","8.156",
"1074640085","-138960032","1991812608","6477.81","123","13.799999999999955","8.01","210","81","13.799999999999955","8.01",
"1074640086","-138960224","1991813248","6485.73","123","14.200000000000045","7.834","210","81","14.200000000000045","7.834",
"1074640087","-138960400","1991814272","6493.5","123","14.399999999999977","7.712","246","80","14.399999999999977","7.712",
"1074640088","-138960576","1991814912","6501.14","123","14.600000000000023","7.583","221","81","14.600000000000023","7.583",
"1074640089","-138960736","1991815808","6508.66","123","14.799999999999955","7.468","220","81","14.799999999999955","7.468",
"1074640090","-138960880","1991816576","6516.1","123","15.0","7.388","226","80","15.0","7.388",
"1074640091","-138961040","1991817344","6523.45","123","15.200000000000045","7.333","218","80","15.200000000000045","7.333",
