Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095808610",s,position_lat,"-138887472",semicircles,position_long,"1992269824",semicircles,distance,"3549.04",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.244",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1095808611",s,position_lat,"-138887936",semicircles,position_long,"1992270720",semicircles,distance,"3558.29",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.246",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1095808612",s,position_lat,"-138888400",semicircles,position_long,"1992271744",semicircles,distance,"3567.54",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.246",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1095808613",s,position_lat,"-138888848",semicircles,position_long,"1992272640",semicircles,distance,"3576.78",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.235",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1095808614",s,position_lat,"-138889328",semicircles,position_long,"1992273536",semicircles,distance,"3586.01",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.227",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.227",m/s,
Data,3,record,timestamp,"1095808615",s,position_lat,"-138889792",semicircles,position_long,"1992274432",semicircles,distance,"3595.24",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1095808616",s,position_lat,"-138890256",semicircles,position_long,"1992275328",semicircles,distance,"3604.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.29",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1095808617",s,position_lat,"-138890720",semicircles,position_long,"1992276096",semicircles,distance,"3613.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.332",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1095808618",s,position_lat,"-138891184",semicircles,position_long,"1992276992",semicircles,distance,"3623.16",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.339",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1095808619",s,position_lat,"-138891648",semicircles,position_long,"1992277888",semicircles,distance,"3632.52",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.369",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1095808620",s,position_lat,"-138892080",semicircles,position_long,"1992278784",semicircles,distance,"3641.9",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.413",m/s,power,"171",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1095808621",s,position_lat,"-138892512",semicircles,position_long,"1992279936",semicircles,distance,"3651.33",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.451",m/s,power,"160",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1095808622",s,position_lat,"-138892944",semicircles,position_long,"1992280832",semicircles,distance,"3660.8",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.496",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1095808623",s,position_lat,"-138893376",semicircles,position_long,"1992281728",semicircles,distance,"3670.32",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.52",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1095808624",s,position_lat,"-138893808",semicircles,position_long,"1992282624",semicircles,distance,"3679.84",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.529",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1095808625",s,position_lat,"-138894256",semicircles,position_long,"1992283520",semicircles,distance,"3689.37",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.528",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1095808626",s,position_lat,"-138894720",semicircles,position_long,"1992284416",semicircles,distance,"3698.91",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.528",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1095808627",s,position_lat,"-138895168",semicircles,position_long,"1992285568",semicircles,distance,"3708.44",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.562",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1095808628",s,position_lat,"-138895616",semicircles,position_long,"1992286464",semicircles,distance,"3718.0",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.558",m/s,power,"171",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1095808629",s,position_lat,"-138896032",semicircles,position_long,"1992287360",semicircles,distance,"3727.47",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.559",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1095808630",s,position_lat,"-138896448",semicircles,position_long,"1992288256",semicircles,distance,"3737.12",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.543",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1095808631",s,position_lat,"-138896816",semicircles,position_long,"1992289408",semicircles,distance,"3746.66",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.553",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1095808632",s,position_lat,"-138897136",semicircles,position_long,"1992290304",semicircles,distance,"3756.11",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1095808633",s,position_lat,"-138897424",semicircles,position_long,"1992291200",semicircles,distance,"3765.78",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1095808634",s,position_lat,"-138897664",semicircles,position_long,"1992292224",semicircles,distance,"3775.37",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.594",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1095808635",s,position_lat,"-138897840",semicircles,position_long,"1992293376",semicircles,distance,"3784.88",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1095808636",s,position_lat,"-138897968",semicircles,position_long,"1992294272",semicircles,distance,"3794.63",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.683",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1095808637",s,position_lat,"-138898096",semicircles,position_long,"1992295296",semicircles,distance,"3804.33",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1095808638",s,position_lat,"-138898208",semicircles,position_long,"1992296448",semicircles,distance,"3813.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1095808639",s,position_lat,"-138898288",semicircles,position_long,"1992297600",semicircles,distance,"3823.71",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"165",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1095808640",s,position_lat,"-138898352",semicircles,position_long,"1992298624",semicircles,distance,"3833.36",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"157",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1095808641",s,position_lat,"-138898352",semicircles,position_long,"1992299520",semicircles,distance,"3842.81",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.601",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1095808642",s,position_lat,"-138898304",semicircles,position_long,"1992300672",semicircles,distance,"3852.57",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1095808643",s,position_lat,"-138898176",semicircles,position_long,"1992301696",semicircles,distance,"3862.12",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.553",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1095808644",s,position_lat,"-138897984",semicircles,position_long,"1992302592",semicircles,distance,"3871.67",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.537",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1095808645",s,position_lat,"-138897696",semicircles,position_long,"1992303744",semicircles,distance,"3881.2",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.526",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1095808646",s,position_lat,"-138897312",semicircles,position_long,"1992304640",semicircles,distance,"3890.73",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.516",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1095808647",s,position_lat,"-138896816",semicircles,position_long,"1992305536",semicircles,distance,"3900.23",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.494",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1095808648",s,position_lat,"-138896240",semicircles,position_long,"1992306432",semicircles,distance,"3909.71",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1095808649",s,position_lat,"-138895552",semicircles,position_long,"1992307200",semicircles,distance,"3919.06",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.432",m/s,power,"147",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1095808650",s,position_lat,"-138894768",semicircles,position_long,"1992307968",semicircles,distance,"3928.58",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1095808651",s,position_lat,"-138893936",semicircles,position_long,"1992308480",semicircles,distance,"3937.82",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.397",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1095808652",s,position_lat,"-138893040",semicircles,position_long,"1992308864",semicircles,distance,"3947.37",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.378",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1095808653",s,position_lat,"-138892128",semicircles,position_long,"1992309376",semicircles,distance,"3956.74",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.36",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1095808654",s,position_lat,"-138891216",semicircles,position_long,"1992309760",semicircles,distance,"3966.09",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.355",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1095808655",s,position_lat,"-138890272",semicircles,position_long,"1992310144",semicircles,distance,"3975.44",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1095808656",s,position_lat,"-138889328",semicircles,position_long,"1992310528",semicircles,distance,"3984.8",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.402",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1095808657",s,position_lat,"-138888368",semicircles,position_long,"1992310784",semicircles,distance,"3994.23",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.453",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1095808658",s,position_lat,"-138887408",semicircles,position_long,"1992311168",semicircles,distance,"4003.7",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.481",m/s,power,"190",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1095808659",s,position_lat,"-138886448",semicircles,position_long,"1992311552",semicircles,distance,"4013.18",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"190",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1095808660",s,position_lat,"-138885472",semicircles,position_long,"1992311936",semicircles,distance,"4022.7",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.536",m/s,power,"190",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1095808661",s,position_lat,"-138884512",semicircles,position_long,"1992312320",semicircles,distance,"4032.24",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.555",m/s,power,"190",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1095808662",s,position_lat,"-138883536",semicircles,position_long,"1992312704",semicircles,distance,"4041.81",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.576",m/s,power,"186",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1095808663",s,position_lat,"-138882576",semicircles,position_long,"1992312960",semicircles,distance,"4051.41",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"186",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1095808664",s,position_lat,"-138881632",semicircles,position_long,"1992313344",semicircles,distance,"4060.98",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"171",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1095808665",s,position_lat,"-138880704",semicircles,position_long,"1992313984",semicircles,distance,"4070.56",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"179",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1095808666",s,position_lat,"-138879808",semicircles,position_long,"1992314496",semicircles,distance,"4080.15",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.597",m/s,power,"187",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1095808667",s,position_lat,"-138878976",semicircles,position_long,"1992315008",semicircles,distance,"4089.76",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"194",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1095808668",s,position_lat,"-138878224",semicircles,position_long,"1992315776",semicircles,distance,"4099.39",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"195",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1095808669",s,position_lat,"-138877488",semicircles,position_long,"1992316416",semicircles,distance,"4109.04",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.642",m/s,power,"166",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1095808670",s,position_lat,"-138876800",semicircles,position_long,"1992317184",semicircles,distance,"4118.67",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.626",m/s,power,"166",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1095808671",s,position_lat,"-138876144",semicircles,position_long,"1992318080",semicircles,distance,"4128.29",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"179",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1095808672",s,position_lat,"-138875536",semicircles,position_long,"1992318976",semicircles,distance,"4137.9",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.627",m/s,power,"179",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1095808673",s,position_lat,"-138874992",semicircles,position_long,"1992319744",semicircles,distance,"4147.54",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"196",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1095808674",s,position_lat,"-138874480",semicircles,position_long,"1992320640",semicircles,distance,"4157.19",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.666",m/s,power,"193",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1095808675",s,position_lat,"-138874000",semicircles,position_long,"1992321792",semicircles,distance,"4166.87",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.67",m/s,power,"182",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1095808676",s,position_lat,"-138873584",semicircles,position_long,"1992322688",semicircles,distance,"4176.55",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.692",m/s,power,"199",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1095808677",s,position_lat,"-138873216",semicircles,position_long,"1992323584",semicircles,distance,"4186.26",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"196",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1095808678",s,position_lat,"-138872912",semicircles,position_long,"1992324608",semicircles,distance,"4195.97",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.705",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1095808679",s,position_lat,"-138872688",semicircles,position_long,"1992325760",semicircles,distance,"4205.69",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1095808680",s,position_lat,"-138872528",semicircles,position_long,"1992326656",semicircles,distance,"4215.43",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.751",m/s,power,"201",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1095808681",s,position_lat,"-138872464",semicircles,position_long,"1992327808",semicircles,distance,"4225.18",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"201",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1095808682",s,position_lat,"-138872528",semicircles,position_long,"1992328832",semicircles,distance,"4234.99",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1095808683",s,position_lat,"-138872720",semicircles,position_long,"1992329984",semicircles,distance,"4244.79",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.81",m/s,power,"189",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1095808684",s,position_lat,"-138873024",semicircles,position_long,"1992331008",semicircles,distance,"4254.61",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.848",m/s,power,"198",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1095808685",s,position_lat,"-138873408",semicircles,position_long,"1992331904",semicircles,distance,"4264.49",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.911",m/s,power,"206",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1095808686",s,position_lat,"-138873840",semicircles,position_long,"1992333056",semicircles,distance,"4274.43",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"9.944",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1095808687",s,position_lat,"-138874320",semicircles,position_long,"1992333952",semicircles,distance,"4284.37",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.928",m/s,power,"139",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1095808688",s,position_lat,"-138874832",semicircles,position_long,"1992334848",semicircles,distance,"4294.26",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.862",m/s,power,"139",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1095808689",s,position_lat,"-138875376",semicircles,position_long,"1992335744",semicircles,distance,"4304.1",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.81",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1095808690",s,position_lat,"-138875904",semicircles,position_long,"1992336640",semicircles,distance,"4313.89",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.785",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1095808691",s,position_lat,"-138876432",semicircles,position_long,"1992337536",semicircles,distance,"4323.67",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.77",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1095808692",s,position_lat,"-138876944",semicircles,position_long,"1992338560",semicircles,distance,"4333.43",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.759",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1095808693",s,position_lat,"-138877456",semicircles,position_long,"1992339584",semicircles,distance,"4343.19",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.734",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1095808694",s,position_lat,"-138877952",semicircles,position_long,"1992340480",semicircles,distance,"4352.92",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.739",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1095808695",s,position_lat,"-138878448",semicircles,position_long,"1992341376",semicircles,distance,"4362.67",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.726",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1095808696",s,position_lat,"-138878976",semicircles,position_long,"1992342272",semicircles,distance,"4372.37",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.714",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.714",m/s,
