Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085344491",s,position_lat,"-138815280",semicircles,position_long,"1992069760",semicircles,distance,"194.2",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.94",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1085344492",s,position_lat,"-138814960",semicircles,position_long,"1992070528",semicircles,distance,"202.17",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"8.001",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1085344493",s,position_lat,"-138814608",semicircles,position_long,"1992071424",semicircles,distance,"210.2",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"8.059",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.059",m/s,
Data,3,record,timestamp,"1085344494",s,position_lat,"-138814288",semicircles,position_long,"1992072192",semicircles,distance,"218.29",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.114",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1085344495",s,position_lat,"-138813968",semicircles,position_long,"1992073088",semicircles,distance,"226.43",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"8.167",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1085344496",s,position_lat,"-138813664",semicircles,position_long,"1992073856",semicircles,distance,"234.62",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.22",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1085344497",s,position_lat,"-138813376",semicircles,position_long,"1992074752",semicircles,distance,"242.87",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.27",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1085344498",s,position_lat,"-138813088",semicircles,position_long,"1992075648",semicircles,distance,"251.16",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.318",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1085344499",s,position_lat,"-138812816",semicircles,position_long,"1992076416",semicircles,distance,"259.51",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.364",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.364",m/s,
Data,3,record,timestamp,"1085344500",s,position_lat,"-138812560",semicircles,position_long,"1992077312",semicircles,distance,"267.89",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.41",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1085344501",s,position_lat,"-138812272",semicircles,position_long,"1992078208",semicircles,distance,"276.33",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.458",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1085344502",s,position_lat,"-138811952",semicircles,position_long,"1992079104",semicircles,distance,"284.81",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.51",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.51",m/s,
Data,3,record,timestamp,"1085344503",s,position_lat,"-138811616",semicircles,position_long,"1992080000",semicircles,distance,"293.35",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.563",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1085344504",s,position_lat,"-138811280",semicircles,position_long,"1992080768",semicircles,distance,"301.94",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.615",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1085344505",s,position_lat,"-138810976",semicircles,position_long,"1992081664",semicircles,distance,"310.58",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.665",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1085344506",s,position_lat,"-138810704",semicircles,position_long,"1992082560",semicircles,distance,"319.27",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.709",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1085344507",s,position_lat,"-138810512",semicircles,position_long,"1992083456",semicircles,distance,"328.0",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.744",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1085344508",s,position_lat,"-138810416",semicircles,position_long,"1992084608",semicircles,distance,"336.76",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.769",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.769",m/s,
Data,3,record,timestamp,"1085344509",s,position_lat,"-138810400",semicircles,position_long,"1992085504",semicircles,distance,"345.54",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.784",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1085344510",s,position_lat,"-138810464",semicircles,position_long,"1992086400",semicircles,distance,"354.32",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.792",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1085344511",s,position_lat,"-138810640",semicircles,position_long,"1992087296",semicircles,distance,"363.12",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.802",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1085344512",s,position_lat,"-138810864",semicircles,position_long,"1992088192",semicircles,distance,"371.93",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.812",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1085344513",s,position_lat,"-138811152",semicircles,position_long,"1992089088",semicircles,distance,"380.75",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.823",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1085344514",s,position_lat,"-138811456",semicircles,position_long,"1992089984",semicircles,distance,"389.58",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.832",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1085344515",s,position_lat,"-138811792",semicircles,position_long,"1992090880",semicircles,distance,"398.41",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.838",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1085344516",s,position_lat,"-138812112",semicircles,position_long,"1992091776",semicircles,distance,"407.25",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.843",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1085344517",s,position_lat,"-138812448",semicircles,position_long,"1992092800",semicircles,distance,"416.1",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.843",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1085344518",s,position_lat,"-138812768",semicircles,position_long,"1992093696",semicircles,distance,"424.94",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.84",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1085344519",s,position_lat,"-138813072",semicircles,position_long,"1992094592",semicircles,distance,"433.78",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.831",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1085344520",s,position_lat,"-138813360",semicircles,position_long,"1992095488",semicircles,distance,"442.6",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.818",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1085344521",s,position_lat,"-138813584",semicircles,position_long,"1992096512",semicircles,distance,"451.41",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.8",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1085344522",s,position_lat,"-138813792",semicircles,position_long,"1992097536",semicircles,distance,"460.2",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.776",m/s,power,"151",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.776",m/s,
Data,3,record,timestamp,"1085344523",s,position_lat,"-138813904",semicircles,position_long,"1992098432",semicircles,distance,"468.82",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"8.745",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1085344524",s,position_lat,"-138813936",semicircles,position_long,"1992099328",semicircles,distance,"477.68",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"8.702",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1085344525",s,position_lat,"-138813872",semicircles,position_long,"1992100224",semicircles,distance,"486.36",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"8.65",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1085344526",s,position_lat,"-138813680",semicircles,position_long,"1992101120",semicircles,distance,"494.98",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"8.587",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1085344527",s,position_lat,"-138813392",semicircles,position_long,"1992102016",semicircles,distance,"503.53",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"8.514",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1085344528",s,position_lat,"-138813040",semicircles,position_long,"1992102912",semicircles,distance,"512.01",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"8.435",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1085344529",s,position_lat,"-138812624",semicircles,position_long,"1992103680",semicircles,distance,"520.4",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"8.351",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1085344530",s,position_lat,"-138812176",semicircles,position_long,"1992104576",semicircles,distance,"528.71",m,heart_rate,"106",bpm,altitude,"14.0",m,speed,"8.267",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1085344531",s,position_lat,"-138811696",semicircles,position_long,"1992105344",semicircles,distance,"536.92",m,heart_rate,"106",bpm,altitude,"14.200000000000045",m,speed,"8.183",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1085344532",s,position_lat,"-138811248",semicircles,position_long,"1992105984",semicircles,distance,"544.94",m,heart_rate,"107",bpm,altitude,"14.200000000000045",m,speed,"8.103",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1085344533",s,position_lat,"-138810736",semicircles,position_long,"1992106752",semicircles,distance,"553.01",m,heart_rate,"107",bpm,altitude,"14.399999999999977",m,speed,"8.022",m/s,power,"150",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1085344534",s,position_lat,"-138810208",semicircles,position_long,"1992107520",semicircles,distance,"561.12",m,heart_rate,"108",bpm,altitude,"14.600000000000023",m,speed,"7.943",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1085344535",s,position_lat,"-138809712",semicircles,position_long,"1992108032",semicircles,distance,"568.9",m,heart_rate,"108",bpm,altitude,"14.600000000000023",m,speed,"7.869",m/s,power,"152",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1085344536",s,position_lat,"-138809200",semicircles,position_long,"1992108800",semicircles,distance,"576.73",m,heart_rate,"108",bpm,altitude,"14.799999999999955",m,speed,"7.801",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1085344537",s,position_lat,"-138808704",semicircles,position_long,"1992109440",semicircles,distance,"584.5",m,heart_rate,"108",bpm,altitude,"14.799999999999955",m,speed,"7.737",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1085344538",s,position_lat,"-138808208",semicircles,position_long,"1992110208",semicircles,distance,"592.2",m,heart_rate,"108",bpm,altitude,"15.0",m,speed,"7.673",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1085344539",s,position_lat,"-138807744",semicircles,position_long,"1992110720",semicircles,distance,"599.85",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"7.61",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1085344540",s,position_lat,"-138807296",semicircles,position_long,"1992111488",semicircles,distance,"607.54",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"7.547",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1085344541",s,position_lat,"-138806928",semicircles,position_long,"1992112256",semicircles,distance,"614.94",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"7.485",m/s,power,"153",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1085344542",s,position_lat,"-138806672",semicircles,position_long,"1992113152",semicircles,distance,"622.4",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"7.424",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1085344543",s,position_lat,"-138806560",semicircles,position_long,"1992113920",semicircles,distance,"629.79",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"7.377",m/s,power,"155",watts,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.377",m/s,
Data,3,record,timestamp,"1085344544",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"637.15",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"7.338",m/s,power,"155",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1085344545",s,position_lat,"-138806736",semicircles,position_long,"1992115456",semicircles,distance,"644.48",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"7.311",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.311",m/s,
Data,3,record,timestamp,"1085344546",s,position_lat,"-138807056",semicircles,position_long,"1992116224",semicircles,distance,"651.78",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"7.3",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.3",m/s,
