record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077116807","-138894496","1992086016","3097.52","178","47.60000000000002","9.165","369","94","47.60000000000002","9.165",
"1077116808","-138895424","1992086400","3106.72","178","48.200000000000045","8.98","365","94","48.200000000000045","8.98",
"1077116809","-138896304","1992086784","3115.49","178","48.60000000000002","8.851","348","93","48.60000000000002","8.851",
"1077116810","-138897216","1992086912","3124.2","178","49.0","8.732","347","93","49.0","8.732",
"1077116811","-138898128","1992087296","3132.87","178","49.39999999999998","8.636","330","92","49.39999999999998","8.636",
"1077116812","-138899040","1992087424","3141.51","178","49.799999999999955","8.568","362","92","49.799999999999955","8.568",
"1077116813","-138899936","1992087680","3150.04","178","50.200000000000045","8.525","342","91","50.200000000000045","8.525",
"1077116814","-138900848","1992087680","3158.55","178","50.39999999999998","8.448","328","92","50.39999999999998","8.448",
"1077116815","-138901744","1992087808","3166.97","178","50.799999999999955","8.381","329","92","50.799999999999955","8.381",
"1077116816","-138902656","1992087808","3175.38","178","51.0","8.354","314","92","51.0","8.354",
"1077116817","-138903568","1992087808","3183.8","178","51.200000000000045","8.387","322","92","51.200000000000045","8.387",
"1077116818","-138904480","1992087808","3192.25","178","51.39999999999998","8.471","354","91","51.39999999999998","8.471",
"1077116819","-138905376","1992087808","3200.67","178","51.60000000000002","8.617","330","93","51.60000000000002","8.617",
"1077116820","-138906304","1992087808","3209.34","178","51.799999999999955","8.769","314","94","51.799999999999955","8.769",
"1077116821","-138907264","1992087680","3218.23","178","51.799999999999955","8.95","296","95","51.799999999999955","8.95",
"1077116822","-138908256","1992087424","3227.49","179","51.60000000000002","9.413","298","96","51.60000000000002","9.413",
"1077116823","-138909248","1992087296","3237.17","179","51.0","10.08","259","97","51.0","10.08",
"1077116824","-138910288","1992086784","3247.57","179","50.200000000000045","10.781","234","99","50.200000000000045","10.781",
"1077116825","-138911408","1992086400","3258.69","179","50.0","10.991","263","101","50.0","10.991",
"1077116826","-138912496","1992086016","3269.32","179","50.39999999999998","10.587","279","101","50.39999999999998","10.587",
"1077116827","-138913584","1992085632","3279.8","179","51.200000000000045","10.167","433","101","51.200000000000045","10.167",
"1077116828","-138914560","1992085248","3289.66","179","51.799999999999955","9.847","372","99","51.799999999999955","9.847",
"1077116829","-138915376","1992084608","3299.53","179","52.0","9.749","348","99","52.0","9.749",
"1077116830","-138915776","1992083456","3309.44","179","51.60000000000002","10.222","304","99","51.60000000000002","10.222",
"1077116831","-138915632","1992082304","3319.94","179","51.200000000000045","10.801","300","101","51.200000000000045","10.801",
"1077116832","-138915088","1992081280","3331.04","179","50.799999999999955","11.345","364","97","50.799999999999955","11.345",
"1077116833","-138914528","1992080128","3342.71","179","50.39999999999998","11.791","364","97","50.39999999999998","11.791",
"1077116834","-138914464","1992078848","3354.46","179","50.60000000000002","11.836","326","93","50.60000000000002","11.836",
"1077116835","-138914896","1992077824","3366.18","179","51.200000000000045","11.421","342","92","51.200000000000045","11.421",
"1077116836","-138915536","1992076672","3377.38","179","52.0","10.929","331","92","52.0","10.929",
"1077116837","-138916224","1992075776","3388.18","178","52.60000000000002","10.616","363","97","52.60000000000002","10.616",
"1077116838","-138916928","1992074880","3398.52","178","53.0","10.392","250","95","53.0","10.392",
"1077116839","-138917680","1992073984","3408.89","178","53.39999999999998","10.063","297","97","53.39999999999998","10.063",
"1077116840","-138918416","1992073216","3418.75","178","53.60000000000002","9.85","225","95","53.60000000000002","9.85",
"1077116841","-138919200","1992072576","3428.58","178","53.799999999999955","9.646","218","94","53.799999999999955","9.646",
"1077116842","-138920080","1992071936","3438.13","178","54.0","9.618","313","93","54.0","9.618",
"1077116843","-138921088","1992071808","3447.87","178","53.799999999999955","9.916","289","93","53.799999999999955","9.916",
"1077116844","-138922176","1992071808","3458.07","178","53.39999999999998","10.364","229","95","53.39999999999998","10.364",
"1077116845","-138923312","1992071808","3468.52","178","52.799999999999955","10.868","261","95","52.799999999999955","10.868",
"1077116846","-138924464","1992071424","3479.84","178","52.0","11.416","241","98","52.0","11.416",
"1077116847","-138925552","1992070656","3491.52","178","51.39999999999998","11.911","215","99","51.39999999999998","11.911",
"1077116848","-138926736","1992070400","3503.47","178","50.60000000000002","12.352","222","100","50.60000000000002","12.352",
"1077116849","-138928064","1992070528","3516.16","178","50.0","12.779","296","94","50.0","12.779",
"1077116850","-138929216","1992071296","3529.16","178","49.39999999999998","13.17","248","95","49.39999999999998","13.17",
"1077116851","-138929968","1992072576","3542.5","178","49.0","13.364","234","92","49.0","13.364",
"1077116852","-138929920","1992073984","3555.71","177","48.60000000000002","13.53","251","92","48.60000000000002","13.53",
"1077116853","-138929072","1992075136","3569.48","177","48.0","13.79","299","93","48.0","13.79",
"1077116854","-138928000","1992076160","3583.52","177","47.39999999999998","14.009","217","94","47.39999999999998","14.009",
"1077116855","-138926944","1992077312","3597.38","177","46.799999999999955","14.172","283","94","46.799999999999955","14.172",
"1077116856","-138925824","1992078336","3611.81","176","46.0","14.442","198","95","46.0","14.442",
"1077116857","-138924736","1992079616","3626.42","176","45.200000000000045","14.681","268","94","45.200000000000045","14.681",
"1077116858","-138923632","1992080768","3641.15","176","44.200000000000045","14.963","240","95","44.200000000000045","14.963",
"1077116859","-138922528","1992082048","3656.32","176","43.39999999999998","15.2","223","96","43.39999999999998","15.2",
"1077116860","-138921584","1992083328","3671.68","176","42.39999999999998","15.366","251","97","42.39999999999998","15.366",
"1077116861","-138921568","1992084864","3686.83","176","41.799999999999955","15.34","185","97","41.799999999999955","15.34",
"1077116862","-138922752","1992086016","3702.35","176","41.39999999999998","15.331","284","96","41.39999999999998","15.331",
"1077116863","-138924384","1992086400","3717.77","176","40.799999999999955","15.579","293","97","40.799999999999955","15.579",
"1077116864","-138925968","1992085888","3733.4","176","40.60000000000002","15.625","316","97","40.60000000000002","15.625",
"1077116865","-138927248","1992084736","3748.75","176","41.60000000000002","15.046","342","97","41.60000000000002","15.046",
"1077116866","-138928432","1992083584","3763.6","176","42.60000000000002","14.384","500","96","42.60000000000002","14.384",
"1077116867","-138929760","1992082944","3777.61","176","43.200000000000045","14.004","439","95","43.200000000000045","14.004",
"1077116868","-138931168","1992083456","3791.79","176","42.799999999999955","14.23","442","96","42.799999999999955","14.23",
"1077116869","-138932416","1992084352","3806.34","176","41.799999999999955","14.834","344","97","41.799999999999955","14.834",
"1077116870","-138933680","1992085504","3821.22","176","41.0","15.307","255","97","41.0","15.307",
"1077116871","-138935280","1992085504","3836.63","176","41.0","15.26","337","98","41.0","15.26",
"1077116872","-138936784","1992084864","3851.62","176","41.799999999999955","14.744","401","97","41.799999999999955","14.744",
"1077116873","-138938160","1992084224","3866.08","176","42.799999999999955","14.172","414","97","42.799999999999955","14.172",
"1077116874","-138939616","1992083840","3879.95","176","43.39999999999998","13.727","358","95","43.39999999999998","13.727",
"1077116875","-138940864","1992084608","3893.64","176","43.39999999999998","13.576","278","102","43.39999999999998","13.576",
"1077116876","-138941424","1992086016","3907.11","176","42.799999999999955","13.587","295","101","42.799999999999955","13.587",
"1077116877","-138941456","1992087424","3920.99","176","42.0","13.848","329","102","42.0","13.848",
"1077116878","-138941440","1992088960","3934.93","176","41.0","14.309","344","104","41.0","14.309",
"1077116879","-138942128","1992090368","3949.3","176","40.60000000000002","14.413","283","97","40.60000000000002","14.413",
"1077116880","-138943552","1992090752","3963.48","176","40.799999999999955","13.784","285","97","40.799999999999955","13.784",
"1077116881","-138944848","1992090240","3976.75","176","42.0","12.93","333","96","42.0","12.93",
"1077116882","-138945744","1992089344","3989.69","176","42.39999999999998","12.574","397","94","42.39999999999998","12.574",
"1077116883","-138946400","1992088064","4002.35","176","42.60000000000002","12.633","475","94","42.60000000000002","12.633",
"1077116884","-138946944","1992086784","4015.09","176","42.60000000000002","12.81","452","95","42.60000000000002","12.81",
"1077116885","-138947456","1992085504","4027.99","177","42.60000000000002","12.99","450","95","42.60000000000002","12.99",
"1077116886","-138947968","1992083968","4041.07","177","42.60000000000002","13.166","433","98","42.60000000000002","13.166",
"1077116887","-138948496","1992082688","4054.31","178","42.60000000000002","13.314","381","99","42.60000000000002","13.314",
"1077116888","-138949024","1992081408","4067.67","178","42.39999999999998","13.373","289","99","42.39999999999998","13.373",
"1077116889","-138949648","1992080000","4080.98","178","42.39999999999998","13.247","310","98","42.39999999999998","13.247",
"1077116890","-138950528","1992078848","4094.22","178","42.39999999999998","13.249","294","97","42.39999999999998","13.249",
"1077116891","-138951824","1992078592","4107.07","178","42.39999999999998","13.014","315","97","42.39999999999998","13.014",
"1077116892","-138953184","1992078720","4119.98","179","42.39999999999998","12.922","341","97","42.39999999999998","12.922",
"1077116893","-138954336","1992079488","4133.04","179","42.60000000000002","12.808","310","97","42.60000000000002","12.808",
"1077116894","-138955184","1992080512","4145.65","179","43.0","12.436","306","96","43.0","12.436",
"1077116895","-138956000","1992081664","4157.85","179","43.200000000000045","12.218","346","95","43.200000000000045","12.218",
"1077116896","-138957232","1992082048","4170.02","179","43.39999999999998","12.041","342","95","43.39999999999998","12.041",
"1077116897","-138958384","1992081664","4181.9","179","43.39999999999998","12.002","357","95","43.39999999999998","12.002",
"1077116898","-138959184","1992080512","4194.13","179","43.60000000000002","12.152","488","96","43.60000000000002","12.152",
"1077116899","-138959824","1992079488","4206.38","179","43.799999999999955","12.187","498","98","43.799999999999955","12.187",
"1077116900","-138960416","1992078208","4218.49","180","44.39999999999998","12.078","515","97","44.39999999999998","12.078",
"1077116901","-138960880","1992076928","4230.34","180","45.0","11.919","515","97","45.0","11.919",
"1077116902","-138961328","1992075776","4242.31","180","45.39999999999998","11.702","512","98","45.39999999999998","11.702",
"1077116903","-138961792","1992074496","4253.84","180","46.0","11.526","487","98","46.0","11.526",
"1077116904","-138962256","1992073472","4265.32","180","46.60000000000002","11.304","448","98","46.60000000000002","11.304",
"1077116905","-138962736","1992072320","4276.41","180","47.200000000000045","11.06","477","97","47.200000000000045","11.06",
"1077116906","-138963280","1992071296","4287.31","181","47.799999999999955","10.887","490","95","47.799999999999955","10.887",
"1077116907","-138963968","1992070400","4298.28","181","48.200000000000045","10.747","428","96","48.200000000000045","10.747",
"1077116908","-138964832","1992069504","4308.98","181","48.799999999999955","10.617","455","95","48.799999999999955","10.617",
"1077116909","-138965792","1992068864","4319.39","182","49.200000000000045","10.534","406","106","49.200000000000045","10.534",
"1077116910","-138966832","1992068480","4329.92","182","49.60000000000002","10.446","419","105","49.60000000000002","10.446",
"1077116911","-138967904","1992068224","4340.36","182","50.0","10.386","434","105","50.0","10.386",
"1077116912","-138968912","1992067584","4350.65","182","50.39999999999998","10.306","379","105","50.39999999999998","10.306",
"1077116913","-138969792","1992066944","4360.96","183","51.0","10.151","383","104","51.0","10.151",
"1077116914","-138970464","1992065920","4371.09","183","51.39999999999998","10.049","387","103","51.39999999999998","10.049",
"1077116915","-138970960","1992065024","4381.18","183","51.60000000000002","10.02","383","101","51.60000000000002","10.02",
"1077116916","-138971440","1992064128","4391.12","183","52.0","10.019","420","102","52.0","10.019",
"1077116917","-138971920","1992063104","4401.05","183","52.39999999999998","10.04","414","102","52.39999999999998","10.04",
"1077116918","-138972528","1992062208","4411.08","183","52.60000000000002","10.026","431","102","52.60000000000002","10.026",
"1077116919","-138973312","1992061440","4421.11","184","53.200000000000045","9.988","454","102","53.200000000000045","9.988",
"1077116920","-138974272","1992061056","4431.22","184","53.60000000000002","9.921","425","101","53.60000000000002","9.921",
"1077116921","-138975312","1992060672","4440.97","184","54.0","9.83","450","102","54.0","9.83",
"1077116922","-138976368","1992060672","4450.83","184","54.60000000000002","9.785","479","102","54.60000000000002","9.785",
"1077116923","-138977424","1992060672","4460.61","184","55.0","9.793","521","102","55.0","9.793",
"1077116924","-138978480","1992060928","4470.45","184","55.39999999999998","9.834","485","103","55.39999999999998","9.834",
"1077116925","-138979536","1992060928","4480.34","184","55.799999999999955","9.833","423","103","55.799999999999955","9.833",
"1077116926","-138980592","1992061056","4490.15","184","56.200000000000045","9.787","454","103","56.200000000000045","9.787",
"1077116927","-138981616","1992061312","4499.86","184","56.60000000000002","9.729","329","102","56.60000000000002","9.729",
"1077116928","-138982624","1992061440","4509.4","184","57.200000000000045","9.599","420","93","57.200000000000045","9.599",
"1077116929","-138983648","1992061824","4519.12","184","57.60000000000002","9.652","606","89","57.60000000000002","9.652",
"1077116930","-138984672","1992061952","4528.91","184","58.0","9.821","508","81","58.0","9.821",
"1077116931","-138985680","1992062336","4538.65","184","58.39999999999998","9.885","521","82","58.39999999999998","9.885",
"1077116932","-138986720","1992062464","4548.65","184","58.799999999999955","9.958","539","83","58.799999999999955","9.958",
"1077116933","-138987728","1992062848","4558.55","184","59.200000000000045","9.98","418","83","59.200000000000045","9.98",
"1077116934","-138988736","1992063232","4568.53","184","59.60000000000002","9.925","473","83","59.60000000000002","9.925",
"1077116935","-138989712","1992063744","4578.4","184","60.0","9.93","533","83","60.0","9.93",
"1077116936","-138990688","1992064128","4588.41","184","60.60000000000002","9.987","532","82","60.60000000000002","9.987",
"1077116937","-138991616","1992064768","4598.44","184","61.0","10.008","462","84","61.0","10.008",
"1077116938","-138992480","1992065408","4608.35","184","61.39999999999998","9.955","462","84","61.39999999999998","9.955",
"1077116939","-138993264","1992066176","4618.41","184","62.0","9.907","458","83","62.0","9.907",
"1077116940","-138993936","1992067072","4628.29","184","62.39999999999998","9.895","503","84","62.39999999999998","9.895",
"1077116941","-138994512","1992067968","4638.21","184","62.799999999999955","9.934","508","83","62.799999999999955","9.934",
"1077116942","-138995008","1992068864","4648.06","184","63.200000000000045","9.947","430","84","63.200000000000045","9.947",
"1077116943","-138995456","1992069760","4657.94","184","63.60000000000002","9.927","478","83","63.60000000000002","9.927",
"1077116944","-138995856","1992070912","4667.91","185","64.0","9.96","470","83","64.0","9.96",
"1077116945","-138996208","1992071808","4677.93","185","64.39999999999998","9.992","480","84","64.39999999999998","9.992",
"1077116946","-138996560","1992072960","4687.95","185","64.79999999999995","10.04","512","83","64.79999999999995","10.04",
"1077116947","-138996896","1992073984","4698.1","185","65.20000000000005","10.105","493","84","65.20000000000005","10.105",
"1077116948","-138997248","1992075136","4708.18","185","65.60000000000002","10.148","520","85","65.60000000000002","10.148",
"1077116949","-138997648","1992076032","4718.27","185","66.0","10.161","451","85","66.0","10.161",
"1077116950","-138998192","1992076928","4728.36","185","66.60000000000002","10.088","451","85","66.60000000000002","10.088",
"1077116951","-138998848","1992077824","4738.43","185","67.0","9.992","378","84","67.0","9.992",
"1077116952","-138999664","1992078592","4748.39","185","67.60000000000002","9.816","403","84","67.60000000000002","9.816",
"1077116953","-139000544","1992079104","4758.2","185","68.0","9.693","469","83","68.0","9.693",
"1077116954","-139001408","1992079872","4767.88","185","68.60000000000002","9.669","485","83","68.60000000000002","9.669",
"1077116955","-139002144","1992080512","4777.57","185","69.0","9.678","570","83","69.0","9.678",
"1077116956","-139002704","1992081408","4787.3","185","69.39999999999998","9.784","587","83","69.39999999999998","9.784",
"1077116957","-139003168","1992082304","4797.16","185","69.79999999999995","9.893","509","84","69.79999999999995","9.893",
"1077116958","-139003568","1992083328","4806.96","185","70.39999999999998","10.012","679","85","70.39999999999998","10.012",
"1077116959","-139003920","1992084352","4817.12","185","70.79999999999995","10.212","533","87","70.79999999999995","10.212",
"1077116960","-139004176","1992085504","4827.41","185","71.20000000000005","10.2","382","86","71.20000000000005","10.2",
"1077116961","-139004304","1992086528","4837.5","185","71.60000000000002","10.076","402","84","71.60000000000002","10.076",
"1077116962","-139004288","1992087680","4847.59","185","72.20000000000005","9.956","451","85","72.20000000000005","9.956",
"1077116963","-139004016","1992088704","4857.37","185","72.60000000000002","9.895","485","84","72.60000000000002","9.895",
"1077116964","-139003488","1992089600","4867.29","185","73.0","9.905","603","84","73.0","9.905",
"1077116965","-139002800","1992090496","4877.22","185","73.60000000000002","9.993","507","85","73.60000000000002","9.993",
"1077116966","-139002032","1992091264","4887.19","185","74.0","10.0","425","84","74.0","10.0",
"1077116967","-139001248","1992092032","4897.28","186","74.39999999999998","9.932","464","84","74.39999999999998","9.932",
"1077116968","-139000528","1992092800","4907.08","186","75.0","9.89","485","84","75.0","9.89",
"1077116969","-138999920","1992093696","4917.0","186","75.39999999999998","9.857","474","84","75.39999999999998","9.857",
"1077116970","-138999440","1992094592","4926.91","186","75.79999999999995","9.823","478","84","75.79999999999995","9.823",
"1077116971","-138999040","1992095616","4936.66","186","76.39999999999998","9.813","529","83","76.39999999999998","9.813",
"1077116972","-138998672","1992096512","4946.53","186","76.79999999999995","9.839","469","83","76.79999999999995","9.839",
"1077116973","-138998320","1992097664","4956.4","186","77.20000000000005","9.804","432","84","77.20000000000005","9.804",
"1077116974","-138997984","1992098560","4966.03","186","77.60000000000002","9.771","518","84","77.60000000000002","9.771",
"1077116975","-138997600","1992099712","4975.89","186","78.20000000000005","9.847","616","83","78.20000000000005","9.847",
"1077116976","-138997136","1992100608","4985.75","186","78.60000000000002","9.963","575","84","78.60000000000002","9.963",
"1077116977","-138996576","1992101504","4995.86","186","79.0","10.023","513","84","79.0","10.023",
"1077116978","-138995936","1992102400","5005.82","186","79.39999999999998","10.018","480","85","79.39999999999998","10.018",
"1077116979","-138995232","1992103296","5015.91","186","80.0","9.981","453","85","80.0","9.981",
"1077116980","-138994480","1992104064","5025.87","186","80.39999999999998","9.915","428","85","80.39999999999998","9.915",
"1077116981","-138993696","1992104704","5035.69","186","80.79999999999995","9.89","540","85","80.79999999999995","9.89",
"1077116982","-138992864","1992105472","5045.58","186","81.20000000000005","9.958","485","84","81.20000000000005","9.958",
"1077116983","-138991984","1992105984","5055.55","186","81.60000000000002","10.009","524","85","81.60000000000002","10.009",
"1077116984","-138991024","1992106624","5065.69","186","82.0","10.102","430","85","82.0","10.102",
"1077116985","-138990032","1992106880","5075.76","186","82.20000000000005","10.144","406","85","82.20000000000005","10.144",
"1077116986","-138988976","1992107264","5085.92","186","82.39999999999998","10.21","285","84","82.39999999999998","10.21",
"1077116987","-138987872","1992107264","5096.12","186","82.60000000000002","10.17","38","82","82.60000000000002","10.17",
"1077116988","-138986800","1992107136","5106.24","186","82.39999999999998","10.038","0","82","82.39999999999998","10.038",
"1077116989","-138985760","1992106752","5116.2","186","82.39999999999998","9.944","0","82","82.39999999999998","9.944",
"1077116990","-138984784","1992106368","5126.2","186","82.20000000000005","9.896","0","0","82.20000000000005","9.896",
"1077116991","-138983808","1992105984","5135.99","185","82.0","9.868","0","0","82.0","9.868",
"1077116992","-138982816","1992105472","5146.0","185","82.0","9.844","0","0","82.0","9.844",
"1077116993","-138981824","1992105088","5155.78","185","81.79999999999995","9.802","0","0","81.79999999999995","9.802",
"1077116994","-138980816","1992104960","5165.46","184","81.60000000000002","9.755","4","0","81.60000000000002","9.755",
"1077116995","-138979760","1992104960","5175.17","184","81.60000000000002","9.672","0","0","81.60000000000002","9.672",
"1077116996","-138978736","1992104960","5184.79","184","81.60000000000002","9.56","25","66","81.60000000000002","9.56",
"1077116997","-138977744","1992105344","5194.34","182","81.39999999999998","9.442","11","61","81.39999999999998","9.442",
"1077116998","-138976800","1992105728","5203.65","182","81.39999999999998","9.286","29","61","81.39999999999998","9.286",
"1077116999","-138975872","1992105984","5212.94","182","81.39999999999998","9.158","45","59","81.39999999999998","9.158",
"1077117000","-138974944","1992106368","5222.1","182","81.39999999999998","9.064","47","57","81.39999999999998","9.064",
"1077117001","-138974048","1992106752","5231.04","182","81.39999999999998","8.993","44","56","81.39999999999998","8.993",
"1077117002","-138973104","1992106880","5240.04","181","81.39999999999998","8.914","43","69","81.39999999999998","8.914",
"1077117003","-138972144","1992106880","5248.97","180","81.20000000000005","8.871","45","66","81.20000000000005","8.871",
"1077117004","-138971200","1992106880","5257.82","180","81.20000000000005","8.861","42","62","81.20000000000005","8.861",
"1077117005","-138970272","1992106624","5266.6","179","81.0","8.902","55","62","81.0","8.902",
"1077117006","-138969360","1992106368","5275.54","178","80.79999999999995","8.986","49","61","80.79999999999995","8.986",
"1077117007","-138968416","1992105984","5284.65","178","80.60000000000002","9.085","47","61","80.60000000000002","9.085",
"1077117008","-138967488","1992105728","5293.76","178","80.39999999999998","9.251","65","61","80.39999999999998","9.251",
"1077117009","-138966480","1992105728","5303.11","177","80.0","9.434","67","61","80.0","9.434",
"1077117010","-138965568","1992106240","5312.71","176","79.79999999999995","9.666","50","61","79.79999999999995","9.666",
"1077117011","-138964912","1992106880","5322.45","175","79.39999999999998","9.852","84","62","79.39999999999998","9.852",
"1077117012","-138964352","1992107904","5332.36","175","79.0","10.027","79","70","79.0","10.027",
"1077117013","-138963808","1992108928","5342.45","175","78.79999999999995","10.18","45","70","78.79999999999995","10.18",
"1077117014","-138963136","1992109696","5352.7","174","78.39999999999998","10.307","47","69","78.39999999999998","10.307",
"1077117015","-138962256","1992110464","5363.08","173","78.0","10.447","31","69","78.0","10.447",
