Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,0,record,timestamp,"1081964622",s,distance,"0.0",m,enhanced_altitude,"85.0",m,heart_rate,"64",bpm,temperature,"23",C,unknown,"0",,unknown,"64",,
Data,0,record,timestamp,"1081964623",s,distance,"0.0",m,enhanced_altitude,"85.0",m,heart_rate,"63",bpm,temperature,"23",C,unknown,"0",,unknown,"63",,
Data,0,record,timestamp,"1081964624",s,distance,"0.0",m,enhanced_altitude,"85.0",m,heart_rate,"63",bpm,temperature,"23",C,unknown,"0",,unknown,"63",,
Data,0,record,timestamp,"1081964625",s,distance,"0.0",m,enhanced_altitude,"85.0",m,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,0,record,timestamp,"1081964626",s,distance,"0.0",m,enhanced_altitude,"85.0",m,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,1,record,timestamp,"1081964627",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"9.45",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,1,record,timestamp,"1081964628",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"9.45",Breaths/min,heart_rate,"61",bpm,temperature,"23",C,unknown,"0",,unknown,"61",,
Data,1,record,timestamp,"1081964629",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"9.45",Breaths/min,heart_rate,"61",bpm,temperature,"23",C,unknown,"0",,unknown,"61",,
Data,1,record,timestamp,"1081964630",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"9.45",Breaths/min,heart_rate,"61",bpm,temperature,"23",C,unknown,"0",,unknown,"61",,
Data,1,record,timestamp,"1081964631",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"9.45",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,1,record,timestamp,"1081964632",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.58",Breaths/min,heart_rate,"62",bpm,temperature,"23",C,unknown,"0",,unknown,"62",,
Data,1,record,timestamp,"1081964633",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.58",Breaths/min,heart_rate,"63",bpm,temperature,"23",C,unknown,"0",,unknown,"63",,
Data,1,record,timestamp,"1081964634",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.58",Breaths/min,heart_rate,"64",bpm,temperature,"23",C,unknown,"0",,unknown,"64",,
Data,1,record,timestamp,"1081964635",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.58",Breaths/min,heart_rate,"65",bpm,temperature,"23",C,unknown,"0",,unknown,"65",,
Data,1,record,timestamp,"1081964637",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.58",Breaths/min,heart_rate,"66",bpm,temperature,"23",C,unknown,"0",,unknown,"66",,
Data,1,record,timestamp,"1081964638",s,distance,"0.0",m,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.39",Breaths/min,heart_rate,"67",bpm,temperature,"23",C,unknown,"0",,unknown,"67",,
Data,3,record,timestamp,"1081964639",s,position_lat,"567666005",semicircles,position_long,"-628915878",semicircles,distance,"0.0",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"13.39",Breaths/min,heart_rate,"70",bpm,temperature,"23",C,unknown,"1",,unknown,"70",,
Data,3,record,timestamp,"1081964640",s,position_lat,"567666202",semicircles,position_long,"-628915214",semicircles,distance,"4.45",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"13.39",Breaths/min,heart_rate,"73",bpm,temperature,"23",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1081964641",s,position_lat,"567666094",semicircles,position_long,"-628914255",semicircles,distance,"10.16",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"78.79999999999995",m,enhanced_respiration_rate,"13.39",Breaths/min,heart_rate,"75",bpm,temperature,"23",C,unknown,"1",,unknown,"75",,
Data,3,record,timestamp,"1081964642",s,position_lat,"567666375",semicircles,position_long,"-628913628",semicircles,distance,"14.87",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"13.39",Breaths/min,heart_rate,"76",bpm,temperature,"23",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1081964643",s,position_lat,"567666432",semicircles,position_long,"-628913019",semicircles,distance,"18.79",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"13.65",Breaths/min,heart_rate,"77",bpm,temperature,"23",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1081964644",s,position_lat,"567666344",semicircles,position_long,"-628912539",semicircles,distance,"21.28",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"13.65",Breaths/min,heart_rate,"77",bpm,temperature,"23",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1081964645",s,position_lat,"567666081",semicircles,position_long,"-628912163",semicircles,distance,"24.31",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"13.65",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1081964646",s,position_lat,"567665833",semicircles,position_long,"-628911823",semicircles,distance,"27.41",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"13.65",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1081964647",s,position_lat,"567665608",semicircles,position_long,"-628911544",semicircles,distance,"30.51",m,enhanced_speed,"2.081",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"13.65",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1081964648",s,position_lat,"567665509",semicircles,position_long,"-628911373",semicircles,distance,"31.99",m,enhanced_speed,"1.138",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"13.82",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1081964649",s,position_lat,"567665498",semicircles,position_long,"-628911298",semicircles,distance,"32.45",m,enhanced_speed,"0.271",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"13.82",Breaths/min,heart_rate,"77",bpm,temperature,"23",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1081964650",s,position_lat,"567665501",semicircles,position_long,"-628911302",semicircles,distance,"32.59",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"13.82",Breaths/min,heart_rate,"77",bpm,temperature,"23",C,unknown,"0",,unknown,"77",,
Data,3,record,timestamp,"1081964707",s,position_lat,"567665181",semicircles,position_long,"-628910944",semicircles,distance,"32.59",m,enhanced_speed,"2.454",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"12.58",Breaths/min,heart_rate,"56",bpm,temperature,"22",C,unknown,"1",,unknown,"56",,
Data,3,record,timestamp,"1081964708",s,position_lat,"567664900",semicircles,position_long,"-628910528",semicircles,distance,"36.26",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"13.5",Breaths/min,heart_rate,"56",bpm,temperature,"22",C,unknown,"1",,unknown,"56",,
Data,3,record,timestamp,"1081964709",s,position_lat,"567664839",semicircles,position_long,"-628909893",semicircles,distance,"40.19",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"13.5",Breaths/min,heart_rate,"57",bpm,temperature,"22",C,unknown,"1",,unknown,"57",,
Data,3,record,timestamp,"1081964710",s,position_lat,"567664985",semicircles,position_long,"-628909108",semicircles,distance,"45.29",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"13.5",Breaths/min,heart_rate,"57",bpm,temperature,"22",C,unknown,"1",,unknown,"57",,
Data,3,record,timestamp,"1081964711",s,position_lat,"567665215",semicircles,position_long,"-628908321",semicircles,distance,"50.67",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"13.5",Breaths/min,heart_rate,"58",bpm,temperature,"22",C,unknown,"1",,unknown,"58",,
Data,3,record,timestamp,"1081964712",s,position_lat,"567665574",semicircles,position_long,"-628907590",semicircles,distance,"56.29",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"13.5",Breaths/min,heart_rate,"59",bpm,temperature,"22",C,unknown,"1",,unknown,"59",,
Data,3,record,timestamp,"1081964713",s,position_lat,"567666009",semicircles,position_long,"-628906860",semicircles,distance,"62.42",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"61",bpm,temperature,"22",C,unknown,"1",,unknown,"61",,
Data,3,record,timestamp,"1081964714",s,position_lat,"567666447",semicircles,position_long,"-628906105",semicircles,distance,"68.71",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"64",bpm,temperature,"22",C,unknown,"1",,unknown,"64",,
Data,3,record,timestamp,"1081964715",s,position_lat,"567666878",semicircles,position_long,"-628905296",semicircles,distance,"75.23",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,3,record,timestamp,"1081964716",s,position_lat,"567667317",semicircles,position_long,"-628904428",semicircles,distance,"82.16",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"69",bpm,temperature,"22",C,unknown,"1",,unknown,"69",,
Data,3,record,timestamp,"1081964717",s,position_lat,"567667765",semicircles,position_long,"-628903572",semicircles,distance,"88.91",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"13.73",Breaths/min,heart_rate,"71",bpm,temperature,"22",C,unknown,"1",,unknown,"71",,
Data,3,record,timestamp,"1081964718",s,position_lat,"567668237",semicircles,position_long,"-628902664",semicircles,distance,"96.13",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"13.87",Breaths/min,heart_rate,"73",bpm,temperature,"22",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1081964719",s,position_lat,"567668689",semicircles,position_long,"-628901753",semicircles,distance,"103.25",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"13.87",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
