record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076809996","-139127728","1992199424","9838.62","126","12.600000000000023","10.946","241","89","12.600000000000023","10.946",
"1076809997","-139128784","1992198912","9849.45","126","12.600000000000023","10.904","221","88","12.600000000000023","10.904",
"1076809998","-139129744","1992198144","9860.34","126","12.799999999999955","10.875","228","89","12.799999999999955","10.875",
"1076809999","-139130576","1992197376","9871.19","126","12.799999999999955","10.867","191","89","12.799999999999955","10.867",
"1076810000","-139131328","1992196480","9882.05","126","12.799999999999955","10.881","214","88","12.799999999999955","10.881",
"1076810001","-139132016","1992195456","9892.95","126","12.600000000000023","10.899","214","88","12.600000000000023","10.899",
"1076810002","-139132704","1992194560","9903.83","127","12.600000000000023","10.873","246","87","12.600000000000023","10.873",
"1076810003","-139133312","1992193408","9914.69","127","12.600000000000023","10.851","224","88","12.600000000000023","10.851",
"1076810004","-139133888","1992192512","9925.53","127","12.600000000000023","10.821","228","88","12.600000000000023","10.821",
"1076810005","-139134416","1992191360","9936.36","127","12.600000000000023","10.781","208","88","12.600000000000023","10.781",
"1076810006","-139134992","1992190336","9947.08","127","12.799999999999955","10.731","207","88","12.799999999999955","10.731",
"1076810007","-139135792","1992189568","9957.79","127","12.799999999999955","10.689","218","87","12.799999999999955","10.689",
"1076810008","-139136784","1992189056","9968.47","127","12.799999999999955","10.653","214","88","12.799999999999955","10.653",
"1076810009","-139137888","1992188672","9979.1","127","12.799999999999955","10.621","219","88","12.799999999999955","10.621",
"1076810010","-139139024","1992188544","9989.72","127","12.799999999999955","10.61","244","88","12.799999999999955","10.61",
"1076810011","-139140176","1992188544","10000.35","127","12.600000000000023","10.599","206","88","12.600000000000023","10.599",
"1076810012","-139141312","1992188672","10010.92","127","12.600000000000023","10.579","218","87","12.600000000000023","10.579",
"1076810013","-139142448","1992188800","10021.48","128","12.600000000000023","10.558","214","87","12.600000000000023","10.558",
"1076810014","-139143552","1992189056","10032.04","128","12.600000000000023","10.54","237","87","12.600000000000023","10.54",
"1076810015","-139144656","1992189184","10042.56","128","12.600000000000023","10.504","214","87","12.600000000000023","10.504",
"1076810016","-139145712","1992189824","10053.06","128","12.799999999999955","10.456","210","87","12.799999999999955","10.456",
"1076810017","-139146704","1992190336","10063.48","128","12.799999999999955","10.396","223","86","12.799999999999955","10.396",
"1076810018","-139147648","1992190848","10073.85","128","12.799999999999955","10.315","188","87","12.799999999999955","10.315",
"1076810019","-139148544","1992191616","10084.11","128","12.799999999999955","10.242","238","87","12.799999999999955","10.242",
"1076810020","-139149376","1992192384","10094.33","127","13.0","10.192","225","86","13.0","10.192",
"1076810021","-139150128","1992193024","10104.51","127","13.0","10.18","272","86","13.0","10.18",
"1076810022","-139150784","1992193920","10114.69","127","13.0","10.172","223","85","13.0","10.172",
"1076810023","-139151280","1992194816","10124.85","127","13.200000000000045","10.159","244","86","13.200000000000045","10.159",
"1076810024","-139151680","1992195968","10135.02","127","13.200000000000045","10.169","234","86","13.200000000000045","10.169",
"1076810025","-139152016","1992196992","10145.19","127","13.200000000000045","10.182","234","86","13.200000000000045","10.182",
"1076810026","-139152256","1992198144","10155.39","127","13.200000000000045","10.211","244","87","13.200000000000045","10.211",
"1076810027","-139152448","1992199296","10165.62","127","13.200000000000045","10.259","231","86","13.200000000000045","10.259",
"1076810028","-139152528","1992200320","10175.9","127","13.200000000000045","10.309","216","87","13.200000000000045","10.309",
"1076810029","-139152528","1992201472","10186.24","127","13.200000000000045","10.361","216","87","13.200000000000045","10.361",
"1076810030","-139152336","1992202496","10196.62","127","13.200000000000045","10.381","224","87","13.200000000000045","10.381",
"1076810031","-139152016","1992203648","10207.02","127","13.200000000000045","10.391","244","87","13.200000000000045","10.391",
"1076810032","-139151472","1992204672","10217.4","127","13.200000000000045","10.407","243","86","13.200000000000045","10.407",
"1076810033","-139150800","1992205568","10227.81","127","13.200000000000045","10.42","239","87","13.200000000000045","10.42",
"1076810034","-139150032","1992206336","10238.24","126","13.200000000000045","10.43","241","88","13.200000000000045","10.43",
"1076810035","-139149200","1992207104","10248.68","126","13.200000000000045","10.424","215","88","13.200000000000045","10.424",
"1076810036","-139148336","1992207744","10259.09","126","13.200000000000045","10.418","240","88","13.200000000000045","10.418",
"1076810037","-139147408","1992208512","10269.5","125","13.200000000000045","10.417","222","87","13.200000000000045","10.417",
"1076810038","-139146464","1992209024","10279.92","125","13.200000000000045","10.417","240","88","13.200000000000045","10.417",
"1076810039","-139145472","1992209664","10290.33","125","13.200000000000045","10.412","217","88","13.200000000000045","10.412",
"1076810040","-139144432","1992210176","10300.73","126","13.200000000000045","10.4","224","88","13.200000000000045","10.4",
"1076810041","-139143360","1992210304","10311.13","126","13.200000000000045","10.396","234","88","13.200000000000045","10.396",
"1076810042","-139142240","1992210560","10321.52","126","13.200000000000045","10.392","224","87","13.200000000000045","10.392",
"1076810043","-139141120","1992210304","10331.91","126","13.200000000000045","10.378","221","88","13.200000000000045","10.378",
"1076810044","-139140032","1992210176","10342.28","126","13.200000000000045","10.361","219","88","13.200000000000045","10.361",
"1076810045","-139138976","1992209792","10352.63","126","13.200000000000045","10.346","220","88","13.200000000000045","10.346",
"1076810046","-139137968","1992209280","10362.97","126","13.200000000000045","10.326","205","88","13.200000000000045","10.326",
"1076810047","-139136976","1992208768","10373.29","126","13.200000000000045","10.32","236","87","13.200000000000045","10.32",
"1076810048","-139136032","1992208128","10383.62","126","13.200000000000045","10.332","219","88","13.200000000000045","10.332",
"1076810049","-139135136","1992207488","10393.96","126","13.0","10.348","218","88","13.0","10.348",
"1076810050","-139134384","1992206720","10404.32","126","13.0","10.386","229","88","13.0","10.386",
"1076810051","-139133744","1992205824","10414.73","126","13.0","10.43","216","88","13.0","10.43",
"1076810052","-139133184","1992204672","10425.18","126","13.0","10.471","217","87","13.0","10.471",
"1076810053","-139132656","1992203776","10435.68","126","12.799999999999955","10.525","236","88","12.799999999999955","10.525",
"1076810054","-139132144","1992202752","10446.23","126","12.799999999999955","10.578","220","88","12.799999999999955","10.578",
"1076810055","-139131568","1992201600","10456.83","127","12.799999999999955","10.619","230","89","12.799999999999955","10.619",
"1076810056","-139130800","1992200832","10467.49","127","12.600000000000023","10.65","242","89","12.600000000000023","10.65",
"1076810057","-139129888","1992200192","10478.11","127","12.600000000000023","10.645","235","88","12.600000000000023","10.645",
"1076810058","-139128784","1992199808","10488.74","127","12.799999999999955","10.623","249","89","12.799999999999955","10.623",
"1076810059","-139127632","1992199808","10499.41","127","12.799999999999955","10.608","220","89","12.799999999999955","10.608",
"1076810060","-139126512","1992200192","10509.98","128","12.799999999999955","10.608","257","89","12.799999999999955","10.608",
"1076810061","-139125392","1992200320","10520.6","128","12.600000000000023","10.609","220","89","12.600000000000023","10.609",
"1076810062","-139124288","1992200576","10531.22","128","12.799999999999955","10.586","232","88","12.799999999999955","10.586",
"1076810063","-139123152","1992200704","10541.76","128","12.799999999999955","10.556","225","89","12.799999999999955","10.556",
"1076810064","-139122016","1992200576","10552.3","129","12.799999999999955","10.528","240","89","12.799999999999955","10.528",
"1076810065","-139120864","1992200576","10562.9","129","12.799999999999955","10.508","228","89","12.799999999999955","10.508",
"1076810066","-139119760","1992200320","10573.31","129","12.799999999999955","10.481","233","89","12.799999999999955","10.481",
"1076810067","-139118624","1992200320","10583.77","129","12.799999999999955","10.455","237","88","12.799999999999955","10.455",
"1076810068","-139117504","1992200192","10594.22","129","12.799999999999955","10.424","235","89","12.799999999999955","10.424",
"1076810069","-139116384","1992200320","10604.65","129","13.0","10.385","242","88","13.0","10.385",
"1076810070","-139115328","1992200704","10614.98","129","13.0","10.325","232","88","13.0","10.325",
"1076810071","-139114608","1992201472","10625.25","129","13.200000000000045","10.203","211","88","13.200000000000045","10.203",
"1076810072","-139114256","1992202496","10635.37","130","13.399999999999977","10.047","202","86","13.399999999999977","10.047",
"1076810073","-139114128","1992203648","10645.35","130","13.399999999999977","9.913","222","87","13.399999999999977","9.913",
"1076810074","-139114096","1992204672","10655.21","130","13.600000000000023","9.799","215","86","13.600000000000023","9.799",
"1076810075","-139114064","1992205824","10664.96","130","13.799999999999955","9.702","223","86","13.799999999999955","9.702",
"1076810076","-139114016","1992206720","10674.62","130","13.799999999999955","9.629","232","85","13.799999999999955","9.629",
"1076810077","-139113904","1992207744","10684.23","130","14.0","9.579","234","84","14.0","9.579",
"1076810078","-139113616","1992208896","10693.78","129","14.0","9.545","225","84","14.0","9.545",
"1076810079","-139113104","1992209664","10703.32","129","14.0","9.545","248","85","14.0","9.545",
"1076810080","-139112400","1992210560","10712.97","129","14.200000000000045","9.575","212","84","14.200000000000045","9.575",
"1076810081","-139111616","1992211072","10722.48","129","14.0","9.627","212","84","14.0","9.627",
"1076810082","-139110832","1992211840","10732.15","129","14.0","9.716","228","84","14.0","9.716",
"1076810083","-139109984","1992212480","10741.98","128","14.0","9.819","220","84","14.0","9.819",
"1076810084","-139109120","1992213120","10751.79","128","13.799999999999955","9.914","213","85","13.799999999999955","9.914",
"1076810085","-139108208","1992213632","10761.75","128","13.799999999999955","10.014","228","85","13.799999999999955","10.014",
"1076810086","-139107232","1992214144","10771.9","128","13.799999999999955","10.129","240","86","13.799999999999955","10.129",
"1076810087","-139106224","1992214528","10782.02","128","13.600000000000023","10.233","231","86","13.600000000000023","10.233",
"1076810088","-139105152","1992214912","10792.29","128","13.600000000000023","10.323","237","85","13.600000000000023","10.323",
"1076810089","-139104032","1992214912","10802.77","128","13.399999999999977","10.389","218","86","13.399999999999977","10.389",
"1076810090","-139102928","1992214912","10813.05","127","13.399999999999977","10.421","215","86","13.399999999999977","10.421",
"1076810091","-139101872","1992214528","10823.49","127","13.399999999999977","10.443","239","86","13.399999999999977","10.443",
"1076810092","-139100896","1992213760","10834.13","127","13.399999999999977","10.431","196","87","13.399999999999977","10.431",
"1076810093","-139100096","1992213120","10844.37","127","13.399999999999977","10.384","223","85","13.399999999999977","10.384",
"1076810094","-139099408","1992212224","10854.71","127","13.600000000000023","10.337","220","86","13.600000000000023","10.337",
"1076810095","-139098784","1992211200","10865.3","127","13.600000000000023","10.3","244","86","13.600000000000023","10.3",
"1076810096","-139098256","1992210304","10875.35","126","13.600000000000023","10.269","236","86","13.600000000000023","10.269",
"1076810097","-139097744","1992209280","10885.57","126","13.600000000000023","10.233","240","86","13.600000000000023","10.233",
"1076810098","-139097248","1992208384","10896.04","126","13.799999999999955","10.188","222","85","13.799999999999955","10.188",
"1076810099","-139096800","1992207232","10905.97","126","13.799999999999955","10.125","197","86","13.799999999999955","10.125",
"1076810100","-139096368","1992206336","10916.16","125","13.799999999999955","10.061","217","85","13.799999999999955","10.061",
"1076810101","-139095936","1992205184","10926.09","125","14.0","10.013","220","85","14.0","10.013",
"1076810102","-139095520","1992204160","10936.13","125","14.0","9.961","210","85","14.0","9.961",
"1076810103","-139095104","1992203264","10946.1","124","14.0","9.89","183","84","14.0","9.89",
"1076810104","-139094720","1992202368","10955.83","124","14.200000000000045","9.802","173","84","14.200000000000045","9.802",
"1076810105","-139094320","1992201216","10965.71","124","14.200000000000045","9.733","176","91","14.200000000000045","9.733",
"1076810106","-139093952","1992200320","10975.35","123","14.200000000000045","9.662","187","90","14.200000000000045","9.662",
"1076810107","-139093568","1992199296","10984.92","123","14.200000000000045","9.605","196","89","14.200000000000045","9.605",
"1076810108","-139093184","1992198272","10994.5","123","14.399999999999977","9.554","192","89","14.399999999999977","9.554",
"1076810109","-139092816","1992197376","11004.03","123","14.399999999999977","9.512","190","88","14.399999999999977","9.512",
"1076810110","-139092432","1992196352","11013.54","123","14.399999999999977","9.508","231","88","14.399999999999977","9.508",
"1076810111","-139092048","1992195456","11023.11","123","14.600000000000023","9.538","219","88","14.600000000000023","9.538",
"1076810112","-139091664","1992194560","11032.7","123","14.600000000000023","9.569","219","89","14.600000000000023","9.569",
"1076810113","-139091280","1992193408","11042.34","123","14.600000000000023","9.597","240","89","14.600000000000023","9.597",
"1076810114","-139090896","1992192512","11051.92","123","14.799999999999955","9.621","258","75","14.799999999999955","9.621",
"1076810115","-139090480","1992191616","11061.56","124","14.799999999999955","9.659","265","70","14.799999999999955","9.659",
"1076810116","-139090032","1992190464","11071.14","124","14.799999999999955","9.687","255","70","14.799999999999955","9.687",
"1076810117","-139089552","1992189568","11080.83","124","15.0","9.697","244","71","15.0","9.697",
"1076810118","-139089008","1992188672","11090.54","124","15.0","9.69","231","71","15.0","9.69",
"1076810119","-139088352","1992187904","11100.22","124","15.0","9.658","198","71","15.0","9.658",
"1076810120","-139087568","1992187264","11109.86","124","15.200000000000045","9.622","219","70","15.200000000000045","9.622",
"1076810121","-139086624","1992186880","11119.51","124","15.200000000000045","9.61","242","69","15.200000000000045","9.61",
"1076810122","-139085600","1992186880","11129.08","124","15.200000000000045","9.616","230","70","15.200000000000045","9.616",
"1076810123","-139084640","1992187264","11138.85","125","15.200000000000045","9.64","230","70","15.200000000000045","9.64",
"1076810124","-139083808","1992187776","11148.39","125","15.200000000000045","9.684","230","71","15.200000000000045","9.684",
"1076810125","-139083024","1992188544","11158.32","126","15.200000000000045","9.733","215","71","15.200000000000045","9.733",
"1076810126","-139082336","1992189184","11167.85","127","15.200000000000045","9.799","243","70","15.200000000000045","9.799",
"1076810127","-139081648","1992190080","11177.7","127","15.200000000000045","9.88","211","71","15.200000000000045","9.88",
"1076810128","-139081152","1992191104","11187.62","127","15.0","9.992","227","72","15.0","9.992",
"1076810129","-139080848","1992192128","11197.7","128","15.0","10.131","235","72","15.0","10.131",
"1076810130","-139080656","1992193280","11207.89","128","14.799999999999955","10.283","254","72","14.799999999999955","10.283",
"1076810131","-139080528","1992194304","11218.33","128","14.799999999999955","10.428","236","76","14.799999999999955","10.428",
"1076810132","-139080416","1992195456","11228.8","129","14.600000000000023","10.523","180","78","14.600000000000023","10.523",
"1076810133","-139080304","1992196736","11239.29","129","14.399999999999977","10.596","213","78","14.399999999999977","10.596",
"1076810134","-139080096","1992197760","11249.94","129","14.200000000000045","10.704","247","83","14.200000000000045","10.704",
"1076810135","-139079680","1992198912","11260.7","129","14.200000000000045","10.807","203","79","14.200000000000045","10.807",
"1076810136","-139079024","1992199808","11271.56","129","14.0","10.913","234","82","14.0","10.913",
"1076810137","-139078272","1992200832","11282.54","129","13.799999999999955","11.047","216","82","13.799999999999955","11.047",
"1076810138","-139077392","1992201600","11293.63","129","13.600000000000023","11.113","198","82","13.600000000000023","11.113",
"1076810139","-139076432","1992202368","11304.77","128","13.600000000000023","11.131","214","87","13.600000000000023","11.131",
"1076810140","-139075456","1992203008","11315.91","128","13.399999999999977","11.148","216","87","13.399999999999977","11.148",
"1076810141","-139074480","1992203776","11327.05","128","13.399999999999977","11.137","180","86","13.399999999999977","11.137",
"1076810142","-139073488","1992204288","11338.16","127","13.200000000000045","11.11","217","86","13.200000000000045","11.11",
"1076810143","-139072432","1992205056","11349.27","127","13.200000000000045","11.087","207","86","13.200000000000045","11.087",
"1076810144","-139071360","1992205568","11360.36","127","13.200000000000045","11.041","212","86","13.200000000000045","11.041",
"1076810145","-139070240","1992205952","11371.34","127","13.200000000000045","10.975","218","86","13.200000000000045","10.975",
"1076810146","-139069088","1992206208","11382.27","127","13.200000000000045","10.868","201","85","13.200000000000045","10.868",
"1076810147","-139067936","1992206336","11393.13","127","13.399999999999977","10.727","200","86","13.399999999999977","10.727",
"1076810148","-139066800","1992206464","11403.73","127","13.399999999999977","10.603","238","86","13.399999999999977","10.603",
"1076810149","-139065648","1992206464","11414.27","127","13.600000000000023","10.5","231","85","13.600000000000023","10.5",
"1076810150","-139064528","1992206464","11424.73","127","13.600000000000023","10.408","233","85","13.600000000000023","10.408",
"1076810151","-139063424","1992206720","11435.1","128","13.799999999999955","10.346","247","84","13.799999999999955","10.346",
"1076810152","-139062336","1992206848","11445.43","128","13.799999999999955","10.318","225","85","13.799999999999955","10.318",
"1076810153","-139061296","1992207488","11455.75","128","13.799999999999955","10.345","243","85","13.799999999999955","10.345",
"1076810154","-139060336","1992208000","11466.14","129","13.600000000000023","10.412","208","84","13.600000000000023","10.412",
"1076810155","-139059408","1992208512","11476.59","129","13.600000000000023","10.491","209","84","13.600000000000023","10.491",
"1076810156","-139058464","1992209280","11487.13","129","13.399999999999977","10.568","203","83","13.399999999999977","10.568",
"1076810157","-139057424","1992209664","11497.73","129","13.399999999999977","10.618","208","85","13.399999999999977","10.618",
"1076810158","-139056288","1992209920","11508.35","129","13.200000000000045","10.629","207","85","13.200000000000045","10.629",
"1076810159","-139055152","1992209792","11518.97","129","13.200000000000045","10.635","229","85","13.200000000000045","10.635",
"1076810160","-139054016","1992209664","11529.6","128","13.200000000000045","10.645","219","85","13.200000000000045","10.645",
"1076810161","-139052896","1992209408","11540.25","128","13.200000000000045","10.657","232","84","13.200000000000045","10.657",
"1076810162","-139051760","1992209280","11550.92","128","13.200000000000045","10.678","232","85","13.200000000000045","10.678",
"1076810163","-139050624","1992209024","11561.6","127","13.200000000000045","10.714","241","85","13.200000000000045","10.714",
"1076810164","-139049456","1992209024","11572.35","127","13.200000000000045","10.755","212","85","13.200000000000045","10.755",
"1076810165","-139048336","1992209280","11583.12","127","13.200000000000045","10.826","230","86","13.200000000000045","10.826",
"1076810166","-139047232","1992209792","11594.01","126","13.200000000000045","10.952","226","85","13.200000000000045","10.952",
"1076810167","-139046112","1992210176","11605.2","126","13.200000000000045","11.168","221","86","13.200000000000045","11.168",
"1076810168","-139045056","1992210688","11616.31","126","13.200000000000045","11.26","219","86","13.200000000000045","11.26",
"1076810169","-139044064","1992211456","11627.55","126","13.200000000000045","11.207","239","86","13.200000000000045","11.207",
"1076810170","-139043232","1992212352","11638.74","126","13.200000000000045","11.153","212","86","13.200000000000045","11.153",
"1076810171","-139042528","1992213248","11649.85","126","13.200000000000045","11.095","231","85","13.200000000000045","11.095",
"1076810172","-139041952","1992214400","11660.92","126","13.200000000000045","11.052","229","85","13.200000000000045","11.052",
"1076810173","-139041504","1992215424","11671.95","126","13.200000000000045","11.01","227","85","13.200000000000045","11.01",
"1076810174","-139041152","1992216704","11682.94","126","13.200000000000045","10.967","227","86","13.200000000000045","10.967",
"1076810175","-139040832","1992217856","11693.89","126","13.200000000000045","10.924","218","86","13.200000000000045","10.924",
"1076810176","-139040576","1992218880","11704.79","125","13.200000000000045","10.879","206","85","13.200000000000045","10.879",
"1076810177","-139040320","1992220160","11715.65","125","13.200000000000045","10.85","223","86","13.200000000000045","10.85",
"1076810178","-139040112","1992221312","11726.51","125","13.200000000000045","10.849","241","86","13.200000000000045","10.849",
"1076810179","-139039904","1992222336","11737.37","125","13.200000000000045","10.855","213","86","13.200000000000045","10.855",
"1076810180","-139039712","1992223616","11748.23","125","13.200000000000045","10.878","233","86","13.200000000000045","10.878",
"1076810181","-139039536","1992224768","11759.14","125","13.200000000000045","10.939","224","85","13.200000000000045","10.939",
"1076810182","-139039392","1992226048","11770.13","125","13.200000000000045","11.041","221","86","13.200000000000045","11.041",
"1076810183","-139039248","1992227328","11781.24","125","13.200000000000045","11.187","193","86","13.200000000000045","11.187",
"1076810184","-139039120","1992228352","11792.45","125","13.200000000000045","11.166","221","86","13.200000000000045","11.166",
"1076810185","-139039008","1992229632","11803.57","125","13.200000000000045","11.097","211","85","13.200000000000045","11.097",
"1076810186","-139038944","1992230784","11814.64","125","13.200000000000045","11.039","231","84","13.200000000000045","11.039",
"1076810187","-139038912","1992232064","11825.66","125","13.200000000000045","11.003","246","85","13.200000000000045","11.003",
"1076810188","-139038912","1992233344","11836.64","124","13.200000000000045","10.957","211","86","13.200000000000045","10.957",
"1076810189","-139038928","1992234368","11847.56","124","13.200000000000045","10.893","196","85","13.200000000000045","10.893",
"1076810190","-139038992","1992235648","11858.44","124","13.200000000000045","10.86","240","85","13.200000000000045","10.86",
"1076810191","-139039136","1992236800","11869.31","124","13.200000000000045","10.844","215","84","13.200000000000045","10.844",
"1076810192","-139039376","1992237952","11880.13","124","13.200000000000045","10.828","227","85","13.200000000000045","10.828",
"1076810193","-139039856","1992238976","11890.95","124","13.200000000000045","10.818","207","86","13.200000000000045","10.818",
"1076810194","-139040544","1992240000","11901.75","125","13.200000000000045","10.82","232","86","13.200000000000045","10.82",
"1076810195","-139041424","1992240768","11912.56","125","13.200000000000045","10.831","218","86","13.200000000000045","10.831",
"1076810196","-139042368","1992241536","11923.41","124","13.200000000000045","10.844","227","85","13.200000000000045","10.844",
"1076810197","-139043360","1992242048","11934.28","125","13.200000000000045","10.87","225","86","13.200000000000045","10.87",
"1076810198","-139044336","1992242688","11945.15","125","13.200000000000045","10.897","214","86","13.200000000000045","10.897",
"1076810199","-139045232","1992243456","11956.07","125","13.200000000000045","10.921","204","86","13.200000000000045","10.921",
"1076810200","-139046000","1992244352","11967.01","125","13.200000000000045","10.975","249","86","13.200000000000045","10.975",
"1076810201","-139046624","1992245504","11978.02","125","13.200000000000045","11.047","225","86","13.200000000000045","11.047",
"1076810202","-139047104","1992246528","11989.11","125","13.200000000000045","11.135","204","85","13.200000000000045","11.135",
"1076810203","-139047424","1992247680","12000.3","125","13.200000000000045","11.184","197","86","13.200000000000045","11.184",
"1076810204","-139047600","1992248960","12011.43","125","13.200000000000045","11.1","205","85","13.200000000000045","11.1",
"1076810205","-139047728","1992249984","12022.49","125","13.200000000000045","11.035","228","86","13.200000000000045","11.035",
"1076810206","-139047792","1992251264","12033.5","125","13.200000000000045","10.987","225","86","13.200000000000045","10.987",
"1076810207","-139047840","1992252544","12044.47","125","13.200000000000045","10.944","229","85","13.200000000000045","10.944",
"1076810208","-139047856","1992253696","12055.39","125","13.200000000000045","10.906","230","86","13.200000000000045","10.906",
"1076810209","-139047840","1992254976","12066.28","125","13.200000000000045","10.876","237","86","13.200000000000045","10.876",
"1076810210","-139047808","1992256000","12077.14","125","13.200000000000045","10.844","227","86","13.200000000000045","10.844",
"1076810211","-139047776","1992257280","12087.97","125","13.200000000000045","10.813","220","86","13.200000000000045","10.813",
"1076810212","-139047728","1992258432","12098.77","125","13.200000000000045","10.796","223","85","13.200000000000045","10.796",
"1076810213","-139047680","1992259712","12109.58","125","13.200000000000045","10.798","228","86","13.200000000000045","10.798",
"1076810214","-139047616","1992260736","12120.38","125","13.200000000000045","10.826","212","86","13.200000000000045","10.826",
"1076810215","-139047536","1992261888","12131.24","125","13.200000000000045","10.904","215","86","13.200000000000045","10.904",
"1076810216","-139047456","1992263168","12142.23","125","13.200000000000045","11.081","226","86","13.200000000000045","11.081",
"1076810217","-139047360","1992264448","12153.4","125","13.200000000000045","11.208","226","85","13.200000000000045","11.208",
"1076810218","-139047248","1992265472","12164.58","125","13.200000000000045","11.144","218","86","13.200000000000045","11.144",
"1076810219","-139047152","1992266752","12175.7","126","13.200000000000045","11.083","222","86","13.200000000000045","11.083",
"1076810220","-139047056","1992268032","12186.75","126","13.200000000000045","11.023","214","86","13.200000000000045","11.023",
"1076810221","-139046944","1992269184","12197.74","127","13.200000000000045","10.971","224","86","13.200000000000045","10.971",
"1076810222","-139046832","1992270464","12208.69","127","13.200000000000045","10.916","208","85","13.200000000000045","10.916",
"1076810223","-139046704","1992271488","12219.58","127","13.200000000000045","10.861","218","86","13.200000000000045","10.861",
"1076810224","-139046592","1992272768","12230.41","127","13.200000000000045","10.803","197","86","13.200000000000045","10.803",
"1076810225","-139046464","1992273920","12241.18","127","13.200000000000045","10.751","220","86","13.200000000000045","10.751",
"1076810226","-139046320","1992275200","12251.93","127","13.200000000000045","10.725","234","86","13.200000000000045","10.725",
"1076810227","-139046192","1992276224","12262.67","127","13.200000000000045","10.714","246","85","13.200000000000045","10.714",
"1076810228","-139046048","1992277376","12273.38","127","13.200000000000045","10.709","243","86","13.200000000000045","10.709",
"1076810229","-139045904","1992278656","12284.06","127","13.200000000000045","10.687","216","86","13.200000000000045","10.687",
"1076810230","-139045760","1992279680","12294.73","127","13.200000000000045","10.647","208","86","13.200000000000045","10.647",
"1076810231","-139045600","1992280832","12305.36","127","13.200000000000045","10.614","228","86","13.200000000000045","10.614",
"1076810232","-139045440","1992282112","12315.97","127","13.200000000000045","10.593","221","85","13.200000000000045","10.593",
"1076810233","-139045264","1992283136","12326.54","127","13.200000000000045","10.545","182","86","13.200000000000045","10.545",
"1076810234","-139045088","1992284288","12337.06","127","13.200000000000045","10.522","259","86","13.200000000000045","10.522",
"1076810235","-139044896","1992285312","12347.57","127","13.200000000000045","10.525","226","86","13.200000000000045","10.525",
"1076810236","-139044672","1992286592","12358.08","127","13.200000000000045","10.521","243","87","13.200000000000045","10.521",
"1076810237","-139044432","1992287744","12368.6","126","13.200000000000045","10.525","239","85","13.200000000000045","10.525",
"1076810238","-139044176","1992288768","12379.11","126","13.200000000000045","10.537","256","87","13.200000000000045","10.537",
"1076810239","-139043856","1992289920","12389.67","126","13.200000000000045","10.551","248","87","13.200000000000045","10.551",
"1076810240","-139043472","1992290944","12400.24","126","13.200000000000045","10.559","244","87","13.200000000000045","10.559",
"1076810241","-139043008","1992292096","12410.8","125","13.200000000000045","10.546","203","87","13.200000000000045","10.546",
"1076810242","-139042416","1992292992","12421.32","125","13.200000000000045","10.517","220","86","13.200000000000045","10.517",
"1076810243","-139041696","1992293888","12431.83","125","13.200000000000045","10.489","203","86","13.200000000000045","10.489",
"1076810244","-139040816","1992294656","12442.31","125","13.200000000000045","10.48","243","86","13.200000000000045","10.48",
"1076810245","-139039856","1992295168","12452.81","125","13.200000000000045","10.485","236","86","13.200000000000045","10.485",
"1076810246","-139038832","1992295680","12463.3","125","13.200000000000045","10.479","225","87","13.200000000000045","10.479",
"1076810247","-139037728","1992295936","12473.76","125","13.200000000000045","10.467","223","86","13.200000000000045","10.467",
"1076810248","-139036592","1992295936","12484.21","125","13.200000000000045","10.452","219","87","13.200000000000045","10.452",
"1076810249","-139035488","1992295680","12494.66","125","13.200000000000045","10.424","199","87","13.200000000000045","10.424",
"1076810250","-139034416","1992295296","12505.06","125","13.200000000000045","10.408","245","87","13.200000000000045","10.408",
"1076810251","-139033344","1992295040","12515.47","125","13.200000000000045","10.411","224","87","13.200000000000045","10.411",
"1076810252","-139032288","1992294656","12525.89","125","13.200000000000045","10.42","254","86","13.200000000000045","10.42",
"1076810253","-139031232","1992294272","12536.32","125","13.200000000000045","10.427","226","87","13.200000000000045","10.427",
"1076810254","-139030160","1992293888","12546.74","125","13.200000000000045","10.42","225","86","13.200000000000045","10.42",
"1076810255","-139029104","1992293504","12557.16","125","13.200000000000045","10.437","257","86","13.200000000000045","10.437",
"1076810256","-139028032","1992293120","12567.61","125","13.200000000000045","10.464","234","86","13.200000000000045","10.464",
"1076810257","-139026960","1992292864","12578.08","125","13.200000000000045","10.49","234","85","13.200000000000045","10.49",
"1076810258","-139025904","1992292480","12588.6","125","13.200000000000045","10.537","231","86","13.200000000000045","10.537",
"1076810259","-139024832","1992292096","12599.18","125","13.200000000000045","10.63","211","86","13.200000000000045","10.63",
"1076810260","-139023760","1992291584","12609.89","125","13.200000000000045","10.796","227","86","13.200000000000045","10.796",
"1076810261","-139022688","1992291200","12620.73","126","13.200000000000045","10.857","224","86","13.200000000000045","10.857",
"1076810262","-139021600","1992290688","12631.7","126","13.200000000000045","10.815","215","85","13.200000000000045","10.815",
"1076810263","-139020528","1992290304","12642.37","126","13.200000000000045","10.779","230","86","13.200000000000045","10.779",
"1076810264","-139019456","1992289664","12653.13","127","13.200000000000045","10.75","225","86","13.200000000000045","10.75",
"1076810265","-139018384","1992289408","12663.87","127","13.200000000000045","10.726","235","86","13.200000000000045","10.726",
