record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070140736","-128845227","1978654938","5348.7","0","66.60000000000002","11.934","293","92","66.60000000000002","11.934",
"1070140737","-128843981","1978655206","5360.5","0","67.0","11.843","307","91","67.0","11.843",
"1070140738","-128842713","1978655498","5372.56","0","67.20000000000005","11.734","293","90","67.20000000000005","11.734",
"1070140739","-128841465","1978655657","5384.26","0","67.39999999999998","11.617","293","90","67.39999999999998","11.617",
"1070140740","-128840231","1978655676","5395.73","0","67.60000000000002","11.526","303","89","67.60000000000002","11.526",
"1070140741","-128839024","1978655658","5406.94","0","68.0","11.468","301","89","68.0","11.468",
"1070140742","-128837746","1978655666","5418.79","0","68.20000000000005","11.422","311","89","68.20000000000005","11.422",
"1070140743","-128836557","1978655805","5429.9","0","68.39999999999998","11.406","302","88","68.39999999999998","11.406",
"1070140744","-128835372","1978656152","5441.35","0","68.60000000000002","11.394","302","88","68.60000000000002","11.394",
"1070140745","-128834304","1978656703","5452.48","0","68.79999999999995","11.391","316","88","68.79999999999995","11.391",
"1070140746","-128833254","1978657430","5464.28","0","69.0","11.408","316","88","69.0","11.408",
"1070140747","-128832244","1978658079","5475.38","0","69.20000000000005","11.4","342","88","69.20000000000005","11.4",
"1070140748","-128831099","1978658649","5487.23","0","69.39999999999998","11.372","342","88","69.39999999999998","11.372",
"1070140749","-128829972","1978659053","5498.31","0","69.60000000000002","11.3","304","88","69.60000000000002","11.3",
"1070140750","-128828782","1978659405","5509.81","0","69.79999999999995","11.253","313","88","69.79999999999995","11.253",
"1070140751","-128827641","1978659650","5520.63","0","70.0","11.2","314","88","70.0","11.2",
"1070140752","-128826470","1978659828","5531.62","0","70.20000000000005","11.128","306","88","70.20000000000005","11.128",
"1070140753","-128825246","1978659977","5543.05","0","70.39999999999998","11.044","306","88","70.39999999999998","11.044",
"1070140754","-128824094","1978660107","5553.8","0","70.79999999999995","10.988","318","87","70.79999999999995","10.988",
"1070140755","-128822924","1978660228","5564.71","0","71.0","10.958","340","88","71.0","10.958",
"1070140756","-128821716","1978660359","5575.97","0","71.20000000000005","10.977","323","88","71.20000000000005","10.977",
"1070140757","-128820504","1978660475","5587.27","0","71.20000000000005","10.991","323","88","71.20000000000005","10.991",
"1070140758","-128819372","1978660515","5597.77","0","71.39999999999998","10.885","299","87","71.39999999999998","10.885",
"1070140759","-128818186","1978660502","5608.77","0","71.60000000000002","10.841","299","87","71.60000000000002","10.841",
"1070140760","-128816982","1978660429","5619.95","0","71.79999999999995","10.816","308","88","71.79999999999995","10.816",
"1070140761","-128815837","1978660287","5630.67","0","72.0","10.844","308","88","72.0","10.844",
"1070140762","-128814703","1978660047","5641.43","0","72.0","10.961","336","88","72.0","10.961",
"1070140763","-128813570","1978659673","5652.5","0","71.79999999999995","11.243","308","89","71.79999999999995","11.243",
"1070140764","-128812473","1978659161","5663.73","0","71.60000000000002","11.529","308","89","71.60000000000002","11.529",
"1070140765","-128811351","1978658529","5675.66","0","71.39999999999998","11.798","305","92","71.39999999999998","11.798",
"1070140766","-128810255","1978657783","5687.93","0","71.0","12.134","305","92","71.0","12.134",
"1070140767","-128809297","1978656939","5699.74","0","70.60000000000002","12.612","292","93","70.60000000000002","12.612",
"1070140768","-128808282","1978655892","5713.2","0","70.0","13.087","285","94","70.0","13.087",
"1070140769","-128807371","1978654824","5726.16","0","69.39999999999998","13.481","349","88","69.39999999999998","13.481",
"1070140770","-128806519","1978653562","5740.2","0","68.79999999999995","13.973","345","83","68.79999999999995","13.973",
"1070140771","-128805805","1978652288","5753.64","0","68.20000000000005","14.362","345","83","68.20000000000005","14.362",
"1070140772","-128805152","1978650855","5768.11","0","68.0","14.533","288","84","68.0","14.533",
"1070140773","-128804550","1978649297","5783.44","0","67.79999999999995","14.554","316","84","67.79999999999995","14.554",
"1070140774","-128804053","1978647803","5797.9","0","67.60000000000002","14.582","279","84","67.60000000000002","14.582",
"1070140775","-128803664","1978646285","5812.28","0","67.60000000000002","14.6","302","84","67.60000000000002","14.6",
"1070140776","-128803398","1978644686","5827.15","0","67.39999999999998","14.622","254","83","67.39999999999998","14.622",
"1070140777","-128803251","1978643168","5841.13","0","67.20000000000005","14.605","266","84","67.20000000000005","14.605",
"1070140778","-128803073","1978641534","5856.18","0","67.20000000000005","14.594","266","84","67.20000000000005","14.594",
"1070140779","-128802852","1978640000","5870.38","0","67.0","14.603","309","84","67.0","14.603",
"1070140780","-128802521","1978638358","5885.73","0","66.79999999999995","14.631","295","84","66.79999999999995","14.631",
"1070140781","-128802132","1978636823","5900.25","0","66.79999999999995","14.643","281","83","66.79999999999995","14.643",
"1070140782","-128801733","1978635261","5915.03","0","66.60000000000002","14.649","266","89","66.60000000000002","14.649",
"1070140783","-128801420","1978633658","5930.0","0","66.39999999999998","14.649","266","89","66.39999999999998","14.649",
"1070140784","-128801334","1978632145","5943.91","0","66.39999999999998","14.675","295","97","66.39999999999998","14.675",
"1070140785","-128801081","1978630554","5958.69","0","66.20000000000005","14.632","283","97","66.20000000000005","14.632",
"1070140786","-128800555","1978628969","5974.01","0","66.0","14.546","240","97","66.0","14.546",
"1070140787","-128799966","1978627604","5987.65","0","66.0","14.461","244","96","66.0","14.461",
"1070140788","-128799254","1978626144","6002.56","0","65.79999999999995","14.363","244","96","65.79999999999995","14.363",
"1070140789","-128798623","1978624728","6016.79","0","65.60000000000002","14.362","266","96","65.60000000000002","14.362",
"1070140790","-128798052","1978623265","6031.2","0","65.60000000000002","14.359","260","94","65.60000000000002","14.359",
"1070140791","-128797526","1978621752","6045.89","0","65.60000000000002","14.297","262","95","65.60000000000002","14.297",
"1070140792","-128797293","1978620294","6059.44","0","65.60000000000002","14.156","275","95","65.60000000000002","14.156",
"1070140793","-128797447","1978618743","6073.78","0","65.79999999999995","13.966","264","95","65.79999999999995","13.966",
"1070140794","-128797997","1978617334","6087.68","0","66.0","13.836","283","94","66.0","13.836",
"1070140795","-128798691","1978616026","6101.28","0","66.20000000000005","13.666","300","92","66.20000000000005","13.666",
"1070140796","-128799452","1978614734","6115.05","0","66.39999999999998","13.477","300","92","66.39999999999998","13.477",
"1070140797","-128800215","1978613508","6128.32","0","66.79999999999995","13.288","286","92","66.79999999999995","13.288",
"1070140798","-128801094","1978612296","6142.09","0","67.0","13.102","275","92","67.0","13.102",
"1070140799","-128801939","1978611224","6154.65","0","67.20000000000005","12.939","275","92","67.20000000000005","12.939",
"1070140800","-128802814","1978610160","6167.32","0","67.39999999999998","12.75","258","89","67.39999999999998","12.75",
"1070140801","-128803722","1978609073","6180.36","0","67.79999999999995","12.545","249","90","67.79999999999995","12.545",
"1070140802","-128804605","1978608067","6192.69","0","68.0","12.345","271","89","68.0","12.345",
"1070140803","-128805481","1978607094","6204.73","0","68.20000000000005","12.17","271","89","68.20000000000005","12.17",
"1070140804","-128806385","1978606037","6217.54","0","68.60000000000002","11.978","237","88","68.60000000000002","11.978",
"1070140805","-128807174","1978605064","6229.06","0","68.79999999999995","11.748","271","86","68.79999999999995","11.748",
"1070140806","-128807896","1978604051","6240.51","0","69.20000000000005","11.544","321","86","69.20000000000005","11.544",
"1070140807","-128808503","1978602987","6251.77","0","69.39999999999998","11.427","287","62","69.39999999999998","11.427",
"1070140808","-128808988","1978601731","6264.15","0","69.39999999999998","11.494","315","62","69.39999999999998","11.494",
"1070140809","-128809235","1978600590","6274.87","0","69.20000000000005","11.671","315","62","69.20000000000005","11.671",
"1070140810","-128809330","1978599247","6287.22","0","69.20000000000005","11.793","250","66","69.20000000000005","11.793",
"1070140811","-128809247","1978598034","6298.39","0","69.0","11.964","250","66","69.0","11.964",
"1070140812","-128809003","1978596689","6310.94","0","68.39999999999998","12.27","220","73","68.39999999999998","12.27",
"1070140813","-128808655","1978595354","6323.61","0","68.0","12.584","247","74","68.0","12.584",
"1070140814","-128808277","1978594079","6335.82","0","67.39999999999998","12.938","312","74","67.39999999999998","12.938",
"1070140815","-128807882","1978592681","6349.16","0","66.79999999999995","13.384","312","74","66.79999999999995","13.384",
"1070140816","-128807468","1978591280","6362.59","0","66.20000000000005","13.753","275","67","66.20000000000005","13.753",
"1070140817","-128806779","1978589865","6377.09","0","66.0","13.75","290","68","66.0","13.75",
"1070140818","-128805750","1978588808","6390.76","0","66.0","13.571","302","68","66.0","13.571",
"1070140819","-128804427","1978588402","6403.72","0","66.0","13.411","302","68","66.0","13.411",
"1070140820","-128802933","1978588477","6417.59","0","66.0","13.218","293","69","66.0","13.218",
"1070140821","-128801574","1978588627","6430.27","0","66.0","13.06","279","69","66.0","13.06",
"1070140822","-128800198","1978588773","6443.08","0","66.0","12.913","258","67","66.0","12.913",
"1070140823","-128798789","1978588905","6456.19","0","66.0","12.755","258","67","66.0","12.755",
"1070140824","-128797435","1978589037","6468.8","0","66.0","12.632","268","68","66.0","12.632",
"1070140825","-128796060","1978589181","6481.61","0","66.0","12.534","259","68","66.0","12.534",
"1070140826","-128794689","1978589306","6494.37","0","66.0","12.437","263","68","66.0","12.437",
"1070140827","-128793413","1978589417","6506.24","0","66.0","12.345","271","67","66.0","12.345",
"1070140828","-128792012","1978589524","6519.26","0","66.0","12.257","308","68","66.0","12.257",
"1070140829","-128790811","1978589770","6530.63","0","66.0","12.223","313","68","66.0","12.223",
"1070140830","-128789488","1978590243","6543.65","0","66.0","12.215","311","68","66.0","12.215",
"1070140831","-128788365","1978590797","6555.24","0","66.0","12.247","311","68","66.0","12.247",
"1070140832","-128787217","1978591535","6567.87","0","66.0","12.322","216","68","66.0","12.322",
"1070140833","-128786207","1978592369","6579.97","0","66.0","12.294","297","74","66.0","12.294",
"1070140834","-128785204","1978593278","6592.46","0","66.0","12.341","297","74","66.0","12.341",
"1070140835","-128784315","1978594234","6604.5","0","66.0","12.29","203","91","66.0","12.29",
"1070140836","-128783523","1978595347","6617.08","0","66.0","12.213","218","90","66.0","12.213",
"1070140837","-128782861","1978596527","6629.52","0","66.0","12.138","279","90","66.0","12.138",
"1070140838","-128782254","1978597712","6641.75","0","66.0","12.125","252","89","66.0","12.125",
"1070140839","-128781633","1978598847","6653.63","0","66.0","12.053","232","89","66.0","12.053",
"1070140840","-128780895","1978599872","6665.24","0","66.20000000000005","11.929","268","89","66.20000000000005","11.929",
"1070140841","-128780038","1978600879","6677.42","0","66.39999999999998","11.819","268","89","66.39999999999998","11.819",
"1070140842","-128779162","1978601823","6689.27","0","66.60000000000002","11.638","222","88","66.60000000000002","11.638",
"1070140843","-128778283","1978602722","6700.85","0","66.79999999999995","11.413","303","87","66.79999999999995","11.413",
"1070140844","-128777424","1978603596","6712.14","0","67.0","11.329","244","86","67.0","11.329",
"1070140845","-128776582","1978604467","6723.3","0","67.0","11.285","272","86","67.0","11.285",
"1070140846","-128775720","1978605337","6734.6","0","67.0","11.416","248","85","67.0","11.416",
"1070140847","-128774859","1978606216","6745.95","0","66.60000000000002","11.675","274","86","66.60000000000002","11.675",
"1070140848","-128773984","1978607207","6758.15","0","66.39999999999998","11.91","234","87","66.39999999999998","11.91",
"1070140849","-128773230","1978608255","6770.03","0","66.39999999999998","11.983","265","87","66.39999999999998","11.983",
"1070140850","-128772554","1978609348","6781.85","0","66.39999999999998","12.016","246","87","66.39999999999998","12.016",
"1070140851","-128771846","1978610495","6794.24","0","66.39999999999998","12.007","222","86","66.39999999999998","12.007",
"1070140852","-128771192","1978611587","6805.94","0","66.39999999999998","12.016","238","87","66.39999999999998","12.016",
"1070140853","-128770483","1978612751","6818.47","0","66.39999999999998","12.041","249","87","66.39999999999998","12.041",
"1070140854","-128769755","1978613767","6829.98","0","66.39999999999998","11.949","288","87","66.39999999999998","11.949",
"1070140855","-128768927","1978614818","6842.28","0","66.60000000000002","11.746","200","87","66.60000000000002","11.746",
"1070140856","-128768106","1978615700","6853.38","0","66.79999999999995","11.453","234","85","66.79999999999995","11.453",
"1070140857","-128767129","1978616427","6864.64","0","67.0","11.276","300","85","67.0","11.276",
"1070140858","-128765977","1978616983","6876.49","0","67.20000000000005","11.256","268","85","67.20000000000005","11.256",
"1070140859","-128764885","1978617377","6887.24","0","67.20000000000005","11.199","272","85","67.20000000000005","11.199",
"1070140860","-128763647","1978617688","6899.08","0","67.20000000000005","11.226","281","85","67.20000000000005","11.226",
"1070140861","-128762489","1978617865","6909.94","0","67.20000000000005","11.186","271","85","67.20000000000005","11.186",
"1070140862","-128761293","1978617979","6921.08","0","67.20000000000005","11.166","293","86","67.20000000000005","11.166",
"1070140863","-128760095","1978618034","6932.2","0","67.20000000000005","11.142","229","86","67.20000000000005","11.142",
"1070140864","-128758864","1978617971","6943.63","0","67.20000000000005","11.084","262","86","67.20000000000005","11.084",
"1070140865","-128757692","1978617750","6954.69","0","67.20000000000005","11.091","262","86","67.20000000000005","11.091",
"1070140866","-128756606","1978617354","6965.41","0","67.20000000000005","11.15","256","87","67.20000000000005","11.15",
"1070140867","-128755532","1978616752","6976.81","0","67.0","11.213","239","86","67.0","11.213",
"1070140868","-128754527","1978616001","6988.4","0","66.79999999999995","11.283","270","87","66.79999999999995","11.283",
"1070140869","-128753670","1978615214","6999.13","0","66.60000000000002","11.371","238","87","66.60000000000002","11.371",
"1070140870","-128752800","1978614265","7010.99","0","66.60000000000002","11.459","263","87","66.60000000000002","11.459",
"1070140871","-128752010","1978613288","7022.57","0","66.39999999999998","11.57","257","87","66.39999999999998","11.57",
"1070140872","-128751266","1978612292","7034.02","0","66.20000000000005","11.669","259","87","66.20000000000005","11.669",
"1070140873","-128750532","1978611247","7045.78","0","66.20000000000005","11.756","282","88","66.20000000000005","11.756",
"1070140874","-128750010","1978610129","7057.16","0","66.0","11.804","275","89","66.0","11.804",
"1070140875","-128749760","1978608809","7069.5","0","66.0","11.854","270","89","66.0","11.854",
"1070140876","-128749633","1978607494","7081.6","0","66.0","11.773","279","89","66.0","11.773",
"1070140877","-128749516","1978606296","7092.63","0","66.0","11.803","256","88","66.0","11.803",
"1070140878","-128749435","1978605004","7104.5","0","66.0","11.84","277","89","66.0","11.84",
"1070140879","-128749373","1978603713","7116.34","0","66.0","11.83","243","89","66.0","11.83",
"1070140880","-128749289","1978602396","7128.43","0","66.0","11.798","255","89","66.0","11.798",
"1070140881","-128749209","1978601104","7140.29","0","66.0","11.747","251","90","66.0","11.747",
"1070140882","-128749138","1978599799","7152.26","0","66.0","11.78","266","88","66.0","11.78",
"1070140883","-128749026","1978598544","7163.79","0","66.0","11.761","247","89","66.0","11.761",
"1070140884","-128748890","1978597209","7176.09","0","66.0","11.72","247","89","66.0","11.72",
"1070140885","-128748683","1978595991","7187.41","0","66.0","11.698","255","89","66.0","11.698",
"1070140886","-128748254","1978594840","7198.76","0","66.0","11.647","276","89","66.0","11.647",
"1070140887","-128747256","1978594017","7210.78","0","66.0","11.609","267","89","66.0","11.609",
"1070140888","-128746064","1978593661","7222.3","0","66.0","11.598","257","90","66.0","11.598",
"1070140889","-128744839","1978593642","7233.61","0","66.0","11.573","234","90","66.0","11.573",
"1070140890","-128743587","1978593691","7245.22","0","66.0","11.518","262","90","66.0","11.518",
"1070140891","-128742356","1978593771","7256.65","0","66.0","11.471","253","90","66.0","11.471",
"1070140892","-128741154","1978593340","7268.61","0","66.0","11.447","253","90","66.0","11.447",
"1070140893","-128740224","1978592556","7279.88","0","65.79999999999995","11.467","235","89","65.79999999999995","11.467",
"1070140894","-128739704","1978591441","7291.32","0","66.0","11.324","274","89","66.0","11.324",
"1070140895","-128739700","1978590221","7302.51","0","66.39999999999998","10.97","237","89","66.39999999999998","10.97",
"1070140896","-128739919","1978589079","7313.15","0","66.79999999999995","10.555","237","89","66.79999999999995","10.555",
"1070140897","-128740238","1978588002","7323.44","0","67.39999999999998","10.206","290","88","67.39999999999998","10.206",
"1070140898","-128740605","1978586907","7334.02","0","67.79999999999995","9.865","280","85","67.79999999999995","9.865",
"1070140899","-128740893","1978585933","7343.31","0","68.20000000000005","9.597","317","84","68.20000000000005","9.597",
"1070140900","-128741165","1978584910","7353.01","0","68.60000000000002","9.376","332","83","68.60000000000002","9.376",
"1070140901","-128741425","1978583932","7362.27","0","69.0","9.203","311","82","69.0","9.203",
"1070140902","-128741675","1978582937","7371.67","0","69.39999999999998","9.034","332","81","69.39999999999998","9.034",
"1070140903","-128741838","1978582005","7380.34","0","69.79999999999995","8.904","331","82","69.79999999999995","8.904",
"1070140904","-128741915","1978581066","7388.96","0","70.0","8.772","315","81","70.0","8.772",
"1070140905","-128741869","1978580085","7397.96","0","70.39999999999998","8.611","309","81","70.39999999999998","8.611",
"1070140906","-128741771","1978579179","7406.31","0","70.79999999999995","8.49","371","81","70.79999999999995","8.49",
"1070140907","-128741571","1978578266","7414.88","0","71.20000000000005","8.461","371","81","71.20000000000005","8.461",
"1070140908","-128741295","1978577364","7423.54","0","71.60000000000002","8.45","393","81","71.60000000000002","8.45",
"1070140909","-128740920","1978576548","7431.8","0","72.0","8.453","416","82","72.0","8.453",
"1070140910","-128740427","1978575791","7440.12","0","72.39999999999998","8.474","388","82","72.39999999999998","8.474",
"1070140911","-128739748","1978575160","7448.68","0","72.79999999999995","8.452","348","82","72.79999999999995","8.452",
"1070140912","-128738994","1978574675","7456.98","0","73.0","8.394","325","80","73.0","8.394",
"1070140913","-128738160","1978574213","7465.8","0","73.39999999999998","8.329","354","81","73.39999999999998","8.329",
"1070140914","-128737395","1978573757","7474.04","0","73.79999999999995","8.279","345","81","73.79999999999995","8.279",
"1070140915","-128736740","1978573171","7482.17","0","74.20000000000005","8.17","321","80","74.20000000000005","8.17",
"1070140916","-128736323","1978572391","7490.32","0","74.60000000000002","8.054","346","80","74.60000000000002","8.054",
"1070140917","-128736131","1978571532","7498.42","0","75.0","8.069","336","79","75.0","8.069",
"1070140918","-128736142","1978570666","7506.37","0","75.20000000000005","8.117","353","80","75.20000000000005","8.117",
"1070140919","-128736320","1978569823","7514.29","0","75.60000000000002","8.128","355","80","75.60000000000002","8.128",
"1070140920","-128736763","1978569055","7522.49","0","76.0","8.02","407","81","76.0","8.02",
"1070140921","-128737439","1978568458","7530.82","0","76.39999999999998","7.925","339","81","76.39999999999998","7.925",
"1070140922","-128738126","1978567967","7538.62","0","76.79999999999995","7.839","320","79","76.79999999999995","7.839",
"1070140923","-128738772","1978567461","7546.2","0","77.20000000000005","7.799","343","80","77.20000000000005","7.799",
"1070140924","-128739436","1978566901","7554.21","0","77.60000000000002","7.78","324","80","77.60000000000002","7.78",
"1070140925","-128740092","1978566344","7562.15","0","77.79999999999995","7.764","356","79","77.79999999999995","7.764",
"1070140926","-128740705","1978565773","7569.88","0","78.20000000000005","7.834","313","79","78.20000000000005","7.834",
"1070140927","-128741270","1978565163","7577.55","0","78.20000000000005","7.967","331","79","78.20000000000005","7.967",
"1070140928","-128741842","1978564438","7586.06","0","78.39999999999998","8.256","281","79","78.39999999999998","8.256",
"1070140929","-128742331","1978563699","7594.22","0","78.20000000000005","8.567","309","80","78.20000000000005","8.567",
"1070140930","-128742808","1978562905","7602.75","0","78.20000000000005","8.902","307","81","78.20000000000005","8.902",
"1070140931","-128743351","1978562037","7612.16","0","78.20000000000005","9.168","320","82","78.20000000000005","9.168",
"1070140932","-128743856","1978561202","7621.14","0","78.20000000000005","9.42","245","84","78.20000000000005","9.42",
"1070140933","-128744396","1978560275","7631.02","0","78.20000000000005","9.565","252","83","78.20000000000005","9.565",
"1070140934","-128744872","1978559341","7640.65","0","78.20000000000005","9.733","298","84","78.20000000000005","9.733",
"1070140935","-128745310","1978558375","7650.4","0","78.20000000000005","9.925","268","85","78.20000000000005","9.925",
"1070140936","-128745742","1978557381","7660.34","0","78.20000000000005","9.899","271","86","78.20000000000005","9.899",
"1070140937","-128746132","1978556426","7669.83","0","78.20000000000005","10.081","342","86","78.20000000000005","10.081",
"1070140938","-128746507","1978555346","7680.33","0","78.20000000000005","10.309","309","86","78.20000000000005","10.309",
"1070140939","-128746689","1978554243","7690.61","0","78.20000000000005","10.491","314","88","78.20000000000005","10.491",
"1070140940","-128746564","1978553056","7701.58","0","78.20000000000005","10.657","340","88","78.20000000000005","10.657",
"1070140941","-128746378","1978551936","7711.99","0","78.20000000000005","10.838","288","89","78.20000000000005","10.838",
"1070140942","-128746182","1978550721","7723.27","0","78.39999999999998","10.917","318","89","78.39999999999998","10.917",
"1070140943","-128746068","1978549555","7733.98","0","78.60000000000002","10.843","317","89","78.60000000000002","10.843",
"1070140944","-128745968","1978548404","7744.56","0","79.0","10.694","290","90","79.0","10.694",
"1070140945","-128745833","1978547222","7755.45","0","79.39999999999998","10.437","277","89","79.39999999999998","10.437",
"1070140946","-128745690","1978546132","7765.52","0","79.79999999999995","10.165","295","87","79.79999999999995","10.165",
"1070140947","-128745357","1978545124","7775.27","0","80.39999999999998","9.956","376","86","80.39999999999998","9.956",
"1070140948","-128744751","1978544177","7785.62","0","80.79999999999995","9.799","328","84","80.79999999999995","9.799",
"1070140949","-128744048","1978543406","7795.23","0","81.20000000000005","9.643","362","85","81.20000000000005","9.643",
"1070140950","-128743206","1978542785","7804.91","0","81.60000000000002","9.56","365","84","81.60000000000002","9.56",
"1070140951","-128742286","1978542427","7814.08","0","81.79999999999995","9.536","308","84","81.79999999999995","9.536",
"1070140952","-128741226","1978542363","7823.97","0","82.0","9.587","308","84","82.0","9.587",
"1070140953","-128740225","1978542506","7833.36","0","82.0","9.711","347","82","82.0","9.711",
"1070140954","-128739184","1978542806","7843.42","0","82.20000000000005","9.916","333","84","82.20000000000005","9.916",
"1070140955","-128738167","1978543206","7853.56","0","82.20000000000005","10.154","340","85","82.20000000000005","10.154",
"1070140956","-128737160","1978543658","7863.78","0","82.0","10.431","320","86","82.0","10.431",
"1070140957","-128736120","1978544133","7874.38","0","82.0","10.728","308","87","82.0","10.728",
"1070140958","-128735023","1978544631","7885.53","0","81.79999999999995","11.044","304","87","81.79999999999995","11.044",
"1070140959","-128733978","1978545098","7896.14","0","81.60000000000002","11.341","277","88","81.60000000000002","11.341",
"1070140960","-128732828","1978545618","7907.83","0","81.39999999999998","11.63","252","89","81.39999999999998","11.63",
"1070140961","-128731682","1978546140","7919.5","0","81.0","11.892","284","89","81.0","11.892",
"1070140962","-128730499","1978546678","7931.54","0","80.79999999999995","12.191","332","90","80.79999999999995","12.191",
"1070140963","-128729257","1978547231","7944.12","0","80.60000000000002","12.513","311","83","80.60000000000002","12.513",
"1070140964","-128728004","1978547783","7956.8","0","80.20000000000005","12.786","268","83","80.20000000000005","12.786",
"1070140965","-128726732","1978548363","7969.75","0","79.79999999999995","13.023","279","89","79.79999999999995","13.023",
"1070140966","-128725485","1978548946","7982.49","0","79.60000000000002","13.24","285","89","79.60000000000002","13.24",
"1070140967","-128724160","1978549544","7995.95","0","79.39999999999998","13.399","253","89","79.39999999999998","13.399",
"1070140968","-128722813","1978550146","8009.6","0","79.0","13.391","262","89","79.0","13.391",
"1070140969","-128721493","1978550735","8022.97","0","78.79999999999995","13.459","235","94","78.79999999999995","13.459",
"1070140970","-128720104","1978551322","8036.94","0","78.60000000000002","13.415","247","94","78.60000000000002","13.415",
"1070140971","-128718770","1978551728","8049.86","0","78.39999999999998","13.405","228","94","78.39999999999998","13.405",
"1070140972","-128717343","1978551942","8063.25","0","78.20000000000005","13.392","261","94","78.20000000000005","13.392",
"1070140973","-128715844","1978552062","8077.2","0","78.20000000000005","13.444","305","94","78.20000000000005","13.444",
"1070140974","-128714464","1978552150","8090.02","0","78.20000000000005","13.502","270","94","78.20000000000005","13.502",
"1070140975","-128712967","1978552221","8103.92","0","78.0","13.538","286","93","78.0","13.538",
"1070140976","-128711488","1978552295","8117.66","0","78.0","13.578","288","94","78.0","13.578",
"1070140977","-128710005","1978552337","8131.42","0","77.79999999999995","13.614","288","94","77.79999999999995","13.614",
"1070140978","-128708584","1978552365","8144.6","0","77.79999999999995","13.612","242","94","77.79999999999995","13.612",
"1070140979","-128707073","1978552387","8158.61","0","77.79999999999995","13.606","253","94","77.79999999999995","13.606",
"1070140980","-128705588","1978552429","8172.39","0","77.60000000000002","13.625","305","92","77.60000000000002","13.625",
"1070140981","-128704181","1978552466","8185.45","0","77.60000000000002","13.648","259","93","77.60000000000002","13.648",
"1070140982","-128702657","1978552480","8199.58","0","77.60000000000002","13.578","254","93","77.60000000000002","13.578",
"1070140983","-128701178","1978552501","8213.29","0","77.39999999999998","13.431","253","93","77.39999999999998","13.431",
"1070140984","-128699755","1978552520","8226.48","0","77.39999999999998","13.27","226","93","77.39999999999998","13.27",
"1070140985","-128698371","1978552539","8239.31","0","77.39999999999998","13.028","243","91","77.39999999999998","13.028",
"1070140986","-128696980","1978552540","8252.2","0","77.20000000000005","12.883","200","91","77.20000000000005","12.883",
"1070140987","-128695530","1978552535","8265.64","0","77.20000000000005","12.735","220","91","77.20000000000005","12.735",
"1070140988","-128694208","1978552540","8277.9","0","77.20000000000005","12.621","216","90","77.20000000000005","12.621",
"1070140989","-128692863","1978552556","8290.36","0","77.0","12.512","226","90","77.0","12.512",
"1070140990","-128691504","1978552570","8302.96","0","77.0","12.416","218","89","77.0","12.416",
"1070140991","-128690145","1978552575","8315.57","0","77.0","12.324","219","89","77.0","12.324",
"1070140992","-128688818","1978552570","8327.86","0","76.79999999999995","12.256","258","90","76.79999999999995","12.256",
"1070140993","-128687501","1978552587","8340.08","0","76.79999999999995","12.241","292","90","76.79999999999995","12.241",
"1070140994","-128686176","1978552620","8352.38","0","76.79999999999995","12.292","292","90","76.79999999999995","12.292",
"1070140995","-128684847","1978552731","8364.74","0","76.60000000000002","12.386","256","89","76.60000000000002","12.386",
"1070140996","-128683546","1978553001","8377.06","0","76.39999999999998","12.515","305","89","76.39999999999998","12.515",
"1070140997","-128682231","1978553489","8390.07","0","76.39999999999998","12.676","268","91","76.39999999999998","12.676",
"1070140998","-128681023","1978554206","8403.08","0","76.20000000000005","12.805","262","91","76.20000000000005","12.805",
"1070140999","-128680031","1978555158","8415.8","0","76.0","12.934","256","91","76.0","12.934",
"1070141000","-128679322","1978556304","8428.22","0","75.79999999999995","13.057","264","91","75.79999999999995","13.057",
"1070141001","-128678805","1978557633","8441.33","0","75.60000000000002","13.177","264","91","75.60000000000002","13.177",
"1070141002","-128678479","1978559106","8455.18","0","75.39999999999998","13.292","304","91","75.39999999999998","13.292",
"1070141003","-128678355","1978560539","8468.38","0","75.39999999999998","13.387","279","92","75.39999999999998","13.387",
"1070141004","-128678346","1978561997","8481.74","0","75.20000000000005","13.443","277","92","75.20000000000005","13.443",
"1070141005","-128678406","1978563503","8495.55","0","75.20000000000005","13.483","276","92","75.20000000000005","13.483",
"1070141006","-128678478","1978564921","8508.57","0","75.0","13.507","276","92","75.0","13.507",
"1070141007","-128678559","1978566396","8522.11","0","75.0","13.513","247","92","75.0","13.513",
"1070141008","-128678645","1978567876","8535.69","0","75.0","13.515","285","92","75.0","13.515",
"1070141009","-128678972","1978569282","8549.02","0","75.0","13.517","265","92","75.0","13.517",
"1070141010","-128679827","1978570549","8563.11","0","75.0","13.516","314","92","75.0","13.516",
"1070141011","-128680855","1978571538","8576.28","0","75.0","13.511","236","92","75.0","13.511",
"1070141012","-128681983","1978572417","8589.48","0","75.0","13.409","256","93","75.0","13.409",
"1070141013","-128683221","1978573292","8603.49","0","75.0","13.369","273","92","75.0","13.369",
"1070141014","-128684381","1978574126","8616.68","0","75.0","13.343","289","92","75.0","13.343",
"1070141015","-128685270","1978575229","8629.79","0","75.0","13.306","259","92","75.0","13.306",
"1070141016","-128685887","1978576588","8643.51","0","75.0","13.257","266","91","75.0","13.257",
