Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105836051",s,position_lat,"-139011328",semicircles,position_long,"1991601920",semicircles,distance,"4429.88",m,altitude,"2.6000000000000227",m,speed,"12.926",m/s,power,"294",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1105836052",s,position_lat,"-139012672",semicircles,position_long,"1991602304",semicircles,distance,"4442.84",m,altitude,"2.6000000000000227",m,speed,"12.997",m/s,power,"281",watts,heart_rate,"179",bpm,cadence,"101",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.997",m/s,
Data,3,record,timestamp,"1105836053",s,position_lat,"-139014080",semicircles,position_long,"1991602560",semicircles,distance,"4455.91",m,altitude,"2.8000000000000114",m,speed,"13.037",m/s,power,"276",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1105836054",s,position_lat,"-139015472",semicircles,position_long,"1991602560",semicircles,distance,"4468.9",m,altitude,"2.8000000000000114",m,speed,"13.046",m/s,power,"269",watts,heart_rate,"178",bpm,cadence,"101",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1105836055",s,position_lat,"-139016864",semicircles,position_long,"1991602304",semicircles,distance,"4481.91",m,altitude,"2.8000000000000114",m,speed,"13.015",m/s,power,"222",watts,heart_rate,"178",bpm,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1105836056",s,position_lat,"-139018256",semicircles,position_long,"1991601920",semicircles,distance,"4495.01",m,altitude,"3.0",m,speed,"12.932",m/s,power,"164",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1105836057",s,position_lat,"-139019568",semicircles,position_long,"1991601536",semicircles,distance,"4507.75",m,altitude,"3.0",m,speed,"12.8",m/s,power,"164",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1105836058",s,position_lat,"-139020864",semicircles,position_long,"1991601024",semicircles,distance,"4520.52",m,altitude,"3.1999999999999886",m,speed,"12.73",m/s,power,"204",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1105836059",s,position_lat,"-139022128",semicircles,position_long,"1991600640",semicircles,distance,"4533.16",m,altitude,"3.3999999999999773",m,speed,"12.548",m/s,power,"272",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1105836060",s,position_lat,"-139023376",semicircles,position_long,"1991600128",semicircles,distance,"4545.84",m,altitude,"3.3999999999999773",m,speed,"12.447",m/s,power,"180",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1105836061",s,position_lat,"-139024576",semicircles,position_long,"1991599360",semicircles,distance,"4558.05",m,altitude,"3.6000000000000227",m,speed,"12.261",m/s,power,"180",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1105836062",s,position_lat,"-139025776",semicircles,position_long,"1991598848",semicircles,distance,"4570.3",m,altitude,"3.8000000000000114",m,speed,"12.19",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1105836063",s,position_lat,"-139026976",semicircles,position_long,"1991598336",semicircles,distance,"4582.46",m,altitude,"4.0",m,speed,"12.147",m/s,power,"243",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1105836064",s,position_lat,"-139028176",semicircles,position_long,"1991597952",semicircles,distance,"4594.63",m,altitude,"4.199999999999989",m,speed,"12.074",m/s,power,"282",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1105836065",s,position_lat,"-139029360",semicircles,position_long,"1991597440",semicircles,distance,"4606.75",m,altitude,"4.399999999999977",m,speed,"12.019",m/s,power,"271",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1105836066",s,position_lat,"-139030512",semicircles,position_long,"1991596672",semicircles,distance,"4618.6",m,altitude,"4.600000000000023",m,speed,"11.949",m/s,power,"271",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1105836067",s,position_lat,"-139031664",semicircles,position_long,"1991596160",semicircles,distance,"4630.66",m,altitude,"4.800000000000011",m,speed,"11.893",m/s,power,"290",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1105836068",s,position_lat,"-139032800",semicircles,position_long,"1991595520",semicircles,distance,"4642.41",m,altitude,"5.0",m,speed,"11.825",m/s,power,"210",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1105836069",s,position_lat,"-139033904",semicircles,position_long,"1991595008",semicircles,distance,"4654.12",m,altitude,"5.199999999999989",m,speed,"11.69",m/s,power,"269",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1105836070",s,position_lat,"-139035024",semicircles,position_long,"1991594368",semicircles,distance,"4665.8",m,altitude,"5.399999999999977",m,speed,"11.599",m/s,power,"270",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1105836071",s,position_lat,"-139036112",semicircles,position_long,"1991593728",semicircles,distance,"4677.12",m,altitude,"5.800000000000011",m,speed,"11.503",m/s,power,"248",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1105836072",s,position_lat,"-139037248",semicircles,position_long,"1991593216",semicircles,distance,"4688.81",m,altitude,"6.0",m,speed,"11.375",m/s,power,"225",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1105836073",s,position_lat,"-139038368",semicircles,position_long,"1991592832",semicircles,distance,"4700.05",m,altitude,"6.199999999999989",m,speed,"11.205",m/s,power,"238",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1105836074",s,position_lat,"-139039472",semicircles,position_long,"1991592320",semicircles,distance,"4711.1",m,altitude,"6.399999999999977",m,speed,"11.078",m/s,power,"257",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1105836075",s,position_lat,"-139040608",semicircles,position_long,"1991591936",semicircles,distance,"4722.28",m,altitude,"6.800000000000011",m,speed,"10.953",m/s,power,"199",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1105836076",s,position_lat,"-139041712",semicircles,position_long,"1991591552",semicircles,distance,"4732.98",m,altitude,"7.0",m,speed,"10.646",m/s,power,"247",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1105836077",s,position_lat,"-139042784",semicircles,position_long,"1991591168",semicircles,distance,"4743.53",m,altitude,"7.199999999999989",m,speed,"10.484",m/s,power,"205",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1105836078",s,position_lat,"-139043856",semicircles,position_long,"1991590784",semicircles,distance,"4753.96",m,altitude,"7.600000000000023",m,speed,"10.253",m/s,power,"232",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1105836079",s,position_lat,"-139044896",semicircles,position_long,"1991590528",semicircles,distance,"4764.22",m,altitude,"7.800000000000011",m,speed,"10.121",m/s,power,"232",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1105836080",s,position_lat,"-139045904",semicircles,position_long,"1991590144",semicircles,distance,"4774.27",m,altitude,"8.199999999999989",m,speed,"10.0",m/s,power,"257",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1105836081",s,position_lat,"-139046864",semicircles,position_long,"1991589632",semicircles,distance,"4784.09",m,altitude,"8.399999999999977",m,speed,"9.899",m/s,power,"264",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1105836082",s,position_lat,"-139047808",semicircles,position_long,"1991588992",semicircles,distance,"4794.0",m,altitude,"8.800000000000011",m,speed,"9.808",m/s,power,"280",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1105836083",s,position_lat,"-139048672",semicircles,position_long,"1991588480",semicircles,distance,"4803.82",m,altitude,"9.0",m,speed,"9.736",m/s,power,"317",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1105836084",s,position_lat,"-139049424",semicircles,position_long,"1991587712",semicircles,distance,"4813.54",m,altitude,"9.399999999999977",m,speed,"9.703",m/s,power,"367",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1105836085",s,position_lat,"-139050048",semicircles,position_long,"1991586816",semicircles,distance,"4823.22",m,altitude,"9.600000000000023",m,speed,"9.727",m/s,power,"382",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1105836086",s,position_lat,"-139050560",semicircles,position_long,"1991585920",semicircles,distance,"4832.87",m,altitude,"10.0",m,speed,"9.745",m/s,power,"355",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1105836087",s,position_lat,"-139050928",semicircles,position_long,"1991585024",semicircles,distance,"4842.7",m,altitude,"10.399999999999977",m,speed,"9.711",m/s,power,"366",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1105836088",s,position_lat,"-139051200",semicircles,position_long,"1991583872",semicircles,distance,"4852.37",m,altitude,"10.600000000000023",m,speed,"9.682",m/s,power,"366",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1105836089",s,position_lat,"-139051424",semicircles,position_long,"1991582848",semicircles,distance,"4862.11",m,altitude,"11.0",m,speed,"9.704",m/s,power,"347",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1105836090",s,position_lat,"-139051616",semicircles,position_long,"1991581952",semicircles,distance,"4871.85",m,altitude,"11.399999999999977",m,speed,"9.68",m/s,power,"274",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1105836091",s,position_lat,"-139051776",semicircles,position_long,"1991580800",semicircles,distance,"4881.37",m,altitude,"11.600000000000023",m,speed,"9.587",m/s,power,"289",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1105836092",s,position_lat,"-139051888",semicircles,position_long,"1991579776",semicircles,distance,"4890.97",m,altitude,"12.0",m,speed,"9.505",m/s,power,"300",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1105836093",s,position_lat,"-139051968",semicircles,position_long,"1991578880",semicircles,distance,"4900.37",m,altitude,"12.200000000000045",m,speed,"9.414",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1105836094",s,position_lat,"-139052016",semicircles,position_long,"1991577728",semicircles,distance,"4909.77",m,altitude,"12.600000000000023",m,speed,"9.274",m/s,power,"365",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1105836095",s,position_lat,"-139052032",semicircles,position_long,"1991576832",semicircles,distance,"4918.92",m,altitude,"13.0",m,speed,"9.219",m/s,power,"397",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1105836096",s,position_lat,"-139052016",semicircles,position_long,"1991575680",semicircles,distance,"4928.19",m,altitude,"13.399999999999977",m,speed,"9.183",m/s,power,"406",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1105836097",s,position_lat,"-139051984",semicircles,position_long,"1991574784",semicircles,distance,"4937.41",m,altitude,"13.799999999999955",m,speed,"9.109",m/s,power,"461",watts,heart_rate,"171",bpm,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1105836098",s,position_lat,"-139051904",semicircles,position_long,"1991573760",semicircles,distance,"4946.36",m,altitude,"14.399999999999977",m,speed,"9.052",m/s,power,"503",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1105836099",s,position_lat,"-139051776",semicircles,position_long,"1991572864",semicircles,distance,"4955.36",m,altitude,"15.0",m,speed,"8.962",m/s,power,"503",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1105836100",s,position_lat,"-139051568",semicircles,position_long,"1991571968",semicircles,distance,"4964.33",m,altitude,"15.600000000000023",m,speed,"8.779",m/s,power,"464",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1105836101",s,position_lat,"-139051328",semicircles,position_long,"1991570944",semicircles,distance,"4973.04",m,altitude,"16.399999999999977",m,speed,"8.559",m/s,power,"448",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1105836102",s,position_lat,"-139051072",semicircles,position_long,"1991570048",semicircles,distance,"4981.36",m,altitude,"17.0",m,speed,"8.321",m/s,power,"457",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1105836103",s,position_lat,"-139050784",semicircles,position_long,"1991569152",semicircles,distance,"4989.68",m,altitude,"17.799999999999955",m,speed,"8.09",m/s,power,"431",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1105836104",s,position_lat,"-139050528",semicircles,position_long,"1991568256",semicircles,distance,"4997.58",m,altitude,"18.399999999999977",m,speed,"7.841",m/s,power,"453",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1105836105",s,position_lat,"-139050256",semicircles,position_long,"1991567488",semicircles,distance,"5005.37",m,altitude,"19.0",m,speed,"7.627",m/s,power,"416",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1105836106",s,position_lat,"-139050016",semicircles,position_long,"1991566848",semicircles,distance,"5012.79",m,altitude,"19.600000000000023",m,speed,"7.412",m/s,power,"458",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1105836107",s,position_lat,"-139049792",semicircles,position_long,"1991566080",semicircles,distance,"5020.2",m,altitude,"20.200000000000045",m,speed,"7.289",m/s,power,"456",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.289",m/s,
Data,3,record,timestamp,"1105836108",s,position_lat,"-139049632",semicircles,position_long,"1991565184",semicircles,distance,"5027.43",m,altitude,"20.799999999999955",m,speed,"7.189",m/s,power,"406",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1105836109",s,position_lat,"-139049520",semicircles,position_long,"1991564416",semicircles,distance,"5034.58",m,altitude,"21.399999999999977",m,speed,"7.081",m/s,power,"452",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.081",m/s,
Data,3,record,timestamp,"1105836110",s,position_lat,"-139049456",semicircles,position_long,"1991563776",semicircles,distance,"5041.64",m,altitude,"21.799999999999955",m,speed,"7.062",m/s,power,"393",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.062",m/s,
Data,3,record,timestamp,"1105836111",s,position_lat,"-139049504",semicircles,position_long,"1991563008",semicircles,distance,"5048.61",m,altitude,"22.200000000000045",m,speed,"7.059",m/s,power,"440",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1105836112",s,position_lat,"-139049728",semicircles,position_long,"1991562240",semicircles,distance,"5055.78",m,altitude,"22.399999999999977",m,speed,"7.298",m/s,power,"410",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.298",m/s,
Data,3,record,timestamp,"1105836113",s,position_lat,"-139050096",semicircles,position_long,"1991561600",semicircles,distance,"5063.31",m,altitude,"22.600000000000023",m,speed,"7.616",m/s,power,"465",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1105836114",s,position_lat,"-139050640",semicircles,position_long,"1991560832",semicircles,distance,"5071.13",m,altitude,"22.799999999999955",m,speed,"8.062",m/s,power,"437",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1105836115",s,position_lat,"-139051360",semicircles,position_long,"1991560320",semicircles,distance,"5079.39",m,altitude,"22.799999999999955",m,speed,"8.49",m/s,power,"389",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1105836116",s,position_lat,"-139052224",semicircles,position_long,"1991559936",semicircles,distance,"5088.02",m,altitude,"22.799999999999955",m,speed,"8.868",m/s,power,"429",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1105836117",s,position_lat,"-139053200",semicircles,position_long,"1991559936",semicircles,distance,"5097.16",m,altitude,"22.799999999999955",m,speed,"9.274",m/s,power,"385",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1105836118",s,position_lat,"-139054224",semicircles,position_long,"1991559680",semicircles,distance,"5106.67",m,altitude,"22.600000000000023",m,speed,"9.65",m/s,power,"392",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1105836119",s,position_lat,"-139055280",semicircles,position_long,"1991559680",semicircles,distance,"5116.46",m,altitude,"22.600000000000023",m,speed,"10.034",m/s,power,"363",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1105836120",s,position_lat,"-139056384",semicircles,position_long,"1991559936",semicircles,distance,"5126.72",m,altitude,"22.399999999999977",m,speed,"10.379",m/s,power,"396",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1105836121",s,position_lat,"-139057504",semicircles,position_long,"1991560064",semicircles,distance,"5137.29",m,altitude,"22.200000000000045",m,speed,"10.734",m/s,power,"409",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1105836122",s,position_lat,"-139058672",semicircles,position_long,"1991560320",semicircles,distance,"5148.19",m,altitude,"22.200000000000045",m,speed,"11.048",m/s,power,"399",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1105836123",s,position_lat,"-139059840",semicircles,position_long,"1991560448",semicircles,distance,"5159.27",m,altitude,"22.200000000000045",m,speed,"11.27",m/s,power,"359",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1105836124",s,position_lat,"-139061056",semicircles,position_long,"1991560832",semicircles,distance,"5170.73",m,altitude,"22.200000000000045",m,speed,"11.375",m/s,power,"396",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1105836125",s,position_lat,"-139062256",semicircles,position_long,"1991560832",semicircles,distance,"5181.96",m,altitude,"22.200000000000045",m,speed,"11.409",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1105836126",s,position_lat,"-139063504",semicircles,position_long,"1991560960",semicircles,distance,"5193.53",m,altitude,"22.600000000000023",m,speed,"11.373",m/s,power,"381",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1105836127",s,position_lat,"-139064704",semicircles,position_long,"1991561216",semicircles,distance,"5204.68",m,altitude,"22.799999999999955",m,speed,"11.3",m/s,power,"381",watts,heart_rate,"180",bpm,cadence,"98",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1105836128",s,position_lat,"-139065920",semicircles,position_long,"1991561344",semicircles,distance,"5216.09",m,altitude,"23.0",m,speed,"11.184",m/s,power,"361",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1105836129",s,position_lat,"-139067104",semicircles,position_long,"1991561344",semicircles,distance,"5227.19",m,altitude,"23.399999999999977",m,speed,"11.055",m/s,power,"358",watts,heart_rate,"181",bpm,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1105836130",s,position_lat,"-139068288",semicircles,position_long,"1991561600",semicircles,distance,"5238.21",m,altitude,"23.600000000000023",m,speed,"10.924",m/s,power,"365",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1105836131",s,position_lat,"-139069456",semicircles,position_long,"1991561600",semicircles,distance,"5248.95",m,altitude,"24.0",m,speed,"10.811",m/s,power,"361",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1105836132",s,position_lat,"-139070608",semicircles,position_long,"1991561728",semicircles,distance,"5259.75",m,altitude,"24.399999999999977",m,speed,"10.715",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1105836133",s,position_lat,"-139071760",semicircles,position_long,"1991561856",semicircles,distance,"5270.38",m,altitude,"24.600000000000023",m,speed,"10.649",m/s,power,"347",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1105836134",s,position_lat,"-139072912",semicircles,position_long,"1991561856",semicircles,distance,"5281.11",m,altitude,"24.799999999999955",m,speed,"10.597",m/s,power,"335",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1105836135",s,position_lat,"-139074032",semicircles,position_long,"1991561856",semicircles,distance,"5291.57",m,altitude,"25.0",m,speed,"10.569",m/s,power,"282",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1105836136",s,position_lat,"-139075184",semicircles,position_long,"1991561856",semicircles,distance,"5302.24",m,altitude,"25.200000000000045",m,speed,"10.514",m/s,power,"261",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1105836137",s,position_lat,"-139076320",semicircles,position_long,"1991561856",semicircles,distance,"5312.73",m,altitude,"25.399999999999977",m,speed,"10.481",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.481",m/s,
