record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105540693","-139400592","1991554816","5458.88","25.0","8.091","221","133","87","25.0","8.091",
"1105540694","-139401344","1991554304","5467.19","24.799999999999955","8.388","206","132","88","24.799999999999955","8.388",
"1105540695","-139402176","1991553920","5475.74","24.600000000000023","8.662","204","132","89","24.600000000000023","8.662",
"1105540696","-139403072","1991553664","5484.44","24.200000000000045","8.918","190","131","90","24.200000000000045","8.918",
"1105540697","-139404048","1991553536","5493.6","24.0","9.14","166","130","91","24.0","9.14",
"1105540698","-139405024","1991553408","5502.73","23.600000000000023","9.333","154","130","91","23.600000000000023","9.333",
"1105540699","-139406016","1991553152","5512.24","23.399999999999977","9.507","149","129","91","23.399999999999977","9.507",
"1105540700","-139406976","1991552640","5521.82","23.0","9.657","138","128","90","23.0","9.657",
"1105540701","-139407856","1991552128","5531.41","22.799999999999955","9.774","137","128","91","22.799999999999955","9.774",
"1105540702","-139408688","1991551488","5541.31","22.399999999999977","9.861","148","127","91","22.399999999999977","9.861",
"1105540703","-139409456","1991550848","5551.18","22.200000000000045","9.936","151","127","91","22.200000000000045","9.936",
"1105540704","-139410224","1991549824","5561.22","22.0","10.006","156","126","91","22.0","10.006",
"1105540705","-139410992","1991549184","5571.23","21.799999999999955","10.071","154","126","90","21.799999999999955","10.071",
"1105540706","-139411808","1991548416","5581.37","21.399999999999977","10.142","160","125","91","21.399999999999977","10.142",
"1105540707","-139412688","1991547648","5591.61","21.200000000000045","10.231","174","125","91","21.200000000000045","10.231",
"1105540708","-139413648","1991547136","5601.8","21.0","10.336","175","125","91","21.0","10.336",
"1105540709","-139414736","1991547008","5612.29","20.600000000000023","10.455","176","125","92","20.600000000000023","10.455",
"1105540710","-139415856","1991547008","5622.74","20.200000000000045","10.564","155","124","91","20.200000000000045","10.564",
"1105540711","-139416960","1991547136","5633.36","20.0","10.638","133","124","92","20.0","10.638",
"1105540712","-139418016","1991547648","5644.1","19.600000000000023","10.695","145","123","92","19.600000000000023","10.695",
"1105540713","-139419024","1991548288","5654.82","19.399999999999977","10.751","152","122","92","19.399999999999977","10.751",
"1105540714","-139420000","1991548928","5665.54","19.0","10.813","177","122","92","19.0","10.813",
"1105540715","-139420976","1991549568","5676.44","18.799999999999955","10.866","156","122","91","18.799999999999955","10.866",
"1105540716","-139421952","1991550208","5687.26","18.399999999999977","10.91","161","121","92","18.399999999999977","10.91",
"1105540717","-139422944","1991550848","5698.17","18.200000000000045","10.962","168","121","92","18.200000000000045","10.962",
"1105540718","-139424016","1991551360","5709.12","17.799999999999955","11.03","176","121","92","17.799999999999955","11.03",
"1105540719","-139425200","1991551488","5720.29","17.399999999999977","11.118","181","121","92","17.399999999999977","11.118",
"1105540720","-139426384","1991551488","5731.45","17.200000000000045","11.177","132","120","92","17.200000000000045","11.177",
"1105540721","-139427552","1991551360","5742.5","16.799999999999955","11.201","139","120","93","16.799999999999955","11.201",
"1105540722","-139428736","1991550976","5753.65","16.399999999999977","11.204","142","120","92","16.399999999999977","11.204",
"1105540723","-139429936","1991550976","5765.04","16.200000000000045","11.172","140","119","92","16.200000000000045","11.172",
"1105540724","-139431072","1991551104","5776.03","16.0","11.113","176","119","92","16.0","11.113",
"1105540725","-139432064","1991551872","5787.08","16.0","10.991","192","119","91","16.0","10.991",
"1105540726","-139432896","1991552768","5798.15","16.0","10.777","163","119","92","16.0","10.777",
"1105540727","-139433600","1991553664","5808.78","16.0","10.548","192","119","92","16.0","10.548",
"1105540728","-139434208","1991554560","5819.24","16.200000000000045","10.331","175","118","91","16.200000000000045","10.331",
"1105540729","-139434688","1991555584","5829.33","16.200000000000045","10.142","177","118","91","16.200000000000045","10.142",
"1105540730","-139435072","1991556608","5839.38","16.0","10.047","219","118","89","16.0","10.047",
"1105540731","-139435168","1991557760","5849.51","16.0","10.07","198","118","91","16.0","10.07",
"1105540732","-139434928","1991558784","5859.61","15.600000000000023","10.161","192","118","91","15.600000000000023","10.161",
"1105540733","-139434464","1991559936","5869.87","15.399999999999977","10.282","175","118","92","15.399999999999977","10.282",
"1105540734","-139434000","1991560832","5880.15","15.0","10.42","175","118","92","15.0","10.42",
"1105540735","-139433824","1991561856","5890.71","14.799999999999955","10.548","158","119","91","14.799999999999955","10.548",
"1105540736","-139434176","1991563008","5901.24","14.399999999999977","10.61","174","119","92","14.399999999999977","10.61",
"1105540737","-139434848","1991564032","5911.91","14.200000000000045","10.622","180","119","93","14.200000000000045","10.622",
"1105540738","-139435584","1991564800","5922.54","14.0","10.609","180","119","93","14.0","10.609",
"1105540739","-139436336","1991565696","5933.15","13.799999999999955","10.602","206","119","93","13.799999999999955","10.602",
"1105540740","-139437008","1991566592","5943.78","13.799999999999955","10.596","192","119","92","13.799999999999955","10.596",
"1105540741","-139437440","1991567744","5954.3","13.600000000000023","10.582","185","119","93","13.600000000000023","10.582",
"1105540742","-139437488","1991569024","5964.91","13.399999999999977","10.547","164","119","93","13.399999999999977","10.547",
"1105540743","-139437152","1991570048","5975.43","13.200000000000045","10.499","199","119","93","13.200000000000045","10.499",
"1105540744","-139436608","1991570944","5985.89","13.200000000000045","10.456","194","119","93","13.200000000000045","10.456",
"1105540745","-139435984","1991571968","5996.32","13.0","10.408","198","119","92","13.0","10.408",
"1105540746","-139435360","1991572864","6006.69","13.0","10.36","191","119","94","13.0","10.36",
"1105540747","-139434768","1991573888","6016.98","12.799999999999955","10.321","190","119","94","12.799999999999955","10.321",
"1105540748","-139434448","1991575040","6027.32","12.600000000000023","10.309","169","119","93","12.600000000000023","10.309",
"1105540749","-139434544","1991576064","6037.81","12.399999999999977","10.32","188","119","93","12.399999999999977","10.32",
"1105540750","-139434944","1991576960","6047.95","12.200000000000045","10.303","166","119","91","12.200000000000045","10.303",
"1105540751","-139435632","1991577984","6058.26","12.200000000000045","10.304","182","119","92","12.200000000000045","10.304",
"1105540752","-139436528","1991578624","6068.69","11.800000000000011","10.38","205","119","92","11.800000000000011","10.38",
"1105540753","-139437584","1991579008","6079.03","11.600000000000023","10.507","176","119","93","11.600000000000023","10.507",
"1105540754","-139438704","1991579136","6089.61","11.199999999999989","10.653","161","119","93","11.199999999999989","10.653",
"1105540755","-139439856","1991579392","6100.35","10.800000000000011","10.793","154","119","91","10.800000000000011","10.793",
"1105540756","-139441024","1991579392","6111.22","10.399999999999977","10.917","151","120","92","10.399999999999977","10.917",
"1105540757","-139442208","1991579136","6122.14","10.0","11.032","170","120","93","10.0","11.032",
"1105540758","-139443408","1991579136","6133.34","9.600000000000023","11.133","166","120","93","9.600000000000023","11.133",
"1105540759","-139444592","1991579008","6144.44","9.199999999999989","11.195","161","120","94","9.199999999999989","11.195",
"1105540760","-139445744","1991578624","6155.66","9.0","11.218","178","120","93","9.0","11.218",
"1105540761","-139446848","1991578112","6166.93","8.800000000000011","11.163","185","120","94","8.800000000000011","11.163",
"1105540762","-139447744","1991577216","6177.93","8.800000000000011","10.974","179","121","94","8.800000000000011","10.974",
"1105540763","-139448464","1991576320","6188.73","9.0","10.722","208","121","94","9.0","10.722",
"1105540764","-139449104","1991575424","6199.35","9.199999999999989","10.459","214","121","93","9.199999999999989","10.459",
"1105540765","-139449648","1991574400","6209.73","9.399999999999977","10.203","211","121","91","9.399999999999977","10.203",
"1105540766","-139450192","1991573376","6219.73","9.600000000000023","9.974","219","122","92","9.600000000000023","9.974",
"1105540767","-139450736","1991572480","6229.65","9.600000000000023","9.829","220","122","92","9.600000000000023","9.829",
"1105540768","-139451408","1991571712","6239.5","9.800000000000011","9.784","211","122","91","9.800000000000011","9.784",
"1105540769","-139452256","1991570944","6249.28","9.800000000000011","9.972","222","122","90","9.800000000000011","9.972",
"1105540770","-139453248","1991570688","6259.4","9.600000000000023","10.037","195","122","90","9.600000000000023","10.037",
"1105540771","-139454304","1991570432","6269.43","9.199999999999989","10.159","188","122","90","9.199999999999989","10.159",
"1105540772","-139455408","1991570432","6279.68","8.800000000000011","10.346","191","121","91","8.800000000000011","10.346",
"1105540773","-139456464","1991570816","6290.11","8.600000000000023","10.531","191","121","92","8.600000000000023","10.531",
"1105540774","-139457296","1991571712","6300.67","8.199999999999989","10.617","170","121","92","8.199999999999989","10.617",
"1105540775","-139457840","1991572608","6311.33","8.0","10.641","187","121","93","8.0","10.641",
"1105540776","-139458240","1991573760","6321.99","7.800000000000011","10.648","186","120","92","7.800000000000011","10.648",
"1105540777","-139458608","1991574784","6332.63","7.600000000000023","10.648","181","120","93","7.600000000000023","10.648",
"1105540778","-139459072","1991575936","6343.21","7.399999999999977","10.688","212","120","93","7.399999999999977","10.688",
"1105540779","-139459872","1991576832","6354.03","7.199999999999989","10.764","161","120","93","7.199999999999989","10.764",
"1105540780","-139460928","1991577216","6364.78","6.800000000000011","10.826","209","120","94","6.800000000000011","10.826",
"1105540781","-139462096","1991576960","6375.77","6.399999999999977","10.951","188","120","93","6.399999999999977","10.951",
"1105540782","-139463120","1991576448","6386.75","6.0","11.098","186","120","94","6.0","11.098",
"1105540783","-139464016","1991575552","6397.91","5.800000000000011","11.213","171","120","95","5.800000000000011","11.213",
"1105540784","-139464832","1991574656","6409.16","5.399999999999977","11.294","167","120","95","5.399999999999977","11.294",
"1105540785","-139465648","1991573760","6420.41","5.0","11.355","155","120","95","5.0","11.355",
"1105540786","-139466464","1991572864","6431.8","4.600000000000023","11.418","172","120","94","4.600000000000023","11.418",
"1105540787","-139467376","1991571968","6443.32","4.199999999999989","11.492","170","120","95","4.199999999999989","11.492",
"1105540788","-139468368","1991571200","6455.04","3.8000000000000114","11.566","167","120","96","3.8000000000000114","11.566",
"1105540789","-139469456","1991570688","6466.46","3.3999999999999773","11.641","170","120","95","3.3999999999999773","11.641",
"1105540790","-139470688","1991570432","6478.15","3.0","11.709","169","119","96","3.0","11.709",
"1105540791","-139471936","1991570688","6489.89","2.6000000000000227","11.778","191","119","95","2.6000000000000227","11.778",
"1105540792","-139473136","1991570944","6501.67","2.3999999999999773","11.815","147","119","96","2.3999999999999773","11.815",
"1105540793","-139474288","1991571584","6513.5","2.0","11.821","160","119","96","2.0","11.821",
"1105540794","-139475408","1991572096","6525.32","1.6000000000000227","11.833","185","119","96","1.6000000000000227","11.833",
"1105540795","-139476512","1991572864","6537.19","1.3999999999999773","11.832","167","119","96","1.3999999999999773","11.832",
"1105540796","-139477648","1991573376","6548.99","1.0","11.809","166","119","95","1.0","11.809",
"1105540797","-139478848","1991573760","6560.85","0.8000000000000114","11.769","163","119","96","0.8000000000000114","11.769",
"1105540798","-139480112","1991573888","6572.58","0.39999999999997726","11.776","172","119","95","0.39999999999997726","11.776",
"1105540799","-139481328","1991573760","6584.32","0.39999999999997726","11.766","181","119","94","0.39999999999997726","11.766",
"1105540800","-139482464","1991572992","6596.03","0.39999999999997726","11.672","169","119","94","0.39999999999997726","11.672",
"1105540801","-139483488","1991572224","6607.65","0.39999999999997726","11.552","209","118","92","0.39999999999997726","11.552",
"1105540802","-139484448","1991571584","6619.14","0.39999999999997726","11.437","216","118","93","0.39999999999997726","11.437",
"1105540803","-139485392","1991570816","6630.6","0.39999999999997726","11.299","193","118","93","0.39999999999997726","11.299",
"1105540804","-139486352","1991570048","6641.72","0.39999999999997726","11.158","182","118","92","0.39999999999997726","11.158",
"1105540805","-139487392","1991569408","6652.83","0.6000000000000227","11.047","191","118","92","0.6000000000000227","11.047",
"1105540806","-139488512","1991569024","6663.88","0.6000000000000227","10.974","203","118","91","0.6000000000000227","10.974",
"1105540807","-139489648","1991568640","6674.83","0.6000000000000227","10.901","186","118","92","0.6000000000000227","10.901",
"1105540808","-139490784","1991568512","6685.65","0.6000000000000227","10.833","199","118","92","0.6000000000000227","10.833",
"1105540809","-139491936","1991568128","6696.56","0.6000000000000227","10.761","172","118","92","0.6000000000000227","10.761",
"1105540810","-139493056","1991567872","6707.23","0.6000000000000227","10.686","180","119","92","0.6000000000000227","10.686",
"1105540811","-139494160","1991567488","6717.84","0.6000000000000227","10.631","198","119","91","0.6000000000000227","10.631",
"1105540812","-139495136","1991566976","6728.48","0.6000000000000227","10.585","185","119","92","0.6000000000000227","10.585",
"1105540813","-139495872","1991566080","6738.99","0.39999999999997726","10.555","198","119","92","0.39999999999997726","10.555",
"1105540814","-139496224","1991565056","6749.48","0.39999999999997726","10.546","193","119","92","0.39999999999997726","10.546",
"1105540815","-139496336","1991563904","6760.05","0.39999999999997726","10.543","201","120","91","0.39999999999997726","10.543",
"1105540816","-139496288","1991562752","6770.65","0.39999999999997726","10.557","226","120","90","0.39999999999997726","10.557",
"1105540817","-139496192","1991561600","6781.24","0.39999999999997726","10.565","214","120","92","0.39999999999997726","10.565",
"1105540818","-139496080","1991560448","6791.77","0.39999999999997726","10.548","210","120","92","0.39999999999997726","10.548",
"1105540819","-139496000","1991559296","6802.32","0.39999999999997726","10.525","199","120","92","0.39999999999997726","10.525",
"1105540820","-139495888","1991558016","6812.85","0.39999999999997726","10.494","199","120","92","0.39999999999997726","10.494",
"1105540821","-139495648","1991556992","6823.35","0.39999999999997726","10.463","214","120","91","0.39999999999997726","10.463",
"1105540822","-139495264","1991555840","6833.73","0.39999999999997726","10.403","191","120","92","0.39999999999997726","10.403",
"1105540823","-139494704","1991554944","6844.01","0.39999999999997726","10.3","190","120","91","0.39999999999997726","10.3",
"1105540824","-139493968","1991554048","6854.38","0.6000000000000227","10.188","223","120","91","0.6000000000000227","10.188",
"1105540825","-139493168","1991553408","6864.42","0.8000000000000114","10.068","207","120","90","0.8000000000000114","10.068",
"1105540826","-139492304","1991552768","6874.5","0.8000000000000114","9.949","230","120","89","0.8000000000000114","9.949",
"1105540827","-139491424","1991552128","6884.33","1.0","9.851","241","120","90","1.0","9.851",
"1105540828","-139490496","1991551488","6894.19","1.1999999999999886","9.762","240","120","90","1.1999999999999886","9.762",
"1105540829","-139489584","1991551104","6903.86","1.3999999999999773","9.661","213","120","89","1.3999999999999773","9.661",
"1105540830","-139488640","1991550592","6913.56","1.3999999999999773","9.579","247","120","89","1.3999999999999773","9.579",
"1105540831","-139487712","1991550208","6923.04","1.6000000000000227","9.518","243","121","88","1.6000000000000227","9.518",
"1105540832","-139486752","1991549824","6932.64","1.8000000000000114","9.461","243","122","88","1.8000000000000114","9.461",
"1105540833","-139485776","1991549568","6941.96","2.0","9.407","244","122","88","2.0","9.407",
"1105540834","-139484784","1991549312","6951.4","2.0","9.279","240","123","88","2.0","9.279",
"1105540835","-139483792","1991549312","6960.55","2.1999999999999886","9.115","238","124","88","2.1999999999999886","9.115",
"1105540836","-139482816","1991549184","6969.63","2.3999999999999773","8.938","186","125","87","2.3999999999999773","8.938",
"1105540837","-139481872","1991549184","6978.46","2.3999999999999773","8.766","225","126","94","2.3999999999999773","8.766",
"1105540838","-139480944","1991549184","6987.05","2.6000000000000227","8.62","197","127","93","2.6000000000000227","8.62",
"1105540839","-139480016","1991548928","6995.6","2.8000000000000114","8.476","194","127","93","2.8000000000000114","8.476",
"1105540840","-139479120","1991548928","7004.07","2.8000000000000114","8.37","210","128","92","2.8000000000000114","8.37",
"1105540841","-139478240","1991548672","7012.42","3.0","8.281","191","129","92","3.0","8.281",
"1105540842","-139477408","1991548416","7020.63","3.0","8.21","192","129","92","3.0","8.21",
"1105540843","-139476592","1991548032","7028.89","3.1999999999999886","8.154","187","129","92","3.1999999999999886","8.154",
"1105540844","-139475856","1991547520","7036.9","3.1999999999999886","8.114","182","129","90","3.1999999999999886","8.114",
"1105540845","-139475168","1991547008","7044.98","3.1999999999999886","8.058","164","129","91","3.1999999999999886","8.058",
"1105540846","-139474496","1991546368","7053.1","3.1999999999999886","8.078","175","129","90","3.1999999999999886","8.078",
"1105540847","-139473840","1991545856","7061.1","3.1999999999999886","8.021","180","129","90","3.1999999999999886","8.021",
"1105540848","-139473216","1991545344","7069.15","3.3999999999999773","7.979","176","129","91","3.3999999999999773","7.979",
"1105540849","-139472624","1991544576","7077.17","3.3999999999999773","7.945","173","129","90","3.3999999999999773","7.945",
"1105540850","-139472064","1991544064","7085.05","3.3999999999999773","7.928","180","129","90","3.3999999999999773","7.928",
"1105540851","-139471536","1991543296","7092.89","3.3999999999999773","7.919","176","129","90","3.3999999999999773","7.919",
"1105540852","-139471024","1991542656","7100.9","3.3999999999999773","7.909","169","129","90","3.3999999999999773","7.909",
"1105540853","-139470528","1991541888","7108.76","3.3999999999999773","7.91","179","129","90","3.3999999999999773","7.91",
"1105540854","-139470064","1991541120","7116.71","3.3999999999999773","7.917","171","129","89","3.3999999999999773","7.917",
"1105540855","-139469632","1991540480","7124.53","3.3999999999999773","7.918","166","129","90","3.3999999999999773","7.918",
"1105540856","-139469216","1991539712","7132.58","3.3999999999999773","7.93","178","129","90","3.3999999999999773","7.93",
"1105540857","-139468832","1991538944","7140.42","3.3999999999999773","7.956","179","129","91","3.3999999999999773","7.956",
"1105540858","-139468464","1991538176","7148.5","3.3999999999999773","7.979","170","129","91","3.3999999999999773","7.979",
"1105540859","-139468144","1991537280","7156.38","3.3999999999999773","7.993","167","129","90","3.3999999999999773","7.993",
"1105540860","-139467840","1991536640","7164.44","3.3999999999999773","8.023","184","130","91","3.3999999999999773","8.023",
"1105540861","-139467600","1991535744","7172.43","3.3999999999999773","8.06","176","130","91","3.3999999999999773","8.06",
"1105540862","-139467376","1991534720","7180.5","3.1999999999999886","8.099","170","130","91","3.1999999999999886","8.099",
"1105540863","-139467200","1991534080","7188.65","3.1999999999999886","8.155","168","130","91","3.1999999999999886","8.155",
"1105540864","-139467040","1991533184","7196.93","3.1999999999999886","8.241","164","130","90","3.1999999999999886","8.241",
"1105540865","-139466912","1991532288","7205.1","3.1999999999999886","8.228","141","130","91","3.1999999999999886","8.228",
"1105540866","-139466800","1991531264","7213.43","3.1999999999999886","8.181","137","130","91","3.1999999999999886","8.181",
"1105540867","-139466720","1991530368","7221.58","3.1999999999999886","8.133","148","130","90","3.1999999999999886","8.133",
"1105540868","-139466688","1991529472","7229.67","3.1999999999999886","8.129","179","129","91","3.1999999999999886","8.129",
"1105540869","-139466688","1991528576","7237.85","3.1999999999999886","8.178","221","128","91","3.1999999999999886","8.178",
"1105540870","-139466736","1991527680","7245.96","3.1999999999999886","8.315","281","128","94","3.1999999999999886","8.315",
"1105540871","-139466832","1991526784","7254.41","3.1999999999999886","8.426","217","127","87","3.1999999999999886","8.426",
"1105540872","-139466976","1991525888","7262.86","3.1999999999999886","8.486","201","127","88","3.1999999999999886","8.486",
"1105540873","-139467168","1991524992","7271.31","3.0","8.545","211","126","88","3.0","8.545",
"1105540874","-139467424","1991524096","7279.99","3.0","8.611","205","126","88","3.0","8.611",
"1105540875","-139467808","1991523328","7288.61","3.0","8.674","199","126","89","3.0","8.674",
"1105540876","-139468320","1991522432","7297.3","3.0","8.755","218","126","90","3.0","8.755",
"1105540877","-139468992","1991521792","7306.14","2.8000000000000114","8.839","198","125","89","2.8000000000000114","8.839",
"1105540878","-139469728","1991521152","7314.98","2.8000000000000114","8.924","204","126","90","2.8000000000000114","8.924",
"1105540879","-139470544","1991520640","7323.96","2.6000000000000227","9.021","207","126","90","2.6000000000000227","9.021",
"1105540880","-139471392","1991520256","7333.03","2.6000000000000227","9.101","175","126","90","2.6000000000000227","9.101",
"1105540881","-139472304","1991519616","7342.17","2.3999999999999773","9.18","198","125","90","2.3999999999999773","9.18",
"1105540882","-139473200","1991519360","7351.36","2.3999999999999773","9.269","197","125","90","2.3999999999999773","9.269",
"1105540883","-139474112","1991518976","7360.7","2.1999999999999886","9.348","201","125","89","2.1999999999999886","9.348",
"1105540884","-139475024","1991518336","7370.09","2.1999999999999886","9.424","200","125","91","2.1999999999999886","9.424",
"1105540885","-139475952","1991518080","7379.55","2.0","9.496","187","125","91","2.0","9.496",
"1105540886","-139476816","1991517440","7389.11","2.0","9.651","193","125","91","2.0","9.651",
"1105540887","-139477616","1991516800","7398.87","1.8000000000000114","9.862","204","124","91","1.8000000000000114","9.862",
"1105540888","-139478384","1991516032","7408.83","1.6000000000000227","10.072","189","124","91","1.6000000000000227","10.072",
"1105540889","-139479136","1991515136","7419.01","1.3999999999999773","10.269","169","123","92","1.3999999999999773","10.269",
"1105540890","-139479872","1991514368","7429.38","1.1999999999999886","10.462","196","123","91","1.1999999999999886","10.462",
"1105540891","-139480560","1991513472","7439.94","1.0","10.653","175","123","91","1.0","10.653",
"1105540892","-139481200","1991512448","7450.69","0.8000000000000114","10.827","175","123","91","0.8000000000000114","10.827",
"1105540893","-139481680","1991511296","7461.6","0.6000000000000227","11.001","187","123","91","0.6000000000000227","11.001",
"1105540894","-139481968","1991510144","7472.66","0.39999999999997726","11.089","189","123","92","0.39999999999997726","11.089",
"1105540895","-139481872","1991508864","7483.75","0.39999999999997726","11.079","182","123","92","0.39999999999997726","11.079",
"1105540896","-139481520","1991507840","7494.8","0.39999999999997726","11.014","182","123","92","0.39999999999997726","11.014",
"1105540897","-139480992","1991506688","7505.78","0.39999999999997726","10.942","202","123","91","0.39999999999997726","10.942",
"1105540898","-139480416","1991505664","7516.7","0.39999999999997726","10.86","198","123","91","0.39999999999997726","10.86",
"1105540899","-139479808","1991504768","7527.52","0.39999999999997726","10.775","193","123","92","0.39999999999997726","10.775",
"1105540900","-139479216","1991503616","7538.25","0.39999999999997726","10.74","228","123","92","0.39999999999997726","10.74",
"1105540901","-139478704","1991502592","7549.16","0.39999999999997726","10.705","197","123","92","0.39999999999997726","10.705",
"1105540902","-139478320","1991501696","7559.67","0.39999999999997726","10.665","223","123","91","0.39999999999997726","10.665",
"1105540903","-139477984","1991500416","7570.5","0.39999999999997726","10.641","244","123","91","0.39999999999997726","10.641",
"1105540904","-139477680","1991499264","7580.95","0.39999999999997726","10.605","222","123","92","0.39999999999997726","10.605",
"1105540905","-139477264","1991498240","7591.53","0.39999999999997726","10.539","194","123","92","0.39999999999997726","10.539",
"1105540906","-139476624","1991497216","7602.02","0.39999999999997726","10.469","194","123","91","0.39999999999997726","10.469",
"1105540907","-139475840","1991496576","7612.46","0.6000000000000227","10.413","205","122","91","0.6000000000000227","10.413",
"1105540908","-139474928","1991495808","7622.88","0.6000000000000227","10.36","202","122","90","0.6000000000000227","10.36",
"1105540909","-139474000","1991495296","7633.19","0.6000000000000227","10.321","213","122","91","0.6000000000000227","10.321",
"1105540910","-139473024","1991494784","7643.51","0.6000000000000227","10.29","212","122","91","0.6000000000000227","10.29",
"1105540911","-139472016","1991494144","7653.74","0.6000000000000227","10.261","209","122","91","0.6000000000000227","10.261",
"1105540912","-139470976","1991493760","7663.95","0.6000000000000227","10.234","213","122","91","0.6000000000000227","10.234",
"1105540913","-139469904","1991493632","7674.17","0.6000000000000227","10.214","216","122","90","0.6000000000000227","10.214",
"1105540914","-139468800","1991493504","7684.46","0.6000000000000227","10.204","229","122","91","0.6000000000000227","10.204",
"1105540915","-139467712","1991493632","7694.71","0.6000000000000227","10.179","200","122","91","0.6000000000000227","10.179",
"1105540916","-139466704","1991494016","7704.76","0.6000000000000227","10.146","202","122","91","0.6000000000000227","10.146",
"1105540917","-139465712","1991494528","7714.96","0.6000000000000227","10.123","214","122","91","0.6000000000000227","10.123",
"1105540918","-139464752","1991495040","7725.07","0.6000000000000227","10.093","190","122","90","0.6000000000000227","10.093",
"1105540919","-139463824","1991495680","7735.13","0.6000000000000227","10.058","200","122","91","0.6000000000000227","10.058",
"1105540920","-139462880","1991496192","7745.14","0.6000000000000227","10.059","224","121","91","0.6000000000000227","10.059",
"1105540921","-139461888","1991496704","7755.31","0.6000000000000227","10.047","216","121","91","0.6000000000000227","10.047",
"1105540922","-139460912","1991497088","7765.24","0.6000000000000227","10.018","202","121","92","0.6000000000000227","10.018",
"1105540923","-139459920","1991497600","7775.32","0.6000000000000227","9.984","192","121","91","0.6000000000000227","9.984",
"1105540924","-139458944","1991497984","7785.34","0.6000000000000227","9.971","202","121","91","0.6000000000000227","9.971",
"1105540925","-139458032","1991498496","7795.3","0.6000000000000227","9.958","196","121","91","0.6000000000000227","9.958",
"1105540926","-139457248","1991499264","7805.16","0.6000000000000227","9.949","216","121","92","0.6000000000000227","9.949",
"1105540927","-139456816","1991500416","7815.11","0.6000000000000227","9.939","213","121","92","0.6000000000000227","9.939",
"1105540928","-139456848","1991501440","7824.97","0.6000000000000227","9.943","188","122","91","0.6000000000000227","9.943",
"1105540929","-139457008","1991502592","7834.99","0.6000000000000227","9.967","199","122","91","0.6000000000000227","9.967",
"1105540930","-139457168","1991503488","7844.99","0.6000000000000227","9.994","209","122","91","0.6000000000000227","9.994",
"1105540931","-139457072","1991504512","7854.98","0.6000000000000227","10.028","206","123","91","0.6000000000000227","10.028",
"1105540932","-139456512","1991505664","7865.07","0.6000000000000227","10.042","232","123","91","0.6000000000000227","10.042",
"1105540933","-139455680","1991506176","7875.02","0.39999999999997726","9.987","239","123","90","0.39999999999997726","9.987",
"1105540934","-139454768","1991506688","7885.06","0.39999999999997726","9.941","216","124","92","0.39999999999997726","9.941",
"1105540935","-139453824","1991507328","7894.91","0.39999999999997726","9.888","211","125","92","0.39999999999997726","9.888",
"1105540936","-139452848","1991507712","7904.78","0.39999999999997726","9.81","184","125","92","0.39999999999997726","9.81",
"1105540937","-139451856","1991507968","7914.55","0.39999999999997726","9.725","203","126","91","0.39999999999997726","9.725",
"1105540938","-139450832","1991508352","7924.3","0.39999999999997726","9.644","209","126","90","0.39999999999997726","9.644",
"1105540939","-139449824","1991508608","7933.79","0.39999999999997726","9.557","227","127","91","0.39999999999997726","9.557",
"1105540940","-139448784","1991508608","7943.39","0.39999999999997726","9.429","216","127","91","0.39999999999997726","9.429",
"1105540941","-139447824","1991508224","7952.72","0.6000000000000227","9.238","226","127","91","0.6000000000000227","9.238",
"1105540942","-139447056","1991507712","7961.79","0.8000000000000114","9.001","237","127","90","0.8000000000000114","9.001",
"1105540943","-139446432","1991506944","7970.67","1.0","8.735","231","127","88","1.0","8.735",
"1105540944","-139445936","1991506176","7979.25","1.3999999999999773","8.447","202","127","88","1.3999999999999773","8.447",
"1105540945","-139445504","1991505280","7987.53","1.6000000000000227","8.105","165","127","86","1.6000000000000227","8.105",
"1105540946","-139445088","1991504512","7995.47","1.8000000000000114","7.748","165","127","86","1.8000000000000114","7.748",
"1105540947","-139444688","1991503872","8003.08","2.1999999999999886","7.451","205","127","92","2.1999999999999886","7.451",
"1105540948","-139444224","1991503232","8010.38","2.3999999999999773","7.173","213","127","90","2.3999999999999773","7.173",
"1105540949","-139443696","1991502720","8017.48","2.6000000000000227","6.905","217","127","89","2.6000000000000227","6.905",
"1105540950","-139443104","1991502208","8024.24","3.0","6.667","225","127","88","3.0","6.667",
"1105540951","-139442464","1991501824","8030.79","3.1999999999999886","6.485","231","127","88","3.1999999999999886","6.485",
"1105540952","-139441840","1991501696","8037.14","3.3999999999999773","6.331","222","127","87","3.3999999999999773","6.331",
"1105540953","-139441200","1991501440","8043.37","3.8000000000000114","6.176","231","128","87","3.8000000000000114","6.176",
"1105540954","-139440560","1991501312","8049.53","4.0","6.049","236","128","87","4.0","6.049",
"1105540955","-139439936","1991501056","8055.49","4.199999999999989","5.954","248","128","86","4.199999999999989","5.954",
"1105540956","-139439312","1991500928","8061.39","4.399999999999977","5.87","236","129","86","4.399999999999977","5.87",
"1105540957","-139438672","1991500928","8067.31","4.600000000000023","5.796","236","129","84","4.600000000000023","5.796",
"1105540958","-139438064","1991500672","8073.02","4.800000000000011","5.732","231","129","85","4.800000000000011","5.732",
"1105540959","-139437456","1991500672","8078.7","5.0","5.687","231","129","85","5.0","5.687",
