record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090351702","566974638","-628120471","16258.01","3.396","97.60000000000002","134","25","134","29.84",,
"1090351703","566974282","-628120318","16261.44","3.592","97.60000000000002","133","25","133","29.84",,
"1090351704","566973910","-628120144","16265.06","3.714","97.60000000000002","133","25","133","29.84",,
"1090351705","566973516","-628119973","16268.83","3.882","97.79999999999995","133","25","133","29.84",,
"1090351706","566973109","-628119776","16272.82","3.984","98.0","132","25","132","29.84",,
"1090351707","566972692","-628119579","16276.88","4.031","98.20000000000005","132","25","132","28.55",,
"1090351708","566972267","-628119393","16281.14","4.059","98.39999999999998","132","25","132","28.55",,
"1090351709","566971866","-628119178","16285.08","4.106","98.79999999999995","133","25","133","28.55",,
"1090351710","566971449","-628118953","16289.19","4.199","98.79999999999995","133","25","133","28.55",,
"1090351711","566971008","-628118728","16293.57","4.329","99.0","133","25","133","28.55",,
"1090351712","566970572","-628118489","16297.91","4.357","99.0","134","25","134","29.19",,
"1090351713","566970130","-628118269","16302.25","4.376","99.20000000000005","134","25","134","29.19",,
"1090351714","566969680","-628118049","16306.7","4.451","99.39999999999998","134","25","134","29.19",,
"1090351715","566969232","-628117832","16311.08","4.507","99.60000000000002","134","25","134","29.19",,
"1090351716","566968774","-628117623","16315.51","4.591","100.0","134","25","134","29.19",,
"1090351717","566968299","-628117374","16320.27","4.684","100.20000000000005","134","25","134","29.3",,
"1090351718","566967830","-628117133","16324.93","4.768","100.60000000000002","134","25","134","29.3",,
"1090351719","566967348","-628116900","16329.68","4.889","100.79999999999995","134","25","134","29.3",,
"1090351720","566966865","-628116674","16334.44","4.908","101.0","134","25","134","29.3",,
"1090351721","566966381","-628116456","16339.12","4.964","101.39999999999998","134","25","134","29.3",,
"1090351722","566965893","-628116215","16343.8","4.983","101.39999999999998","134","25","134","28.98",,
"1090351723","566965370","-628115963","16349.04","5.067","101.60000000000002","133","25","133","28.98",,
"1090351724","566964855","-628115693","16354.25","5.207","101.60000000000002","133","25","133","28.98",,
"1090351725","566964345","-628115435","16359.2","5.281","101.79999999999995","133","25","133","28.98",,
"1090351726","566963801","-628115185","16364.57","5.374","102.0","133","25","133","28.98",,
"1090351727","566963270","-628114953","16369.67","5.468","102.20000000000005","133","25","133","29.4",,
"1090351728","566962726","-628114689","16374.91","5.542","102.39999999999998","133","25","133","29.4",,
"1090351729","566962148","-628114421","16380.59","5.673","102.60000000000002","133","25","133","29.4",,
"1090351730","566961570","-628114137","16386.23","5.804","102.60000000000002","132","25","132","29.4",,
"1090351731","566960987","-628113835","16391.91","5.85","102.79999999999995","132","25","132","29.4",,
"1090351732","566960388","-628113527","16397.76","5.944","103.0","131","25","131","29.05",,
"1090351733","566959762","-628113238","16403.82","6.084","103.20000000000005","131","25","131","29.05",,
"1090351734","566959119","-628112925","16410.06","6.289","103.20000000000005","130","25","130","29.05",,
"1090351735","566958460","-628112601","16416.55","6.401","103.20000000000005","129","25","129","29.05",,
"1090351736","566957789","-628112281","16423.23","6.55","103.20000000000005","129","25","129","29.05",,
"1090351737","566957126","-628111922","16429.76","6.699","103.20000000000005","128","25","128","28.42",,
"1090351738","566956429","-628111562","16436.6","6.877","103.20000000000005","128","25","128","28.42",,
"1090351739","566955714","-628111170","16443.61","7.035","103.20000000000005","127","25","127","28.42",,
"1090351740","566954971","-628110785","16450.88","7.231","103.20000000000005","126","25","126","28.42",,
"1090351741","566954229","-628110376","16458.31","7.325","103.20000000000005","125","25","125","28.42",,
"1090351742","566953458","-628109971","16465.96","7.474","103.20000000000005","125","25","125","28.39",,
"1090351743","566952655","-628109580","16473.8","7.707","103.20000000000005","124","25","124","28.39",,
"1090351744","566951831","-628109145","16482.05","7.95","103.0","123","25","123","28.39",,
"1090351745","566950994","-628108698","16490.32","8.183","103.0","122","25","122","28.39",,
"1090351746","566950126","-628108260","16498.97","8.36","102.79999999999995","121","25","121","28.39",,
"1090351747","566949245","-628107764","16507.74","8.687","102.60000000000002","121","25","121","26.8",,
"1090351748","566948325","-628107241","16517.03","8.995","102.60000000000002","120","25","120","26.8",,
"1090351749","566947408","-628106648","16526.34","9.303","102.39999999999998","119","25","119","26.8",,
"1090351750","566946462","-628105991","16536.1","9.676","102.20000000000005","119","25","119","26.8",,
"1090351751","566945505","-628105271","16546.07","10.012","101.79999999999995","118","25","118","26.8",,
"1090351752","566944528","-628104450","16556.49","10.404","101.0","118","25","118","25.74",,
"1090351753","566943549","-628103506","16567.44","10.786","100.60000000000002","118","25","118","25.74",,
"1090351754","566942606","-628102424","16578.59","11.225","100.0","118","25","118","25.74",,
"1090351755","566941681","-628101230","16590.16","11.579","99.60000000000002","118","25","118","25.74",,
"1090351756","566940779","-628099977","16601.61","11.915","99.20000000000005","117","25","117","25.74",,
"1090351757","566939874","-628098567","16613.69","12.428","98.39999999999998","117","25","117","25.03",,
"1090351758","566938970","-628097001","16626.67","12.858","97.79999999999995","117","25","117","25.03",,
"1090351759","566938147","-628095253","16640.14","13.315","97.39999999999998","116","25","116","25.03",,
"1090351760","566937370","-628093396","16653.92","13.716","96.39999999999998","116","25","116","25.03",,
"1090351761","566936658","-628091432","16667.93","14.089","95.39999999999998","115","25","115","25.03",,
"1090351762","566936064","-628089283","16682.61","14.453","94.20000000000005","115","25","115","25.74",,
"1090351763","566935569","-628087037","16697.53","14.798","93.20000000000005","114","25","114","25.74",,
"1090351764","566935151","-628084748","16712.44","14.985","91.60000000000002","114","25","114","25.74",,
"1090351765","566934843","-628082360","16727.73","15.228","90.20000000000005","114","25","114","25.74",,
"1090351766","566934661","-628079905","16743.37","15.358","88.39999999999998","113","25","113","25.74",,
"1090351767","566934650","-628077429","16758.97","15.564","87.60000000000002","113","25","113","25.04",,
"1090351768","566934772","-628074915","16774.88","15.806","86.20000000000005","113","25","113","25.04",,
"1090351769","566935046","-628072413","16790.89","16.03","84.79999999999995","113","25","113","25.04",,
"1090351770","566935428","-628069904","16807.03","16.245","83.60000000000002","112","25","112","25.04",,
"1090351771","566935974","-628067389","16823.73","16.469","82.0","112","25","112","25.04",,
"1090351772","566936679","-628064935","16840.58","16.739","80.39999999999998","112","25","112","25.74",,
"1090351773","566937549","-628062537","16857.76","17.131","78.60000000000002","112","25","112","25.74",,
"1090351774","566938562","-628060196","16875.25","17.56","76.79999999999995","112","25","112","25.74",,
"1090351775","566939695","-628057880","16893.31","17.896","74.79999999999995","112","25","112","25.74",,
"1090351776","566940869","-628055576","16911.48","18.204","73.0","111","25","111","25.74",,
"1090351777","566942074","-628053241","16930.04","18.409","71.60000000000002","111","25","111","26.61",,
"1090351778","566943263","-628050866","16948.66","18.708","69.20000000000005","110","25","110","26.61",,
"1090351779","566944422","-628048371","16967.7","19.156","67.0","109","25","109","26.61",,
"1090351780","566945544","-628045728","16987.35","19.641","65.20000000000005","109","25","109","26.61",,
"1090351781","566946592","-628042922","17007.64","20.052","62.799999999999955","107","25","107","26.61",,
"1090351782","566947547","-628040024","17027.91","20.322","60.60000000000002","106","25","106","25.22",,
"1090351783","566948467","-628037054","17048.57","20.444","59.200000000000045","104","25","104","25.22",,
"1090351784","566949266","-628033994","17069.24","20.667","56.39999999999998","103","25","103","25.22",,
"1090351785","566949964","-628030830","17090.27","20.947","53.39999999999998","101","25","101","25.22",,
"1090351786","566950570","-628027598","17111.37","21.265","51.200000000000045","100","25","100","25.22",,
"1090351787","566951071","-628024228","17133.15","21.619","48.39999999999998","99","25","99","23.9",,
"1090351788","566951517","-628020815","17155.11","21.88","46.60000000000002","98","25","98","23.9",,
"1090351789","566951871","-628017362","17177.19","22.048","44.60000000000002","96","25","96","23.9",,
"1090351790","566952082","-628013878","17199.22","22.188","42.200000000000045","96","25","96","23.9",,
"1090351791","566952157","-628010348","17221.47","22.272","40.200000000000045","95","25","95","23.9",,
"1090351792","566952057","-628006822","17243.76","22.151","37.60000000000002","95","25","95","22.23",,
"1090351793","566951816","-628003347","17265.73","21.974","35.60000000000002","94","25","94","22.23",,
"1090351794","566951554","-627999887","17287.72","21.713","33.39999999999998","93","25","93","22.23",,
"1090351795","566951298","-627996493","17309.32","21.283","31.0","92","25","92","22.23",,
"1090351796","566951022","-627993167","17330.49","20.975","30.0","92","25","92","22.23",,
"1090351797","566950770","-627989919","17351.14","20.593","27.399999999999977","91","25","91","21.12",,
"1090351798","566950488","-627986764","17371.24","20.108","26.399999999999977","90","25","90","21.12",,
"1090351799","566950234","-627983666","17390.98","19.688","26.0","89","25","89","21.12",,
"1090351800","566949973","-627980636","17410.25","19.389","25.399999999999977","89","25","89","21.12",,
"1090351801","566949663","-627977677","17429.14","19.007","24.799999999999955","88","25","88","21.12",,
"1090351802","566949319","-627974794","17447.59","18.577","24.0","87","25","87","20.38",,
"1090351803","566948969","-627971941","17465.89","18.269","23.399999999999977","87","25","87","20.38",,
"1090351804","566948563","-627969161","17483.86","17.952","22.799999999999955","87","25","87","20.38",,
"1090351805","566948114","-627966429","17501.52","17.766","22.0","88","25","88","20.38",,
"1090351806","566947594","-627963728","17519.3","17.532","21.200000000000045","88","25","88","20.38",,
"1090351807","566947019","-627961121","17536.65","17.252","20.799999999999955","89","25","89","19.88",,
"1090351808","566946437","-627958598","17553.47","16.954","20.200000000000045","90","25","90","19.88",,
"1090351809","566945817","-627956136","17570.05","16.674","19.600000000000023","91","25","91","19.88",,
"1090351810","566945157","-627953716","17586.49","16.525","19.200000000000045","92","25","92","19.88",,
"1090351811","566944480","-627951317","17602.91","16.422","18.600000000000023","93","25","93","19.88",,
"1090351812","566943789","-627948970","17619.05","16.245","18.200000000000045","94","25","94","19.55",,
"1090351813","566943093","-627946648","17635.03","16.114","18.0","94","25","94","19.55",,
"1090351814","566942385","-627944353","17650.92","15.918","17.600000000000023","95","25","95","19.55",,
"1090351815","566941690","-627942089","17666.62","15.666","17.200000000000045","95","25","95","19.55",,
"1090351816","566941065","-627939841","17681.82","15.442","16.600000000000023","95","25","95","19.55",,
"1090351817","566940578","-627937489","17697.32","15.293","16.200000000000045","95","25","95","20.52",,
"1090351818","566940307","-627935098","17712.58","15.097","15.799999999999955","95","25","95","20.52",,
"1090351819","566940225","-627932719","17727.63","14.77","15.600000000000023","95","25","95","20.52",,
"1090351820","566940405","-627930431","17742.13","14.425","15.399999999999977","96","25","96","20.52",,
"1090351821","566940751","-627928213","17756.53","14.183","15.399999999999977","96","25","96","20.52",,
"1090351822","566941214","-627926112","17770.48","13.931","15.399999999999977","96","25","96","19.97",,
"1090351823","566941836","-627924161","17784.1","13.688","15.600000000000023","97","25","97","19.97",,
