Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086545202",s,position_lat,"-138828560",semicircles,position_long,"1992058752",semicircles,distance,"42.57",m,heart_rate,"75",bpm,altitude,"12.799999999999955",m,speed,"5.628",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.628",m/s,
Data,3,record,timestamp,"1086545203",s,position_lat,"-138827968",semicircles,position_long,"1992058880",semicircles,distance,"48.3",m,heart_rate,"76",bpm,altitude,"12.799999999999955",m,speed,"5.827",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1086545204",s,position_lat,"-138827360",semicircles,position_long,"1992059008",semicircles,distance,"54.22",m,heart_rate,"78",bpm,altitude,"12.799999999999955",m,speed,"6.008",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.008",m/s,
Data,3,record,timestamp,"1086545205",s,position_lat,"-138826720",semicircles,position_long,"1992059264",semicircles,distance,"60.31",m,heart_rate,"79",bpm,altitude,"12.799999999999955",m,speed,"6.168",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.168",m/s,
Data,3,record,timestamp,"1086545206",s,position_lat,"-138826080",semicircles,position_long,"1992059392",semicircles,distance,"66.56",m,heart_rate,"81",bpm,altitude,"12.799999999999955",m,speed,"6.315",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.315",m/s,
Data,3,record,timestamp,"1086545207",s,position_lat,"-138825392",semicircles,position_long,"1992059392",semicircles,distance,"72.95",m,heart_rate,"82",bpm,altitude,"12.799999999999955",m,speed,"6.454",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1086545208",s,position_lat,"-138824688",semicircles,position_long,"1992059648",semicircles,distance,"79.46",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.579",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1086545209",s,position_lat,"-138823984",semicircles,position_long,"1992059776",semicircles,distance,"86.11",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.699",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.699",m/s,
Data,3,record,timestamp,"1086545210",s,position_lat,"-138823280",semicircles,position_long,"1992059776",semicircles,distance,"92.78",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"6.833",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1086545211",s,position_lat,"-138822544",semicircles,position_long,"1992060032",semicircles,distance,"99.77",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"6.97",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1086545212",s,position_lat,"-138821808",semicircles,position_long,"1992060160",semicircles,distance,"106.8",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.075",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.075",m/s,
Data,3,record,timestamp,"1086545213",s,position_lat,"-138821088",semicircles,position_long,"1992060544",semicircles,distance,"113.92",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.159",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.159",m/s,
Data,3,record,timestamp,"1086545214",s,position_lat,"-138820384",semicircles,position_long,"1992060928",semicircles,distance,"121.12",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.239",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.239",m/s,
Data,3,record,timestamp,"1086545215",s,position_lat,"-138819744",semicircles,position_long,"1992061312",semicircles,distance,"128.41",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.319",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1086545216",s,position_lat,"-138819184",semicircles,position_long,"1992061824",semicircles,distance,"135.76",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.397",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1086545217",s,position_lat,"-138818656",semicircles,position_long,"1992062336",semicircles,distance,"143.19",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.47",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1086545218",s,position_lat,"-138818192",semicircles,position_long,"1992063104",semicircles,distance,"150.7",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.543",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1086545219",s,position_lat,"-138817792",semicircles,position_long,"1992063744",semicircles,distance,"158.28",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.611",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1086545220",s,position_lat,"-138817424",semicircles,position_long,"1992064512",semicircles,distance,"165.93",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.675",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.675",m/s,
Data,3,record,timestamp,"1086545221",s,position_lat,"-138817088",semicircles,position_long,"1992065280",semicircles,distance,"173.63",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.739",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1086545222",s,position_lat,"-138816768",semicircles,position_long,"1992066176",semicircles,distance,"181.4",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.799",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1086545223",s,position_lat,"-138816448",semicircles,position_long,"1992066944",semicircles,distance,"189.23",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.856",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1086545224",s,position_lat,"-138816144",semicircles,position_long,"1992067840",semicircles,distance,"197.12",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.91",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1086545225",s,position_lat,"-138815824",semicircles,position_long,"1992068480",semicircles,distance,"205.05",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.962",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1086545226",s,position_lat,"-138815488",semicircles,position_long,"1992069248",semicircles,distance,"213.04",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.012",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1086545227",s,position_lat,"-138815152",semicircles,position_long,"1992070144",semicircles,distance,"221.08",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.07",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1086545228",s,position_lat,"-138814816",semicircles,position_long,"1992070912",semicircles,distance,"229.19",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.135",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1086545229",s,position_lat,"-138814464",semicircles,position_long,"1992071808",semicircles,distance,"237.36",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.208",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1086545230",s,position_lat,"-138814144",semicircles,position_long,"1992072576",semicircles,distance,"245.61",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.291",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1086545231",s,position_lat,"-138813824",semicircles,position_long,"1992073472",semicircles,distance,"253.94",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.376",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1086545232",s,position_lat,"-138813504",semicircles,position_long,"1992074368",semicircles,distance,"262.36",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.457",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1086545233",s,position_lat,"-138813200",semicircles,position_long,"1992075264",semicircles,distance,"270.85",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.512",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1086545234",s,position_lat,"-138812880",semicircles,position_long,"1992076032",semicircles,distance,"279.37",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.533",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1086545235",s,position_lat,"-138812608",semicircles,position_long,"1992076928",semicircles,distance,"287.92",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.556",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1086545236",s,position_lat,"-138812368",semicircles,position_long,"1992077824",semicircles,distance,"296.49",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.58",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1086545237",s,position_lat,"-138812064",semicircles,position_long,"1992078720",semicircles,distance,"305.08",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.612",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1086545238",s,position_lat,"-138811744",semicircles,position_long,"1992079616",semicircles,distance,"313.72",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.684",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1086545239",s,position_lat,"-138811408",semicircles,position_long,"1992080512",semicircles,distance,"322.43",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.736",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.736",m/s,
Data,3,record,timestamp,"1086545240",s,position_lat,"-138811072",semicircles,position_long,"1992081408",semicircles,distance,"331.2",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.793",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1086545241",s,position_lat,"-138810800",semicircles,position_long,"1992082304",semicircles,distance,"340.03",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.859",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1086545242",s,position_lat,"-138810560",semicircles,position_long,"1992083328",semicircles,distance,"348.92",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"8.946",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1086545243",s,position_lat,"-138810432",semicircles,position_long,"1992084224",semicircles,distance,"357.93",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.078",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1086545244",s,position_lat,"-138810384",semicircles,position_long,"1992085248",semicircles,distance,"367.11",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.278",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1086545245",s,position_lat,"-138810432",semicircles,position_long,"1992086144",semicircles,distance,"376.45",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.365",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1086545246",s,position_lat,"-138810592",semicircles,position_long,"1992087296",semicircles,distance,"385.82",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.374",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1086545247",s,position_lat,"-138810832",semicircles,position_long,"1992088192",semicircles,distance,"395.2",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.376",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1086545248",s,position_lat,"-138811136",semicircles,position_long,"1992089344",semicircles,distance,"404.58",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.378",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1086545249",s,position_lat,"-138811456",semicircles,position_long,"1992090240",semicircles,distance,"413.97",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.379",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1086545250",s,position_lat,"-138811808",semicircles,position_long,"1992091136",semicircles,distance,"423.35",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.381",m/s,power,"151",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1086545251",s,position_lat,"-138812160",semicircles,position_long,"1992092160",semicircles,distance,"432.73",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.389",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1086545252",s,position_lat,"-138812512",semicircles,position_long,"1992093056",semicircles,distance,"442.14",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.421",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1086545253",s,position_lat,"-138812864",semicircles,position_long,"1992094080",semicircles,distance,"451.59",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.506",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1086545254",s,position_lat,"-138813184",semicircles,position_long,"1992095104",semicircles,distance,"461.17",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1086545255",s,position_lat,"-138813472",semicircles,position_long,"1992096000",semicircles,distance,"470.76",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.57",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1086545256",s,position_lat,"-138813664",semicircles,position_long,"1992097152",semicircles,distance,"480.3",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.503",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1086545257",s,position_lat,"-138813840",semicircles,position_long,"1992098176",semicircles,distance,"489.77",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"9.428",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1086545258",s,position_lat,"-138813904",semicircles,position_long,"1992099072",semicircles,distance,"499.14",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"9.343",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1086545259",s,position_lat,"-138813872",semicircles,position_long,"1992100224",semicircles,distance,"508.44",m,heart_rate,"111",bpm,altitude,"13.399999999999977",m,speed,"9.248",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1086545260",s,position_lat,"-138813680",semicircles,position_long,"1992101120",semicircles,distance,"517.53",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.146",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1086545261",s,position_lat,"-138813376",semicircles,position_long,"1992102016",semicircles,distance,"526.73",m,heart_rate,"110",bpm,altitude,"13.600000000000023",m,speed,"9.033",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1086545262",s,position_lat,"-138812992",semicircles,position_long,"1992102912",semicircles,distance,"535.71",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"8.922",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1086545263",s,position_lat,"-138812560",semicircles,position_long,"1992103808",semicircles,distance,"544.52",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"8.825",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1086545264",s,position_lat,"-138812080",semicircles,position_long,"1992104576",semicircles,distance,"553.36",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"8.74",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1086545265",s,position_lat,"-138811584",semicircles,position_long,"1992105472",semicircles,distance,"561.93",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"8.668",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1086545266",s,position_lat,"-138811040",semicircles,position_long,"1992106240",semicircles,distance,"570.66",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"8.601",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1086545267",s,position_lat,"-138810496",semicircles,position_long,"1992106880",semicircles,distance,"579.27",m,heart_rate,"111",bpm,altitude,"14.399999999999977",m,speed,"8.537",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1086545268",s,position_lat,"-138809936",semicircles,position_long,"1992107648",semicircles,distance,"587.77",m,heart_rate,"111",bpm,altitude,"14.600000000000023",m,speed,"8.475",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1086545269",s,position_lat,"-138809376",semicircles,position_long,"1992108416",semicircles,distance,"596.32",m,heart_rate,"111",bpm,altitude,"14.600000000000023",m,speed,"8.406",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1086545270",s,position_lat,"-138808864",semicircles,position_long,"1992109184",semicircles,distance,"604.59",m,heart_rate,"111",bpm,altitude,"14.799999999999955",m,speed,"8.343",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1086545271",s,position_lat,"-138808304",semicircles,position_long,"1992109824",semicircles,distance,"612.89",m,heart_rate,"112",bpm,altitude,"15.0",m,speed,"8.271",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1086545272",s,position_lat,"-138807776",semicircles,position_long,"1992110592",semicircles,distance,"621.12",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"8.185",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1086545273",s,position_lat,"-138807312",semicircles,position_long,"1992111360",semicircles,distance,"629.26",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"8.11",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1086545274",s,position_lat,"-138806896",semicircles,position_long,"1992112256",semicircles,distance,"637.34",m,heart_rate,"112",bpm,altitude,"15.399999999999977",m,speed,"8.042",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1086545275",s,position_lat,"-138806624",semicircles,position_long,"1992112896",semicircles,distance,"645.35",m,heart_rate,"112",bpm,altitude,"15.600000000000023",m,speed,"7.983",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1086545276",s,position_lat,"-138806512",semicircles,position_long,"1992113920",semicircles,distance,"653.31",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"7.939",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1086545277",s,position_lat,"-138806560",semicircles,position_long,"1992114816",semicircles,distance,"661.24",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"7.899",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1086545278",s,position_lat,"-138806736",semicircles,position_long,"1992115456",semicircles,distance,"669.11",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"7.854",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1086545279",s,position_lat,"-138807088",semicircles,position_long,"1992116352",semicircles,distance,"676.82",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"7.805",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.805",m/s,
