record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073949322","-138865072","1992103680","18747.0","144","14.0","10.346","222","86","14.0","10.346",
"1073949323","-138863968","1992103424","18757.35","144","14.0","10.313","206","87","14.0","10.313",
"1073949324","-138862880","1992103296","18767.66","144","14.0","10.299","217","87","14.0","10.299",
"1073949325","-138861776","1992103168","18777.98","144","14.0","10.316","234","87","14.0","10.316",
"1073949326","-138860688","1992102912","18788.33","144","14.0","10.338","220","87","14.0","10.338",
"1073949327","-138859584","1992102784","18798.68","144","14.0","10.395","252","86","14.0","10.395",
"1073949328","-138858480","1992102528","18809.12","144","14.0","10.456","250","87","14.0","10.456",
"1073949329","-138857360","1992102400","18819.59","144","14.0","10.464","251","87","14.0","10.464",
"1073949330","-138856240","1992102272","18830.06","144","14.200000000000045","10.449","240","87","14.200000000000045","10.449",
"1073949331","-138855120","1992102016","18840.51","144","14.200000000000045","10.422","234","87","14.200000000000045","10.422",
"1073949332","-138854000","1992102016","18850.9","143","14.200000000000045","10.376","218","86","14.200000000000045","10.376",
"1073949333","-138852880","1992102272","18861.26","143","14.200000000000045","10.354","257","87","14.200000000000045","10.354",
"1073949334","-138851776","1992102272","18871.61","143","14.200000000000045","10.319","229","87","14.200000000000045","10.319",
"1073949335","-138850688","1992102400","18881.94","143","14.399999999999977","10.318","272","87","14.399999999999977","10.318",
"1073949336","-138849632","1992102912","18892.27","143","14.399999999999977","10.304","241","87","14.399999999999977","10.304",
"1073949337","-138848688","1992103424","18902.57","142","14.600000000000023","10.278","236","86","14.600000000000023","10.278",
"1073949338","-138847856","1992104192","18912.83","142","14.600000000000023","10.257","234","86","14.600000000000023","10.257",
"1073949339","-138847216","1992105088","18923.05","142","14.799999999999955","10.223","240","86","14.799999999999955","10.223",
"1073949340","-138846768","1992105984","18933.24","142","14.799999999999955","10.155","240","86","14.799999999999955","10.155",
"1073949341","-138846640","1992107136","18943.36","142","15.0","10.101","237","85","15.0","10.101",
"1073949342","-138846832","1992108160","18953.48","142","15.0","10.073","241","84","15.0","10.073",
"1073949343","-138847296","1992109312","18963.56","142","15.200000000000045","10.048","227","85","15.200000000000045","10.048",
"1073949344","-138847840","1992110208","18973.55","142","15.200000000000045","9.988","218","85","15.200000000000045","9.988",
"1073949345","-138848448","1992111104","18983.55","142","15.200000000000045","9.963","244","84","15.200000000000045","9.963",
"1073949346","-138849072","1992112000","18993.54","142","15.399999999999977","9.951","232","84","15.399999999999977","9.951",
"1073949347","-138849712","1992112768","19003.45","143","15.399999999999977","9.915","240","83","15.399999999999977","9.915",
"1073949348","-138850320","1992113664","19013.38","143","15.399999999999977","9.973","254","84","15.399999999999977","9.973",
"1073949349","-138850912","1992114560","19023.4","143","15.600000000000023","10.099","254","84","15.600000000000023","10.099",
"1073949350","-138851440","1992115712","19033.59","143","15.600000000000023","10.247","233","84","15.600000000000023","10.247",
"1073949351","-138851904","1992116608","19043.84","143","15.600000000000023","10.298","241","85","15.600000000000023","10.298",
"1073949352","-138852416","1992117632","19054.18","143","15.600000000000023","10.394","237","84","15.600000000000023","10.394",
"1073949353","-138852960","1992118656","19064.65","144","15.600000000000023","10.525","249","85","15.600000000000023","10.525",
"1073949354","-138853552","1992119680","19075.23","144","15.600000000000023","10.638","242","85","15.600000000000023","10.638",
"1073949355","-138854208","1992120576","19085.93","144","15.399999999999977","10.721","240","86","15.399999999999977","10.721",
"1073949356","-138854944","1992121472","19096.68","144","15.200000000000045","10.788","225","86","15.200000000000045","10.788",
"1073949357","-138855824","1992122240","19107.49","144","15.200000000000045","10.848","217","85","15.200000000000045","10.848",
"1073949358","-138856768","1992123008","19118.38","144","15.0","10.92","234","86","15.0","10.92",
"1073949359","-138857744","1992123648","19129.34","144","15.0","10.988","224","87","15.0","10.988",
"1073949360","-138858768","1992124288","19140.36","144","14.799999999999955","11.056","229","87","14.799999999999955","11.056",
"1073949361","-138859808","1992124800","19151.46","144","14.600000000000023","11.132","241","87","14.600000000000023","11.132",
"1073949362","-138860880","1992125312","19162.62","144","14.399999999999977","11.228","263","87","14.399999999999977","11.228",
"1073949363","-138862000","1992125824","19173.88","143","14.399999999999977","11.292","220","88","14.399999999999977","11.292",
"1073949364","-138863168","1992126208","19185.22","144","14.200000000000045","11.362","239","88","14.200000000000045","11.362",
"1073949365","-138864384","1992126464","19196.61","144","14.0","11.436","240","89","14.0","11.436",
"1073949366","-138865600","1992126592","19208.09","144","13.799999999999955","11.484","201","89","13.799999999999955","11.484",
"1073949367","-138866832","1992126848","19219.58","144","13.600000000000023","11.515","210","87","13.600000000000023","11.515",
"1073949368","-138868064","1992126976","19231.08","144","13.600000000000023","11.539","212","87","13.600000000000023","11.539",
"1073949369","-138869296","1992127104","19242.62","145","13.399999999999977","11.546","211","89","13.399999999999977","11.546",
"1073949370","-138870512","1992127360","19254.22","145","13.399999999999977","11.532","206","89","13.399999999999977","11.532",
"1073949371","-138871680","1992127872","19265.67","145","13.200000000000045","11.493","217","88","13.200000000000045","11.493",
"1073949372","-138872800","1992128384","19277.18","145","13.200000000000045","11.424","220","88","13.200000000000045","11.424",
"1073949373","-138873872","1992129024","19288.59","145","13.200000000000045","11.382","254","87","13.200000000000045","11.382",
"1073949374","-138874928","1992129536","19299.88","145","13.200000000000045","11.325","234","88","13.200000000000045","11.325",
"1073949375","-138876000","1992130304","19311.15","145","13.200000000000045","11.246","206","88","13.200000000000045","11.246",
"1073949376","-138877072","1992130816","19322.37","144","13.200000000000045","11.16","213","88","13.200000000000045","11.16",
"1073949377","-138878128","1992131328","19333.5","144","13.200000000000045","11.091","223","88","13.200000000000045","11.091",
"1073949378","-138879136","1992131840","19344.53","143","13.200000000000045","11.02","217","86","13.200000000000045","11.02",
"1073949379","-138880112","1992132608","19355.54","143","13.200000000000045","10.971","208","87","13.200000000000045","10.971",
"1073949380","-138881024","1992133376","19366.5","143","13.200000000000045","10.956","235","87","13.200000000000045","10.956",
"1073949381","-138881808","1992134272","19377.43","143","13.200000000000045","10.933","199","87","13.200000000000045","10.933",
"1073949382","-138882400","1992135296","19388.36","143","13.200000000000045","10.93","202","87","13.200000000000045","10.93",
"1073949383","-138882864","1992136448","19399.29","143","13.200000000000045","10.966","207","85","13.200000000000045","10.966",
"1073949384","-138883264","1992137472","19410.3","143","13.200000000000045","11.037","245","86","13.200000000000045","11.037",
"1073949385","-138883536","1992138752","19421.39","143","13.200000000000045","11.08","220","86","13.200000000000045","11.08",
"1073949386","-138883744","1992139904","19432.51","143","13.200000000000045","11.187","221","86","13.200000000000045","11.187",
"1073949387","-138883856","1992141184","19443.72","143","13.200000000000045","11.268","229","86","13.200000000000045","11.268",
"1073949388","-138883856","1992142464","19455.0","143","13.200000000000045","11.229","217","85","13.200000000000045","11.229",
"1073949389","-138883792","1992143488","19466.18","143","13.200000000000045","11.145","204","86","13.200000000000045","11.145",
"1073949390","-138883664","1992144768","19477.32","143","13.200000000000045","11.089","243","86","13.200000000000045","11.089",
"1073949391","-138883472","1992145920","19488.34","143","13.200000000000045","11.027","226","86","13.200000000000045","11.027",
"1073949392","-138883200","1992147200","19499.34","143","13.200000000000045","10.966","236","86","13.200000000000045","10.966",
"1073949393","-138882880","1992148224","19510.28","142","13.200000000000045","10.926","251","85","13.200000000000045","10.926",
"1073949394","-138882512","1992149376","19521.17","142","13.200000000000045","10.873","229","86","13.200000000000045","10.873",
"1073949395","-138882112","1992150400","19532.01","141","13.200000000000045","10.807","215","86","13.200000000000045","10.807",
"1073949396","-138881680","1992151680","19542.81","141","13.200000000000045","10.72","194","86","13.200000000000045","10.72",
"1073949397","-138881248","1992152576","19553.47","141","13.200000000000045","10.64","204","86","13.200000000000045","10.64",
"1073949398","-138880784","1992153728","19564.06","141","13.200000000000045","10.59","212","85","13.200000000000045","10.59",
"1073949399","-138880304","1992154880","19574.68","141","13.200000000000045","10.586","236","86","13.200000000000045","10.586",
"1073949400","-138879824","1992155904","19585.24","142","13.399999999999977","10.596","223","86","13.399999999999977","10.596",
"1073949401","-138879296","1992156800","19595.83","143","13.399999999999977","10.603","241","86","13.399999999999977","10.603",
"1073949402","-138878752","1992157952","19606.41","143","13.399999999999977","10.554","220","86","13.399999999999977","10.554",
"1073949403","-138878224","1992158976","19616.97","144","13.399999999999977","10.535","260","85","13.399999999999977","10.535",
"1073949404","-138877648","1992159872","19627.49","144","13.399999999999977","10.499","227","86","13.399999999999977","10.499",
"1073949405","-138877056","1992160768","19637.95","144","13.399999999999977","10.447","221","86","13.399999999999977","10.447",
"1073949406","-138876416","1992161792","19648.39","144","13.399999999999977","10.401","232","86","13.399999999999977","10.401",
"1073949407","-138875744","1992162688","19658.77","144","13.600000000000023","10.362","235","86","13.600000000000023","10.362",
"1073949408","-138875024","1992163584","19669.09","145","13.600000000000023","10.35","254","85","13.600000000000023","10.35",
"1073949409","-138874272","1992164480","19679.44","145","13.600000000000023","10.333","229","86","13.600000000000023","10.333",
"1073949410","-138873488","1992165248","19689.77","145","13.600000000000023","10.33","234","86","13.600000000000023","10.33",
"1073949411","-138872688","1992165888","19700.15","145","13.799999999999955","10.336","226","86","13.799999999999955","10.336",
"1073949412","-138871872","1992166784","19710.46","145","13.799999999999955","10.325","217","86","13.799999999999955","10.325",
"1073949413","-138871008","1992167552","19720.82","145","13.799999999999955","10.281","227","85","13.799999999999955","10.281",
"1073949414","-138870192","1992168320","19731.03","145","14.0","10.223","218","86","14.0","10.223",
"1073949415","-138869360","1992168960","19741.27","145","14.0","10.194","251","86","14.0","10.194",
"1073949416","-138868528","1992169728","19751.43","145","14.0","10.17","229","86","14.0","10.17",
"1073949417","-138867696","1992170496","19761.58","144","14.0","10.144","204","86","14.0","10.144",
"1073949418","-138866816","1992171008","19771.74","144","14.0","10.163","234","84","14.0","10.163",
"1073949419","-138865888","1992171776","19781.92","144","14.200000000000045","10.181","212","85","14.200000000000045","10.181",
"1073949420","-138864944","1992172288","19792.1","144","14.200000000000045","10.214","259","85","14.200000000000045","10.214",
"1073949421","-138864000","1992172800","19802.31","144","14.200000000000045","10.205","239","85","14.200000000000045","10.205",
"1073949422","-138863072","1992173440","19812.55","144","14.200000000000045","10.209","249","86","14.200000000000045","10.209",
"1073949423","-138862208","1992174080","19822.77","143","14.200000000000045","10.195","229","85","14.200000000000045","10.195",
"1073949424","-138861488","1992174848","19833.0","143","14.399999999999977","10.21","251","85","14.399999999999977","10.21",
"1073949425","-138861008","1992176000","19843.22","143","14.399999999999977","10.233","232","86","14.399999999999977","10.233",
"1073949426","-138860768","1992177024","19853.46","142","14.399999999999977","10.204","238","86","14.399999999999977","10.204",
"1073949427","-138860688","1992178176","19863.63","142","14.600000000000023","10.147","227","86","14.600000000000023","10.147",
"1073949428","-138860768","1992179200","19873.78","142","14.600000000000023","10.112","230","86","14.600000000000023","10.112",
"1073949429","-138860912","1992180352","19883.88","142","14.600000000000023","10.103","237","84","14.600000000000023","10.103",
"1073949430","-138861120","1992181376","19893.96","142","14.600000000000023","10.093","227","85","14.600000000000023","10.093",
"1073949431","-138861376","1992182528","19904.05","142","14.799999999999955","10.077","226","85","14.799999999999955","10.077",
"1073949432","-138861664","1992183552","19914.14","142","14.799999999999955","10.053","228","85","14.799999999999955","10.053",
"1073949433","-138861984","1992184448","19924.16","142","14.799999999999955","10.05","215","85","14.799999999999955","10.05",
"1073949434","-138862304","1992185600","19934.25","142","14.799999999999955","10.099","238","84","14.799999999999955","10.099",
"1073949435","-138862656","1992186624","19944.36","141","14.799999999999955","10.171","238","85","14.799999999999955","10.171",
"1073949436","-138863040","1992187776","19954.61","141","14.799999999999955","10.247","207","85","14.799999999999955","10.247",
"1073949437","-138863456","1992188672","19964.89","141","14.600000000000023","10.355","222","85","14.600000000000023","10.355",
"1073949438","-138863920","1992189824","19975.28","141","14.600000000000023","10.443","232","86","14.600000000000023","10.443",
"1073949439","-138864448","1992190848","19985.79","141","14.399999999999977","10.512","213","85","14.399999999999977","10.512",
"1073949440","-138865072","1992191744","19996.32","141","14.399999999999977","10.588","230","86","14.399999999999977","10.588",
"1073949441","-138865808","1992192640","20006.94","141","14.200000000000045","10.656","227","86","14.200000000000045","10.656",
"1073949442","-138866624","1992193408","20017.62","141","14.200000000000045","10.708","232","87","14.200000000000045","10.708",
"1073949443","-138867584","1992194176","20028.38","141","14.0","10.755","244","87","14.0","10.755",
"1073949444","-138868624","1992194688","20039.13","141","14.0","10.783","230","86","14.0","10.783",
"1073949445","-138869712","1992195072","20049.92","141","14.0","10.809","241","87","14.0","10.809",
"1073949446","-138870816","1992195456","20060.75","141","14.0","10.815","221","87","14.0","10.815",
"1073949447","-138871952","1992195840","20071.58","141","13.799999999999955","10.817","229","87","13.799999999999955","10.817",
"1073949448","-138873056","1992196096","20082.39","141","13.799999999999955","10.817","225","88","13.799999999999955","10.817",
"1073949449","-138874176","1992196480","20093.25","142","13.799999999999955","10.83","247","87","13.799999999999955","10.83",
"1073949450","-138875264","1992196864","20104.04","142","13.799999999999955","10.821","220","88","13.799999999999955","10.821",
"1073949451","-138876288","1992197376","20114.86","142","13.799999999999955","10.807","224","88","13.799999999999955","10.807",
"1073949452","-138877264","1992198144","20125.64","142","13.799999999999955","10.785","228","88","13.799999999999955","10.785",
"1073949453","-138878176","1992198912","20136.43","142","13.799999999999955","10.755","226","88","13.799999999999955","10.755",
"1073949454","-138879024","1992199552","20147.2","142","13.799999999999955","10.742","233","86","13.799999999999955","10.742",
"1073949455","-138879760","1992200576","20157.98","142","13.799999999999955","10.762","236","87","13.799999999999955","10.762",
"1073949456","-138880352","1992201472","20168.8","142","13.600000000000023","10.845","220","87","13.600000000000023","10.845",
"1073949457","-138880864","1992202496","20179.71","142","13.600000000000023","11.043","224","87","13.600000000000023","11.043",
"1073949458","-138881248","1992203776","20190.91","142","13.600000000000023","11.329","236","87","13.600000000000023","11.329",
"1073949459","-138881536","1992204928","20202.28","142","13.399999999999977","11.405","230","86","13.399999999999977","11.405",
"1073949460","-138881760","1992206208","20213.74","142","13.399999999999977","11.491","212","87","13.399999999999977","11.491",
"1073949461","-138881904","1992207488","20225.27","142","13.200000000000045","11.582","224","87","13.200000000000045","11.582",
"1073949462","-138881968","1992208768","20236.89","142","13.200000000000045","11.665","236","87","13.200000000000045","11.665",
"1073949463","-138881904","1992209920","20248.61","142","13.200000000000045","11.736","238","87","13.200000000000045","11.736",
"1073949464","-138881776","1992211200","20260.33","142","13.0","11.729","225","86","13.0","11.729",
"1073949465","-138881584","1992212480","20272.02","142","13.0","11.649","225","88","13.0","11.649",
"1073949466","-138881312","1992213760","20283.62","142","13.200000000000045","11.579","230","87","13.200000000000045","11.579",
"1073949467","-138880896","1992214912","20295.16","142","13.200000000000045","11.484","176","87","13.200000000000045","11.484",
"1073949468","-138880384","1992215936","20306.64","142","13.200000000000045","11.473","263","72","13.200000000000045","11.473",
"1073949469","-138879776","1992217088","20318.13","142","13.200000000000045","11.52","260","64","13.200000000000045","11.52",
"1073949470","-138879088","1992218112","20329.71","142","13.200000000000045","11.655","282","62","13.200000000000045","11.655",
"1073949471","-138878256","1992219136","20341.46","143","13.200000000000045","11.793","276","62","13.200000000000045","11.793",
"1073949472","-138877344","1992220032","20353.29","143","13.200000000000045","11.8","251","63","13.200000000000045","11.8",
"1073949473","-138876384","1992220928","20365.04","143","13.200000000000045","11.713","243","63","13.200000000000045","11.713",
"1073949474","-138875456","1992221824","20376.71","144","13.200000000000045","11.627","237","63","13.200000000000045","11.627",
"1073949475","-138874512","1992222592","20388.34","144","13.200000000000045","11.544","237","63","13.200000000000045","11.544",
"1073949476","-138873568","1992223488","20399.84","145","13.200000000000045","11.476","249","62","13.200000000000045","11.476",
"1073949477","-138872640","1992224128","20411.25","146","13.200000000000045","11.413","244","63","13.200000000000045","11.413",
"1073949478","-138871728","1992225152","20422.62","146","13.200000000000045","11.349","239","63","13.200000000000045","11.349",
"1073949479","-138870848","1992226048","20433.96","147","13.200000000000045","11.303","257","63","13.200000000000045","11.303",
"1073949480","-138870048","1992226944","20445.21","148","13.200000000000045","11.255","237","63","13.200000000000045","11.255",
"1073949481","-138869376","1992227840","20456.46","149","13.200000000000045","11.251","250","62","13.200000000000045","11.251",
"1073949482","-138869008","1992229120","20467.72","149","13.200000000000045","11.261","229","63","13.200000000000045","11.261",
"1073949483","-138869200","1992230144","20479.0","150","13.200000000000045","11.268","254","63","13.200000000000045","11.268",
"1073949484","-138869824","1992231296","20490.26","150","13.200000000000045","11.32","264","63","13.200000000000045","11.32",
"1073949485","-138870672","1992232192","20501.61","151","13.200000000000045","11.353","232","63","13.200000000000045","11.353",
"1073949486","-138871600","1992232960","20512.96","151","13.200000000000045","11.36","250","63","13.200000000000045","11.36",
"1073949487","-138872544","1992233856","20524.34","151","13.200000000000045","11.335","233","64","13.200000000000045","11.335",
"1073949488","-138873520","1992234496","20535.64","152","13.200000000000045","11.278","250","64","13.200000000000045","11.278",
"1073949489","-138874480","1992235264","20546.89","151","13.200000000000045","11.212","220","64","13.200000000000045","11.212",
"1073949490","-138875408","1992236032","20558.06","151","13.200000000000045","11.177","253","64","13.200000000000045","11.177",
"1073949491","-138876208","1992236928","20569.21","152","13.200000000000045","11.129","228","64","13.200000000000045","11.129",
"1073949492","-138876720","1992237952","20580.36","151","13.200000000000045","11.086","236","64","13.200000000000045","11.086",
"1073949493","-138876832","1992239232","20591.39","152","13.200000000000045","11.052","222","64","13.200000000000045","11.052",
"1073949494","-138876528","1992240384","20602.45","151","13.200000000000045","11.076","257","63","13.200000000000045","11.076",
"1073949495","-138876032","1992241536","20613.56","151","13.200000000000045","11.14","273","64","13.200000000000045","11.14",
"1073949496","-138875584","1992242560","20624.7","152","13.200000000000045","11.151","224","64","13.200000000000045","11.151",
"1073949497","-138875312","1992243840","20635.84","152","13.200000000000045","11.135","236","64","13.200000000000045","11.135",
"1073949498","-138875360","1992245120","20646.96","152","13.200000000000045","11.13","238","63","13.200000000000045","11.13",
"1073949499","-138875632","1992246144","20658.09","152","13.200000000000045","11.141","253","62","13.200000000000045","11.141",
"1073949500","-138876016","1992247296","20669.24","152","13.200000000000045","11.172","266","62","13.200000000000045","11.172",
"1073949501","-138876464","1992248576","20680.4","152","13.200000000000045","11.148","180","64","13.200000000000045","11.148",
"1073949502","-138876960","1992249728","20691.53","152","13.200000000000045","11.137","215","63","13.200000000000045","11.137",
"1073949503","-138877472","1992250752","20702.68","152","13.200000000000045","11.174","248","79","13.200000000000045","11.174",
"1073949504","-138878016","1992251904","20713.87","151","13.200000000000045","11.208","224","86","13.200000000000045","11.208",
"1073949505","-138878560","1992252928","20725.11","151","13.200000000000045","11.227","198","86","13.200000000000045","11.227",
"1073949506","-138879104","1992254080","20736.36","151","13.200000000000045","11.264","200","86","13.200000000000045","11.264",
"1073949507","-138879664","1992255104","20747.66","151","13.200000000000045","11.324","222","85","13.200000000000045","11.324",
"1073949508","-138880224","1992256256","20758.97","151","13.200000000000045","11.277","236","85","13.200000000000045","11.277",
"1073949509","-138880768","1992257280","20770.22","151","13.200000000000045","11.208","224","85","13.200000000000045","11.208",
"1073949510","-138881328","1992258432","20781.37","151","13.200000000000045","11.116","187","84","13.200000000000045","11.116",
"1073949511","-138881920","1992259456","20792.45","151","13.200000000000045","11.057","217","85","13.200000000000045","11.057",
"1073949512","-138882480","1992260352","20803.48","151","13.200000000000045","11.018","204","84","13.200000000000045","11.018",
"1073949513","-138883056","1992261504","20814.49","150","13.200000000000045","11.018","229","84","13.200000000000045","11.018",
"1073949514","-138883616","1992262528","20825.51","150","13.200000000000045","11.005","202","84","13.200000000000045","11.005",
"1073949515","-138884160","1992263680","20836.52","150","13.200000000000045","10.979","240","83","13.200000000000045","10.979",
"1073949516","-138884704","1992264832","20847.46","150","13.200000000000045","10.916","205","84","13.200000000000045","10.916",
"1073949517","-138885248","1992265728","20858.36","150","13.200000000000045","10.852","210","84","13.200000000000045","10.852",
"1073949518","-138885792","1992266752","20869.21","150","13.200000000000045","10.814","235","84","13.200000000000045","10.814",
"1073949519","-138886336","1992267904","20879.97","151","13.200000000000045","10.771","217","84","13.200000000000045","10.771",
"1073949520","-138886880","1992268928","20890.71","151","13.200000000000045","10.716","206","83","13.200000000000045","10.716",
"1073949521","-138887408","1992269824","20901.42","150","13.200000000000045","10.681","232","84","13.200000000000045","10.681",
"1073949522","-138887952","1992270976","20912.06","150","13.200000000000045","10.606","176","84","13.200000000000045","10.606",
"1073949523","-138888480","1992272000","20922.69","150","13.200000000000045","10.562","223","84","13.200000000000045","10.562",
"1073949524","-138889008","1992273024","20933.2","150","13.200000000000045","10.51","195","84","13.200000000000045","10.51",
"1073949525","-138889536","1992274048","20943.67","150","13.200000000000045","10.483","227","83","13.200000000000045","10.483",
"1073949526","-138890080","1992274944","20954.23","149","13.200000000000045","10.457","217","84","13.200000000000045","10.457",
"1073949527","-138890592","1992276096","20964.61","149","13.200000000000045","10.449","236","84","13.200000000000045","10.449",
"1073949528","-138891120","1992276992","20975.09","149","13.200000000000045","10.454","247","84","13.200000000000045","10.454",
"1073949529","-138891648","1992278016","20985.64","148","13.200000000000045","10.433","214","84","13.200000000000045","10.433",
"1073949530","-138892128","1992279168","20995.97","147","13.200000000000045","10.416","226","83","13.200000000000045","10.416",
"1073949531","-138892624","1992280064","21006.39","147","13.200000000000045","10.415","226","84","13.200000000000045","10.415",
"1073949532","-138893104","1992281216","21016.85","147","13.200000000000045","10.435","230","84","13.200000000000045","10.435",
"1073949533","-138893600","1992282112","21027.28","147","13.200000000000045","10.479","238","84","13.200000000000045","10.479",
"1073949534","-138894112","1992283136","21037.78","146","13.200000000000045","10.531","230","84","13.200000000000045","10.531",
"1073949535","-138894608","1992284288","21048.33","146","13.200000000000045","10.56","214","83","13.200000000000045","10.56",
"1073949536","-138895088","1992285312","21058.9","145","13.200000000000045","10.539","217","84","13.200000000000045","10.539",
"1073949537","-138895584","1992286208","21069.43","145","13.200000000000045","10.518","230","84","13.200000000000045","10.518",
"1073949538","-138896048","1992287360","21079.96","145","13.200000000000045","10.517","229","84","13.200000000000045","10.517",
"1073949539","-138896480","1992288384","21090.51","145","13.200000000000045","10.547","235","84","13.200000000000045","10.547",
"1073949540","-138896880","1992289536","21101.08","144","13.200000000000045","10.609","238","84","13.200000000000045","10.609",
"1073949541","-138897232","1992290688","21111.76","144","13.200000000000045","10.686","224","85","13.200000000000045","10.686",
"1073949542","-138897520","1992291712","21122.44","144","13.200000000000045","10.738","218","84","13.200000000000045","10.738",
"1073949543","-138897728","1992292864","21133.22","144","13.200000000000045","10.761","224","85","13.200000000000045","10.761",
"1073949544","-138897904","1992294144","21144.0","144","13.200000000000045","10.811","240","85","13.200000000000045","10.811",
"1073949545","-138898048","1992295168","21154.85","143","13.200000000000045","10.848","222","84","13.200000000000045","10.848",
"1073949546","-138898176","1992296448","21165.73","143","13.200000000000045","10.889","242","85","13.200000000000045","10.889",
"1073949547","-138898272","1992297600","21176.62","143","13.200000000000045","10.905","208","85","13.200000000000045","10.905",
"1073949548","-138898320","1992298880","21187.53","143","13.200000000000045","10.92","222","85","13.200000000000045","10.92",
"1073949549","-138898304","1992299904","21198.43","143","13.200000000000045","10.958","245","85","13.200000000000045","10.958",
"1073949550","-138898224","1992301184","21209.45","143","13.200000000000045","10.999","249","84","13.200000000000045","10.999",
"1073949551","-138898032","1992302336","21220.47","143","13.200000000000045","11.009","217","86","13.200000000000045","11.009",
"1073949552","-138897744","1992303488","21231.44","143","13.200000000000045","11.029","239","85","13.200000000000045","11.029",
"1073949553","-138897296","1992304640","21242.46","143","13.200000000000045","11.033","217","85","13.200000000000045","11.033",
"1073949554","-138896736","1992305792","21253.48","144","13.200000000000045","11.051","241","85","13.200000000000045","11.051",
"1073949555","-138896032","1992306688","21264.54","143","13.200000000000045","11.054","210","84","13.200000000000045","11.054",
"1073949556","-138895184","1992307584","21275.58","143","13.200000000000045","11.042","210","85","13.200000000000045","11.042",
"1073949557","-138894208","1992308224","21286.62","142","13.200000000000045","11.032","213","85","13.200000000000045","11.032",
"1073949558","-138893184","1992308864","21297.64","142","13.200000000000045","11.035","232","85","13.200000000000045","11.035",
"1073949559","-138892128","1992309376","21308.7","142","13.200000000000045","11.031","204","85","13.200000000000045","11.031",
"1073949560","-138891024","1992309760","21319.65","142","13.200000000000045","11.043","240","85","13.200000000000045","11.043",
"1073949561","-138889920","1992310272","21330.69","141","13.200000000000045","11.054","231","84","13.200000000000045","11.054",
"1073949562","-138888816","1992310656","21341.75","141","13.200000000000045","11.063","223","85","13.200000000000045","11.063",
"1073949563","-138887664","1992311040","21352.85","141","13.200000000000045","11.08","215","86","13.200000000000045","11.08",
"1073949564","-138886560","1992311552","21363.92","141","13.200000000000045","11.113","238","86","13.200000000000045","11.113",
"1073949565","-138885424","1992311936","21375.07","140","13.200000000000045","11.164","214","86","13.200000000000045","11.164",
"1073949566","-138884272","1992312320","21386.34","140","13.200000000000045","11.317","221","85","13.200000000000045","11.317",
"1073949567","-138883136","1992312704","21397.67","140","13.200000000000045","11.417","226","85","13.200000000000045","11.417",
"1073949568","-138881984","1992313216","21409.13","140","13.200000000000045","11.445","227","85","13.200000000000045","11.445",
"1073949569","-138880864","1992313728","21420.6","140","13.200000000000045","11.508","258","86","13.200000000000045","11.508",
"1073949570","-138879792","1992314240","21432.11","140","13.200000000000045","11.543","225","86","13.200000000000045","11.543",
"1073949571","-138878784","1992315008","21443.68","140","13.200000000000045","11.563","224","85","13.200000000000045","11.563",
"1073949572","-138877872","1992315904","21455.28","140","13.200000000000045","11.586","233","86","13.200000000000045","11.586",
"1073949573","-138876992","1992316800","21466.88","140","13.200000000000045","11.587","232","86","13.200000000000045","11.587",
"1073949574","-138876208","1992317952","21478.47","140","13.200000000000045","11.588","232","86","13.200000000000045","11.588",
"1073949575","-138875488","1992318848","21490.06","140","13.200000000000045","11.57","226","86","13.200000000000045","11.57",
"1073949576","-138874832","1992319872","21501.65","140","13.200000000000045","11.563","240","85","13.200000000000045","11.563",
"1073949577","-138874240","1992321024","21513.23","140","13.200000000000045","11.559","232","86","13.200000000000045","11.559",
"1073949578","-138873728","1992322176","21524.82","140","13.200000000000045","11.584","251","86","13.200000000000045","11.584",
"1073949579","-138873264","1992323456","21536.42","140","13.200000000000045","11.591","210","85","13.200000000000045","11.591",
"1073949580","-138872896","1992324608","21548.01","140","13.200000000000045","11.538","243","85","13.200000000000045","11.538",
"1073949581","-138872608","1992325760","21559.5","140","13.200000000000045","11.439","232","84","13.200000000000045","11.439",
"1073949582","-138872432","1992327040","21570.89","140","13.200000000000045","11.34","232","85","13.200000000000045","11.34",
"1073949583","-138872384","1992328320","21582.17","140","13.200000000000045","11.237","215","85","13.200000000000045","11.237",
"1073949584","-138872528","1992329344","21593.41","140","13.0","11.194","231","85","13.0","11.194",
"1073949585","-138872832","1992330624","21604.57","140","13.0","11.181","229","85","13.0","11.181",
"1073949586","-138873248","1992331776","21615.74","140","13.0","11.184","238","84","13.0","11.184",
"1073949587","-138873760","1992332800","21626.93","140","13.0","11.239","245","85","13.0","11.239",
"1073949588","-138874320","1992333952","21638.29","140","13.0","11.492","242","85","13.0","11.492",
"1073949589","-138874912","1992335104","21649.8","140","13.0","11.418","223","85","13.0","11.418",
"1073949590","-138875520","1992336128","21661.13","140","13.0","11.312","227","85","13.0","11.312",
"1073949591","-138876128","1992337280","21672.39","140","13.0","11.22","234","84","13.0","11.22",
"1073949592","-138876720","1992338304","21683.59","140","13.0","11.185","235","85","13.0","11.185",
"1073949593","-138877312","1992339456","21694.77","139","13.0","11.144","217","85","13.0","11.144",
