record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107905352","-138871232","1992166528","17927.12","13.799999999999955","10.52","161","114","90","13.799999999999955","10.52",
"1107905353","-138872096","1992165760","17937.69","13.799999999999955","10.524","169","114","90","13.799999999999955","10.524",
"1107905354","-138872928","1992164992","17948.23","13.600000000000023","10.544","184","114","89","13.600000000000023","10.544",
"1107905355","-138873728","1992164096","17958.76","13.600000000000023","10.557","168","114","89","13.600000000000023","10.557",
"1107905356","-138874512","1992163328","17969.34","13.600000000000023","10.582","198","114","88","13.600000000000023","10.582",
"1107905357","-138875248","1992162432","17979.97","13.600000000000023","10.607","188","114","89","13.600000000000023","10.607",
"1107905358","-138875936","1992161536","17990.45","13.399999999999977","10.613","176","114","89","13.399999999999977","10.613",
"1107905359","-138876592","1992160512","18001.15","13.399999999999977","10.62","194","114","89","13.399999999999977","10.62",
"1107905360","-138877200","1992159616","18011.77","13.399999999999977","10.631","193","113","89","13.399999999999977","10.631",
"1107905361","-138877776","1992158464","18022.51","13.399999999999977","10.64","197","113","89","13.399999999999977","10.64",
"1107905362","-138878336","1992157568","18033.12","13.399999999999977","10.64","181","113","90","13.399999999999977","10.64",
"1107905363","-138878848","1992156416","18043.6","13.399999999999977","10.629","181","113","90","13.399999999999977","10.629",
"1107905364","-138879360","1992155520","18054.22","13.200000000000045","10.623","191","113","90","13.200000000000045","10.623",
"1107905365","-138879872","1992154496","18064.93","13.200000000000045","10.612","180","112","90","13.200000000000045","10.612",
"1107905366","-138880352","1992153344","18075.57","13.200000000000045","10.608","198","112","89","13.200000000000045","10.608",
"1107905367","-138880800","1992152320","18086.04","13.200000000000045","10.599","182","112","88","13.200000000000045","10.599",
"1107905368","-138881248","1992151168","18096.69","13.200000000000045","10.585","183","112","89","13.200000000000045","10.585",
"1107905369","-138881680","1992150272","18107.29","13.200000000000045","10.586","211","112","89","13.200000000000045","10.586",
"1107905370","-138882048","1992149120","18117.81","13.200000000000045","10.596","202","112","90","13.200000000000045","10.596",
"1107905371","-138882384","1992147840","18128.42","13.200000000000045","10.597","197","112","90","13.200000000000045","10.597",
"1107905372","-138882672","1992146816","18139.06","13.200000000000045","10.59","191","112","88","13.200000000000045","10.59",
"1107905373","-138882944","1992145664","18149.81","13.200000000000045","10.573","182","112","89","13.200000000000045","10.573",
"1107905374","-138883136","1992144640","18160.29","13.200000000000045","10.554","189","112","89","13.200000000000045","10.554",
"1107905375","-138883264","1992143488","18170.69","13.200000000000045","10.535","193","112","89","13.200000000000045","10.535",
"1107905376","-138883312","1992142208","18181.28","13.200000000000045","10.503","179","112","89","13.200000000000045","10.503",
"1107905377","-138883280","1992141184","18191.84","13.200000000000045","10.474","194","112","88","13.200000000000045","10.474",
"1107905378","-138883184","1992140032","18202.32","13.200000000000045","10.441","183","113","89","13.200000000000045","10.441",
"1107905379","-138882992","1992139008","18212.63","13.200000000000045","10.405","184","113","89","13.200000000000045","10.405",
"1107905380","-138882720","1992137856","18223.08","13.200000000000045","10.376","193","114","89","13.200000000000045","10.376",
"1107905381","-138882352","1992136832","18233.37","13.200000000000045","10.356","196","114","89","13.200000000000045","10.356",
"1107905382","-138881920","1992135680","18243.73","13.200000000000045","10.33","176","115","87","13.200000000000045","10.33",
"1107905383","-138881376","1992134784","18253.98","13.200000000000045","10.308","188","115","88","13.200000000000045","10.308",
"1107905384","-138880656","1992133888","18264.41","13.200000000000045","10.309","210","116","88","13.200000000000045","10.309",
"1107905385","-138879808","1992133120","18274.62","13.200000000000045","10.307","188","116","88","13.200000000000045","10.307",
"1107905386","-138878896","1992132480","18285.06","13.200000000000045","10.302","194","117","88","13.200000000000045","10.302",
"1107905387","-138877968","1992131840","18295.21","13.200000000000045","10.298","190","117","87","13.200000000000045","10.298",
"1107905388","-138877008","1992131328","18305.57","13.200000000000045","10.291","186","117","88","13.200000000000045","10.291",
"1107905389","-138876064","1992130816","18315.79","13.200000000000045","10.286","193","117","88","13.200000000000045","10.286",
"1107905390","-138875120","1992130048","18326.15","13.200000000000045","10.282","190","117","88","13.200000000000045","10.282",
"1107905391","-138874256","1992129536","18336.4","13.200000000000045","10.289","210","117","88","13.200000000000045","10.289",
"1107905392","-138873536","1992128640","18346.66","13.200000000000045","10.288","189","117","87","13.200000000000045","10.288",
"1107905393","-138873008","1992127488","18357.15","13.200000000000045","10.283","194","117","88","13.200000000000045","10.283",
"1107905394","-138872688","1992126592","18367.36","13.200000000000045","10.287","193","117","88","13.200000000000045","10.287",
"1107905395","-138872592","1992125312","18377.67","13.200000000000045","10.295","200","117","88","13.200000000000045","10.295",
"1107905396","-138872688","1992124288","18387.99","13.200000000000045","10.294","195","117","88","13.200000000000045","10.294",
"1107905397","-138872896","1992123136","18398.2","13.200000000000045","10.265","180","117","88","13.200000000000045","10.265",
"1107905398","-138873184","1992122112","18408.52","13.200000000000045","10.217","193","118","88","13.200000000000045","10.217",
"1107905399","-138873568","1992121088","18418.56","13.399999999999977","10.163","199","118","88","13.399999999999977","10.163",
"1107905400","-138874112","1992120064","18428.73","13.399999999999977","10.101","211","118","88","13.399999999999977","10.101",
"1107905401","-138874752","1992119168","18438.79","13.600000000000023","10.031","201","119","88","13.600000000000023","10.031",
"1107905402","-138875408","1992118400","18448.82","13.600000000000023","9.961","211","119","86","13.600000000000023","9.961",
"1107905403","-138876064","1992117504","18458.72","13.799999999999955","9.897","209","119","87","13.799999999999955","9.897",
"1107905404","-138876656","1992116608","18468.58","13.799999999999955","9.829","198","119","86","13.799999999999955","9.829",
"1107905405","-138877120","1992115712","18478.57","14.0","9.763","202","120","86","14.0","9.763",
"1107905406","-138877360","1992114560","18488.22","14.0","9.712","197","120","86","14.0","9.712",
"1107905407","-138877248","1992113536","18497.86","14.0","9.689","197","120","85","14.0","9.689",
"1107905408","-138876880","1992112640","18507.54","14.0","9.696","190","120","86","14.0","9.696",
"1107905409","-138876368","1992111616","18517.13","14.0","9.717","193","119","86","14.0","9.717",
"1107905410","-138875776","1992110720","18527.0","14.0","9.764","210","119","86","14.0","9.764",
"1107905411","-138875152","1992109824","18536.74","14.0","9.813","199","119","86","14.0","9.813",
"1107905412","-138874480","1992109184","18546.53","14.0","9.843","182","118","86","14.0","9.843",
"1107905413","-138873776","1992108160","18556.48","14.0","9.863","176","118","87","14.0","9.863",
"1107905414","-138873040","1992107520","18566.27","14.0","9.892","189","117","87","14.0","9.892",
"1107905415","-138872288","1992106752","18576.14","14.0","9.923","188","117","87","14.0","9.923",
"1107905416","-138871520","1992105984","18586.16","14.0","9.959","202","117","87","14.0","9.959",
"1107905417","-138870704","1992105344","18596.18","14.0","9.992","196","116","86","14.0","9.992",
"1107905418","-138869856","1992104576","18606.1","14.0","10.016","198","116","87","14.0","10.016",
"1107905419","-138868880","1992104192","18616.14","14.0","10.023","177","116","87","14.0","10.023",
"1107905420","-138867808","1992104064","18626.14","14.0","10.021","180","115","87","14.0","10.021",
"1107905421","-138866720","1992103808","18636.15","14.0","10.012","177","115","87","14.0","10.012",
"1107905422","-138865648","1992103808","18646.25","14.0","10.005","187","114","86","14.0","10.005",
"1107905423","-138864592","1992103680","18656.27","14.0","10.02","208","114","87","14.0","10.02",
"1107905424","-138863536","1992103424","18666.3","14.0","10.03","191","114","87","14.0","10.03",
"1107905425","-138862464","1992103168","18676.35","14.0","10.017","172","114","87","14.0","10.017",
"1107905426","-138861408","1992102912","18686.25","14.0","10.012","195","113","87","14.0","10.012",
"1107905427","-138860352","1992102784","18696.21","14.0","10.015","192","113","86","14.0","10.015",
"1107905428","-138859280","1992102528","18706.37","14.0","10.013","190","113","87","14.0","10.013",
"1107905429","-138858208","1992102400","18716.31","14.0","10.015","201","113","87","14.0","10.015",
"1107905430","-138857136","1992102400","18726.36","14.0","10.021","201","113","87","14.0","10.021",
"1107905431","-138856080","1992102272","18736.25","14.200000000000045","10.012","185","113","87","14.200000000000045","10.012",
"1107905432","-138854992","1992102272","18746.23","14.200000000000045","10.002","198","113","87","14.200000000000045","10.002",
"1107905433","-138853920","1992102016","18756.23","14.200000000000045","9.989","198","113","88","14.200000000000045","9.989",
"1107905434","-138852832","1992102272","18766.36","14.200000000000045","9.972","203","113","88","14.200000000000045","9.972",
"1107905435","-138851776","1992102272","18776.2","14.200000000000045","9.955","210","113","88","14.200000000000045","9.955",
"1107905436","-138850720","1992102528","18786.3","14.399999999999977","9.931","208","113","88","14.399999999999977","9.931",
"1107905437","-138849712","1992102912","18796.16","14.399999999999977","9.891","203","113","87","14.399999999999977","9.891",
"1107905438","-138848784","1992103424","18806.1","14.600000000000023","9.849","216","113","87","14.600000000000023","9.849",
"1107905439","-138847968","1992104064","18815.92","14.600000000000023","9.797","199","113","88","14.600000000000023","9.797",
"1107905440","-138847344","1992104960","18825.55","14.600000000000023","9.762","234","113","87","14.600000000000023","9.762",
"1107905441","-138846896","1992105856","18835.42","14.799999999999955","9.716","204","113","87","14.799999999999955","9.716",
"1107905442","-138846704","1992106880","18845.04","14.799999999999955","9.663","211","113","87","14.799999999999955","9.663",
"1107905443","-138846800","1992108032","18854.67","15.0","9.603","186","113","86","15.0","9.603",
"1107905444","-138847184","1992108928","18864.24","15.0","9.551","202","113","87","15.0","9.551",
"1107905445","-138847696","1992109824","18873.72","15.200000000000045","9.521","202","113","86","15.200000000000045","9.521",
"1107905446","-138848272","1992110720","18883.36","15.200000000000045","9.503","207","114","86","15.200000000000045","9.503",
"1107905447","-138848848","1992111488","18892.73","15.399999999999977","9.491","208","114","86","15.399999999999977","9.491",
"1107905448","-138849456","1992112384","18902.34","15.399999999999977","9.494","222","114","85","15.399999999999977","9.494",
"1107905449","-138850048","1992113280","18911.9","15.399999999999977","9.494","208","114","86","15.399999999999977","9.494",
"1107905450","-138850608","1992114048","18921.31","15.600000000000023","9.486","203","114","86","15.600000000000023","9.486",
"1107905451","-138851168","1992114944","18930.77","15.600000000000023","9.487","212","114","86","15.600000000000023","9.487",
"1107905452","-138851632","1992115840","18940.28","15.600000000000023","9.488","210","114","87","15.600000000000023","9.488",
"1107905453","-138852064","1992116736","18949.89","15.600000000000023","9.502","192","114","86","15.600000000000023","9.502",
"1107905454","-138852544","1992117632","18959.36","15.600000000000023","9.553","171","114","79","15.600000000000023","9.553",
"1107905455","-138853088","1992118656","18968.92","15.600000000000023","9.628","186","114","74","15.600000000000023","9.628",
"1107905456","-138853648","1992119552","18978.64","15.600000000000023","9.748","219","114","74","15.600000000000023","9.748",
"1107905457","-138854224","1992120448","18988.42","15.399999999999977","9.872","193","114","74","15.399999999999977","9.872",
"1107905458","-138854896","1992121344","18998.47","15.399999999999977","9.998","201","113","69","15.399999999999977","9.998",
"1107905459","-138855680","1992122112","19008.51","15.200000000000045","10.122","196","113","69","15.200000000000045","10.122",
"1107905460","-138856528","1992122752","19018.58","15.0","10.253","216","113","69","15.0","10.253",
"1107905461","-138857440","1992123264","19028.89","15.0","10.375","177","113","70","15.0","10.375",
"1107905462","-138858384","1992124032","19039.32","14.799999999999955","10.472","185","113","70","14.799999999999955","10.472",
"1107905463","-138859360","1992124544","19049.81","14.799999999999955","10.568","185","114","70","14.799999999999955","10.568",
"1107905464","-138860384","1992125184","19060.51","14.600000000000023","10.668","192","114","69","14.600000000000023","10.668",
"1107905465","-138861440","1992125696","19071.34","14.399999999999977","10.769","194","114","70","14.399999999999977","10.769",
"1107905466","-138862512","1992126080","19082.01","14.200000000000045","10.854","178","115","70","14.200000000000045","10.854",
"1107905467","-138863648","1992126208","19092.86","14.200000000000045","10.946","196","115","70","14.200000000000045","10.946",
"1107905468","-138864832","1992126464","19103.93","14.0","11.032","176","115","70","14.0","11.032",
"1107905469","-138866016","1992126592","19115.07","13.799999999999955","11.122","200","116","70","13.799999999999955","11.122",
"1107905470","-138867232","1992126848","19126.28","13.600000000000023","11.209","196","116","71","13.600000000000023","11.209",
"1107905471","-138868416","1992126976","19137.34","13.600000000000023","11.284","204","116","72","13.600000000000023","11.284",
"1107905472","-138869616","1992127104","19148.73","13.399999999999977","11.341","204","116","72","13.399999999999977","11.341",
"1107905473","-138870816","1992127488","19160.21","13.200000000000045","11.381","208","117","72","13.200000000000045","11.381",
"1107905474","-138871920","1992127872","19171.37","13.200000000000045","11.377","203","117","71","13.200000000000045","11.377",
"1107905475","-138873024","1992128640","19182.91","13.200000000000045","11.343","205","117","72","13.200000000000045","11.343",
"1107905476","-138874080","1992129152","19194.17","13.200000000000045","11.307","208","117","72","13.200000000000045","11.307",
"1107905477","-138875152","1992129664","19205.56","13.200000000000045","11.299","240","117","72","13.200000000000045","11.299",
"1107905478","-138876224","1992130304","19216.86","13.200000000000045","11.279","215","117","72","13.200000000000045","11.279",
"1107905479","-138877312","1992130944","19228.08","13.200000000000045","11.213","169","117","71","13.200000000000045","11.213",
"1107905480","-138878336","1992131456","19239.17","13.200000000000045","11.117","152","117","79","13.200000000000045","11.117",
"1107905481","-138879360","1992132096","19250.33","13.200000000000045","11.023","161","117","86","13.200000000000045","11.023",
"1107905482","-138880304","1992132736","19261.19","13.200000000000045","10.933","148","117","85","13.200000000000045","10.933",
"1107905483","-138881184","1992133760","19272.14","13.200000000000045","10.857","170","117","85","13.200000000000045","10.857",
"1107905484","-138881920","1992134656","19283.03","13.200000000000045","10.779","146","117","89","13.200000000000045","10.779",
"1107905485","-138882480","1992135552","19293.68","13.200000000000045","10.714","166","117","88","13.200000000000045","10.714",
"1107905486","-138882944","1992136576","19304.38","13.200000000000045","10.674","176","118","88","13.200000000000045","10.674",
"1107905487","-138883328","1992137728","19314.99","13.200000000000045","10.644","179","118","87","13.200000000000045","10.644",
"1107905488","-138883616","1992138752","19325.56","13.200000000000045","10.615","172","118","87","13.200000000000045","10.615",
"1107905489","-138883776","1992140032","19336.2","13.200000000000045","10.587","178","118","87","13.200000000000045","10.587",
"1107905490","-138883808","1992141184","19346.88","13.200000000000045","10.569","191","118","86","13.200000000000045","10.569",
"1107905491","-138883824","1992142208","19357.33","13.200000000000045","10.543","173","119","87","13.200000000000045","10.543",
"1107905492","-138883776","1992143488","19367.86","13.200000000000045","10.517","188","119","87","13.200000000000045","10.517",
"1107905493","-138883648","1992144640","19378.34","13.200000000000045","10.49","181","119","87","13.200000000000045","10.49",
"1107905494","-138883472","1992145664","19388.9","13.200000000000045","10.464","193","119","87","13.200000000000045","10.464",
"1107905495","-138883216","1992146816","19399.37","13.200000000000045","10.436","187","119","86","13.200000000000045","10.436",
"1107905496","-138882928","1992147840","19409.73","13.200000000000045","10.407","189","119","87","13.200000000000045","10.407",
"1107905497","-138882592","1992148992","19420.22","13.200000000000045","10.382","195","119","87","13.200000000000045","10.382",
"1107905498","-138882208","1992150144","19430.6","13.200000000000045","10.359","193","118","87","13.200000000000045","10.359",
"1107905499","-138881824","1992151168","19440.85","13.200000000000045","10.337","194","118","87","13.200000000000045","10.337",
"1107905500","-138881408","1992152320","19451.25","13.200000000000045","10.313","191","118","86","13.200000000000045","10.313",
"1107905501","-138881008","1992153216","19461.48","13.200000000000045","10.289","192","117","87","13.200000000000045","10.289",
"1107905502","-138880624","1992154240","19471.71","13.200000000000045","10.256","181","117","87","13.200000000000045","10.256",
"1107905503","-138880192","1992155392","19482.02","13.200000000000045","10.222","185","117","87","13.200000000000045","10.222",
"1107905504","-138879712","1992156288","19492.17","13.399999999999977","10.199","194","116","87","13.399999999999977","10.199",
"1107905505","-138879216","1992157312","19502.48","13.399999999999977","10.174","186","116","87","13.399999999999977","10.174",
"1107905506","-138878656","1992158336","19512.7","13.399999999999977","10.156","204","116","86","13.399999999999977","10.156",
"1107905507","-138878064","1992159232","19522.74","13.399999999999977","10.145","198","116","87","13.399999999999977","10.145",
"1107905508","-138877488","1992160128","19532.85","13.399999999999977","10.121","189","116","88","13.399999999999977","10.121",
"1107905509","-138876880","1992161024","19543.06","13.399999999999977","10.087","184","116","88","13.399999999999977","10.087",
"1107905510","-138876240","1992161920","19553.15","13.399999999999977","10.053","189","116","88","13.399999999999977","10.053",
"1107905511","-138875568","1992162816","19563.16","13.600000000000023","10.042","219","116","87","13.600000000000023","10.042",
"1107905512","-138874880","1992163712","19573.16","13.600000000000023","10.028","200","116","88","13.600000000000023","10.028",
"1107905513","-138874160","1992164480","19583.11","13.600000000000023","10.02","222","116","88","13.600000000000023","10.02",
"1107905514","-138873392","1992165248","19593.13","13.600000000000023","9.999","195","116","88","13.600000000000023","9.999",
"1107905515","-138872608","1992165888","19603.18","13.799999999999955","9.952","174","116","88","13.799999999999955","9.952",
"1107905516","-138871824","1992166656","19613.02","13.799999999999955","9.912","198","116","86","13.799999999999955","9.912",
"1107905517","-138871008","1992167424","19623.02","13.799999999999955","9.882","194","116","87","13.799999999999955","9.882",
"1107905518","-138870208","1992168064","19632.87","14.0","9.84","178","116","86","14.0","9.84",
"1107905519","-138869424","1992168832","19642.56","14.0","9.812","201","115","86","14.0","9.812",
"1107905520","-138868624","1992169600","19652.36","14.0","9.814","221","115","86","14.0","9.814",
"1107905521","-138867824","1992170240","19662.23","14.0","9.825","214","115","85","14.0","9.825",
"1107905522","-138866992","1992170880","19672.11","14.0","9.815","177","115","87","14.0","9.815",
"1107905523","-138866096","1992171520","19681.88","14.200000000000045","9.806","203","115","87","14.200000000000045","9.806",
"1107905524","-138865184","1992172160","19691.69","14.200000000000045","9.803","191","115","86","14.200000000000045","9.803",
"1107905525","-138864272","1992172672","19701.44","14.200000000000045","9.794","191","115","86","14.200000000000045","9.794",
"1107905526","-138863376","1992173184","19711.24","14.200000000000045","9.805","220","115","85","14.200000000000045","9.805",
"1107905527","-138862512","1992173696","19720.99","14.200000000000045","9.807","194","115","87","14.200000000000045","9.807",
"1107905528","-138861776","1992174464","19730.65","14.200000000000045","9.799","202","115","87","14.200000000000045","9.799",
"1107905529","-138861216","1992175360","19740.38","14.399999999999977","9.801","216","115","88","14.399999999999977","9.801",
"1107905530","-138860896","1992176512","19750.18","14.399999999999977","9.788","193","115","88","14.399999999999977","9.788",
"1107905531","-138860768","1992177536","19760.0","14.399999999999977","9.753","193","114","87","14.399999999999977","9.753",
"1107905532","-138860752","1992178432","19769.65","14.600000000000023","9.709","182","114","88","14.600000000000023","9.709",
"1107905533","-138860816","1992179584","19779.47","14.600000000000023","9.662","181","114","88","14.600000000000023","9.662",
"1107905534","-138860976","1992180608","19789.05","14.600000000000023","9.628","188","114","88","14.600000000000023","9.628",
"1107905535","-138861168","1992181760","19798.75","14.799999999999955","9.595","175","114","87","14.799999999999955","9.595",
"1107905536","-138861424","1992182656","19808.29","14.799999999999955","9.565","175","114","86","14.799999999999955","9.565",
"1107905537","-138861728","1992183808","19817.82","14.799999999999955","9.549","179","114","87","14.799999999999955","9.549",
"1107905538","-138862032","1992184704","19827.37","14.799999999999955","9.563","194","114","87","14.799999999999955","9.563",
"1107905539","-138862352","1992185728","19836.94","14.799999999999955","9.594","185","114","87","14.799999999999955","9.594",
"1107905540","-138862688","1992186624","19846.63","14.799999999999955","9.645","185","114","87","14.799999999999955","9.645",
"1107905541","-138863040","1992187648","19856.16","14.799999999999955","9.722","192","114","87","14.799999999999955","9.722",
"1107905542","-138863408","1992188672","19866.02","14.600000000000023","9.817","182","113","88","14.600000000000023","9.817",
"1107905543","-138863824","1992189824","19875.92","14.600000000000023","9.903","172","113","88","14.600000000000023","9.903",
"1107905544","-138864304","1992190720","19885.76","14.399999999999977","10.005","198","113","88","14.399999999999977","10.005",
"1107905545","-138864864","1992191616","19895.85","14.399999999999977","10.108","178","113","88","14.399999999999977","10.108",
"1107905546","-138865536","1992192512","19906.05","14.200000000000045","10.186","171","112","87","14.200000000000045","10.186",
"1107905547","-138866288","1992193280","19916.36","14.200000000000045","10.244","170","112","89","14.200000000000045","10.244",
"1107905548","-138867120","1992193920","19926.59","14.200000000000045","10.278","165","112","88","14.200000000000045","10.278",
"1107905549","-138868096","1992194560","19936.82","14.0","10.294","159","112","88","14.0","10.294",
"1107905550","-138869152","1992194816","19947.08","14.0","10.319","183","111","88","14.0","10.319",
"1107905551","-138870224","1992195200","19957.44","14.0","10.348","178","111","87","14.0","10.348",
"1107905552","-138871312","1992195456","19967.83","14.0","10.37","181","111","88","14.0","10.37",
"1107905553","-138872384","1992195840","19978.25","13.799999999999955","10.393","187","111","88","13.799999999999955","10.393",
"1107905554","-138873440","1992196096","19988.53","13.799999999999955","10.42","194","111","89","13.799999999999955","10.42",
"1107905555","-138874512","1992196480","19999.13","13.799999999999955","10.44","180","111","89","13.799999999999955","10.44",
"1107905556","-138875536","1992196992","20009.5","13.799999999999955","10.453","189","111","87","13.799999999999955","10.453",
"1107905557","-138876496","1992197632","20019.98","13.799999999999955","10.462","186","110","88","13.799999999999955","10.462",
"1107905558","-138877424","1992198144","20030.39","13.799999999999955","10.458","193","110","88","13.799999999999955","10.458",
"1107905559","-138878304","1992198912","20040.86","13.799999999999955","10.437","183","110","88","13.799999999999955","10.437",
"1107905560","-138879088","1992199808","20051.3","13.799999999999955","10.405","177","110","88","13.799999999999955","10.405",
"1107905561","-138879776","1992200704","20061.63","13.799999999999955","10.391","194","110","88","13.799999999999955","10.391",
"1107905562","-138880352","1992201600","20072.0","13.600000000000023","10.403","193","109","88","13.600000000000023","10.403",
"1107905563","-138880832","1992202752","20082.55","13.600000000000023","10.434","185","109","88","13.600000000000023","10.434",
"1107905564","-138881248","1992203776","20092.94","13.600000000000023","10.486","193","109","89","13.600000000000023","10.486",
"1107905565","-138881600","1992204928","20103.39","13.399999999999977","10.541","181","108","89","13.399999999999977","10.541",
"1107905566","-138881856","1992205952","20114.06","13.399999999999977","10.595","188","108","88","13.399999999999977","10.595",
"1107905567","-138882016","1992207104","20124.71","13.200000000000045","10.666","209","108","89","13.200000000000045","10.666",
"1107905568","-138882096","1992208128","20135.27","13.200000000000045","10.715","184","108","89","13.200000000000045","10.715",
"1107905569","-138882080","1992209408","20146.13","13.200000000000045","10.728","170","108","89","13.200000000000045","10.728",
"1107905570","-138881984","1992210560","20156.79","13.200000000000045","10.723","187","108","89","13.200000000000045","10.723",
"1107905571","-138881808","1992211840","20167.54","13.0","10.708","194","108","88","13.0","10.708",
"1107905572","-138881648","1992212864","20178.17","13.0","10.674","183","107","89","13.0","10.674",
"1107905573","-138881392","1992214016","20188.75","13.200000000000045","10.622","171","107","89","13.200000000000045","10.622",
"1107905574","-138880992","1992215040","20199.49","13.200000000000045","10.59","208","107","89","13.200000000000045","10.59",
"1107905575","-138880496","1992216192","20210.08","13.200000000000045","10.568","198","107","89","13.200000000000045","10.568",
"1107905576","-138879936","1992217088","20220.65","13.200000000000045","10.537","186","108","87","13.200000000000045","10.537",
"1107905577","-138879312","1992218112","20231.17","13.200000000000045","10.514","193","108","88","13.200000000000045","10.514",
"1107905578","-138878592","1992219136","20241.67","13.200000000000045","10.497","190","108","88","13.200000000000045","10.497",
"1107905579","-138877808","1992219776","20252.09","13.200000000000045","10.479","189","108","88","13.200000000000045","10.479",
"1107905580","-138876928","1992220544","20262.65","13.200000000000045","10.474","209","108","88","13.200000000000045","10.474",
"1107905581","-138876016","1992221312","20273.13","13.200000000000045","10.465","190","108","88","13.200000000000045","10.465",
"1107905582","-138875152","1992221952","20283.55","13.200000000000045","10.452","194","108","87","13.200000000000045","10.452",
"1107905583","-138874288","1992222720","20294.01","13.200000000000045","10.431","181","108","88","13.200000000000045","10.431",
"1107905584","-138873472","1992223488","20304.14","13.200000000000045","10.414","190","109","88","13.200000000000045","10.414",
"1107905585","-138872624","1992224128","20314.73","13.200000000000045","10.402","191","109","88","13.200000000000045","10.402",
"1107905586","-138871792","1992224896","20325.13","13.200000000000045","10.395","197","109","88","13.200000000000045","10.395",
"1107905587","-138871008","1992225792","20335.46","13.200000000000045","10.381","176","109","87","13.200000000000045","10.381",
"1107905588","-138870256","1992226560","20345.89","13.200000000000045","10.368","194","110","88","13.200000000000045","10.368",
"1107905589","-138869600","1992227456","20356.32","13.200000000000045","10.362","192","110","89","13.200000000000045","10.362",
"1107905590","-138869136","1992228608","20366.63","13.200000000000045","10.349","184","110","89","13.200000000000045","10.349",
"1107905591","-138869104","1992229632","20377.06","13.200000000000045","10.345","203","110","89","13.200000000000045","10.345",
"1107905592","-138869536","1992230784","20387.44","13.200000000000045","10.345","196","110","88","13.200000000000045","10.345",
"1107905593","-138870224","1992231680","20397.74","13.200000000000045","10.333","182","110","89","13.200000000000045","10.333",
"1107905594","-138871008","1992232320","20408.03","13.200000000000045","10.309","175","110","89","13.200000000000045","10.309",
"1107905595","-138871872","1992233088","20418.52","13.200000000000045","10.281","172","110","89","13.200000000000045","10.281",
"1107905596","-138872736","1992233856","20428.72","13.200000000000045","10.267","195","111","89","13.200000000000045","10.267",
"1107905597","-138873616","1992234496","20438.9","13.200000000000045","10.269","196","111","88","13.200000000000045","10.269",
"1107905598","-138874480","1992235136","20449.15","13.200000000000045","10.264","186","111","89","13.200000000000045","10.264",
"1107905599","-138875328","1992235776","20459.41","13.200000000000045","10.254","186","111","89","13.200000000000045","10.254",
"1107905600","-138876080","1992236800","20469.58","13.200000000000045","10.242","181","111","89","13.200000000000045","10.242",
"1107905601","-138876624","1992237696","20480.05","13.200000000000045","10.233","188","111","89","13.200000000000045","10.233",
"1107905602","-138876848","1992238720","20490.25","13.200000000000045","10.229","191","111","88","13.200000000000045","10.229",
"1107905603","-138876688","1992239872","20500.53","13.200000000000045","10.253","221","111","89","13.200000000000045","10.253",
"1107905604","-138876320","1992240896","20510.66","13.200000000000045","10.244","163","111","90","13.200000000000045","10.244",
"1107905605","-138875856","1992242048","20520.9","13.200000000000045","10.218","181","111","90","13.200000000000045","10.218",
"1107905606","-138875472","1992242944","20531.18","13.200000000000045","10.192","156","111","89","13.200000000000045","10.192",
"1107905607","-138875344","1992243968","20541.36","13.200000000000045","10.16","169","111","88","13.200000000000045","10.16",
"1107905608","-138875440","1992245120","20551.37","13.200000000000045","10.128","157","111","89","13.200000000000045","10.128",
"1107905609","-138875712","1992246144","20561.6","13.200000000000045","10.1","170","111","89","13.200000000000045","10.1",
"1107905610","-138876064","1992247296","20571.72","13.200000000000045","10.092","184","111","88","13.200000000000045","10.092",
"1107905611","-138876448","1992248448","20581.84","13.200000000000045","10.101","199","112","88","13.200000000000045","10.101",
"1107905612","-138876880","1992249344","20591.92","13.200000000000045","10.123","208","113","87","13.200000000000045","10.123",
"1107905613","-138877312","1992250368","20601.93","13.200000000000045","10.14","198","114","88","13.200000000000045","10.14",
"1107905614","-138877792","1992251264","20612.23","13.200000000000045","10.155","204","115","89","13.200000000000045","10.155",
"1107905615","-138878240","1992252416","20622.3","13.200000000000045","10.146","169","117","88","13.200000000000045","10.146",
"1107905616","-138878720","1992253312","20632.54","13.200000000000045","10.13","180","118","88","13.200000000000045","10.13",
"1107905617","-138879200","1992254336","20642.62","13.200000000000045","10.114","167","119","87","13.200000000000045","10.114",
"1107905618","-138879712","1992255360","20652.71","13.200000000000045","10.104","185","119","88","13.200000000000045","10.104",
"1107905619","-138880224","1992256384","20662.82","13.200000000000045","10.104","189","120","88","13.200000000000045","10.104",
"1107905620","-138880752","1992257280","20672.86","13.200000000000045","10.105","186","120","88","13.200000000000045","10.105",
"1107905621","-138881296","1992258176","20683.09","13.200000000000045","10.095","174","120","88","13.200000000000045","10.095",
"1107905622","-138881840","1992259072","20693.12","13.200000000000045","10.088","185","119","87","13.200000000000045","10.088",
"1107905623","-138882352","1992260224","20703.04","13.200000000000045","10.086","183","119","88","13.200000000000045","10.086",
"1107905624","-138882880","1992261120","20713.3","13.200000000000045","10.093","196","119","88","13.200000000000045","10.093",
