Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077723229",s,position_lat,"447801088",semicircles,position_long,"-923732480",semicircles,distance,"1450.05",m,heart_rate,"175",bpm,altitude,"11.399999999999977",m,speed,"12.716",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1077723230",s,position_lat,"447802144",semicircles,position_long,"-923731392",semicircles,distance,"1462.69",m,heart_rate,"175",bpm,altitude,"11.600000000000023",m,speed,"12.558",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1077723231",s,position_lat,"447803168",semicircles,position_long,"-923730368",semicircles,distance,"1475.16",m,heart_rate,"175",bpm,altitude,"11.800000000000011",m,speed,"12.411",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1077723232",s,position_lat,"447804224",semicircles,position_long,"-923729408",semicircles,distance,"1487.51",m,heart_rate,"175",bpm,altitude,"12.0",m,speed,"12.293",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1077723233",s,position_lat,"447805280",semicircles,position_long,"-923728384",semicircles,distance,"1499.74",m,heart_rate,"175",bpm,altitude,"12.200000000000045",m,speed,"12.165",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1077723234",s,position_lat,"447806304",semicircles,position_long,"-923727424",semicircles,distance,"1511.85",m,heart_rate,"175",bpm,altitude,"12.200000000000045",m,speed,"12.044",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1077723235",s,position_lat,"447807360",semicircles,position_long,"-923726464",semicircles,distance,"1523.82",m,heart_rate,"175",bpm,altitude,"12.399999999999977",m,speed,"11.912",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1077723236",s,position_lat,"447808352",semicircles,position_long,"-923725504",semicircles,distance,"1535.68",m,heart_rate,"175",bpm,altitude,"12.399999999999977",m,speed,"11.806",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1077723237",s,position_lat,"447809408",semicircles,position_long,"-923724544",semicircles,distance,"1547.44",m,heart_rate,"175",bpm,altitude,"12.399999999999977",m,speed,"11.721",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1077723238",s,position_lat,"447810400",semicircles,position_long,"-923723584",semicircles,distance,"1559.13",m,heart_rate,"176",bpm,altitude,"12.600000000000023",m,speed,"11.646",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1077723239",s,position_lat,"447811360",semicircles,position_long,"-923722688",semicircles,distance,"1570.73",m,heart_rate,"175",bpm,altitude,"12.600000000000023",m,speed,"11.574",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1077723240",s,position_lat,"447812288",semicircles,position_long,"-923721600",semicircles,distance,"1582.28",m,heart_rate,"176",bpm,altitude,"12.600000000000023",m,speed,"11.497",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1077723241",s,position_lat,"447813184",semicircles,position_long,"-923720576",semicircles,distance,"1593.74",m,heart_rate,"175",bpm,altitude,"12.799999999999955",m,speed,"11.454",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1077723242",s,position_lat,"447814112",semicircles,position_long,"-923719488",semicircles,distance,"1605.21",m,heart_rate,"176",bpm,altitude,"12.799999999999955",m,speed,"11.446",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1077723243",s,position_lat,"447814720",semicircles,position_long,"-923718208",semicircles,distance,"1616.63",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.322",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1077723244",s,position_lat,"447814688",semicircles,position_long,"-923716672",semicircles,distance,"1628.0",m,heart_rate,"175",bpm,altitude,"13.399999999999977",m,speed,"11.157",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1077723245",s,position_lat,"447814176",semicircles,position_long,"-923715264",semicircles,distance,"1639.06",m,heart_rate,"175",bpm,altitude,"13.600000000000023",m,speed,"11.029",m/s,power,"335",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1077723246",s,position_lat,"447813536",semicircles,position_long,"-923714112",semicircles,distance,"1649.92",m,heart_rate,"175",bpm,altitude,"14.0",m,speed,"10.891",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1077723247",s,position_lat,"447812864",semicircles,position_long,"-923712896",semicircles,distance,"1660.77",m,heart_rate,"176",bpm,altitude,"14.399999999999977",m,speed,"10.765",m/s,power,"335",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1077723248",s,position_lat,"447812192",semicircles,position_long,"-923711744",semicircles,distance,"1671.48",m,heart_rate,"176",bpm,altitude,"14.600000000000023",m,speed,"10.671",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1077723249",s,position_lat,"447811456",semicircles,position_long,"-923710656",semicircles,distance,"1682.12",m,heart_rate,"176",bpm,altitude,"15.0",m,speed,"10.616",m/s,power,"397",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1077723250",s,position_lat,"447810720",semicircles,position_long,"-923709568",semicircles,distance,"1692.77",m,heart_rate,"176",bpm,altitude,"15.399999999999977",m,speed,"10.584",m/s,power,"377",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1077723251",s,position_lat,"447810016",semicircles,position_long,"-923708480",semicircles,distance,"1703.37",m,heart_rate,"176",bpm,altitude,"15.600000000000023",m,speed,"10.549",m/s,power,"401",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1077723252",s,position_lat,"447809312",semicircles,position_long,"-923707264",semicircles,distance,"1713.82",m,heart_rate,"176",bpm,altitude,"16.0",m,speed,"10.463",m/s,power,"387",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1077723253",s,position_lat,"447808640",semicircles,position_long,"-923706176",semicircles,distance,"1724.27",m,heart_rate,"176",bpm,altitude,"16.399999999999977",m,speed,"10.411",m/s,power,"395",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1077723254",s,position_lat,"447807968",semicircles,position_long,"-923705088",semicircles,distance,"1734.5",m,heart_rate,"176",bpm,altitude,"17.0",m,speed,"10.16",m/s,power,"427",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1077723255",s,position_lat,"447807264",semicircles,position_long,"-923704000",semicircles,distance,"1744.54",m,heart_rate,"176",bpm,altitude,"17.600000000000023",m,speed,"9.842",m/s,power,"411",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1077723256",s,position_lat,"447806688",semicircles,position_long,"-923702976",semicircles,distance,"1754.21",m,heart_rate,"176",bpm,altitude,"18.399999999999977",m,speed,"9.518",m/s,power,"405",watts,cadence,"88",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1077723257",s,position_lat,"447806080",semicircles,position_long,"-923702016",semicircles,distance,"1763.57",m,heart_rate,"176",bpm,altitude,"19.0",m,speed,"9.198",m/s,power,"397",watts,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1077723258",s,position_lat,"447805504",semicircles,position_long,"-923700992",semicircles,distance,"1772.69",m,heart_rate,"176",bpm,altitude,"19.600000000000023",m,speed,"8.906",m/s,power,"418",watts,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1077723259",s,position_lat,"447804896",semicircles,position_long,"-923700096",semicircles,distance,"1781.35",m,heart_rate,"176",bpm,altitude,"20.399999999999977",m,speed,"8.636",m/s,power,"382",watts,cadence,"95",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1077723260",s,position_lat,"447804352",semicircles,position_long,"-923699200",semicircles,distance,"1789.9",m,heart_rate,"177",bpm,altitude,"21.0",m,speed,"8.35",m/s,power,"375",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1077723261",s,position_lat,"447803808",semicircles,position_long,"-923698240",semicircles,distance,"1798.09",m,heart_rate,"177",bpm,altitude,"21.600000000000023",m,speed,"8.102",m/s,power,"394",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1077723262",s,position_lat,"447803296",semicircles,position_long,"-923697344",semicircles,distance,"1806.07",m,heart_rate,"177",bpm,altitude,"22.0",m,speed,"7.857",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1077723263",s,position_lat,"447802816",semicircles,position_long,"-923696512",semicircles,distance,"1813.81",m,heart_rate,"178",bpm,altitude,"22.600000000000023",m,speed,"7.57",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.57",m/s,
Data,3,record,timestamp,"1077723264",s,position_lat,"447802304",semicircles,position_long,"-923695808",semicircles,distance,"1821.21",m,heart_rate,"178",bpm,altitude,"23.200000000000045",m,speed,"7.328",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.328",m/s,
Data,3,record,timestamp,"1077723265",s,position_lat,"447801824",semicircles,position_long,"-923694976",semicircles,distance,"1828.48",m,heart_rate,"178",bpm,altitude,"23.600000000000023",m,speed,"7.13",m/s,power,"323",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.13",m/s,
Data,3,record,timestamp,"1077723266",s,position_lat,"447801344",semicircles,position_long,"-923694272",semicircles,distance,"1835.49",m,heart_rate,"178",bpm,altitude,"24.0",m,speed,"7.014",m/s,power,"365",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.014",m/s,
Data,3,record,timestamp,"1077723267",s,position_lat,"447800896",semicircles,position_long,"-923693504",semicircles,distance,"1842.49",m,heart_rate,"178",bpm,altitude,"24.600000000000023",m,speed,"7.005",m/s,power,"409",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.005",m/s,
Data,3,record,timestamp,"1077723268",s,position_lat,"447800448",semicircles,position_long,"-923692736",semicircles,distance,"1849.53",m,heart_rate,"179",bpm,altitude,"25.0",m,speed,"7.051",m/s,power,"406",watts,cadence,"87",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.051",m/s,
Data,3,record,timestamp,"1077723269",s,position_lat,"447800000",semicircles,position_long,"-923691968",semicircles,distance,"1856.6",m,heart_rate,"179",bpm,altitude,"25.399999999999977",m,speed,"7.079",m/s,power,"385",watts,cadence,"87",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.079",m/s,
Data,3,record,timestamp,"1077723270",s,position_lat,"447799520",semicircles,position_long,"-923691264",semicircles,distance,"1863.71",m,heart_rate,"179",bpm,altitude,"25.799999999999955",m,speed,"7.074",m/s,power,"363",watts,cadence,"86",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1077723271",s,position_lat,"447799072",semicircles,position_long,"-923690560",semicircles,distance,"1870.74",m,heart_rate,"179",bpm,altitude,"26.200000000000045",m,speed,"7.027",m/s,power,"351",watts,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.027",m/s,
Data,3,record,timestamp,"1077723272",s,position_lat,"447798624",semicircles,position_long,"-923689728",semicircles,distance,"1877.76",m,heart_rate,"179",bpm,altitude,"26.600000000000023",m,speed,"6.963",m/s,power,"359",watts,cadence,"87",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1077723273",s,position_lat,"447798176",semicircles,position_long,"-923688960",semicircles,distance,"1884.65",m,heart_rate,"179",bpm,altitude,"27.0",m,speed,"6.888",m/s,power,"363",watts,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"6.888",m/s,
Data,3,record,timestamp,"1077723274",s,position_lat,"447797760",semicircles,position_long,"-923688256",semicircles,distance,"1891.49",m,heart_rate,"179",bpm,altitude,"27.600000000000023",m,speed,"6.803",m/s,power,"390",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"6.803",m/s,
Data,3,record,timestamp,"1077723275",s,position_lat,"447797312",semicircles,position_long,"-923687552",semicircles,distance,"1898.25",m,heart_rate,"179",bpm,altitude,"28.0",m,speed,"6.701",m/s,power,"376",watts,cadence,"85",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.701",m/s,
Data,3,record,timestamp,"1077723276",s,position_lat,"447796896",semicircles,position_long,"-923686784",semicircles,distance,"1904.87",m,heart_rate,"179",bpm,altitude,"28.600000000000023",m,speed,"6.547",m/s,power,"365",watts,cadence,"86",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1077723277",s,position_lat,"447796480",semicircles,position_long,"-923686080",semicircles,distance,"1911.32",m,heart_rate,"179",bpm,altitude,"29.0",m,speed,"6.345",m/s,power,"362",watts,cadence,"85",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1077723278",s,position_lat,"447796064",semicircles,position_long,"-923685440",semicircles,distance,"1917.57",m,heart_rate,"180",bpm,altitude,"29.600000000000023",m,speed,"6.123",m/s,power,"367",watts,cadence,"84",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.123",m/s,
Data,3,record,timestamp,"1077723279",s,position_lat,"447795680",semicircles,position_long,"-923684800",semicircles,distance,"1923.58",m,heart_rate,"180",bpm,altitude,"30.200000000000045",m,speed,"5.893",m/s,power,"378",watts,cadence,"83",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1077723280",s,position_lat,"447795264",semicircles,position_long,"-923684160",semicircles,distance,"1929.34",m,heart_rate,"180",bpm,altitude,"30.799999999999955",m,speed,"5.676",m/s,power,"389",watts,cadence,"82",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.676",m/s,
Data,3,record,timestamp,"1077723281",s,position_lat,"447794880",semicircles,position_long,"-923683584",semicircles,distance,"1934.91",m,heart_rate,"180",bpm,altitude,"31.399999999999977",m,speed,"5.47",m/s,power,"394",watts,cadence,"82",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1077723282",s,position_lat,"447794560",semicircles,position_long,"-923682944",semicircles,distance,"1940.29",m,heart_rate,"180",bpm,altitude,"32.0",m,speed,"5.294",m/s,power,"410",watts,cadence,"81",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"5.294",m/s,
Data,3,record,timestamp,"1077723283",s,position_lat,"447794208",semicircles,position_long,"-923682432",semicircles,distance,"1945.5",m,heart_rate,"180",bpm,altitude,"32.39999999999998",m,speed,"5.142",m/s,power,"410",watts,cadence,"81",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"5.142",m/s,
Data,3,record,timestamp,"1077723284",s,position_lat,"447793856",semicircles,position_long,"-923681856",semicircles,distance,"1950.59",m,heart_rate,"180",bpm,altitude,"33.0",m,speed,"4.992",m/s,power,"373",watts,cadence,"72",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.992",m/s,
Data,3,record,timestamp,"1077723285",s,position_lat,"447793536",semicircles,position_long,"-923681408",semicircles,distance,"1955.49",m,heart_rate,"180",bpm,altitude,"33.60000000000002",m,speed,"4.822",m/s,power,"404",watts,cadence,"70",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"4.822",m/s,
Data,3,record,timestamp,"1077723286",s,position_lat,"447793152",semicircles,position_long,"-923680960",semicircles,distance,"1960.25",m,heart_rate,"180",bpm,altitude,"34.200000000000045",m,speed,"4.71",m/s,power,"400",watts,cadence,"76",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"4.71",m/s,
Data,3,record,timestamp,"1077723287",s,position_lat,"447792832",semicircles,position_long,"-923680448",semicircles,distance,"1964.92",m,heart_rate,"180",bpm,altitude,"34.60000000000002",m,speed,"4.636",m/s,power,"420",watts,cadence,"75",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"4.636",m/s,
Data,3,record,timestamp,"1077723288",s,position_lat,"447792512",semicircles,position_long,"-923680000",semicircles,distance,"1969.53",m,heart_rate,"180",bpm,altitude,"35.200000000000045",m,speed,"4.58",m/s,power,"412",watts,cadence,"75",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"4.58",m/s,
Data,3,record,timestamp,"1077723289",s,position_lat,"447792256",semicircles,position_long,"-923679488",semicircles,distance,"1974.09",m,heart_rate,"180",bpm,altitude,"35.799999999999955",m,speed,"4.577",m/s,power,"448",watts,cadence,"74",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.577",m/s,
Data,3,record,timestamp,"1077723290",s,position_lat,"447791936",semicircles,position_long,"-923678976",semicircles,distance,"1978.69",m,heart_rate,"180",bpm,altitude,"36.200000000000045",m,speed,"4.614",m/s,power,"457",watts,cadence,"75",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"4.614",m/s,
Data,3,record,timestamp,"1077723291",s,position_lat,"447791616",semicircles,position_long,"-923678528",semicircles,distance,"1983.32",m,heart_rate,"180",bpm,altitude,"36.799999999999955",m,speed,"4.633",m/s,power,"442",watts,cadence,"74",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"4.633",m/s,
Data,3,record,timestamp,"1077723292",s,position_lat,"447791296",semicircles,position_long,"-923678080",semicircles,distance,"1987.95",m,heart_rate,"180",bpm,altitude,"37.39999999999998",m,speed,"4.601",m/s,power,"400",watts,cadence,"73",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"4.601",m/s,
Data,3,record,timestamp,"1077723293",s,position_lat,"447790976",semicircles,position_long,"-923677504",semicircles,distance,"1992.5",m,heart_rate,"180",bpm,altitude,"37.799999999999955",m,speed,"4.512",m/s,power,"400",watts,cadence,"73",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.512",m/s,
Data,3,record,timestamp,"1077723294",s,position_lat,"447790656",semicircles,position_long,"-923677056",semicircles,distance,"1996.98",m,heart_rate,"180",bpm,altitude,"38.39999999999998",m,speed,"4.48",m/s,power,"421",watts,cadence,"72",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"4.48",m/s,
Data,3,record,timestamp,"1077723295",s,position_lat,"447790400",semicircles,position_long,"-923676608",semicircles,distance,"2001.47",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"4.512",m/s,power,"446",watts,cadence,"72",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"4.512",m/s,
Data,3,record,timestamp,"1077723296",s,position_lat,"447790080",semicircles,position_long,"-923676160",semicircles,distance,"2006.0",m,heart_rate,"180",bpm,altitude,"39.39999999999998",m,speed,"4.505",m/s,power,"392",watts,cadence,"72",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.505",m/s,
Data,3,record,timestamp,"1077723297",s,position_lat,"447789792",semicircles,position_long,"-923675584",semicircles,distance,"2010.47",m,heart_rate,"180",bpm,altitude,"39.799999999999955",m,speed,"4.454",m/s,power,"388",watts,cadence,"70",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"4.454",m/s,
Data,3,record,timestamp,"1077723298",s,position_lat,"447789536",semicircles,position_long,"-923675136",semicircles,distance,"2014.94",m,heart_rate,"181",bpm,altitude,"40.39999999999998",m,speed,"4.527",m/s,power,"448",watts,cadence,"71",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"4.527",m/s,
Data,3,record,timestamp,"1077723299",s,position_lat,"447789216",semicircles,position_long,"-923674688",semicircles,distance,"2019.55",m,heart_rate,"181",bpm,altitude,"40.799999999999955",m,speed,"4.685",m/s,power,"454",watts,cadence,"72",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.685",m/s,
Data,3,record,timestamp,"1077723300",s,position_lat,"447788896",semicircles,position_long,"-923674176",semicircles,distance,"2024.4",m,heart_rate,"181",bpm,altitude,"41.200000000000045",m,speed,"4.851",m/s,power,"436",watts,cadence,"73",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"4.851",m/s,
Data,3,record,timestamp,"1077723301",s,position_lat,"447788576",semicircles,position_long,"-923673600",semicircles,distance,"2029.32",m,heart_rate,"181",bpm,altitude,"41.60000000000002",m,speed,"4.976",m/s,power,"390",watts,cadence,"73",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"4.976",m/s,
Data,3,record,timestamp,"1077723302",s,position_lat,"447788256",semicircles,position_long,"-923673152",semicircles,distance,"2034.27",m,heart_rate,"180",bpm,altitude,"42.0",m,speed,"5.096",m/s,power,"359",watts,cadence,"72",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1077723303",s,position_lat,"447787872",semicircles,position_long,"-923672512",semicircles,distance,"2039.64",m,heart_rate,"181",bpm,altitude,"42.200000000000045",m,speed,"5.551",m/s,power,"396",watts,cadence,"74",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.551",m/s,
Data,3,record,timestamp,"1077723304",s,position_lat,"447787520",semicircles,position_long,"-923671872",semicircles,distance,"2045.57",m,heart_rate,"181",bpm,altitude,"42.0",m,speed,"6.475",m/s,power,"353",watts,cadence,"74",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.475",m/s,
Data,3,record,timestamp,"1077723305",s,position_lat,"447787104",semicircles,position_long,"-923671168",semicircles,distance,"2052.44",m,heart_rate,"181",bpm,altitude,"42.200000000000045",m,speed,"7.009",m/s,power,"455",watts,cadence,"77",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1077723306",s,position_lat,"447786656",semicircles,position_long,"-923670336",semicircles,distance,"2059.59",m,heart_rate,"181",bpm,altitude,"42.39999999999998",m,speed,"7.213",m/s,power,"325",watts,cadence,"75",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1077723307",s,position_lat,"447786208",semicircles,position_long,"-923669504",semicircles,distance,"2066.83",m,heart_rate,"181",bpm,altitude,"42.799999999999955",m,speed,"7.283",m/s,power,"343",watts,cadence,"77",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1077723308",s,position_lat,"447785792",semicircles,position_long,"-923668672",semicircles,distance,"2074.15",m,heart_rate,"181",bpm,altitude,"43.0",m,speed,"7.324",m/s,power,"315",watts,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.324",m/s,
Data,3,record,timestamp,"1077723309",s,position_lat,"447785344",semicircles,position_long,"-923667840",semicircles,distance,"2081.47",m,heart_rate,"181",bpm,altitude,"43.39999999999998",m,speed,"7.31",m/s,power,"288",watts,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1077723310",s,position_lat,"447784864",semicircles,position_long,"-923667072",semicircles,distance,"2088.76",m,heart_rate,"181",bpm,altitude,"43.60000000000002",m,speed,"7.278",m/s,power,"290",watts,cadence,"82",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1077723311",s,position_lat,"447784416",semicircles,position_long,"-923666304",semicircles,distance,"2096.02",m,heart_rate,"181",bpm,altitude,"44.0",m,speed,"7.248",m/s,power,"290",watts,cadence,"82",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1077723312",s,position_lat,"447783936",semicircles,position_long,"-923665472",semicircles,distance,"2103.25",m,heart_rate,"181",bpm,altitude,"44.200000000000045",m,speed,"7.199",m/s,power,"266",watts,cadence,"81",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1077723313",s,position_lat,"447783424",semicircles,position_long,"-923664768",semicircles,distance,"2110.42",m,heart_rate,"181",bpm,altitude,"44.60000000000002",m,speed,"7.146",m/s,power,"285",watts,cadence,"81",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1077723314",s,position_lat,"447782784",semicircles,position_long,"-923664320",semicircles,distance,"2117.56",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"7.157",m/s,power,"339",watts,cadence,"80",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1077723315",s,position_lat,"447782016",semicircles,position_long,"-923664320",semicircles,distance,"2124.84",m,heart_rate,"180",bpm,altitude,"45.0",m,speed,"7.462",m/s,power,"307",watts,cadence,"82",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1077723316",s,position_lat,"447781344",semicircles,position_long,"-923664832",semicircles,distance,"2132.44",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"7.945",m/s,power,"284",watts,cadence,"83",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.945",m/s,
