Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073863238",s,position_lat,"447944576",semicircles,position_long,"-924001024",semicircles,distance,"6731.48",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"13.893",m/s,power,"333",watts,cadence,"85",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.893",m/s,
Data,3,record,timestamp,"1073863239",s,position_lat,"447946080",semicircles,position_long,"-924000896",semicircles,distance,"6745.34",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"13.816",m/s,power,"361",watts,cadence,"84",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1073863240",s,position_lat,"447947584",semicircles,position_long,"-924000832",semicircles,distance,"6759.14",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"13.803",m/s,power,"324",watts,cadence,"85",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1073863241",s,position_lat,"447949024",semicircles,position_long,"-924000640",semicircles,distance,"6772.92",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"13.759",m/s,power,"307",watts,cadence,"85",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1073863242",s,position_lat,"447950496",semicircles,position_long,"-924000384",semicircles,distance,"6786.64",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"13.659",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1073863243",s,position_lat,"447951808",semicircles,position_long,"-923999616",semicircles,distance,"6800.27",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"13.653",m/s,power,"311",watts,cadence,"84",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1073863244",s,position_lat,"447953216",semicircles,position_long,"-923999616",semicircles,distance,"6813.92",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"13.646",m/s,power,"281",watts,cadence,"83",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1073863245",s,position_lat,"447954272",semicircles,position_long,"-924000896",semicircles,distance,"6827.5",m,heart_rate,"178",bpm,altitude,"52.60000000000002",m,speed,"13.487",m/s,power,"346",watts,cadence,"84",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1073863246",s,position_lat,"447955136",semicircles,position_long,"-924002304",semicircles,distance,"6840.87",m,heart_rate,"178",bpm,altitude,"53.0",m,speed,"13.237",m/s,power,"350",watts,cadence,"83",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"13.237",m/s,
Data,3,record,timestamp,"1073863247",s,position_lat,"447956000",semicircles,position_long,"-924003712",semicircles,distance,"6853.94",m,heart_rate,"178",bpm,altitude,"53.39999999999998",m,speed,"12.929",m/s,power,"320",watts,cadence,"82",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1073863248",s,position_lat,"447956832",semicircles,position_long,"-924005120",semicircles,distance,"6866.77",m,heart_rate,"178",bpm,altitude,"53.799999999999955",m,speed,"12.742",m/s,power,"349",watts,cadence,"87",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1073863249",s,position_lat,"447957632",semicircles,position_long,"-924006464",semicircles,distance,"6879.43",m,heart_rate,"178",bpm,altitude,"54.0",m,speed,"12.564",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1073863250",s,position_lat,"447958464",semicircles,position_long,"-924007808",semicircles,distance,"6891.84",m,heart_rate,"178",bpm,altitude,"54.200000000000045",m,speed,"12.265",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1073863251",s,position_lat,"447959264",semicircles,position_long,"-924009088",semicircles,distance,"6903.97",m,heart_rate,"178",bpm,altitude,"54.39999999999998",m,speed,"12.018",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1073863252",s,position_lat,"447960064",semicircles,position_long,"-924010368",semicircles,distance,"6915.92",m,heart_rate,"178",bpm,altitude,"54.799999999999955",m,speed,"11.864",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1073863253",s,position_lat,"447960832",semicircles,position_long,"-924011648",semicircles,distance,"6927.68",m,heart_rate,"178",bpm,altitude,"55.0",m,speed,"11.686",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1073863254",s,position_lat,"447961600",semicircles,position_long,"-924012864",semicircles,distance,"6939.31",m,heart_rate,"178",bpm,altitude,"55.200000000000045",m,speed,"11.57",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1073863255",s,position_lat,"447962336",semicircles,position_long,"-924014144",semicircles,distance,"6950.8",m,heart_rate,"178",bpm,altitude,"55.60000000000002",m,speed,"11.419",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1073863256",s,position_lat,"447963104",semicircles,position_long,"-924015296",semicircles,distance,"6962.16",m,heart_rate,"178",bpm,altitude,"55.799999999999955",m,speed,"11.312",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1073863257",s,position_lat,"447963840",semicircles,position_long,"-924016576",semicircles,distance,"6973.43",m,heart_rate,"178",bpm,altitude,"56.0",m,speed,"11.225",m/s,power,"283",watts,cadence,"87",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1073863258",s,position_lat,"447964544",semicircles,position_long,"-924017728",semicircles,distance,"6984.61",m,heart_rate,"178",bpm,altitude,"56.200000000000045",m,speed,"11.139",m/s,power,"261",watts,cadence,"86",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1073863259",s,position_lat,"447965248",semicircles,position_long,"-924018944",semicircles,distance,"6995.72",m,heart_rate,"178",bpm,altitude,"56.39999999999998",m,speed,"11.091",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1073863260",s,position_lat,"447965984",semicircles,position_long,"-924020096",semicircles,distance,"7006.8",m,heart_rate,"177",bpm,altitude,"56.60000000000002",m,speed,"11.084",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1073863261",s,position_lat,"447966688",semicircles,position_long,"-924021312",semicircles,distance,"7017.89",m,heart_rate,"177",bpm,altitude,"56.60000000000002",m,speed,"11.075",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1073863262",s,position_lat,"447967424",semicircles,position_long,"-924022464",semicircles,distance,"7028.95",m,heart_rate,"177",bpm,altitude,"56.799999999999955",m,speed,"11.039",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1073863263",s,position_lat,"447968096",semicircles,position_long,"-924023680",semicircles,distance,"7039.97",m,heart_rate,"177",bpm,altitude,"56.799999999999955",m,speed,"11.01",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1073863264",s,position_lat,"447968832",semicircles,position_long,"-924024960",semicircles,distance,"7050.98",m,heart_rate,"177",bpm,altitude,"57.0",m,speed,"11.023",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1073863265",s,position_lat,"447969504",semicircles,position_long,"-924026112",semicircles,distance,"7062.01",m,heart_rate,"177",bpm,altitude,"57.0",m,speed,"11.045",m/s,power,"269",watts,cadence,"86",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1073863266",s,position_lat,"447970240",semicircles,position_long,"-924027328",semicircles,distance,"7073.07",m,heart_rate,"177",bpm,altitude,"57.200000000000045",m,speed,"11.067",m/s,power,"294",watts,cadence,"85",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1073863267",s,position_lat,"447970976",semicircles,position_long,"-924028480",semicircles,distance,"7084.15",m,heart_rate,"177",bpm,altitude,"57.200000000000045",m,speed,"11.086",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1073863268",s,position_lat,"447971712",semicircles,position_long,"-924029696",semicircles,distance,"7095.24",m,heart_rate,"176",bpm,altitude,"57.39999999999998",m,speed,"11.093",m/s,power,"280",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1073863269",s,position_lat,"447972416",semicircles,position_long,"-924030848",semicircles,distance,"7106.34",m,heart_rate,"176",bpm,altitude,"57.39999999999998",m,speed,"11.112",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1073863270",s,position_lat,"447973152",semicircles,position_long,"-924032064",semicircles,distance,"7117.46",m,heart_rate,"176",bpm,altitude,"57.60000000000002",m,speed,"11.129",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1073863271",s,position_lat,"447973888",semicircles,position_long,"-924033216",semicircles,distance,"7128.6",m,heart_rate,"176",bpm,altitude,"57.60000000000002",m,speed,"11.142",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1073863272",s,position_lat,"447974624",semicircles,position_long,"-924034432",semicircles,distance,"7139.74",m,heart_rate,"175",bpm,altitude,"57.60000000000002",m,speed,"11.146",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1073863273",s,position_lat,"447975328",semicircles,position_long,"-924035584",semicircles,distance,"7150.89",m,heart_rate,"175",bpm,altitude,"57.799999999999955",m,speed,"11.155",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1073863274",s,position_lat,"447976032",semicircles,position_long,"-924036864",semicircles,distance,"7162.06",m,heart_rate,"175",bpm,altitude,"57.799999999999955",m,speed,"11.161",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1073863275",s,position_lat,"447976768",semicircles,position_long,"-924038080",semicircles,distance,"7173.22",m,heart_rate,"175",bpm,altitude,"58.0",m,speed,"11.152",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1073863276",s,position_lat,"447977440",semicircles,position_long,"-924039296",semicircles,distance,"7184.36",m,heart_rate,"175",bpm,altitude,"58.0",m,speed,"11.133",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1073863277",s,position_lat,"447978176",semicircles,position_long,"-924040512",semicircles,distance,"7195.49",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"11.126",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1073863278",s,position_lat,"447978880",semicircles,position_long,"-924041664",semicircles,distance,"7206.61",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.131",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1073863279",s,position_lat,"447979584",semicircles,position_long,"-924042880",semicircles,distance,"7217.76",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.147",m/s,power,"279",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1073863280",s,position_lat,"447980320",semicircles,position_long,"-924044032",semicircles,distance,"7228.92",m,heart_rate,"174",bpm,altitude,"58.39999999999998",m,speed,"11.178",m/s,power,"290",watts,cadence,"86",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1073863281",s,position_lat,"447981024",semicircles,position_long,"-924045312",semicircles,distance,"7240.14",m,heart_rate,"174",bpm,altitude,"58.39999999999998",m,speed,"11.291",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1073863282",s,position_lat,"447981760",semicircles,position_long,"-924046528",semicircles,distance,"7251.51",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.452",m/s,power,"294",watts,cadence,"86",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1073863283",s,position_lat,"447982528",semicircles,position_long,"-924047808",semicircles,distance,"7263.07",m,heart_rate,"174",bpm,altitude,"58.0",m,speed,"11.653",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1073863284",s,position_lat,"447983296",semicircles,position_long,"-924049088",semicircles,distance,"7274.81",m,heart_rate,"174",bpm,altitude,"58.0",m,speed,"11.835",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1073863285",s,position_lat,"447984096",semicircles,position_long,"-924050368",semicircles,distance,"7286.74",m,heart_rate,"173",bpm,altitude,"57.799999999999955",m,speed,"12.01",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1073863286",s,position_lat,"447984864",semicircles,position_long,"-924051584",semicircles,distance,"7298.83",m,heart_rate,"173",bpm,altitude,"57.60000000000002",m,speed,"12.193",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1073863287",s,position_lat,"447985664",semicircles,position_long,"-924052864",semicircles,distance,"7311.12",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.338",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1073863288",s,position_lat,"447986496",semicircles,position_long,"-924054272",semicircles,distance,"7323.49",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.412",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.412",m/s,
Data,3,record,timestamp,"1073863289",s,position_lat,"447987328",semicircles,position_long,"-924055552",semicircles,distance,"7335.93",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.456",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.456",m/s,
Data,3,record,timestamp,"1073863290",s,position_lat,"447988128",semicircles,position_long,"-924056896",semicircles,distance,"7348.39",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.475",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1073863291",s,position_lat,"447988960",semicircles,position_long,"-924058240",semicircles,distance,"7360.86",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.386",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1073863292",s,position_lat,"447989760",semicircles,position_long,"-924059520",semicircles,distance,"7373.24",m,heart_rate,"173",bpm,altitude,"57.200000000000045",m,speed,"12.391",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1073863293",s,position_lat,"447990624",semicircles,position_long,"-924060800",semicircles,distance,"7385.65",m,heart_rate,"173",bpm,altitude,"57.200000000000045",m,speed,"12.416",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1073863294",s,position_lat,"447991456",semicircles,position_long,"-924062144",semicircles,distance,"7398.06",m,heart_rate,"173",bpm,altitude,"57.200000000000045",m,speed,"12.427",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1073863295",s,position_lat,"447992224",semicircles,position_long,"-924063552",semicircles,distance,"7410.49",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.415",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1073863296",s,position_lat,"447992992",semicircles,position_long,"-924064896",semicircles,distance,"7422.88",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.386",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1073863297",s,position_lat,"447993824",semicircles,position_long,"-924066176",semicircles,distance,"7435.27",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.391",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1073863298",s,position_lat,"447994656",semicircles,position_long,"-924067520",semicircles,distance,"7447.65",m,heart_rate,"173",bpm,altitude,"57.39999999999998",m,speed,"12.37",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1073863299",s,position_lat,"447995424",semicircles,position_long,"-924068800",semicircles,distance,"7460.02",m,heart_rate,"172",bpm,altitude,"57.60000000000002",m,speed,"12.356",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1073863300",s,position_lat,"447996224",semicircles,position_long,"-924070208",semicircles,distance,"7472.33",m,heart_rate,"172",bpm,altitude,"57.799999999999955",m,speed,"12.268",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1073863301",s,position_lat,"447996960",semicircles,position_long,"-924071552",semicircles,distance,"7484.53",m,heart_rate,"172",bpm,altitude,"58.0",m,speed,"12.113",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1073863302",s,position_lat,"447997696",semicircles,position_long,"-924072832",semicircles,distance,"7496.54",m,heart_rate,"171",bpm,altitude,"58.200000000000045",m,speed,"11.915",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1073863303",s,position_lat,"447998432",semicircles,position_long,"-924074176",semicircles,distance,"7508.36",m,heart_rate,"171",bpm,altitude,"58.39999999999998",m,speed,"11.729",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1073863304",s,position_lat,"447999136",semicircles,position_long,"-924075456",semicircles,distance,"7520.01",m,heart_rate,"171",bpm,altitude,"58.799999999999955",m,speed,"11.565",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1073863305",s,position_lat,"447999840",semicircles,position_long,"-924076736",semicircles,distance,"7531.5",m,heart_rate,"170",bpm,altitude,"59.0",m,speed,"11.422",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1073863306",s,position_lat,"448000544",semicircles,position_long,"-924078016",semicircles,distance,"7542.86",m,heart_rate,"170",bpm,altitude,"59.200000000000045",m,speed,"11.293",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1073863307",s,position_lat,"448001248",semicircles,position_long,"-924079296",semicircles,distance,"7554.09",m,heart_rate,"170",bpm,altitude,"59.39999999999998",m,speed,"11.203",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1073863308",s,position_lat,"448001952",semicircles,position_long,"-924080448",semicircles,distance,"7565.29",m,heart_rate,"170",bpm,altitude,"59.60000000000002",m,speed,"11.196",m/s,power,"305",watts,cadence,"85",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1073863309",s,position_lat,"448002688",semicircles,position_long,"-924081664",semicircles,distance,"7576.49",m,heart_rate,"170",bpm,altitude,"59.60000000000002",m,speed,"11.199",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1073863310",s,position_lat,"448003424",semicircles,position_long,"-924082816",semicircles,distance,"7587.7",m,heart_rate,"170",bpm,altitude,"59.799999999999955",m,speed,"11.231",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1073863311",s,position_lat,"448004192",semicircles,position_long,"-924084032",semicircles,distance,"7598.99",m,heart_rate,"170",bpm,altitude,"59.799999999999955",m,speed,"11.326",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1073863312",s,position_lat,"448004960",semicircles,position_long,"-924085184",semicircles,distance,"7610.35",m,heart_rate,"170",bpm,altitude,"59.799999999999955",m,speed,"11.412",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1073863313",s,position_lat,"448005760",semicircles,position_long,"-924086464",semicircles,distance,"7621.83",m,heart_rate,"170",bpm,altitude,"59.60000000000002",m,speed,"11.56",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1073863314",s,position_lat,"448006528",semicircles,position_long,"-924087680",semicircles,distance,"7633.44",m,heart_rate,"169",bpm,altitude,"59.60000000000002",m,speed,"11.645",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1073863315",s,position_lat,"448007296",semicircles,position_long,"-924088960",semicircles,distance,"7645.1",m,heart_rate,"169",bpm,altitude,"59.799999999999955",m,speed,"11.653",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1073863316",s,position_lat,"448008064",semicircles,position_long,"-924090112",semicircles,distance,"7656.75",m,heart_rate,"169",bpm,altitude,"59.799999999999955",m,speed,"11.631",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1073863317",s,position_lat,"448008832",semicircles,position_long,"-924091392",semicircles,distance,"7668.37",m,heart_rate,"169",bpm,altitude,"60.0",m,speed,"11.617",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1073863318",s,position_lat,"448009568",semicircles,position_long,"-924092672",semicircles,distance,"7679.97",m,heart_rate,"169",bpm,altitude,"60.0",m,speed,"11.603",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1073863319",s,position_lat,"448010304",semicircles,position_long,"-924093824",semicircles,distance,"7691.57",m,heart_rate,"169",bpm,altitude,"60.200000000000045",m,speed,"11.582",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1073863320",s,position_lat,"448011072",semicircles,position_long,"-924095104",semicircles,distance,"7703.14",m,heart_rate,"168",bpm,altitude,"60.39999999999998",m,speed,"11.56",m/s,power,"281",watts,cadence,"88",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1073863321",s,position_lat,"448011808",semicircles,position_long,"-924096384",semicircles,distance,"7714.69",m,heart_rate,"168",bpm,altitude,"60.39999999999998",m,speed,"11.536",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1073863322",s,position_lat,"448012512",semicircles,position_long,"-924097664",semicircles,distance,"7726.21",m,heart_rate,"167",bpm,altitude,"60.60000000000002",m,speed,"11.514",m/s,power,"282",watts,cadence,"88",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1073863323",s,position_lat,"448013248",semicircles,position_long,"-924098880",semicircles,distance,"7737.71",m,heart_rate,"167",bpm,altitude,"60.799999999999955",m,speed,"11.479",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1073863324",s,position_lat,"448014016",semicircles,position_long,"-924100160",semicircles,distance,"7749.18",m,heart_rate,"167",bpm,altitude,"60.799999999999955",m,speed,"11.425",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1073863325",s,position_lat,"448014752",semicircles,position_long,"-924101376",semicircles,distance,"7760.56",m,heart_rate,"167",bpm,altitude,"61.0",m,speed,"11.361",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"11.361",m/s,
