record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083442608","-138986128","1992395520","6254.87","123","13.799999999999955","10.799","230","87","13.799999999999955","10.799",
"1083442609","-138986256","1992394368","6265.67","123","13.799999999999955","10.786","231","88","13.799999999999955","10.786",
"1083442610","-138986640","1992393088","6276.46","123","13.799999999999955","10.797","229","87","13.799999999999955","10.797",
"1083442611","-138987328","1992392192","6287.27","123","13.799999999999955","10.812","230","88","13.799999999999955","10.812",
"1083442612","-138988224","1992391424","6298.07","121","13.799999999999955","10.792","229","89","13.799999999999955","10.792",
"1083442613","-138989200","1992390784","6309.02","121","13.799999999999955","10.775","229","88","13.799999999999955","10.775",
"1083442614","-138990224","1992390144","6319.79","121","13.600000000000023","10.76","230","88","13.600000000000023","10.76",
"1083442615","-138991280","1992389888","6330.54","121","13.600000000000023","10.747","230","87","13.600000000000023","10.747",
"1083442616","-138992320","1992389248","6341.13","122","13.600000000000023","10.734","229","88","13.600000000000023","10.734",
"1083442617","-138993376","1992388736","6352.02","122","13.600000000000023","10.723","231","88","13.600000000000023","10.723",
"1083442618","-138994384","1992388224","6362.73","122","13.600000000000023","10.712","230","88","13.600000000000023","10.712",
"1083442619","-138995248","1992387456","6373.32","122","13.600000000000023","10.702","230","89","13.600000000000023","10.702",
"1083442620","-138995904","1992386560","6384.13","122","13.600000000000023","10.686","229","88","13.600000000000023","10.686",
"1083442621","-138996320","1992385408","6394.81","122","13.600000000000023","10.661","229","90","13.600000000000023","10.661",
"1083442622","-138996528","1992384256","6405.37","122","13.600000000000023","10.633","228","90","13.600000000000023","10.633",
"1083442623","-138996480","1992383104","6416.08","122","13.600000000000023","10.609","229","89","13.600000000000023","10.609",
"1083442624","-138996176","1992381952","6426.51","122","13.600000000000023","10.596","229","89","13.600000000000023","10.596",
"1083442625","-138995680","1992380928","6437.1","122","13.600000000000023","10.598","229","87","13.600000000000023","10.598",
"1083442626","-138994960","1992380032","6447.71","122","13.600000000000023","10.618","230","88","13.600000000000023","10.618",
"1083442627","-138993968","1992379520","6458.52","123","13.600000000000023","10.652","229","88","13.600000000000023","10.652",
"1083442628","-138992896","1992379136","6469.19","123","13.600000000000023","10.688","229","87","13.600000000000023","10.688",
"1083442629","-138991792","1992378752","6479.89","123","13.399999999999977","10.721","229","87","13.399999999999977","10.721",
"1083442630","-138990688","1992378368","6490.63","123","13.399999999999977","10.752","229","86","13.399999999999977","10.752",
"1083442631","-138989600","1992377984","6501.22","123","13.399999999999977","10.782","230","87","13.399999999999977","10.782",
"1083442632","-138988544","1992377472","6512.09","123","13.200000000000045","10.813","230","88","13.200000000000045","10.813",
"1083442633","-138987552","1992376960","6522.89","123","13.200000000000045","10.842","229","88","13.200000000000045","10.842",
"1083442634","-138986672","1992376064","6533.88","123","13.200000000000045","10.869","229","88","13.200000000000045","10.869",
"1083442635","-138985936","1992375040","6544.76","123","13.200000000000045","10.893","230","86","13.200000000000045","10.893",
"1083442636","-138985392","1992374016","6555.67","123","13.200000000000045","10.914","229","87","13.200000000000045","10.914",
"1083442637","-138985024","1992372864","6566.59","124","13.200000000000045","10.936","230","86","13.200000000000045","10.936",
"1083442638","-138984768","1992371840","6577.54","124","13.200000000000045","10.961","230","87","13.200000000000045","10.961",
"1083442639","-138984592","1992370560","6588.52","124","13.200000000000045","10.995","229","87","13.200000000000045","10.995",
"1083442640","-138984512","1992369408","6599.54","124","13.0","11.044","230","86","13.0","11.044",
"1083442641","-138984464","1992368128","6610.62","124","13.0","11.119","230","87","13.0","11.119",
"1083442642","-138984448","1992366848","6621.78","124","13.0","11.22","230","87","13.0","11.22",
"1083442643","-138984480","1992365824","6633.09","124","13.0","11.408","229","87","13.0","11.408",
"1083442644","-138984528","1992364544","6644.49","125","13.0","11.37","229","87","13.0","11.37",
"1083442645","-138984592","1992363264","6655.83","125","13.0","11.305","230","86","13.0","11.305",
"1083442646","-138984640","1992361984","6666.92","125","13.200000000000045","11.246","231","88","13.200000000000045","11.246",
"1083442647","-138984672","1992360832","6678.14","126","13.200000000000045","11.19","230","88","13.200000000000045","11.19",
"1083442648","-138984736","1992359680","6689.48","126","13.200000000000045","11.135","229","88","13.200000000000045","11.135",
"1083442649","-138984800","1992358400","6700.59","126","13.200000000000045","11.084","229","88","13.200000000000045","11.084",
"1083442650","-138984832","1992357248","6711.65","126","13.200000000000045","11.038","231","88","13.200000000000045","11.038",
"1083442651","-138984880","1992355968","6722.67","127","13.200000000000045","10.996","230","87","13.200000000000045","10.996",
"1083442652","-138984928","1992354688","6733.64","127","13.200000000000045","10.956","230","88","13.200000000000045","10.956",
"1083442653","-138984944","1992353664","6744.58","127","13.200000000000045","10.918","229","88","13.200000000000045","10.918",
"1083442654","-138984960","1992352384","6755.31","127","13.200000000000045","10.883","229","88","13.200000000000045","10.883",
"1083442655","-138984944","1992351232","6766.17","127","13.200000000000045","10.852","230","88","13.200000000000045","10.852",
"1083442656","-138984912","1992349952","6777.01","126","13.200000000000045","10.823","229","86","13.200000000000045","10.823",
"1083442657","-138984832","1992348928","6787.82","126","13.200000000000045","10.795","228","86","13.200000000000045","10.795",
"1083442658","-138984736","1992347648","6798.6","125","13.200000000000045","10.769","228","85","13.200000000000045","10.769",
"1083442659","-138984624","1992346496","6809.36","125","13.200000000000045","10.749","232","84","13.200000000000045","10.749",
"1083442660","-138984480","1992345472","6820.1","125","13.200000000000045","10.729","229","85","13.200000000000045","10.729",
"1083442661","-138984336","1992344192","6830.99","124","13.200000000000045","10.709","229","85","13.200000000000045","10.709",
"1083442662","-138984176","1992343040","6841.69","124","13.200000000000045","10.691","230","86","13.200000000000045","10.691",
"1083442663","-138984016","1992341760","6852.38","123","13.200000000000045","10.675","230","85","13.200000000000045","10.675",
"1083442664","-138983856","1992340736","6863.04","123","13.200000000000045","10.66","230","85","13.200000000000045","10.66",
"1083442665","-138983696","1992339584","6873.7","122","13.200000000000045","10.646","230","84","13.200000000000045","10.646",
"1083442666","-138983504","1992338304","6884.34","122","13.200000000000045","10.633","230","83","13.200000000000045","10.633",
"1083442667","-138983328","1992337280","6894.96","122","13.200000000000045","10.62","229","84","13.200000000000045","10.62",
"1083442668","-138983136","1992336128","6905.58","121","13.200000000000045","10.609","230","84","13.200000000000045","10.609",
"1083442669","-138982960","1992335104","6916.18","121","13.200000000000045","10.597","228","84","13.200000000000045","10.597",
"1083442670","-138982784","1992333824","6926.78","121","13.200000000000045","10.586","229","83","13.200000000000045","10.586",
"1083442671","-138982592","1992332672","6937.19","121","13.200000000000045","10.577","230","82","13.200000000000045","10.577",
"1083442672","-138982400","1992331648","6947.76","121","13.200000000000045","10.569","230","83","13.200000000000045","10.569",
"1083442673","-138982224","1992330496","6958.32","121","13.200000000000045","10.562","231","84","13.200000000000045","10.562",
"1083442674","-138982032","1992329216","6968.89","121","13.200000000000045","10.557","230","85","13.200000000000045","10.557",
"1083442675","-138981840","1992328064","6979.46","121","13.200000000000045","10.558","231","85","13.200000000000045","10.558",
"1083442676","-138981648","1992327040","6990.19","121","13.200000000000045","10.564","229","84","13.200000000000045","10.564",
"1083442677","-138981472","1992325888","7000.59","121","13.200000000000045","10.575","231","86","13.200000000000045","10.575",
"1083442678","-138981280","1992324608","7011.18","121","13.200000000000045","10.591","231","86","13.200000000000045","10.591",
"1083442679","-138981088","1992323584","7021.77","122","13.200000000000045","10.61","230","86","13.200000000000045","10.61",
"1083442680","-138980912","1992322432","7032.4","122","13.200000000000045","10.633","230","87","13.200000000000045","10.633",
"1083442681","-138980736","1992321152","7043.05","122","13.200000000000045","10.662","229","86","13.200000000000045","10.662",
"1083442682","-138980544","1992320128","7053.72","122","13.200000000000045","10.696","229","87","13.200000000000045","10.696",
"1083442683","-138980368","1992318976","7064.44","123","13.200000000000045","10.737","230","87","13.200000000000045","10.737",
"1083442684","-138980208","1992317696","7075.2","123","13.200000000000045","10.782","229","87","13.200000000000045","10.782",
"1083442685","-138980064","1992316672","7086.01","123","13.200000000000045","10.835","231","86","13.200000000000045","10.835",
"1083442686","-138979952","1992315520","7096.87","123","13.200000000000045","10.893","230","86","13.200000000000045","10.893",
"1083442687","-138979840","1992314240","7107.8","124","13.200000000000045","10.958","229","88","13.200000000000045","10.958",
"1083442688","-138979728","1992312960","7118.82","124","13.200000000000045","11.094","230","88","13.200000000000045","11.094",
"1083442689","-138979616","1992311936","7130.02","124","13.0","11.314","230","88","13.0","11.314",
"1083442690","-138979584","1992310656","7141.55","124","13.0","11.363","230","88","13.0","11.363",
"1083442691","-138979760","1992309376","7152.92","124","13.0","11.39","230","87","13.0","11.39",
"1083442692","-138980240","1992308224","7164.32","125","13.0","11.381","230","87","13.0","11.381",
"1083442693","-138980832","1992307200","7175.67","125","13.0","11.305","227","86","13.0","11.305",
"1083442694","-138981440","1992306048","7186.93","125","13.200000000000045","11.231","233","74","13.200000000000045","11.231",
"1083442695","-138982128","1992305024","7198.13","125","13.200000000000045","11.157","230","68","13.200000000000045","11.157",
"1083442696","-138982880","1992304128","7209.25","125","13.200000000000045","11.084","231","66","13.200000000000045","11.084",
"1083442697","-138983680","1992303232","7220.3","125","13.200000000000045","11.013","230","66","13.200000000000045","11.013",
"1083442698","-138984480","1992302464","7231.1","125","13.200000000000045","10.948","229","67","13.200000000000045","10.948",
"1083442699","-138985312","1992301568","7242.02","125","13.200000000000045","10.9","229","67","13.200000000000045","10.9",
"1083442700","-138986176","1992300672","7253.09","125","13.399999999999977","10.873","230","67","13.399999999999977","10.873",
"1083442701","-138986992","1992299904","7263.78","125","13.399999999999977","10.879","231","67","13.399999999999977","10.879",
"1083442702","-138987840","1992299008","7274.7","126","13.399999999999977","10.962","228","66","13.399999999999977","10.962",
"1083442703","-138988688","1992298240","7285.7","126","13.399999999999977","11.033","229","67","13.399999999999977","11.033",
"1083442704","-138989552","1992297344","7296.72","127","13.399999999999977","10.996","230","66","13.399999999999977","10.996",
"1083442705","-138990384","1992296576","7307.69","127","13.399999999999977","10.933","230","66","13.399999999999977","10.933",
"1083442706","-138991168","1992295680","7318.77","128","13.399999999999977","10.876","229","66","13.399999999999977","10.876",
"1083442707","-138991840","1992294656","7329.44","128","13.600000000000023","10.831","229","64","13.600000000000023","10.831",
"1083442708","-138992320","1992293504","7340.26","128","13.600000000000023","10.797","229","65","13.600000000000023","10.797",
"1083442709","-138992576","1992292480","7351.21","128","13.600000000000023","10.776","228","65","13.600000000000023","10.776",
"1083442710","-138992656","1992291328","7361.81","129","13.399999999999977","10.772","230","65","13.399999999999977","10.772",
"1083442711","-138992768","1992290048","7372.58","129","13.399999999999977","10.783","231","65","13.399999999999977","10.783",
"1083442712","-138993360","1992289152","7383.38","129","13.399999999999977","10.796","229","65","13.399999999999977","10.796",
"1083442713","-138994352","1992288640","7394.18","130","13.399999999999977","10.806","230","66","13.399999999999977","10.806",
"1083442714","-138995504","1992288256","7405.16","130","13.399999999999977","10.821","231","66","13.399999999999977","10.821",
"1083442715","-138996656","1992288256","7415.82","131","13.200000000000045","10.834","229","66","13.200000000000045","10.834",
"1083442716","-138997824","1992288256","7426.66","132","13.200000000000045","10.845","229","66","13.200000000000045","10.845",
"1083442717","-138998992","1992288256","7437.51","132","13.200000000000045","10.852","229","66","13.200000000000045","10.852",
"1083442718","-139000160","1992288256","7448.37","133","13.200000000000045","10.856","231","65","13.200000000000045","10.856",
"1083442719","-139001328","1992288256","7459.23","133","13.200000000000045","10.853","230","66","13.200000000000045","10.853",
"1083442720","-139002480","1992287872","7470.08","133","13.200000000000045","10.84","228","66","13.200000000000045","10.84",
"1083442721","-139003552","1992287488","7480.91","134","13.200000000000045","10.827","230","66","13.200000000000045","10.827",
"1083442722","-139004608","1992286976","7491.74","134","13.200000000000045","10.833","230","67","13.200000000000045","10.833",
"1083442723","-139005664","1992286464","7502.58","134","13.200000000000045","10.859","229","66","13.200000000000045","10.859",
"1083442724","-139006768","1992286080","7513.46","134","13.200000000000045","10.901","230","67","13.200000000000045","10.901",
"1083442725","-139007936","1992285952","7524.38","134","13.200000000000045","10.94","229","66","13.200000000000045","10.94",
"1083442726","-139009120","1992285952","7535.35","134","13.200000000000045","11.017","229","66","13.200000000000045","11.017",
"1083442727","-139010304","1992285952","7546.47","134","13.200000000000045","11.156","230","66","13.200000000000045","11.156",
"1083442728","-139011488","1992286208","7557.63","135","13.200000000000045","11.169","230","66","13.200000000000045","11.169",
"1083442729","-139012656","1992286592","7568.84","135","13.200000000000045","11.29","229","67","13.200000000000045","11.29",
"1083442730","-139013824","1992286976","7580.17","135","13.200000000000045","11.304","230","68","13.200000000000045","11.304",
"1083442731","-139014960","1992287360","7591.45","135","13.200000000000045","11.247","231","68","13.200000000000045","11.247",
"1083442732","-139016112","1992287744","7602.66","135","13.200000000000045","11.193","230","69","13.200000000000045","11.193",
"1083442733","-139017216","1992288256","7613.83","135","13.200000000000045","11.141","229","68","13.200000000000045","11.141",
"1083442734","-139018336","1992288640","7624.95","135","13.200000000000045","11.095","231","70","13.200000000000045","11.095",
"1083442735","-139019440","1992289024","7636.02","134","13.200000000000045","11.048","226","70","13.200000000000045","11.048",
"1083442736","-139020560","1992289536","7647.23","134","13.200000000000045","11.003","227","82","13.200000000000045","11.003",
"1083442737","-139021632","1992290048","7658.03","134","13.200000000000045","10.964","228","90","13.200000000000045","10.964",
"1083442738","-139022720","1992290432","7668.98","134","13.200000000000045","10.927","229","87","13.200000000000045","10.927",
"1083442739","-139023824","1992290944","7680.06","133","13.200000000000045","10.894","230","86","13.200000000000045","10.894",
"1083442740","-139024896","1992291328","7690.76","132","13.200000000000045","10.863","229","86","13.200000000000045","10.863",
"1083442741","-139025984","1992291712","7701.61","132","13.200000000000045","10.833","228","86","13.200000000000045","10.833",
"1083442742","-139027072","1992292224","7712.43","131","13.200000000000045","10.806","229","85","13.200000000000045","10.806",
"1083442743","-139028160","1992292608","7723.23","131","13.200000000000045","10.78","229","84","13.200000000000045","10.78",
"1083442744","-139029264","1992292992","7734.0","130","13.200000000000045","10.758","230","84","13.200000000000045","10.758",
"1083442745","-139030368","1992293376","7744.74","130","13.200000000000045","10.737","230","84","13.200000000000045","10.737",
"1083442746","-139031472","1992293760","7755.47","129","13.200000000000045","10.716","229","84","13.200000000000045","10.716",
"1083442747","-139032560","1992294144","7766.18","129","13.200000000000045","10.699","231","85","13.200000000000045","10.699",
"1083442748","-139033648","1992294400","7776.87","128","13.200000000000045","10.682","229","84","13.200000000000045","10.682",
"1083442749","-139034736","1992294784","7787.54","128","13.200000000000045","10.667","231","86","13.200000000000045","10.667",
"1083442750","-139035840","1992295168","7798.2","128","13.200000000000045","10.652","229","87","13.200000000000045","10.652",
"1083442751","-139036976","1992295296","7808.85","128","13.200000000000045","10.638","230","87","13.200000000000045","10.638",
"1083442752","-139038128","1992295296","7819.48","128","13.200000000000045","10.624","229","87","13.200000000000045","10.624",
"1083442753","-139039184","1992294784","7830.1","128","13.200000000000045","10.611","229","86","13.200000000000045","10.611",
"1083442754","-139040192","1992294272","7840.7","128","13.200000000000045","10.6","230","87","13.200000000000045","10.6",
"1083442755","-139041120","1992293760","7851.29","128","13.200000000000045","10.589","229","88","13.200000000000045","10.589",
"1083442756","-139041904","1992292864","7862.05","128","13.200000000000045","10.58","230","87","13.200000000000045","10.58",
"1083442757","-139042496","1992291840","7872.46","128","13.200000000000045","10.582","230","87","13.200000000000045","10.582",
"1083442758","-139042976","1992290816","7883.22","129","13.200000000000045","10.612","229","86","13.200000000000045","10.612",
"1083442759","-139043360","1992289664","7893.8","129","13.200000000000045","10.614","229","87","13.200000000000045","10.614",
"1083442760","-139043680","1992288640","7904.28","129","13.200000000000045","10.603","230","87","13.200000000000045","10.603",
"1083442761","-139043952","1992287488","7914.96","129","13.200000000000045","10.592","229","87","13.200000000000045","10.592",
"1083442762","-139044192","1992286208","7925.49","129","13.200000000000045","10.582","230","87","13.200000000000045","10.582",
"1083442763","-139044416","1992285184","7936.04","129","13.200000000000045","10.573","230","86","13.200000000000045","10.573",
"1083442764","-139044592","1992284032","7946.61","128","13.200000000000045","10.568","230","87","13.200000000000045","10.568",
"1083442765","-139044768","1992283008","7957.29","128","13.200000000000045","10.577","231","87","13.200000000000045","10.577",
"1083442766","-139044928","1992281728","7967.94","128","13.200000000000045","10.602","231","88","13.200000000000045","10.602",
"1083442767","-139045088","1992280576","7978.57","128","13.200000000000045","10.651","229","89","13.200000000000045","10.651",
"1083442768","-139045248","1992279552","7989.27","128","13.200000000000045","10.732","230","88","13.200000000000045","10.732",
"1083442769","-139045408","1992278272","8000.02","128","13.200000000000045","10.773","231","89","13.200000000000045","10.773",
"1083442770","-139045568","1992277120","8010.62","128","13.200000000000045","10.784","229","89","13.200000000000045","10.784",
"1083442771","-139045712","1992275840","8021.5","128","13.200000000000045","10.801","229","90","13.200000000000045","10.801",
"1083442772","-139045840","1992274816","8032.27","128","13.200000000000045","10.829","230","90","13.200000000000045","10.829",
"1083442773","-139045984","1992273664","8043.2","128","13.200000000000045","10.857","230","90","13.200000000000045","10.857",
"1083442774","-139046112","1992272384","8053.94","129","13.200000000000045","10.85","230","89","13.200000000000045","10.85",
"1083442775","-139046256","1992271360","8064.77","129","13.200000000000045","10.823","230","90","13.200000000000045","10.823",
"1083442776","-139046368","1992270080","8075.69","130","13.200000000000045","10.796","229","90","13.200000000000045","10.796",
"1083442777","-139046464","1992268928","8086.37","130","13.200000000000045","10.771","228","90","13.200000000000045","10.771",
"1083442778","-139046592","1992267648","8097.3","131","13.200000000000045","10.748","230","90","13.200000000000045","10.748",
"1083442779","-139046672","1992266624","8108.04","131","13.200000000000045","10.737","229","88","13.200000000000045","10.737",
"1083442780","-139046768","1992265344","8118.78","131","13.200000000000045","10.746","229","89","13.200000000000045","10.746",
"1083442781","-139046848","1992264192","8129.46","131","13.200000000000045","10.773","230","89","13.200000000000045","10.773",
"1083442782","-139046928","1992263168","8140.25","131","13.200000000000045","10.804","230","90","13.200000000000045","10.804",
"1083442783","-139047024","1992261888","8151.08","131","13.200000000000045","10.792","230","90","13.200000000000045","10.792",
"1083442784","-139047104","1992260736","8161.74","131","13.200000000000045","10.768","229","89","13.200000000000045","10.768",
"1083442785","-139047168","1992259456","8172.5","131","13.200000000000045","10.748","230","90","13.200000000000045","10.748",
"1083442786","-139047216","1992258432","8183.34","131","13.200000000000045","10.749","229","89","13.200000000000045","10.749",
"1083442787","-139047264","1992257152","8193.99","131","13.200000000000045","10.767","229","90","13.200000000000045","10.767",
"1083442788","-139047296","1992256000","8204.79","131","13.200000000000045","10.765","229","90","13.200000000000045","10.765",
"1083442789","-139047344","1992254720","8215.55","130","13.200000000000045","10.743","229","89","13.200000000000045","10.743",
"1083442790","-139047344","1992253696","8226.26","130","13.200000000000045","10.722","229","90","13.200000000000045","10.722",
"1083442791","-139047328","1992252544","8236.98","130","13.200000000000045","10.704","230","89","13.200000000000045","10.704",
"1083442792","-139047296","1992251264","8247.66","130","13.200000000000045","10.694","230","89","13.200000000000045","10.694",
"1083442793","-139047232","1992250240","8258.33","130","13.200000000000045","10.692","230","89","13.200000000000045","10.692",
"1083442794","-139047120","1992248960","8269.01","130","13.200000000000045","10.698","230","88","13.200000000000045","10.698",
"1083442795","-139046928","1992247808","8279.7","130","13.200000000000045","10.711","230","88","13.200000000000045","10.711",
"1083442796","-139046624","1992246784","8290.44","130","13.200000000000045","10.737","230","88","13.200000000000045","10.737",
"1083442797","-139046192","1992245632","8301.21","130","13.200000000000045","10.779","229","88","13.200000000000045","10.779",
"1083442798","-139045600","1992244608","8311.99","130","13.200000000000045","10.831","230","88","13.200000000000045","10.831",
"1083442799","-139044832","1992243712","8322.85","130","13.200000000000045","10.879","230","87","13.200000000000045","10.879",
"1083442800","-139043968","1992242944","8333.75","130","13.200000000000045","10.919","230","88","13.200000000000045","10.919",
"1083442801","-139043008","1992242176","8344.68","130","13.200000000000045","10.95","230","88","13.200000000000045","10.95",
"1083442802","-139042016","1992241664","8355.65","130","13.200000000000045","10.98","230","88","13.200000000000045","10.98",
"1083442803","-139041040","1992240896","8366.63","130","13.200000000000045","10.975","229","88","13.200000000000045","10.975",
"1083442804","-139040176","1992240256","8377.59","130","13.200000000000045","10.938","229","87","13.200000000000045","10.938",
"1083442805","-139039456","1992239104","8388.51","130","13.200000000000045","10.904","230","88","13.200000000000045","10.904",
"1083442806","-139038976","1992237952","8399.44","130","13.200000000000045","10.873","230","88","13.200000000000045","10.873",
"1083442807","-139038688","1992236928","8410.27","130","13.200000000000045","10.845","229","89","13.200000000000045","10.845",
"1083442808","-139038512","1992235776","8421.1","129","13.200000000000045","10.825","230","89","13.200000000000045","10.825",
"1083442809","-139038432","1992234496","8431.96","129","13.200000000000045","10.814","230","88","13.200000000000045","10.814",
"1083442810","-139038384","1992233472","8442.8","128","13.200000000000045","10.809","229","89","13.200000000000045","10.809",
"1083442811","-139038384","1992232192","8453.5","127","13.200000000000045","10.812","230","89","13.200000000000045","10.812",
"1083442812","-139038416","1992231040","8464.4","127","13.200000000000045","10.821","229","89","13.200000000000045","10.821",
"1083442813","-139038480","1992229760","8475.32","127","13.200000000000045","10.839","229","89","13.200000000000045","10.839",
"1083442814","-139038576","1992228736","8486.01","126","13.200000000000045","10.867","229","88","13.200000000000045","10.867",
"1083442815","-139038672","1992227456","8496.97","126","13.200000000000045","10.909","229","89","13.200000000000045","10.909",
"1083442816","-139038816","1992226304","8507.86","126","13.200000000000045","10.971","230","89","13.200000000000045","10.971",
"1083442817","-139038960","1992225152","8519.01","126","13.200000000000045","11.06","231","89","13.200000000000045","11.06",
"1083442818","-139039136","1992224000","8530.0","125","13.200000000000045","11.177","229","90","13.200000000000045","11.177",
"1083442819","-139039328","1992222720","8541.22","125","13.200000000000045","11.327","230","89","13.200000000000045","11.327",
"1083442820","-139039552","1992221440","8552.55","125","13.200000000000045","11.296","229","90","13.200000000000045","11.296",
"1083442821","-139039776","1992220416","8563.92","125","13.200000000000045","11.278","229","90","13.200000000000045","11.278",
"1083442822","-139040016","1992219136","8575.11","125","13.200000000000045","11.34","230","90","13.200000000000045","11.34",
"1083442823","-139040304","1992217856","8586.47","125","13.200000000000045","11.378","230","90","13.200000000000045","11.378",
"1083442824","-139040624","1992216704","8597.96","124","13.200000000000045","11.365","230","89","13.200000000000045","11.365",
"1083442825","-139040992","1992215424","8609.18","124","13.200000000000045","11.3","229","90","13.200000000000045","11.3",
"1083442826","-139041424","1992214400","8620.45","124","13.200000000000045","11.239","231","90","13.200000000000045","11.239",
"1083442827","-139041984","1992213248","8631.76","123","13.200000000000045","11.182","231","91","13.200000000000045","11.182",
"1083442828","-139042656","1992212352","8642.81","123","13.200000000000045","11.126","229","92","13.200000000000045","11.126",
"1083442829","-139043472","1992211456","8653.91","123","13.200000000000045","11.072","229","91","13.200000000000045","11.072",
"1083442830","-139044400","1992210560","8665.06","123","13.200000000000045","11.019","228","91","13.200000000000045","11.019",
"1083442831","-139045408","1992209920","8676.12","123","13.200000000000045","10.972","230","90","13.200000000000045","10.972",
"1083442832","-139046464","1992209408","8687.09","123","13.200000000000045","10.949","229","89","13.200000000000045","10.949",
"1083442833","-139047584","1992209024","8698.15","123","13.200000000000045","10.955","230","88","13.200000000000045","10.955",
"1083442834","-139048688","1992208512","8709.02","123","13.200000000000045","10.974","230","88","13.200000000000045","10.974",
"1083442835","-139049856","1992208512","8719.99","123","13.200000000000045","10.981","230","89","13.200000000000045","10.981",
"1083442836","-139051040","1992208512","8730.98","123","13.200000000000045","11.016","229","89","13.200000000000045","11.016",
"1083442837","-139052208","1992208768","8741.88","123","13.200000000000045","11.15","230","90","13.200000000000045","11.15",
"1083442838","-139053392","1992208896","8753.14","123","13.200000000000045","11.383","229","90","13.200000000000045","11.383",
"1083442839","-139054576","1992209280","8764.52","124","13.200000000000045","11.354","229","91","13.200000000000045","11.354",
"1083442840","-139055792","1992209408","8775.85","124","13.200000000000045","11.312","230","90","13.200000000000045","11.312",
"1083442841","-139057008","1992209280","8787.14","124","13.399999999999977","11.271","229","91","13.399999999999977","11.271",
"1083442842","-139058144","1992208896","8798.39","124","13.399999999999977","11.21","231","91","13.399999999999977","11.21",
"1083442843","-139059184","1992208128","8809.56","124","13.600000000000023","11.117","230","91","13.600000000000023","11.117",
"1083442844","-139060160","1992207616","8820.65","124","13.600000000000023","11.017","230","91","13.600000000000023","11.017",
"1083442845","-139061168","1992206848","8831.61","125","13.799999999999955","10.953","230","90","13.799999999999955","10.953",
"1083442846","-139062256","1992206464","8842.59","125","13.799999999999955","10.947","230","91","13.799999999999955","10.947",
"1083442847","-139063408","1992206208","8853.56","125","13.799999999999955","11.004","230","91","13.799999999999955","11.004",
"1083442848","-139064576","1992205952","8864.57","125","13.600000000000023","11.107","230","91","13.600000000000023","11.107",
"1083442849","-139065776","1992205824","8875.74","125","13.600000000000023","11.238","230","90","13.600000000000023","11.238",
"1083442850","-139066992","1992205824","8887.05","124","13.399999999999977","11.378","230","89","13.399999999999977","11.378",
"1083442851","-139068208","1992205568","8898.5","124","13.399999999999977","11.524","231","89","13.399999999999977","11.524",
"1083442852","-139069456","1992205440","8910.09","124","13.200000000000045","11.631","230","89","13.200000000000045","11.631",
"1083442853","-139070672","1992205184","8921.76","124","13.200000000000045","11.718","231","90","13.200000000000045","11.718",
"1083442854","-139071872","1992204672","8933.57","124","13.200000000000045","11.74","229","90","13.200000000000045","11.74",
"1083442855","-139072992","1992204160","8945.2","124","13.200000000000045","11.721","229","89","13.200000000000045","11.721",
"1083442856","-139074080","1992203392","8956.98","124","13.399999999999977","11.632","230","90","13.399999999999977","11.632",
"1083442857","-139075088","1992202752","8968.47","124","13.399999999999977","11.525","230","90","13.399999999999977","11.525",
"1083442858","-139076080","1992201984","8979.93","124","13.600000000000023","11.407","230","90","13.600000000000023","11.407",
"1083442859","-139077056","1992201216","8991.41","125","13.600000000000023","11.33","229","90","13.600000000000023","11.33",
"1083442860","-139077984","1992200576","9002.72","126","13.799999999999955","11.172","229","89","13.799999999999955","11.172",
"1083442861","-139078752","1992199552","9013.64","126","14.0","10.992","230","90","14.0","10.992",
"1083442862","-139079408","1992198528","9024.62","127","14.200000000000045","10.85","230","90","14.200000000000045","10.85",
"1083442863","-139079776","1992197376","9035.33","128","14.399999999999977","10.694","230","90","14.399999999999977","10.694",
"1083442864","-139079984","1992196352","9045.95","130","14.399999999999977","10.553","230","90","14.399999999999977","10.553",
"1083442865","-139080112","1992195200","9056.52","131","14.600000000000023","10.419","228","89","14.600000000000023","10.419",
"1083442866","-139080192","1992193920","9066.8","132","14.799999999999955","10.3","230","89","14.799999999999955","10.3",
"1083442867","-139080304","1992192896","9077.17","133","14.799999999999955","10.19","230","88","14.799999999999955","10.19",
"1083442868","-139080464","1992191744","9087.23","134","15.0","10.094","229","88","15.0","10.094",
"1083442869","-139080736","1992190848","9097.25","135","15.200000000000045","10.023","230","88","15.200000000000045","10.023",
"1083442870","-139081248","1992189824","9107.25","136","15.200000000000045","9.992","229","87","15.200000000000045","9.992",
"1083442871","-139081936","1992189056","9117.25","137","15.200000000000045","10.006","229","88","15.200000000000045","10.006",
"1083442872","-139082688","1992188160","9127.42","138","15.200000000000045","10.037","229","88","15.200000000000045","10.037",
"1083442873","-139083456","1992187392","9137.49","138","15.200000000000045","10.113","230","88","15.200000000000045","10.113",
"1083442874","-139084320","1992186624","9147.52","138","15.200000000000045","10.282","229","87","15.200000000000045","10.282",
"1083442875","-139085344","1992186368","9157.93","138","15.200000000000045","10.526","231","87","15.200000000000045","10.526",
"1083442876","-139086480","1992186368","9168.53","137","15.200000000000045","10.625","229","88","15.200000000000045","10.625",
