Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092514295",s,position_lat,"-128703512",semicircles,position_long,"1978587776",semicircles,distance,"758.92",m,heart_rate,"136",bpm,altitude,"64.20000000000005",m,speed,"12.151",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1092514296",s,position_lat,"-128704808",semicircles,position_long,"1978587648",semicircles,distance,"771.04",m,heart_rate,"136",bpm,altitude,"64.0",m,speed,"12.234",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1092514297",s,position_lat,"-128706144",semicircles,position_long,"1978587648",semicircles,distance,"783.37",m,heart_rate,"137",bpm,altitude,"63.60000000000002",m,speed,"12.281",m/s,power,"201",watts,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1092514298",s,position_lat,"-128707464",semicircles,position_long,"1978587392",semicircles,distance,"795.66",m,heart_rate,"137",bpm,altitude,"63.39999999999998",m,speed,"12.274",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1092514299",s,position_lat,"-128708784",semicircles,position_long,"1978587392",semicircles,distance,"807.95",m,heart_rate,"137",bpm,altitude,"63.200000000000045",m,speed,"12.423",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1092514300",s,position_lat,"-128710104",semicircles,position_long,"1978587264",semicircles,distance,"820.39",m,heart_rate,"138",bpm,altitude,"63.0",m,speed,"12.424",m/s,power,"238",watts,cadence,"77",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1092514301",s,position_lat,"-128711344",semicircles,position_long,"1978586624",semicircles,distance,"832.79",m,heart_rate,"138",bpm,altitude,"62.799999999999955",m,speed,"12.447",m/s,power,"238",watts,cadence,"77",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1092514302",s,position_lat,"-128712352",semicircles,position_long,"1978585728",semicircles,distance,"845.28",m,heart_rate,"138",bpm,altitude,"62.60000000000002",m,speed,"12.478",m/s,power,"211",watts,cadence,"77",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1092514303",s,position_lat,"-128713208",semicircles,position_long,"1978584704",semicircles,distance,"857.76",m,heart_rate,"138",bpm,altitude,"62.39999999999998",m,speed,"12.483",m/s,power,"211",watts,cadence,"77",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1092514304",s,position_lat,"-128714016",semicircles,position_long,"1978583552",semicircles,distance,"870.27",m,heart_rate,"137",bpm,altitude,"62.0",m,speed,"12.533",m/s,power,"250",watts,cadence,"77",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1092514305",s,position_lat,"-128714824",semicircles,position_long,"1978582528",semicircles,distance,"882.83",m,heart_rate,"137",bpm,altitude,"61.799999999999955",m,speed,"12.592",m/s,power,"257",watts,cadence,"77",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1092514306",s,position_lat,"-128715680",semicircles,position_long,"1978581376",semicircles,distance,"895.42",m,heart_rate,"137",bpm,altitude,"61.799999999999955",m,speed,"12.548",m/s,power,"257",watts,cadence,"77",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1092514307",s,position_lat,"-128716584",semicircles,position_long,"1978580480",semicircles,distance,"907.88",m,heart_rate,"137",bpm,altitude,"61.799999999999955",m,speed,"12.358",m/s,power,"260",watts,cadence,"77",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1092514308",s,position_lat,"-128717552",semicircles,position_long,"1978579584",semicircles,distance,"920.1",m,heart_rate,"136",bpm,altitude,"62.200000000000045",m,speed,"12.086",m/s,power,"260",watts,cadence,"77",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1092514309",s,position_lat,"-128718520",semicircles,position_long,"1978578688",semicircles,distance,"932.03",m,heart_rate,"136",bpm,altitude,"62.39999999999998",m,speed,"11.777",m/s,power,"258",watts,cadence,"77",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1092514310",s,position_lat,"-128719440",semicircles,position_long,"1978577792",semicircles,distance,"943.73",m,heart_rate,"137",bpm,altitude,"62.60000000000002",m,speed,"11.525",m/s,power,"258",watts,cadence,"76",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1092514311",s,position_lat,"-128720320",semicircles,position_long,"1978577024",semicircles,distance,"955.08",m,heart_rate,"137",bpm,altitude,"62.799999999999955",m,speed,"11.291",m/s,power,"252",watts,cadence,"74",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1092514312",s,position_lat,"-128721184",semicircles,position_long,"1978576128",semicircles,distance,"966.27",m,heart_rate,"137",bpm,altitude,"63.0",m,speed,"11.058",m/s,power,"252",watts,cadence,"74",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1092514313",s,position_lat,"-128722072",semicircles,position_long,"1978575360",semicircles,distance,"977.09",m,heart_rate,"137",bpm,altitude,"63.39999999999998",m,speed,"10.808",m/s,power,"245",watts,cadence,"74",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"10.808",m/s,
