record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099263584","-138894432","1992284928","34054.81","13.200000000000045","11.421","229","134","91","13.200000000000045","11.421",
"1099263585","-138893888","1992283904","34066.29","13.200000000000045","11.436","229","134","92","13.200000000000045","11.436",
"1099263586","-138893360","1992282752","34077.77","13.200000000000045","11.474","230","134","91","13.200000000000045","11.474",
"1099263587","-138892816","1992281728","34089.25","13.200000000000045","11.517","231","134","90","13.200000000000045","11.517",
"1099263588","-138892272","1992280448","34100.73","13.200000000000045","11.572","231","133","90","13.200000000000045","11.572",
"1099263589","-138891728","1992279296","34112.34","13.200000000000045","11.642","230","133","90","13.200000000000045","11.642",
"1099263590","-138891184","1992278272","34124.06","13.200000000000045","11.664","229","132","92","13.200000000000045","11.664",
"1099263591","-138890656","1992277120","34135.73","13.200000000000045","11.588","228","132","92","13.200000000000045","11.588",
"1099263592","-138890080","1992275840","34147.23","13.200000000000045","11.517","228","131","91","13.200000000000045","11.517",
"1099263593","-138889504","1992274816","34158.75","13.200000000000045","11.451","229","131","91","13.200000000000045","11.451",
"1099263594","-138888928","1992273664","34170.22","13.200000000000045","11.391","230","131","89","13.200000000000045","11.391",
"1099263595","-138888352","1992272640","34181.54","13.200000000000045","11.337","231","131","90","13.200000000000045","11.337",
"1099263596","-138887776","1992271488","34192.82","13.200000000000045","11.286","231","132","90","13.200000000000045","11.286",
"1099263597","-138887200","1992270464","34204.04","13.200000000000045","11.238","229","132","91","13.200000000000045","11.238",
"1099263598","-138886624","1992269312","34215.41","13.200000000000045","11.192","229","132","91","13.200000000000045","11.192",
"1099263599","-138886064","1992268288","34226.57","13.200000000000045","11.15","229","133","90","13.200000000000045","11.15",
"1099263600","-138885488","1992267136","34237.75","13.200000000000045","11.11","229","133","91","13.200000000000045","11.11",
"1099263601","-138884944","1992266240","34248.68","13.200000000000045","11.074","230","134","91","13.200000000000045","11.074",
"1099263602","-138884368","1992265088","34259.78","13.200000000000045","11.053","229","134","91","13.200000000000045","11.053",
"1099263603","-138883824","1992264064","34270.74","13.200000000000045","11.062","230","134","91","13.200000000000045","11.062",
"1099263604","-138883264","1992262912","34281.8","13.200000000000045","11.063","229","134","90","13.200000000000045","11.063",
"1099263605","-138882720","1992261888","34292.9","13.200000000000045","11.029","229","134","91","13.200000000000045","11.029",
"1099263606","-138882160","1992260736","34303.98","13.200000000000045","10.999","231","134","91","13.200000000000045","10.999",
"1099263607","-138881632","1992259712","34314.8","13.200000000000045","10.971","229","134","91","13.200000000000045","10.971",
"1099263608","-138881072","1992258816","34325.8","13.200000000000045","10.944","229","134","92","13.200000000000045","10.944",
"1099263609","-138880528","1992257664","34336.79","13.200000000000045","10.919","230","134","91","13.200000000000045","10.919",
"1099263610","-138879984","1992256640","34347.68","13.200000000000045","10.896","230","134","92","13.200000000000045","10.896",
"1099263611","-138879440","1992255488","34358.56","13.200000000000045","10.875","230","134","91","13.200000000000045","10.875",
"1099263612","-138878896","1992254592","34369.39","13.200000000000045","10.854","228","134","91","13.200000000000045","10.854",
"1099263613","-138878336","1992253440","34380.18","13.200000000000045","10.834","228","134","91","13.200000000000045","10.834",
"1099263614","-138877808","1992252416","34390.98","13.200000000000045","10.815","229","134","89","13.200000000000045","10.815",
"1099263615","-138877264","1992251264","34401.96","13.200000000000045","10.799","230","134","90","13.200000000000045","10.799",
"1099263616","-138876752","1992250240","34412.73","13.200000000000045","10.784","229","134","90","13.200000000000045","10.784",
"1099263617","-138876272","1992249344","34423.33","13.200000000000045","10.771","230","134","90","13.200000000000045","10.771",
"1099263618","-138875808","1992248192","34434.11","13.200000000000045","10.758","230","134","90","13.200000000000045","10.758",
"1099263619","-138875376","1992247168","34444.87","13.200000000000045","10.748","231","134","89","13.200000000000045","10.748",
"1099263620","-138875024","1992246016","34455.63","13.200000000000045","10.737","229","134","91","13.200000000000045","10.737",
"1099263621","-138874800","1992244736","34466.33","13.200000000000045","10.726","229","134","91","13.200000000000045","10.726",
"1099263622","-138874784","1992243712","34477.07","13.200000000000045","10.718","230","134","91","13.200000000000045","10.718",
"1099263623","-138874992","1992242560","34487.8","13.200000000000045","10.727","229","134","91","13.200000000000045","10.727",
"1099263624","-138875408","1992241280","34498.58","13.200000000000045","10.758","229","134","89","13.200000000000045","10.758",
"1099263625","-138875904","1992240384","34509.32","13.200000000000045","10.809","231","134","90","13.200000000000045","10.809",
"1099263626","-138876288","1992239232","34520.19","13.200000000000045","10.821","230","133","90","13.200000000000045","10.821",
"1099263627","-138876208","1992237952","34531.05","13.200000000000045","10.805","230","133","90","13.200000000000045","10.805",
"1099263628","-138875664","1992236928","34541.69","13.200000000000045","10.791","230","133","90","13.200000000000045","10.791",
"1099263629","-138874880","1992236160","34552.44","13.200000000000045","10.777","229","133","89","13.200000000000045","10.777",
"1099263630","-138874000","1992235264","34563.22","13.200000000000045","10.764","230","133","90","13.200000000000045","10.764",
"1099263631","-138873104","1992234496","34573.97","13.200000000000045","10.752","230","132","90","13.200000000000045","10.752",
"1099263632","-138872176","1992233856","34584.75","13.200000000000045","10.741","230","132","90","13.200000000000045","10.741",
"1099263633","-138871248","1992233344","34595.47","13.200000000000045","10.731","229","132","90","13.200000000000045","10.731",
"1099263634","-138870352","1992232576","34606.22","13.200000000000045","10.721","230","132","89","13.200000000000045","10.721",
"1099263635","-138869536","1992231680","34616.95","13.200000000000045","10.712","230","132","90","13.200000000000045","10.712",
"1099263636","-138868864","1992230784","34627.69","13.200000000000045","10.703","229","131","90","13.200000000000045","10.703",
"1099263637","-138868512","1992229632","34638.47","13.200000000000045","10.694","230","131","90","13.200000000000045","10.694",
"1099263638","-138868608","1992228352","34649.25","13.200000000000045","10.687","231","131","91","13.200000000000045","10.687",
"1099263639","-138869072","1992227328","34659.92","13.200000000000045","10.68","229","131","90","13.200000000000045","10.68",
"1099263640","-138869696","1992226304","34670.55","13.200000000000045","10.672","229","130","91","13.200000000000045","10.672",
"1099263641","-138870432","1992225408","34681.2","13.200000000000045","10.664","230","130","91","13.200000000000045","10.664",
"1099263642","-138871232","1992224768","34691.84","13.200000000000045","10.658","230","130","92","13.200000000000045","10.658",
"1099263643","-138872064","1992223872","34702.48","13.200000000000045","10.652","230","130","92","13.200000000000045","10.652",
"1099263644","-138872912","1992223104","34713.19","13.200000000000045","10.647","230","130","91","13.200000000000045","10.647",
"1099263645","-138873792","1992222336","34723.9","13.200000000000045","10.642","229","130","92","13.200000000000045","10.642",
"1099263646","-138874640","1992221568","34734.48","13.200000000000045","10.636","229","130","92","13.200000000000045","10.636",
"1099263647","-138875520","1992220672","34745.17","13.200000000000045","10.631","230","130","91","13.200000000000045","10.631",
"1099263648","-138876384","1992220032","34755.76","13.200000000000045","10.627","229","130","91","13.200000000000045","10.627",
"1099263649","-138877232","1992219264","34766.4","13.200000000000045","10.624","231","130","90","13.200000000000045","10.624",
"1099263650","-138878048","1992218496","34777.06","13.200000000000045","10.622","231","131","92","13.200000000000045","10.622",
"1099263651","-138878784","1992217600","34787.81","13.200000000000045","10.62","230","131","92","13.200000000000045","10.62",
"1099263652","-138879440","1992216576","34798.53","13.200000000000045","10.62","229","131","92","13.200000000000045","10.62",
"1099263653","-138879984","1992215680","34809.02","13.200000000000045","10.624","229","131","92","13.200000000000045","10.624",
"1099263654","-138880496","1992214528","34819.83","13.200000000000045","10.633","229","130","92","13.200000000000045","10.633",
"1099263655","-138880864","1992213376","34830.46","13.0","10.643","230","130","91","13.0","10.643",
"1099263656","-138881136","1992212352","34841.13","13.0","10.648","229","130","91","13.0","10.648",
"1099263657","-138881296","1992211200","34851.59","13.0","10.641","229","130","91","13.0","10.641",
"1099263658","-138881392","1992209920","34862.27","13.200000000000045","10.618","230","129","91","13.200000000000045","10.618",
"1099263659","-138881456","1992208896","34872.84","13.200000000000045","10.576","230","129","91","13.200000000000045","10.576",
"1099263660","-138881424","1992207616","34883.52","13.200000000000045","10.513","229","129","90","13.200000000000045","10.513",
"1099263661","-138881328","1992206464","34893.94","13.399999999999977","10.441","230","128","90","13.399999999999977","10.441",
"1099263662","-138881152","1992205440","34904.39","13.399999999999977","10.371","230","128","91","13.399999999999977","10.371",
"1099263663","-138880896","1992204288","34914.75","13.600000000000023","10.321","230","128","91","13.600000000000023","10.321",
"1099263664","-138880544","1992203264","34924.89","13.600000000000023","10.296","229","128","91","13.600000000000023","10.296",
"1099263665","-138880112","1992202112","34935.34","13.600000000000023","10.301","230","128","89","13.600000000000023","10.301",
"1099263666","-138879600","1992201216","34945.65","13.799999999999955","10.313","230","128","91","13.799999999999955","10.313",
"1099263667","-138878976","1992200320","34955.79","13.799999999999955","10.319","230","128","91","13.799999999999955","10.319",
"1099263668","-138878208","1992199424","34966.27","13.799999999999955","10.341","230","128","91","13.799999999999955","10.341",
"1099263669","-138877360","1992198656","34976.48","13.799999999999955","10.363","229","128","92","13.799999999999955","10.363",
"1099263670","-138876448","1992198144","34986.95","13.799999999999955","10.375","230","128","91","13.799999999999955","10.375",
"1099263671","-138875520","1992197376","34997.14","13.799999999999955","10.37","229","128","92","13.799999999999955","10.37",
"1099263672","-138874528","1992196992","35007.45","13.799999999999955","10.352","228","128","91","13.799999999999955","10.352",
"1099263673","-138873472","1992196736","35017.81","13.799999999999955","10.337","230","128","90","13.799999999999955","10.337",
"1099263674","-138872400","1992196352","35028.2","13.799999999999955","10.338","231","128","90","13.799999999999955","10.338",
"1099263675","-138871328","1992195968","35038.57","13.799999999999955","10.357","229","128","89","13.799999999999955","10.357",
"1099263676","-138870256","1992195584","35048.84","14.0","10.393","230","128","90","14.0","10.393",
"1099263677","-138869168","1992195456","35059.25","14.0","10.447","229","128","90","14.0","10.447",
"1099263678","-138868096","1992194816","35069.88","14.0","10.499","229","128","90","14.0","10.499",
"1099263679","-138867088","1992194560","35080.38","14.200000000000045","10.54","230","128","90","14.200000000000045","10.54",
"1099263680","-138866192","1992193792","35090.93","14.200000000000045","10.499","230","128","90","14.200000000000045","10.499",
"1099263681","-138865392","1992192896","35101.26","14.200000000000045","10.437","229","128","91","14.200000000000045","10.437",
"1099263682","-138864672","1992192128","35111.66","14.399999999999977","10.364","230","128","91","14.399999999999977","10.364",
"1099263683","-138864064","1992191104","35121.98","14.399999999999977","10.288","229","128","91","14.399999999999977","10.288",
"1099263684","-138863520","1992190080","35132.26","14.600000000000023","10.219","230","128","91","14.600000000000023","10.219",
"1099263685","-138863024","1992189184","35142.52","14.600000000000023","10.194","230","129","90","14.600000000000023","10.194",
"1099263686","-138862608","1992188160","35152.59","14.799999999999955","10.191","230","129","92","14.799999999999955","10.191",
"1099263687","-138862224","1992187008","35162.79","14.799999999999955","10.216","230","130","92","14.799999999999955","10.216",
"1099263688","-138861872","1992185984","35173.05","14.799999999999955","10.263","229","131","92","14.799999999999955","10.263",
"1099263689","-138861552","1992184832","35183.45","14.799999999999955","10.338","229","131","91","14.799999999999955","10.338",
"1099263690","-138861232","1992183936","35193.82","14.799999999999955","10.431","230","132","90","14.799999999999955","10.431",
"1099263691","-138860928","1992182912","35204.22","14.799999999999955","10.536","231","132","91","14.799999999999955","10.536",
"1099263692","-138860656","1992181632","35214.89","14.600000000000023","10.647","229","133","91","14.600000000000023","10.647",
"1099263693","-138860416","1992180480","35225.6","14.600000000000023","10.756","228","134","91","14.600000000000023","10.756",
"1099263694","-138860256","1992179456","35236.41","14.600000000000023","10.865","231","134","90","14.600000000000023","10.865",
"1099263695","-138860176","1992178176","35247.37","14.399999999999977","10.974","231","134","90","14.399999999999977","10.974",
"1099263696","-138860224","1992177024","35258.36","14.399999999999977","11.075","228","135","90","14.399999999999977","11.075",
"1099263697","-138860464","1992175744","35269.47","14.399999999999977","11.165","229","135","89","14.399999999999977","11.165",
"1099263698","-138860976","1992174720","35280.76","14.399999999999977","11.239","229","135","88","14.399999999999977","11.239",
"1099263699","-138861744","1992173696","35291.89","14.200000000000045","11.246","227","135","87","14.200000000000045","11.246",
"1099263700","-138862672","1992172800","35303.22","14.200000000000045","11.212","229","136","85","14.200000000000045","11.212",
"1099263701","-138863664","1992172288","35314.45","14.200000000000045","11.183","232","136","85","14.200000000000045","11.183",
"1099263702","-138864688","1992171520","35325.55","14.200000000000045","11.155","231","137","86","14.200000000000045","11.155",
"1099263703","-138865728","1992171008","35336.68","14.200000000000045","11.128","231","138","89","14.200000000000045","11.128",
"1099263704","-138866752","1992170240","35347.79","14.0","11.101","229","139","90","14.0","11.101",
"1099263705","-138867712","1992169600","35358.87","14.0","11.077","229","139","89","14.0","11.077",
"1099263706","-138868624","1992168832","35369.88","14.0","11.06","229","140","89","14.0","11.06",
"1099263707","-138869520","1992168064","35381.13","14.0","11.063","230","141","89","14.0","11.063",
"1099263708","-138870400","1992167168","35392.1","13.799999999999955","11.081","230","142","89","13.799999999999955","11.081",
"1099263709","-138871280","1992166528","35403.19","13.799999999999955","11.12","231","142","89","13.799999999999955","11.12",
"1099263710","-138872176","1992165504","35414.29","13.799999999999955","11.184","230","142","89","13.799999999999955","11.184",
"1099263711","-138873056","1992164864","35425.65","13.600000000000023","11.267","229","143","89","13.600000000000023","11.267",
"1099263712","-138873920","1992163968","35436.86","13.600000000000023","11.337","229","143","89","13.600000000000023","11.337",
"1099263713","-138874752","1992163072","35448.08","13.600000000000023","11.376","230","143","89","13.600000000000023","11.376",
"1099263714","-138875536","1992162048","35459.57","13.600000000000023","11.425","231","143","89","13.600000000000023","11.425",
"1099263715","-138876272","1992161024","35471.07","13.399999999999977","11.482","230","142","89","13.399999999999977","11.482",
"1099263716","-138876960","1992159872","35482.53","13.399999999999977","11.532","229","142","89","13.399999999999977","11.532",
"1099263717","-138877616","1992158848","35494.04","13.399999999999977","11.579","229","142","91","13.399999999999977","11.579",
"1099263718","-138878256","1992157696","35505.64","13.399999999999977","11.579","229","142","91","13.399999999999977","11.579",
"1099263719","-138878848","1992156672","35517.14","13.399999999999977","11.591","229","141","91","13.399999999999977","11.591",
"1099263720","-138879408","1992155520","35528.49","13.200000000000045","11.611","230","141","90","13.200000000000045","11.611",
"1099263721","-138879952","1992154496","35540.13","13.200000000000045","11.598","229","140","89","13.200000000000045","11.598",
"1099263722","-138880464","1992153344","35551.43","13.200000000000045","11.55","229","140","90","13.200000000000045","11.55",
"1099263723","-138880976","1992152064","35563.27","13.200000000000045","11.501","230","139","90","13.200000000000045","11.501",
"1099263724","-138881408","1992151040","35574.64","13.200000000000045","11.457","229","139","90","13.200000000000045","11.457",
"1099263725","-138881824","1992149760","35586.0","13.200000000000045","11.413","229","139","90","13.200000000000045","11.413",
"1099263726","-138882224","1992148608","35597.63","13.200000000000045","11.371","230","138","89","13.200000000000045","11.371",
"1099263727","-138882576","1992147328","35608.82","13.200000000000045","11.332","230","138","91","13.200000000000045","11.332",
"1099263728","-138882880","1992146304","35620.04","13.200000000000045","11.305","229","138","91","13.200000000000045","11.305",
"1099263729","-138883120","1992145024","35631.33","13.200000000000045","11.293","230","138","91","13.200000000000045","11.293",
"1099263730","-138883280","1992143744","35642.77","13.200000000000045","11.297","229","138","92","13.200000000000045","11.297",
"1099263731","-138883344","1992142592","35653.86","13.200000000000045","11.325","229","137","90","13.200000000000045","11.325",
"1099263732","-138883344","1992141312","35665.4","13.200000000000045","11.401","228","137","91","13.200000000000045","11.401",
"1099263733","-138883232","1992140032","35676.88","13.200000000000045","11.552","229","137","90","13.200000000000045","11.552",
"1099263734","-138883040","1992138752","35688.4","13.200000000000045","11.73","230","136","90","13.200000000000045","11.73",
"1099263735","-138882768","1992137472","35700.09","13.200000000000045","11.667","230","136","90","13.200000000000045","11.667",
"1099263736","-138882320","1992136448","35711.86","13.200000000000045","11.579","230","136","90","13.200000000000045","11.579",
"1099263737","-138881760","1992135296","35723.31","13.200000000000045","11.501","229","135","92","13.200000000000045","11.501",
"1099263738","-138881056","1992134272","35734.84","13.200000000000045","11.433","229","135","92","13.200000000000045","11.433",
"1099263739","-138880192","1992133376","35746.2","13.200000000000045","11.373","228","135","93","13.200000000000045","11.373",
"1099263740","-138879216","1992132608","35757.5","13.200000000000045","11.318","229","135","92","13.200000000000045","11.318",
"1099263741","-138878192","1992131840","35768.74","13.200000000000045","11.27","230","135","90","13.200000000000045","11.27",
"1099263742","-138877152","1992131328","35779.99","13.200000000000045","11.224","229","135","91","13.200000000000045","11.224",
"1099263743","-138876112","1992130560","35791.25","13.200000000000045","11.182","229","135","91","13.200000000000045","11.182",
"1099263744","-138875088","1992130048","35802.49","13.200000000000045","11.142","230","135","91","13.200000000000045","11.142",
"1099263745","-138874128","1992129280","35813.79","13.200000000000045","11.102","228","135","90","13.200000000000045","11.102",
"1099263746","-138873392","1992128384","35824.7","13.200000000000045","11.064","229","134","89","13.200000000000045","11.064",
"1099263747","-138872880","1992127360","35835.67","13.200000000000045","11.032","230","134","90","13.200000000000045","11.032",
"1099263748","-138872608","1992126080","35846.83","13.200000000000045","11.007","229","134","90","13.200000000000045","11.007",
"1099263749","-138872592","1992124928","35857.72","13.200000000000045","10.982","230","135","90","13.200000000000045","10.982",
"1099263750","-138872752","1992123648","35868.79","13.200000000000045","10.946","229","135","90","13.200000000000045","10.946",
"1099263751","-138873024","1992122624","35879.78","13.200000000000045","10.893","229","135","88","13.200000000000045","10.893",
"1099263752","-138873360","1992121344","35890.63","13.399999999999977","10.819","228","135","89","13.399999999999977","10.819",
"1099263753","-138873888","1992120448","35901.42","13.399999999999977","10.73","230","135","89","13.399999999999977","10.73",
"1099263754","-138874528","1992119552","35911.97","13.399999999999977","10.633","229","136","89","13.399999999999977","10.633",
"1099263755","-138875216","1992118400","35922.49","13.600000000000023","10.534","230","137","89","13.600000000000023","10.534",
"1099263756","-138875904","1992117504","35933.05","13.799999999999955","10.438","229","137","88","13.799999999999955","10.438",
"1099263757","-138876560","1992116608","35943.43","13.799999999999955","10.347","230","138","90","13.799999999999955","10.347",
"1099263758","-138877072","1992115712","35953.87","14.0","10.265","229","138","90","14.0","10.265",
"1099263759","-138877360","1992114560","35964.07","14.0","10.2","230","138","90","14.0","10.2",
"1099263760","-138877232","1992113536","35974.23","14.0","10.171","230","138","90","14.0","10.171",
"1099263761","-138876848","1992112384","35984.44","14.0","10.177","230","139","89","14.0","10.177",
"1099263762","-138876320","1992111488","35994.5","14.0","10.199","229","139","89","14.0","10.199",
"1099263763","-138875696","1992110592","36004.7","14.0","10.23","231","139","89","14.0","10.23",
"1099263764","-138875024","1992109696","36015.11","14.0","10.266","231","139","91","14.0","10.266",
"1099263765","-138874320","1992108800","36025.24","14.0","10.302","230","139","91","14.0","10.302",
"1099263766","-138873568","1992108032","36035.55","14.0","10.338","230","139","90","14.0","10.338",
"1099263767","-138872784","1992107136","36046.01","14.0","10.372","230","139","91","14.0","10.372",
"1099263768","-138872000","1992106368","36056.31","14.0","10.404","231","139","91","14.0","10.404",
"1099263769","-138871152","1992105728","36066.89","14.0","10.432","230","138","92","14.0","10.432",
"1099263770","-138870304","1992104960","36077.22","14.0","10.449","229","138","92","14.0","10.449",
"1099263771","-138869344","1992104192","36087.73","14.0","10.463","229","137","90","14.0","10.463",
"1099263772","-138868256","1992104064","36098.12","14.0","10.475","230","137","90","14.0","10.475",
"1099263773","-138867120","1992103808","36108.7","14.0","10.487","230","136","91","14.0","10.487",
"1099263774","-138866016","1992103808","36119.05","14.0","10.503","230","135","91","14.0","10.503",
"1099263775","-138864864","1992103680","36129.75","14.0","10.529","230","134","92","14.0","10.529",
"1099263776","-138863760","1992103424","36140.13","14.0","10.572","229","134","91","14.0","10.572",
"1099263777","-138862640","1992103296","36150.73","14.0","10.656","230","133","90","14.0","10.656",
"1099263778","-138861488","1992103168","36161.6","14.0","10.816","229","132","92","14.0","10.816",
"1099263779","-138860336","1992102784","36172.39","14.0","11.063","229","132","92","14.0","11.063",
"1099263780","-138859168","1992102528","36183.41","14.0","11.036","230","131","92","14.0","11.036",
"1099263781","-138858000","1992102400","36194.45","14.0","10.99","228","130","92","14.0","10.99",
"1099263782","-138856832","1992102272","36205.39","14.0","10.944","229","130","90","14.0","10.944",
"1099263783","-138855648","1992102016","36216.33","14.200000000000045","10.899","230","130","90","14.200000000000045","10.899",
"1099263784","-138854480","1992102016","36227.18","14.200000000000045","10.85","230","129","91","14.200000000000045","10.85",
"1099263785","-138853328","1992102016","36237.96","14.200000000000045","10.796","230","129","92","14.200000000000045","10.796",
"1099263786","-138852160","1992102272","36248.76","14.200000000000045","10.737","229","129","92","14.200000000000045","10.737",
"1099263787","-138851024","1992102400","36259.47","14.399999999999977","10.682","229","128","91","14.399999999999977","10.682",
"1099263788","-138849920","1992102784","36270.11","14.399999999999977","10.631","229","128","92","14.399999999999977","10.631",
"1099263789","-138848912","1992103296","36280.69","14.399999999999977","10.588","229","128","91","14.399999999999977","10.588",
"1099263790","-138848032","1992104064","36291.25","14.600000000000023","10.569","229","127","90","14.600000000000023","10.569",
"1099263791","-138847312","1992104960","36301.79","14.600000000000023","10.558","230","127","89","14.600000000000023","10.558",
"1099263792","-138846832","1992105856","36312.33","14.799999999999955","10.527","230","126","88","14.799999999999955","10.527",
"1099263793","-138846656","1992107136","36322.87","15.0","10.467","231","126","89","15.0","10.467",
"1099263794","-138846784","1992108160","36333.28","15.0","10.379","231","126","89","15.0","10.379",
"1099263795","-138847232","1992109184","36343.61","15.200000000000045","10.307","231","126","91","15.200000000000045","10.307",
"1099263796","-138847840","1992110208","36354.05","15.200000000000045","10.248","229","126","93","15.200000000000045","10.248",
"1099263797","-138848448","1992111104","36364.09","15.200000000000045","10.197","228","126","92","15.200000000000045","10.197",
"1099263798","-138849088","1992112000","36374.29","15.399999999999977","10.152","229","126","92","15.399999999999977","10.152",
"1099263799","-138849728","1992112896","36384.4","15.399999999999977","10.111","229","126","91","15.399999999999977","10.111",
"1099263800","-138850336","1992113920","36394.48","15.399999999999977","10.076","229","126","90","15.399999999999977","10.076",
"1099263801","-138850944","1992114816","36404.55","15.600000000000023","10.048","229","126","90","15.600000000000023","10.048",
"1099263802","-138851456","1992115712","36414.64","15.600000000000023","10.02","229","126","89","15.600000000000023","10.02",
"1099263803","-138851920","1992116608","36424.67","15.600000000000023","10.01","228","126","90","15.600000000000023","10.01",
"1099263804","-138852416","1992117632","36434.72","15.600000000000023","10.061","229","126","89","15.600000000000023","10.061",
"1099263805","-138852976","1992118656","36444.82","15.600000000000023","10.143","229","127","88","15.600000000000023","10.143",
"1099263806","-138853536","1992119552","36455.0","15.600000000000023","10.242","230","127","88","15.600000000000023","10.242",
"1099263807","-138854160","1992120448","36465.3","15.399999999999977","10.35","229","127","87","15.399999999999977","10.35",
"1099263808","-138854880","1992121344","36475.79","15.399999999999977","10.464","230","127","88","15.399999999999977","10.464",
"1099263809","-138855696","1992122112","36486.22","15.200000000000045","10.577","230","127","88","15.200000000000045","10.577",
"1099263810","-138856592","1992122752","36496.83","15.0","10.686","229","128","89","15.0","10.686",
"1099263811","-138857552","1992123520","36507.61","15.0","10.791","229","128","89","15.0","10.791",
"1099263812","-138858528","1992124032","36518.43","14.799999999999955","10.893","230","128","88","14.799999999999955","10.893",
"1099263813","-138859552","1992124800","36529.39","14.600000000000023","10.99","229","128","89","14.600000000000023","10.99",
"1099263814","-138860608","1992125312","36540.41","14.600000000000023","11.084","229","128","89","14.600000000000023","11.084",
"1099263815","-138861712","1992125696","36551.56","14.399999999999977","11.173","229","128","89","14.399999999999977","11.173",
"1099263816","-138862864","1992126208","36562.8","14.200000000000045","11.26","229","128","88","14.200000000000045","11.26",
"1099263817","-138864048","1992126464","36574.05","14.0","11.35","231","128","87","14.0","11.35",
"1099263818","-138865296","1992126592","36585.68","13.799999999999955","11.437","229","128","89","13.799999999999955","11.437",
"1099263819","-138866512","1992126848","36597.12","13.799999999999955","11.513","230","128","90","13.799999999999955","11.513",
"1099263820","-138867744","1992126848","36608.44","13.600000000000023","11.577","229","128","90","13.600000000000023","11.577",
"1099263821","-138868976","1992126976","36620.07","13.399999999999977","11.624","227","128","89","13.399999999999977","11.624",
"1099263822","-138870192","1992127360","36631.79","13.399999999999977","11.648","228","128","87","13.399999999999977","11.648",
"1099263823","-138871408","1992127744","36643.5","13.200000000000045","11.645","230","128","87","13.200000000000045","11.645",
"1099263824","-138872544","1992128256","36655.21","13.200000000000045","11.602","231","128","88","13.200000000000045","11.602",
"1099263825","-138873648","1992128768","36666.87","13.200000000000045","11.549","231","128","89","13.200000000000045","11.549",
"1099263826","-138874720","1992129536","36678.2","13.200000000000045","11.494","230","128","90","13.200000000000045","11.494",
"1099263827","-138875792","1992130048","36689.67","13.200000000000045","11.433","229","128","89","13.200000000000045","11.433",
"1099263828","-138876880","1992130560","36701.11","13.200000000000045","11.374","230","128","90","13.200000000000045","11.374",
"1099263829","-138877968","1992131200","36712.43","13.200000000000045","11.316","229","128","90","13.200000000000045","11.316",
"1099263830","-138879008","1992131840","36723.67","13.200000000000045","11.261","229","128","90","13.200000000000045","11.261",
"1099263831","-138880016","1992132608","36734.92","13.200000000000045","11.212","230","129","90","13.200000000000045","11.212",
"1099263832","-138880960","1992133376","36746.13","13.200000000000045","11.167","229","129","90","13.200000000000045","11.167",
"1099263833","-138881760","1992134272","36757.33","13.200000000000045","11.128","230","129","90","13.200000000000045","11.128",
"1099263834","-138882400","1992135168","36768.41","13.200000000000045","11.094","230","129","91","13.200000000000045","11.094",
"1099263835","-138882880","1992136192","36779.44","13.200000000000045","11.068","230","130","90","13.200000000000045","11.068",
"1099263836","-138883280","1992137472","36790.46","13.200000000000045","11.047","230","130","90","13.200000000000045","11.047",
"1099263837","-138883584","1992138624","36801.47","13.200000000000045","11.03","231","130","91","13.200000000000045","11.03",
"1099263838","-138883792","1992139904","36812.5","13.200000000000045","11.014","230","131","91","13.200000000000045","11.014",
"1099263839","-138883904","1992140928","36823.51","13.200000000000045","10.997","228","131","92","13.200000000000045","10.997",
"1099263840","-138883936","1992142208","36834.51","13.200000000000045","10.994","229","132","91","13.200000000000045","10.994",
"1099263841","-138883888","1992143360","36845.49","13.200000000000045","11.012","229","132","91","13.200000000000045","11.012",
"1099263842","-138883744","1992144640","36856.51","13.200000000000045","11.049","231","133","91","13.200000000000045","11.049",
"1099263843","-138883536","1992145664","36867.54","13.200000000000045","11.063","228","133","90","13.200000000000045","11.063",
"1099263844","-138883264","1992146944","36878.54","13.200000000000045","11.06","231","133","91","13.200000000000045","11.06",
"1099263845","-138882944","1992148096","36889.57","13.200000000000045","11.081","230","133","91","13.200000000000045","11.081",
"1099263846","-138882560","1992149376","36900.75","13.200000000000045","11.117","231","133","91","13.200000000000045","11.117",
"1099263847","-138882160","1992150400","36911.8","13.200000000000045","11.163","230","133","91","13.200000000000045","11.163",
"1099263848","-138881728","1992151552","36923.02","13.200000000000045","11.176","229","133","91","13.200000000000045","11.176",
"1099263849","-138881248","1992152576","36934.25","13.200000000000045","11.156","230","133","92","13.200000000000045","11.156",
"1099263850","-138880784","1992153728","36945.33","13.200000000000045","11.086","229","133","91","13.200000000000045","11.086",
"1099263851","-138880272","1992154880","36956.35","13.200000000000045","11.037","230","133","91","13.200000000000045","11.037",
"1099263852","-138879760","1992155904","36967.36","13.399999999999977","10.963","229","133","91","13.399999999999977","10.963",
"1099263853","-138879232","1992157056","36978.34","13.399999999999977","10.897","231","133","90","13.399999999999977","10.897",
"1099263854","-138878688","1992158080","36989.17","13.399999999999977","10.835","229","133","92","13.399999999999977","10.835",
"1099263855","-138878112","1992159232","36999.94","13.399999999999977","10.78","228","133","92","13.399999999999977","10.78",
"1099263856","-138877520","1992160128","37010.8","13.399999999999977","10.72","227","133","91","13.399999999999977","10.72",
