record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100043214","-138988688","1991784320","7463.32","11.199999999999989","10.459","201","114","94","11.199999999999989","10.459",
"1100043215","-138987904","1991785088","7473.76","11.199999999999989","10.409","211","114","94","11.199999999999989","10.409",
"1100043216","-138987072","1991785856","7484.17","11.199999999999989","10.391","216","114","93","11.199999999999989","10.391",
"1100043217","-138986224","1991786496","7494.55","11.199999999999989","10.383","213","114","94","11.199999999999989","10.383",
"1100043218","-138985312","1991787264","7504.92","11.199999999999989","10.377","211","115","94","11.199999999999989","10.377",
"1100043219","-138984288","1991787776","7515.37","11.199999999999989","10.379","217","116","94","11.199999999999989","10.379",
"1100043220","-138983200","1991788032","7525.69","11.0","10.396","206","116","94","11.0","10.396",
"1100043221","-138982112","1991787648","7536.09","11.0","10.419","202","117","93","11.0","10.419",
"1100043222","-138981200","1991787136","7546.53","11.0","10.459","212","117","95","11.0","10.459",
"1100043223","-138980464","1991786240","7557.01","10.800000000000011","10.517","205","118","95","10.800000000000011","10.517",
"1100043224","-138979840","1991785216","7567.57","10.800000000000011","10.567","208","119","95","10.800000000000011","10.567",
"1100043225","-138979312","1991784192","7578.16","10.800000000000011","10.62","214","119","95","10.800000000000011","10.62",
"1100043226","-138978816","1991783040","7588.88","10.600000000000023","10.675","214","119","95","10.600000000000023","10.675",
"1100043227","-138978368","1991782016","7599.56","10.600000000000023","10.716","196","120","96","10.600000000000023","10.716",
"1100043228","-138977936","1991781120","7610.24","10.399999999999977","10.748","219","120","96","10.399999999999977","10.748",
"1100043229","-138977520","1991779968","7620.98","10.399999999999977","10.808","210","120","96","10.399999999999977","10.808",
"1100043230","-138977120","1991778688","7631.86","10.399999999999977","10.873","204","120","96","10.399999999999977","10.873",
"1100043231","-138976704","1991777664","7642.84","10.199999999999989","10.957","204","120","96","10.199999999999989","10.957",
"1100043232","-138976288","1991776512","7653.79","10.199999999999989","11.089","201","121","96","10.199999999999989","11.089",
"1100043233","-138975856","1991775488","7664.99","10.0","11.321","186","121","95","10.0","11.321",
"1100043234","-138975392","1991774208","7676.41","10.0","11.491","211","121","95","10.0","11.491",
"1100043235","-138974880","1991773056","7688.04","9.800000000000011","11.518","203","121","95","9.800000000000011","11.518",
"1100043236","-138974272","1991772032","7699.43","9.800000000000011","11.489","196","121","94","9.800000000000011","11.489",
"1100043237","-138973408","1991771008","7710.85","9.800000000000011","11.449","205","121","95","9.800000000000011","11.449",
"1100043238","-138972224","1991771008","7722.33","9.800000000000011","11.406","195","121","95","9.800000000000011","11.406",
"1100043239","-138971184","1991771648","7733.67","9.800000000000011","11.284","214","120","94","9.800000000000011","11.284",
"1100043240","-138970336","1991772544","7744.94","9.800000000000011","11.152","213","120","94","9.800000000000011","11.152",
"1100043241","-138969616","1991773440","7755.93","10.0","11.027","223","120","93","10.0","11.027",
"1100043242","-138968944","1991774592","7767.03","10.0","10.917","251","120","94","10.0","10.917",
"1100043243","-138968320","1991775488","7777.84","10.199999999999989","10.856","251","120","94","10.199999999999989","10.856",
"1100043244","-138967712","1991776512","7788.68","10.199999999999989","10.769","240","119","94","10.199999999999989","10.769",
"1100043245","-138967136","1991777664","7799.36","10.399999999999977","10.686","213","119","94","10.399999999999977","10.686",
"1100043246","-138966560","1991778560","7810.02","10.399999999999977","10.584","214","119","92","10.399999999999977","10.584",
"1100043247","-138966000","1991779584","7820.57","10.399999999999977","10.497","209","119","93","10.399999999999977","10.497",
"1100043248","-138965424","1991780480","7830.96","10.600000000000023","10.43","209","119","93","10.600000000000023","10.43",
"1100043249","-138964864","1991781504","7841.38","10.600000000000023","10.336","191","119","92","10.600000000000023","10.336",
"1100043250","-138964256","1991782400","7851.71","10.800000000000011","10.29","183","118","92","10.800000000000011","10.29",
"1100043251","-138963584","1991783296","7861.9","10.800000000000011","10.22","183","119","92","10.800000000000011","10.22",
"1100043252","-138962784","1991784192","7872.11","10.800000000000011","10.156","201","118","95","10.800000000000011","10.156",
"1100043253","-138961824","1991784704","7882.39","10.800000000000011","10.126","188","118","94","10.800000000000011","10.126",
"1100043254","-138960768","1991784960","7892.41","10.800000000000011","10.133","196","118","94","10.800000000000011","10.133",
"1100043255","-138959728","1991784576","7902.63","10.600000000000023","10.214","192","118","95","10.600000000000023","10.214",
"1100043256","-138958832","1991783808","7912.95","10.600000000000023","10.311","177","118","95","10.600000000000023","10.311",
"1100043257","-138957984","1991783040","7923.19","10.399999999999977","10.368","170","117","94","10.399999999999977","10.368",
"1100043258","-138957136","1991782400","7933.62","10.399999999999977","10.388","172","117","95","10.399999999999977","10.388",
"1100043259","-138956240","1991781760","7944.03","10.399999999999977","10.384","189","116","95","10.399999999999977","10.384",
"1100043260","-138955312","1991781120","7954.4","10.399999999999977","10.369","187","116","95","10.399999999999977","10.369",
"1100043261","-138954384","1991780480","7964.76","10.399999999999977","10.333","185","116","95","10.399999999999977","10.333",
"1100043262","-138953472","1991779840","7975.02","10.399999999999977","10.296","175","115","95","10.399999999999977","10.296",
"1100043263","-138952544","1991779200","7985.29","10.399999999999977","10.261","211","115","94","10.399999999999977","10.261",
"1100043264","-138951632","1991778560","7995.54","10.399999999999977","10.262","222","115","95","10.399999999999977","10.262",
"1100043265","-138950704","1991778048","8005.86","10.399999999999977","10.252","207","114","96","10.399999999999977","10.252",
"1100043266","-138949792","1991777280","8016.06","10.399999999999977","10.224","208","114","96","10.399999999999977","10.224",
"1100043267","-138948880","1991776768","8026.25","10.399999999999977","10.199","191","114","96","10.399999999999977","10.199",
"1100043268","-138947968","1991776128","8036.43","10.399999999999977","10.155","192","113","95","10.399999999999977","10.155",
"1100043269","-138947056","1991775488","8046.61","10.399999999999977","10.115","193","113","96","10.399999999999977","10.115",
"1100043270","-138946160","1991774848","8056.7","10.399999999999977","10.079","193","113","96","10.399999999999977","10.079",
"1100043271","-138945248","1991774336","8066.79","10.399999999999977","10.009","174","112","96","10.399999999999977","10.009",
"1100043272","-138944352","1991773568","8076.77","10.399999999999977","9.954","167","112","96","10.399999999999977","9.954",
"1100043273","-138943472","1991773056","8086.64","10.399999999999977","9.895","157","112","94","10.399999999999977","9.895",
"1100043274","-138942592","1991772544","8096.5","10.399999999999977","9.836","181","112","95","10.399999999999977","9.836",
"1100043275","-138941712","1991771776","8106.33","10.399999999999977","9.803","184","112","95","10.399999999999977","9.803",
"1100043276","-138940848","1991771264","8116.03","10.399999999999977","9.777","183","111","95","10.399999999999977","9.777",
"1100043277","-138939952","1991770752","8125.94","10.399999999999977","9.75","183","111","95","10.399999999999977","9.75",
"1100043278","-138939104","1991769984","8135.56","10.199999999999989","9.739","185","111","94","10.199999999999989","9.739",
"1100043279","-138938208","1991769472","8145.43","10.199999999999989","9.773","179","111","95","10.199999999999989","9.773",
"1100043280","-138937360","1991768832","8155.07","10.199999999999989","9.799","169","111","95","10.199999999999989","9.799",
"1100043281","-138936640","1991768192","8164.95","10.199999999999989","9.858","189","111","95","10.199999999999989","9.858",
"1100043282","-138936080","1991767040","8174.91","10.0","10.044","189","111","95","10.0","10.044",
"1100043283","-138935568","1991766144","8185.03","9.800000000000011","10.217","178","111","94","9.800000000000011","10.217",
"1100043284","-138934880","1991765248","8195.32","9.600000000000023","10.331","184","111","95","9.600000000000023","10.331",
"1100043285","-138933856","1991764864","8205.61","9.800000000000011","10.175","206","111","95","9.800000000000011","10.175",
"1100043286","-138932896","1991765376","8215.56","10.399999999999977","9.712","208","111","94","10.399999999999977","9.712",
"1100043287","-138932160","1991766144","8224.99","10.800000000000011","9.25","244","111","93","10.800000000000011","9.25",
"1100043288","-138931552","1991766912","8234.07","11.399999999999977","8.853","251","111","91","11.399999999999977","8.853",
"1100043289","-138931056","1991767808","8242.74","11.800000000000011","8.486","253","111","90","11.800000000000011","8.486",
"1100043290","-138930608","1991768576","8251.01","12.200000000000045","8.141","235","111","89","12.200000000000045","8.141",
"1100043291","-138930192","1991769216","8259.0","12.799999999999955","7.782","179","111","86","12.799999999999955","7.782",
"1100043292","-138929808","1991769984","8266.6","13.200000000000045","7.386","211","111","91","13.200000000000045","7.386",
"1100043293","-138929440","1991770752","8273.89","13.600000000000023","7.06","217","111","89","13.600000000000023","7.06",
"1100043294","-138929104","1991771392","8280.76","14.0","6.778","241","111","93","14.0","6.778",
"1100043295","-138928784","1991772032","8287.45","14.399999999999977","6.549","214","111","91","14.399999999999977","6.549",
"1100043296","-138928480","1991772672","8293.88","14.799999999999955","6.306","225","112","90","14.799999999999955","6.306",
"1100043297","-138928176","1991773312","8300.06","15.0","6.107","225","112","89","15.0","6.107",
"1100043298","-138927888","1991773824","8306.09","15.399999999999977","5.969","255","112","89","15.399999999999977","5.969",
"1100043299","-138927584","1991774336","8311.99","15.799999999999955","5.842","202","112","88","15.799999999999955","5.842",
"1100043300","-138927328","1991774848","8317.68","16.0","5.641","179","112","85","16.0","5.641",
"1100043301","-138927056","1991775488","8323.25","16.399999999999977","5.424","194","112","92","16.399999999999977","5.424",
"1100043302","-138926800","1991776000","8328.56","16.600000000000023","5.263","209","113","90","16.600000000000023","5.263",
"1100043303","-138926544","1991776512","8333.79","17.0","5.151","219","113","89","17.0","5.151",
"1100043304","-138926304","1991777024","8338.95","17.200000000000045","5.074","209","113","88","17.200000000000045","5.074",
"1100043305","-138926064","1991777664","8343.97","17.399999999999977","4.99","210","113","88","17.399999999999977","4.99",
"1100043306","-138925824","1991778048","8348.9","17.799999999999955","4.926","215","113","87","17.799999999999955","4.926",
"1100043307","-138925584","1991778560","8353.81","18.0","4.879","204","113","86","18.0","4.879",
"1100043308","-138925344","1991778944","8358.66","18.200000000000045","4.815","204","113","87","18.200000000000045","4.815",
"1100043309","-138925104","1991779456","8363.51","18.600000000000023","4.798","215","113","87","18.600000000000023","4.798",
"1100043310","-138924864","1991779968","8368.28","18.799999999999955","4.777","213","113","86","18.799999999999955","4.777",
"1100043311","-138924608","1991780352","8373.05","19.0","4.765","220","113","86","19.0","4.765",
"1100043312","-138924368","1991780864","8377.82","19.200000000000045","4.772","203","113","85","19.200000000000045","4.772",
"1100043313","-138924112","1991781248","8382.6","19.600000000000023","4.748","208","113","86","19.600000000000023","4.748",
"1100043314","-138923840","1991781632","8387.32","19.799999999999955","4.744","220","114","86","19.799999999999955","4.744",
"1100043315","-138923584","1991782144","8392.02","20.0","4.767","209","114","86","20.0","4.767",
"1100043316","-138923312","1991782528","8396.82","20.200000000000045","4.777","219","114","86","20.200000000000045","4.777",
"1100043317","-138923040","1991783040","8401.61","20.399999999999977","4.809","211","115","86","20.399999999999977","4.809",
"1100043318","-138922768","1991783424","8406.43","20.600000000000023","4.836","233","115","87","20.600000000000023","4.836",
"1100043319","-138922496","1991783936","8411.32","21.0","4.907","216","115","87","21.0","4.907",
"1100043320","-138922192","1991784320","8416.25","21.200000000000045","4.949","213","116","87","21.200000000000045","4.949",
"1100043321","-138921888","1991784960","8421.27","21.399999999999977","4.994","211","116","88","21.399999999999977","4.994",
"1100043322","-138921568","1991785216","8426.28","21.600000000000023","5.037","199","116","88","21.600000000000023","5.037",
"1100043323","-138921232","1991785600","8431.27","21.799999999999955","5.061","211","117","86","21.799999999999955","5.061",
"1100043324","-138920880","1991786240","8436.42","22.0","5.116","204","117","88","22.0","5.116",
"1100043325","-138920496","1991786496","8441.52","22.200000000000045","5.168","214","117","89","22.200000000000045","5.168",
"1100043326","-138920128","1991786880","8446.71","22.399999999999977","5.255","204","118","90","22.399999999999977","5.255",
"1100043327","-138919712","1991787392","8452.04","22.600000000000023","5.344","188","118","91","22.600000000000023","5.344",
"1100043328","-138919280","1991787776","8457.46","22.600000000000023","5.434","188","118","89","22.600000000000023","5.434",
"1100043329","-138918816","1991788160","8462.92","22.799999999999955","5.547","179","118","90","22.799999999999955","5.547",
"1100043330","-138918304","1991788544","8468.54","22.799999999999955","5.697","173","118","92","22.799999999999955","5.697",
"1100043331","-138917760","1991788672","8474.33","23.0","5.867","155","118","93","23.0","5.867",
"1100043332","-138917184","1991789056","8480.24","23.0","6.041","155","118","93","23.0","6.041",
"1100043333","-138916576","1991789312","8486.42","23.0","6.244","154","118","94","23.0","6.244",
"1100043334","-138915920","1991789440","8492.8","23.0","6.501","199","118","97","23.0","6.501",
"1100043335","-138915216","1991789696","8499.51","22.799999999999955","6.857","185","117","91","22.799999999999955","6.857",
"1100043336","-138914496","1991789824","8506.49","22.799999999999955","7.211","177","117","92","22.799999999999955","7.211",
"1100043337","-138913696","1991789952","8513.92","22.600000000000023","7.563","134","117","94","22.600000000000023","7.563",
"1100043338","-138912880","1991789952","8521.57","22.399999999999977","7.857","138","116","95","22.399999999999977","7.857",
"1100043339","-138912000","1991789952","8529.65","22.200000000000045","8.173","190","116","96","22.200000000000045","8.173",
"1100043340","-138911104","1991789952","8537.98","22.0","8.594","259","116","95","22.0","8.594",
"1100043341","-138910160","1991789952","8546.83","21.600000000000023","9.091","202","116","89","21.600000000000023","9.091",
"1100043342","-138909152","1991789824","8556.19","21.200000000000045","9.506","187","115","90","21.200000000000045","9.506",
"1100043343","-138908112","1991789824","8565.88","20.799999999999955","9.908","187","115","90","20.799999999999955","9.908",
"1100043344","-138907056","1991789440","8576.0","20.399999999999977","10.306","179","115","93","20.399999999999977","10.306",
"1100043345","-138905952","1991789312","8586.55","20.0","10.709","170","115","94","20.0","10.709",
"1100043346","-138904848","1991788928","8597.38","19.399999999999977","11.104","163","114","95","19.399999999999977","11.104",
"1100043347","-138903744","1991788416","8608.51","18.799999999999955","11.486","135","114","95","18.799999999999955","11.486",
"1100043348","-138902672","1991787648","8620.45","18.200000000000045","11.845","136","114","96","18.200000000000045","11.845",
"1100043349","-138901968","1991786496","8632.5","17.399999999999977","12.24","129","114","97","17.399999999999977","12.24",
"1100043350","-138901680","1991785216","8644.79","16.600000000000023","12.661","175","114","98","16.600000000000023","12.661",
"1100043351","-138901696","1991783808","8657.7","15.799999999999955","13.086","168","114","92","15.799999999999955","13.086",
"1100043352","-138901920","1991782400","8671.12","15.0","13.446","150","114","93","15.0","13.446",
"1100043353","-138902288","1991781120","8684.63","14.399999999999977","13.726","148","114","93","14.399999999999977","13.726",
"1100043354","-138902784","1991779584","8698.39","13.799999999999955","13.949","131","114","93","13.799999999999955","13.949",
"1100043355","-138903392","1991778176","8712.47","13.200000000000045","14.12","189","114","93","13.200000000000045","14.12",
"1100043356","-138904144","1991776896","8726.66","12.799999999999955","14.239","176","114","94","12.799999999999955","14.239",
"1100043357","-138905232","1991775744","8740.87","12.799999999999955","14.22","174","114","93","12.799999999999955","14.22",
"1100043358","-138906512","1991774848","8755.14","13.0","13.999","185","114","93","13.0","13.999",
"1100043359","-138907808","1991774208","8768.92","13.0","13.598","150","114","92","13.0","13.598",
"1100043360","-138909072","1991773440","8782.21","13.399999999999977","13.151","183","114","91","13.399999999999977","13.151",
"1100043361","-138910288","1991772672","8795.08","13.600000000000023","12.715","189","113","90","13.600000000000023","12.715",
"1100043362","-138911376","1991772032","8807.64","14.0","12.267","182","113","87","14.0","12.267",
"1100043363","-138911856","1991770880","8819.66","14.399999999999977","11.802","188","113","87","14.399999999999977","11.802",
"1100043364","-138911440","1991769600","8831.23","14.799999999999955","11.367","202","113","85","14.799999999999955","11.367",
"1100043365","-138910736","1991768704","8842.48","15.0","11.025","263","113","85","15.0","11.025",
"1100043366","-138909920","1991767808","8853.34","15.399999999999977","10.808","220","113","84","15.399999999999977","10.808",
"1100043367","-138909072","1991767040","8864.02","15.600000000000023","10.582","171","113","87","15.600000000000023","10.582",
"1100043368","-138908224","1991766400","8874.43","15.799999999999955","10.371","187","114","86","15.799999999999955","10.371",
"1100043369","-138907360","1991765632","8884.79","15.799999999999955","10.259","178","114","86","15.799999999999955","10.259",
"1100043370","-138906544","1991764736","8895.08","15.600000000000023","10.37","175","115","86","15.600000000000023","10.37",
"1100043371","-138905552","1991764096","8905.77","14.399999999999977","11.136","175","117","87","14.399999999999977","11.136",
"1100043372","-138904416","1991763584","8917.46","13.600000000000023","11.853","156","117","89","13.600000000000023","11.853",
"1100043373","-138903456","1991762816","8929.09","14.200000000000045","11.47","147","117","88","14.200000000000045","11.47",
"1100043374","-138902496","1991762176","8940.08","15.0","10.591","169","118","94","15.0","10.591",
"1100043375","-138901456","1991762304","8950.42","15.399999999999977","10.104","207","118","93","15.399999999999977","10.104",
"1100043376","-138900672","1991763200","8960.55","15.399999999999977","10.201","201","117","92","15.399999999999977","10.201",
"1100043377","-138899936","1991763968","8970.85","15.200000000000045","10.362","180","117","92","15.200000000000045","10.362",
"1100043378","-138899232","1991764864","8981.26","15.0","10.507","175","116","92","15.0","10.507",
"1100043379","-138898480","1991765760","8991.86","14.799999999999955","10.63","180","115","93","14.799999999999955","10.63",
"1100043380","-138897600","1991766528","9002.46","14.799999999999955","10.689","147","115","93","14.799999999999955","10.689",
"1100043381","-138896496","1991766912","9013.26","14.799999999999955","10.637","189","114","94","14.799999999999955","10.637",
"1100043382","-138895376","1991767040","9023.71","14.799999999999955","10.559","189","114","94","14.799999999999955","10.559",
"1100043383","-138894288","1991767296","9034.27","14.799999999999955","10.462","178","113","94","14.799999999999955","10.462",
"1100043384","-138893664","1991768192","9044.77","14.799999999999955","10.526","168","113","94","14.799999999999955","10.526",
"1100043385","-138893360","1991769472","9055.34","14.600000000000023","10.608","185","113","93","14.600000000000023","10.608",
"1100043386","-138893152","1991770496","9065.96","14.600000000000023","10.727","186","113","94","14.600000000000023","10.727",
"1100043387","-138892912","1991771648","9076.75","14.399999999999977","10.883","184","112","95","14.399999999999977","10.883",
"1100043388","-138892480","1991772672","9087.75","14.0","11.088","158","112","95","14.0","11.088",
"1100043389","-138891888","1991773824","9098.95","13.600000000000023","11.376","158","112","95","13.600000000000023","11.376",
"1100043390","-138891184","1991774848","9110.54","13.200000000000045","11.777","160","111","95","13.200000000000045","11.777",
"1100043391","-138890384","1991776000","9122.62","12.600000000000023","12.209","161","111","95","12.600000000000023","12.209",
"1100043392","-138889488","1991776896","9135.0","12.0","12.584","162","111","97","12.0","12.584",
"1100043393","-138888368","1991777664","9147.72","11.600000000000023","12.823","141","111","98","11.600000000000023","12.823",
"1100043394","-138887056","1991778176","9160.5","11.800000000000011","12.672","158","110","98","11.800000000000011","12.672",
"1100043395","-138885728","1991778048","9172.8","12.600000000000023","12.055","190","110","97","12.600000000000023","12.055",
"1100043396","-138884480","1991777792","9184.6","13.399999999999977","11.302","230","109","94","13.399999999999977","11.302",
"1100043397","-138883392","1991777280","9195.59","14.200000000000045","10.622","222","108","92","14.200000000000045","10.622",
"1100043398","-138882448","1991776768","9205.93","14.799999999999955","10.097","184","108","89","14.799999999999955","10.097",
"1100043399","-138881696","1991776000","9215.83","15.0","9.777","195","108","87","15.0","9.777",
"1100043400","-138881088","1991775104","9225.41","15.200000000000045","9.618","189","107","94","15.200000000000045","9.618",
"1100043401","-138880544","1991774208","9235.03","15.399999999999977","9.544","198","106","94","15.399999999999977","9.544",
"1100043402","-138880112","1991773312","9244.54","15.399999999999977","9.56","199","106","95","15.399999999999977","9.56",
"1100043403","-138879760","1991772288","9254.12","15.200000000000045","9.671","269","106","97","15.200000000000045","9.671",
"1100043404","-138879552","1991771264","9263.94","15.200000000000045","9.925","249","106","89","15.200000000000045","9.925",
"1100043405","-138879696","1991770112","9274.03","15.0","10.198","205","106","91","15.0","10.198",
"1100043406","-138880352","1991769216","9284.34","14.399999999999977","10.566","175","106","92","14.399999999999977","10.566",
"1100043407","-138881312","1991768576","9295.3","13.799999999999955","11.064","170","106","94","13.799999999999955","11.064",
"1100043408","-138882400","1991767936","9306.45","13.0","11.546","132","107","95","13.0","11.546",
"1100043409","-138883536","1991767424","9318.2","12.399999999999977","11.952","122","107","96","12.399999999999977","11.952",
"1100043410","-138884704","1991766912","9330.39","11.600000000000023","12.276","160","108","96","11.600000000000023","12.276",
"1100043411","-138885520","1991765760","9342.78","11.399999999999977","12.391","174","108","98","11.399999999999977","12.391",
"1100043412","-138885584","1991764480","9355.03","11.800000000000011","11.995","177","109","99","11.800000000000011","11.995",
"1100043413","-138885344","1991763200","9366.69","12.399999999999977","11.409","243","109","92","12.399999999999977","11.409",
"1100043414","-138885072","1991761920","9378.01","13.0","10.85","222","109","90","13.0","10.85",
"1100043415","-138884960","1991760896","9388.41","13.600000000000023","10.31","165","109","88","13.600000000000023","10.31",
"1100043416","-138885264","1991759744","9398.46","14.0","9.836","191","109","85","14.0","9.836",
"1100043417","-138885968","1991759104","9408.09","14.200000000000045","9.593","180","109","94","14.200000000000045","9.593",
"1100043418","-138886816","1991758464","9417.65","14.399999999999977","9.426","199","109","97","14.399999999999977","9.426",
"1100043419","-138887728","1991758208","9427.0","14.600000000000023","9.295","198","109","97","14.600000000000023","9.295",
"1100043420","-138888656","1991757568","9436.29","14.799999999999955","9.199","192","109","97","14.799999999999955","9.199",
"1100043421","-138889568","1991757184","9445.39","15.0","9.118","188","109","96","15.0","9.118",
"1100043422","-138890496","1991756928","9454.57","15.0","9.048","188","110","96","15.0","9.048",
"1100043423","-138891376","1991756544","9463.51","15.200000000000045","8.977","180","110","96","15.200000000000045","8.977",
"1100043424","-138892128","1991755904","9472.45","15.200000000000045","8.908","178","111","95","15.200000000000045","8.908",
"1100043425","-138892608","1991755008","9481.37","15.200000000000045","8.959","160","112","96","15.200000000000045","8.959",
"1100043426","-138892432","1991754112","9490.37","15.200000000000045","9.059","162","112","96","15.200000000000045","9.059",
"1100043427","-138891728","1991753600","9499.41","15.200000000000045","8.982","157","112","97","15.200000000000045","8.982",
"1100043428","-138890912","1991753088","9508.34","15.399999999999977","8.882","159","113","96","15.399999999999977","8.882",
"1100043429","-138890096","1991752448","9517.18","15.399999999999977","8.798","169","113","95","15.399999999999977","8.798",
"1100043430","-138889328","1991751936","9525.96","15.600000000000023","8.752","159","113","95","15.600000000000023","8.752",
"1100043431","-138888816","1991751168","9534.69","15.600000000000023","8.744","159","113","95","15.600000000000023","8.744",
"1100043432","-138888816","1991750144","9543.46","15.600000000000023","8.791","155","113","95","15.600000000000023","8.791",
"1100043433","-138889152","1991749376","9552.28","15.399999999999977","8.861","161","113","96","15.399999999999977","8.861",
"1100043434","-138889520","1991748480","9561.19","15.399999999999977","8.983","180","113","95","15.399999999999977","8.983",
"1100043435","-138889504","1991747456","9570.3","15.200000000000045","9.251","216","113","98","15.200000000000045","9.251",
"1100043436","-138888720","1991746816","9579.74","14.799999999999955","9.593","191","112","90","14.799999999999955","9.593",
"1100043437","-138887792","1991746304","9589.46","14.600000000000023","9.838","194","112","92","14.600000000000023","9.838",
"1100043438","-138886800","1991745920","9599.41","14.399999999999977","10.065","194","112","92","14.399999999999977","10.065",
"1100043439","-138885776","1991745536","9609.58","14.200000000000045","10.265","174","112","94","14.200000000000045","10.265",
"1100043440","-138884720","1991745280","9619.92","14.0","10.429","156","112","94","14.0","10.429",
"1100043441","-138883616","1991744896","9630.43","13.799999999999955","10.562","179","112","95","13.799999999999955","10.562",
"1100043442","-138882480","1991744640","9641.06","13.600000000000023","10.698","158","111","94","13.600000000000023","10.698",
"1100043443","-138881328","1991744640","9651.86","13.399999999999977","10.794","167","111","95","13.399999999999977","10.794",
"1100043444","-138880160","1991744640","9662.7","13.200000000000045","10.867","153","111","96","13.200000000000045","10.867",
"1100043445","-138879040","1991745024","9673.46","13.0","10.847","166","111","96","13.0","10.847",
"1100043446","-138877984","1991745408","9684.3","13.200000000000045","10.71","193","111","96","13.200000000000045","10.71",
"1100043447","-138877072","1991746176","9694.92","13.200000000000045","10.538","163","110","94","13.200000000000045","10.538",
"1100043448","-138876288","1991747072","9705.3","13.399999999999977","10.362","183","110","94","13.399999999999977","10.362",
"1100043449","-138875584","1991747968","9715.74","13.399999999999977","10.275","183","110","94","13.399999999999977","10.275",
"1100043450","-138874944","1991748864","9726.02","13.399999999999977","10.265","176","110","94","13.399999999999977","10.265",
"1100043451","-138874352","1991749760","9736.33","13.200000000000045","10.319","174","110","94","13.200000000000045","10.319",
"1100043452","-138873760","1991750656","9746.61","13.0","10.429","173","110","94","13.0","10.429",
"1100043453","-138873200","1991751808","9757.09","12.799999999999955","10.574","172","110","96","12.799999999999955","10.574",
"1100043454","-138872672","1991752704","9767.75","12.600000000000023","10.734","183","110","97","12.600000000000023","10.734",
"1100043455","-138872176","1991753728","9778.69","12.399999999999977","10.905","167","110","98","12.399999999999977","10.905",
"1100043456","-138871696","1991754880","9789.6","12.0","11.057","170","110","98","12.0","11.057",
"1100043457","-138871216","1991755904","9800.63","11.800000000000011","11.206","153","110","97","11.800000000000011","11.206",
"1100043458","-138870736","1991757056","9811.94","11.399999999999977","11.338","153","110","97","11.399999999999977","11.338",
"1100043459","-138870256","1991758336","9823.32","11.0","11.482","133","110","99","11.0","11.482",
"1100043460","-138869760","1991759360","9834.9","10.800000000000011","11.589","179","110","99","10.800000000000011","11.589",
"1100043461","-138869280","1991760512","9846.55","10.399999999999977","11.734","165","110","99","10.399999999999977","11.734",
"1100043462","-138868768","1991761792","9858.42","10.0","11.882","168","110","99","10.0","11.882",
"1100043463","-138868256","1991763072","9870.28","9.800000000000011","12.044","161","110","98","9.800000000000011","12.044",
"1100043464","-138867712","1991764096","9882.45","9.399999999999977","12.22","175","110","100","9.399999999999977","12.22",
"1100043465","-138867136","1991765376","9894.8","9.0","12.395","175","110","100","9.0","12.395",
"1100043466","-138866480","1991766528","9907.37","8.600000000000023","12.492","160","111","100","8.600000000000023","12.492",
"1100043467","-138865776","1991767808","9919.71","8.199999999999989","12.567","143","111","100","8.199999999999989","12.567",
"1100043468","-138865040","1991768832","9932.31","7.800000000000011","12.646","158","111","99","7.800000000000011","12.646",
"1100043469","-138864272","1991769984","9945.02","7.399999999999977","12.754","158","111","99","7.399999999999977","12.754",
"1100043470","-138863376","1991771008","9958.04","7.0","12.879","145","111","100","7.0","12.879",
"1100043471","-138862400","1991772160","9970.8","6.600000000000023","12.97","139","110","100","6.600000000000023","12.97",
"1100043472","-138861280","1991773056","9983.89","6.0","13.025","133","109","100","6.0","13.025",
"1100043473","-138860112","1991773824","9996.93","5.800000000000011","13.04","155","109","99","5.800000000000011","13.04",
"1100043474","-138858896","1991774592","10010.02","5.399999999999977","13.041","147","109","100","5.399999999999977","13.041",
"1100043475","-138857680","1991775232","10022.87","5.199999999999989","13.01","126","108","99","5.199999999999989","13.01",
"1100043476","-138856400","1991775744","10036.02","4.800000000000011","12.957","126","108","99","4.800000000000011","12.957",
"1100043477","-138855120","1991776384","10048.91","4.600000000000023","12.935","161","108","98","4.600000000000023","12.935",
"1100043478","-138853824","1991776896","10061.88","4.199999999999989","12.915","161","107","98","4.199999999999989","12.915",
"1100043479","-138852512","1991777280","10074.78","4.0","12.869","148","107","97","4.0","12.869",
"1100043480","-138851232","1991777792","10087.46","3.6000000000000227","12.836","150","107","97","3.6000000000000227","12.836",
"1100043481","-138849904","1991778304","10100.37","3.3999999999999773","12.83","161","107","97","3.3999999999999773","12.83",
"1100043482","-138848608","1991778688","10113.3","3.1999999999999886","12.862","171","108","96","3.1999999999999886","12.862",
"1100043483","-138847296","1991779200","10126.1","3.0","12.914","172","108","96","3.0","12.914",
"1100043484","-138846000","1991779584","10138.98","2.6000000000000227","12.907","170","107","97","2.6000000000000227","12.907",
"1100043485","-138844656","1991780224","10152.03","2.3999999999999773","12.855","170","107","97","2.3999999999999773","12.855",
"1100043486","-138843376","1991780736","10164.84","2.1999999999999886","12.796","161","107","97","2.1999999999999886","12.796",
"1100043487","-138842112","1991781248","10177.55","2.0","12.73","199","107","97","2.0","12.73",
