Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080431772",s,position_lat,"-259325728",semicircles,position_long,"1982626304",semicircles,distance,"80.85",m,heart_rate,"76",bpm,altitude,"13.0",m,speed,"6.687",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.687",m/s,
Data,3,record,timestamp,"1080431773",s,position_lat,"-259326000",semicircles,position_long,"1982625536",semicircles,distance,"87.6",m,heart_rate,"76",bpm,altitude,"13.0",m,speed,"6.815",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1080431774",s,position_lat,"-259326272",semicircles,position_long,"1982624768",semicircles,distance,"94.48",m,heart_rate,"76",bpm,altitude,"13.0",m,speed,"6.935",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.935",m/s,
Data,3,record,timestamp,"1080431775",s,position_lat,"-259326544",semicircles,position_long,"1982624128",semicircles,distance,"101.47",m,heart_rate,"76",bpm,altitude,"13.0",m,speed,"7.047",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1080431776",s,position_lat,"-259326848",semicircles,position_long,"1982623360",semicircles,distance,"108.57",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"7.151",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1080431777",s,position_lat,"-259327120",semicircles,position_long,"1982622592",semicircles,distance,"115.78",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"7.248",m/s,power,"146",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1080431778",s,position_lat,"-259327408",semicircles,position_long,"1982621824",semicircles,distance,"123.07",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"7.343",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.343",m/s,
Data,3,record,timestamp,"1080431779",s,position_lat,"-259327712",semicircles,position_long,"1982620928",semicircles,distance,"130.46",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"7.431",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.431",m/s,
Data,3,record,timestamp,"1080431780",s,position_lat,"-259328000",semicircles,position_long,"1982620288",semicircles,distance,"137.93",m,heart_rate,"80",bpm,altitude,"13.0",m,speed,"7.511",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1080431781",s,position_lat,"-259328304",semicircles,position_long,"1982619392",semicircles,distance,"145.48",m,heart_rate,"81",bpm,altitude,"13.0",m,speed,"7.585",m/s,power,"145",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1080431782",s,position_lat,"-259328592",semicircles,position_long,"1982618624",semicircles,distance,"153.1",m,heart_rate,"83",bpm,altitude,"13.0",m,speed,"7.655",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.655",m/s,
Data,3,record,timestamp,"1080431783",s,position_lat,"-259328896",semicircles,position_long,"1982617728",semicircles,distance,"160.79",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.72",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.72",m/s,
Data,3,record,timestamp,"1080431784",s,position_lat,"-259329216",semicircles,position_long,"1982616960",semicircles,distance,"168.54",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"7.781",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.781",m/s,
Data,3,record,timestamp,"1080431785",s,position_lat,"-259329504",semicircles,position_long,"1982616064",semicircles,distance,"176.35",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.837",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1080431786",s,position_lat,"-259329824",semicircles,position_long,"1982615296",semicircles,distance,"184.22",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.89",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1080431787",s,position_lat,"-259330144",semicircles,position_long,"1982614400",semicircles,distance,"192.14",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.939",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1080431788",s,position_lat,"-259330448",semicircles,position_long,"1982613504",semicircles,distance,"200.1",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.985",m/s,power,"144",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1080431789",s,position_lat,"-259330752",semicircles,position_long,"1982612608",semicircles,distance,"208.11",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.031",m/s,power,"146",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1080431790",s,position_lat,"-259331072",semicircles,position_long,"1982611840",semicircles,distance,"216.16",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.075",m/s,power,"145",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1080431791",s,position_lat,"-259331392",semicircles,position_long,"1982610944",semicircles,distance,"224.26",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.116",m/s,power,"147",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1080431792",s,position_lat,"-259331744",semicircles,position_long,"1982610048",semicircles,distance,"232.4",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.156",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1080431793",s,position_lat,"-259332064",semicircles,position_long,"1982609152",semicircles,distance,"240.57",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.191",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1080431794",s,position_lat,"-259332368",semicircles,position_long,"1982608384",semicircles,distance,"248.78",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.224",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1080431795",s,position_lat,"-259332688",semicircles,position_long,"1982607488",semicircles,distance,"257.02",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.254",m/s,power,"143",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1080431796",s,position_lat,"-259333040",semicircles,position_long,"1982606592",semicircles,distance,"265.29",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.282",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.282",m/s,
Data,3,record,timestamp,"1080431797",s,position_lat,"-259333360",semicircles,position_long,"1982605696",semicircles,distance,"273.59",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.31",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1080431798",s,position_lat,"-259333680",semicircles,position_long,"1982604800",semicircles,distance,"281.91",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.336",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1080431799",s,position_lat,"-259334016",semicircles,position_long,"1982603904",semicircles,distance,"290.26",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.361",m/s,power,"146",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1080431800",s,position_lat,"-259334336",semicircles,position_long,"1982603008",semicircles,distance,"298.63",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"8.385",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1080431801",s,position_lat,"-259334672",semicircles,position_long,"1982601984",semicircles,distance,"307.03",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.408",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1080431802",s,position_lat,"-259334992",semicircles,position_long,"1982601088",semicircles,distance,"315.32",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.431",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1080431803",s,position_lat,"-259335328",semicircles,position_long,"1982600192",semicircles,distance,"323.9",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.458",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1080431804",s,position_lat,"-259335648",semicircles,position_long,"1982599296",semicircles,distance,"332.23",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.47",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1080431805",s,position_lat,"-259336000",semicircles,position_long,"1982598400",semicircles,distance,"340.7",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.479",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.479",m/s,
Data,3,record,timestamp,"1080431806",s,position_lat,"-259336336",semicircles,position_long,"1982597504",semicircles,distance,"349.19",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.487",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1080431807",s,position_lat,"-259336720",semicircles,position_long,"1982596608",semicircles,distance,"357.68",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.495",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1080431808",s,position_lat,"-259337104",semicircles,position_long,"1982595840",semicircles,distance,"366.18",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.502",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1080431809",s,position_lat,"-259337488",semicircles,position_long,"1982594944",semicircles,distance,"374.68",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.508",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1080431810",s,position_lat,"-259337888",semicircles,position_long,"1982594048",semicircles,distance,"383.19",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.514",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1080431811",s,position_lat,"-259338272",semicircles,position_long,"1982593152",semicircles,distance,"391.71",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.52",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1080431812",s,position_lat,"-259338656",semicircles,position_long,"1982592256",semicircles,distance,"400.23",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.524",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1080431813",s,position_lat,"-259339072",semicircles,position_long,"1982591360",semicircles,distance,"408.76",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.531",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.531",m/s,
Data,3,record,timestamp,"1080431814",s,position_lat,"-259339472",semicircles,position_long,"1982590336",semicircles,distance,"417.3",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.549",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1080431815",s,position_lat,"-259339888",semicircles,position_long,"1982589440",semicircles,distance,"425.99",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.569",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1080431816",s,position_lat,"-259340272",semicircles,position_long,"1982588800",semicircles,distance,"434.57",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.587",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1080431817",s,position_lat,"-259340688",semicircles,position_long,"1982587776",semicircles,distance,"443.16",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.604",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1080431818",s,position_lat,"-259341072",semicircles,position_long,"1982586880",semicircles,distance,"451.78",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.62",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1080431819",s,position_lat,"-259341472",semicircles,position_long,"1982585984",semicircles,distance,"460.4",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.633",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1080431820",s,position_lat,"-259341872",semicircles,position_long,"1982585088",semicircles,distance,"469.04",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.645",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1080431821",s,position_lat,"-259342256",semicircles,position_long,"1982584192",semicircles,distance,"477.69",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.658",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1080431822",s,position_lat,"-259342656",semicircles,position_long,"1982583296",semicircles,distance,"486.36",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.669",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1080431823",s,position_lat,"-259343040",semicircles,position_long,"1982582400",semicircles,distance,"495.03",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.681",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1080431824",s,position_lat,"-259343440",semicircles,position_long,"1982581504",semicircles,distance,"503.72",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.692",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1080431825",s,position_lat,"-259343840",semicircles,position_long,"1982580608",semicircles,distance,"512.42",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.702",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1080431826",s,position_lat,"-259344256",semicircles,position_long,"1982579584",semicircles,distance,"521.13",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.711",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1080431827",s,position_lat,"-259344656",semicircles,position_long,"1982578688",semicircles,distance,"529.84",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.72",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1080431828",s,position_lat,"-259345072",semicircles,position_long,"1982577792",semicircles,distance,"538.57",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.728",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1080431829",s,position_lat,"-259345488",semicircles,position_long,"1982576896",semicircles,distance,"547.3",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.735",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1080431830",s,position_lat,"-259345888",semicircles,position_long,"1982576000",semicircles,distance,"556.04",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.741",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.741",m/s,
Data,3,record,timestamp,"1080431831",s,position_lat,"-259346192",semicircles,position_long,"1982575104",semicircles,distance,"564.78",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.747",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1080431832",s,position_lat,"-259346400",semicircles,position_long,"1982573952",semicircles,distance,"573.54",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.757",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1080431833",s,position_lat,"-259346352",semicircles,position_long,"1982573056",semicircles,distance,"582.3",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.77",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1080431834",s,position_lat,"-259345984",semicircles,position_long,"1982572160",semicircles,distance,"591.08",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.781",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1080431835",s,position_lat,"-259345408",semicircles,position_long,"1982571264",semicircles,distance,"599.86",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.791",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1080431836",s,position_lat,"-259344736",semicircles,position_long,"1982570496",semicircles,distance,"608.66",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.803",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1080431837",s,position_lat,"-259343984",semicircles,position_long,"1982569984",semicircles,distance,"617.47",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.813",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1080431838",s,position_lat,"-259343232",semicircles,position_long,"1982569472",semicircles,distance,"626.29",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.822",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1080431839",s,position_lat,"-259342496",semicircles,position_long,"1982568704",semicircles,distance,"635.12",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.835",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1080431840",s,position_lat,"-259341776",semicircles,position_long,"1982567936",semicircles,distance,"643.98",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.869",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1080431841",s,position_lat,"-259341072",semicircles,position_long,"1982567424",semicircles,distance,"652.87",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.908",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1080431842",s,position_lat,"-259340336",semicircles,position_long,"1982566784",semicircles,distance,"661.79",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.936",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1080431843",s,position_lat,"-259339632",semicircles,position_long,"1982566016",semicircles,distance,"670.73",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.944",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1080431844",s,position_lat,"-259338912",semicircles,position_long,"1982565248",semicircles,distance,"679.67",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.928",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1080431845",s,position_lat,"-259338208",semicircles,position_long,"1982564736",semicircles,distance,"688.58",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.883",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.883",m/s,
