Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088358529",s,position_lat,"-138860864",semicircles,position_long,"1992178688",semicircles,distance,"38.84",m,heart_rate,"79",bpm,altitude,"14.600000000000023",m,speed,"4.125",m/s,power,"80",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.125",m/s,
Data,3,record,timestamp,"1088358530",s,position_lat,"-138860896",semicircles,position_long,"1992179072",semicircles,distance,"43.02",m,heart_rate,"80",bpm,altitude,"14.600000000000023",m,speed,"4.234",m/s,power,"80",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.234",m/s,
Data,3,record,timestamp,"1088358531",s,position_lat,"-138860944",semicircles,position_long,"1992179584",semicircles,distance,"47.3",m,heart_rate,"81",bpm,altitude,"14.600000000000023",m,speed,"4.335",m/s,power,"81",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.335",m/s,
Data,3,record,timestamp,"1088358532",s,position_lat,"-138861008",semicircles,position_long,"1992180096",semicircles,distance,"51.68",m,heart_rate,"82",bpm,altitude,"14.600000000000023",m,speed,"4.426",m/s,power,"79",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.426",m/s,
Data,3,record,timestamp,"1088358533",s,position_lat,"-138861088",semicircles,position_long,"1992180480",semicircles,distance,"56.16",m,heart_rate,"82",bpm,altitude,"14.600000000000023",m,speed,"4.515",m/s,power,"82",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.515",m/s,
Data,3,record,timestamp,"1088358534",s,position_lat,"-138861184",semicircles,position_long,"1992180992",semicircles,distance,"60.72",m,heart_rate,"82",bpm,altitude,"14.600000000000023",m,speed,"4.609",m/s,power,"85",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.609",m/s,
Data,3,record,timestamp,"1088358535",s,position_lat,"-138861296",semicircles,position_long,"1992181632",semicircles,distance,"65.38",m,heart_rate,"81",bpm,altitude,"14.600000000000023",m,speed,"4.703",m/s,power,"85",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.703",m/s,
Data,3,record,timestamp,"1088358536",s,position_lat,"-138861408",semicircles,position_long,"1992181888",semicircles,distance,"70.13",m,heart_rate,"81",bpm,altitude,"14.799999999999955",m,speed,"4.793",m/s,power,"85",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.793",m/s,
Data,3,record,timestamp,"1088358537",s,position_lat,"-138861552",semicircles,position_long,"1992182528",semicircles,distance,"74.96",m,heart_rate,"81",bpm,altitude,"14.799999999999955",m,speed,"4.882",m/s,power,"85",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.882",m/s,
Data,3,record,timestamp,"1088358538",s,position_lat,"-138861696",semicircles,position_long,"1992183040",semicircles,distance,"79.9",m,heart_rate,"81",bpm,altitude,"14.799999999999955",m,speed,"4.972",m/s,power,"85",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.972",m/s,
Data,3,record,timestamp,"1088358539",s,position_lat,"-138861840",semicircles,position_long,"1992183552",semicircles,distance,"84.91",m,heart_rate,"81",bpm,altitude,"14.799999999999955",m,speed,"5.071",m/s,power,"84",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.071",m/s,
Data,3,record,timestamp,"1088358540",s,position_lat,"-138862000",semicircles,position_long,"1992184192",semicircles,distance,"90.04",m,heart_rate,"81",bpm,altitude,"14.799999999999955",m,speed,"5.171",m/s,power,"85",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.171",m/s,
Data,3,record,timestamp,"1088358541",s,position_lat,"-138862144",semicircles,position_long,"1992184704",semicircles,distance,"95.26",m,heart_rate,"82",bpm,altitude,"14.799999999999955",m,speed,"5.27",m/s,power,"84",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.27",m/s,
Data,3,record,timestamp,"1088358542",s,position_lat,"-138862320",semicircles,position_long,"1992185216",semicircles,distance,"100.58",m,heart_rate,"82",bpm,altitude,"14.799999999999955",m,speed,"5.375",m/s,power,"85",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.375",m/s,
Data,3,record,timestamp,"1088358543",s,position_lat,"-138862496",semicircles,position_long,"1992185728",semicircles,distance,"106.01",m,heart_rate,"83",bpm,altitude,"14.799999999999955",m,speed,"5.485",m/s,power,"84",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1088358544",s,position_lat,"-138862688",semicircles,position_long,"1992186368",semicircles,distance,"111.55",m,heart_rate,"84",bpm,altitude,"14.799999999999955",m,speed,"5.597",m/s,power,"84",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.597",m/s,
Data,3,record,timestamp,"1088358545",s,position_lat,"-138862880",semicircles,position_long,"1992186880",semicircles,distance,"117.21",m,heart_rate,"84",bpm,altitude,"14.799999999999955",m,speed,"5.717",m/s,power,"85",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1088358546",s,position_lat,"-138863088",semicircles,position_long,"1992187648",semicircles,distance,"122.99",m,heart_rate,"85",bpm,altitude,"14.799999999999955",m,speed,"5.844",m/s,power,"84",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1088358547",s,position_lat,"-138863312",semicircles,position_long,"1992188160",semicircles,distance,"128.9",m,heart_rate,"86",bpm,altitude,"14.600000000000023",m,speed,"5.977",m/s,power,"85",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.977",m/s,
Data,3,record,timestamp,"1088358548",s,position_lat,"-138863568",semicircles,position_long,"1992188672",semicircles,distance,"134.95",m,heart_rate,"88",bpm,altitude,"14.600000000000023",m,speed,"6.115",m/s,power,"87",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.115",m/s,
Data,3,record,timestamp,"1088358549",s,position_lat,"-138863840",semicircles,position_long,"1992189440",semicircles,distance,"141.14",m,heart_rate,"88",bpm,altitude,"14.600000000000023",m,speed,"6.259",m/s,power,"89",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1088358550",s,position_lat,"-138864144",semicircles,position_long,"1992189952",semicircles,distance,"147.47",m,heart_rate,"89",bpm,altitude,"14.600000000000023",m,speed,"6.405",m/s,power,"90",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1088358551",s,position_lat,"-138864480",semicircles,position_long,"1992190720",semicircles,distance,"153.95",m,heart_rate,"90",bpm,altitude,"14.399999999999977",m,speed,"6.547",m/s,power,"89",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1088358552",s,position_lat,"-138864848",semicircles,position_long,"1992191232",semicircles,distance,"160.57",m,heart_rate,"90",bpm,altitude,"14.399999999999977",m,speed,"6.684",m/s,power,"90",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.684",m/s,
Data,3,record,timestamp,"1088358553",s,position_lat,"-138865264",semicircles,position_long,"1992191744",semicircles,distance,"167.32",m,heart_rate,"91",bpm,altitude,"14.399999999999977",m,speed,"6.813",m/s,power,"90",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1088358554",s,position_lat,"-138865728",semicircles,position_long,"1992192384",semicircles,distance,"174.2",m,heart_rate,"91",bpm,altitude,"14.200000000000045",m,speed,"6.931",m/s,power,"90",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1088358555",s,position_lat,"-138866240",semicircles,position_long,"1992193024",semicircles,distance,"181.18",m,heart_rate,"92",bpm,altitude,"14.200000000000045",m,speed,"7.033",m/s,power,"89",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1088358556",s,position_lat,"-138866800",semicircles,position_long,"1992193408",semicircles,distance,"188.26",m,heart_rate,"92",bpm,altitude,"14.200000000000045",m,speed,"7.118",m/s,power,"90",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.118",m/s,
Data,3,record,timestamp,"1088358557",s,position_lat,"-138867440",semicircles,position_long,"1992193920",semicircles,distance,"195.42",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"7.188",m/s,power,"89",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.188",m/s,
Data,3,record,timestamp,"1088358558",s,position_lat,"-138868128",semicircles,position_long,"1992194304",semicircles,distance,"202.64",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"7.25",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.25",m/s,
Data,3,record,timestamp,"1088358559",s,position_lat,"-138868832",semicircles,position_long,"1992194688",semicircles,distance,"209.92",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"7.305",m/s,power,"89",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1088358560",s,position_lat,"-138869552",semicircles,position_long,"1992194816",semicircles,distance,"217.13",m,heart_rate,"95",bpm,altitude,"14.0",m,speed,"7.352",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1088358561",s,position_lat,"-138870336",semicircles,position_long,"1992195200",semicircles,distance,"224.63",m,heart_rate,"95",bpm,altitude,"14.0",m,speed,"7.396",m/s,power,"90",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1088358562",s,position_lat,"-138871088",semicircles,position_long,"1992195456",semicircles,distance,"232.04",m,heart_rate,"96",bpm,altitude,"14.0",m,speed,"7.434",m/s,power,"90",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1088358563",s,position_lat,"-138871856",semicircles,position_long,"1992195584",semicircles,distance,"239.49",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"7.467",m/s,power,"89",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.467",m/s,
Data,3,record,timestamp,"1088358564",s,position_lat,"-138872640",semicircles,position_long,"1992195968",semicircles,distance,"246.98",m,heart_rate,"97",bpm,altitude,"13.799999999999955",m,speed,"7.498",m/s,power,"92",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1088358565",s,position_lat,"-138873408",semicircles,position_long,"1992196096",semicircles,distance,"254.49",m,heart_rate,"97",bpm,altitude,"13.799999999999955",m,speed,"7.531",m/s,power,"94",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1088358566",s,position_lat,"-138874192",semicircles,position_long,"1992196352",semicircles,distance,"262.03",m,heart_rate,"97",bpm,altitude,"13.799999999999955",m,speed,"7.562",m/s,power,"95",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1088358567",s,position_lat,"-138874944",semicircles,position_long,"1992196736",semicircles,distance,"269.61",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"7.591",m/s,power,"96",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1088358568",s,position_lat,"-138875696",semicircles,position_long,"1992196992",semicircles,distance,"277.22",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"7.615",m/s,power,"95",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1088358569",s,position_lat,"-138876400",semicircles,position_long,"1992197376",semicircles,distance,"284.85",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"7.633",m/s,power,"94",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.633",m/s,
Data,3,record,timestamp,"1088358570",s,position_lat,"-138877088",semicircles,position_long,"1992198016",semicircles,distance,"292.48",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"7.637",m/s,power,"94",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1088358571",s,position_lat,"-138877760",semicircles,position_long,"1992198272",semicircles,distance,"300.11",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"7.63",m/s,power,"94",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1088358572",s,position_lat,"-138878400",semicircles,position_long,"1992198912",semicircles,distance,"307.74",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"7.616",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1088358573",s,position_lat,"-138878976",semicircles,position_long,"1992199424",semicircles,distance,"315.34",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"7.601",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.601",m/s,
Data,3,record,timestamp,"1088358574",s,position_lat,"-138879520",semicircles,position_long,"1992200192",semicircles,distance,"322.94",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"7.589",m/s,power,"94",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.589",m/s,
Data,3,record,timestamp,"1088358575",s,position_lat,"-138879984",semicircles,position_long,"1992200704",semicircles,distance,"330.53",m,heart_rate,"94",bpm,altitude,"13.799999999999955",m,speed,"7.589",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.589",m/s,
Data,3,record,timestamp,"1088358576",s,position_lat,"-138880416",semicircles,position_long,"1992201472",semicircles,distance,"338.12",m,heart_rate,"94",bpm,altitude,"13.600000000000023",m,speed,"7.605",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.605",m/s,
Data,3,record,timestamp,"1088358577",s,position_lat,"-138880768",semicircles,position_long,"1992202368",semicircles,distance,"345.77",m,heart_rate,"94",bpm,altitude,"13.600000000000023",m,speed,"7.638",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1088358578",s,position_lat,"-138881072",semicircles,position_long,"1992203008",semicircles,distance,"353.41",m,heart_rate,"93",bpm,altitude,"13.600000000000023",m,speed,"7.688",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1088358579",s,position_lat,"-138881328",semicircles,position_long,"1992203776",semicircles,distance,"361.13",m,heart_rate,"93",bpm,altitude,"13.600000000000023",m,speed,"7.747",m/s,power,"94",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.747",m/s,
Data,3,record,timestamp,"1088358580",s,position_lat,"-138881552",semicircles,position_long,"1992204672",semicircles,distance,"368.9",m,heart_rate,"93",bpm,altitude,"13.399999999999977",m,speed,"7.81",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1088358581",s,position_lat,"-138881728",semicircles,position_long,"1992205440",semicircles,distance,"376.74",m,heart_rate,"92",bpm,altitude,"13.399999999999977",m,speed,"7.875",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1088358582",s,position_lat,"-138881888",semicircles,position_long,"1992206336",semicircles,distance,"384.65",m,heart_rate,"91",bpm,altitude,"13.399999999999977",m,speed,"7.935",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.935",m/s,
Data,3,record,timestamp,"1088358583",s,position_lat,"-138881984",semicircles,position_long,"1992207232",semicircles,distance,"392.61",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.991",m/s,power,"94",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1088358584",s,position_lat,"-138882032",semicircles,position_long,"1992208000",semicircles,distance,"400.64",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.063",m/s,power,"95",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1088358585",s,position_lat,"-138882032",semicircles,position_long,"1992208896",semicircles,distance,"408.73",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"8.124",m/s,power,"95",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1088358586",s,position_lat,"-138882000",semicircles,position_long,"1992209792",semicircles,distance,"416.89",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"8.182",m/s,power,"94",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1088358587",s,position_lat,"-138881920",semicircles,position_long,"1992210688",semicircles,distance,"425.09",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"8.196",m/s,power,"94",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1088358588",s,position_lat,"-138881824",semicircles,position_long,"1992211584",semicircles,distance,"433.27",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"8.184",m/s,power,"95",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1088358589",s,position_lat,"-138881696",semicircles,position_long,"1992212480",semicircles,distance,"441.45",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"8.153",m/s,power,"95",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1088358590",s,position_lat,"-138881520",semicircles,position_long,"1992213376",semicircles,distance,"449.57",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"8.11",m/s,power,"95",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1088358591",s,position_lat,"-138881264",semicircles,position_long,"1992214144",semicircles,distance,"457.67",m,heart_rate,"89",bpm,altitude,"13.200000000000045",m,speed,"8.082",m/s,power,"95",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1088358592",s,position_lat,"-138880976",semicircles,position_long,"1992215040",semicircles,distance,"465.75",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.066",m/s,power,"95",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1088358593",s,position_lat,"-138880608",semicircles,position_long,"1992215808",semicircles,distance,"473.8",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.048",m/s,power,"98",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1088358594",s,position_lat,"-138880192",semicircles,position_long,"1992216576",semicircles,distance,"481.84",m,heart_rate,"88",bpm,altitude,"13.200000000000045",m,speed,"8.041",m/s,power,"99",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1088358595",s,position_lat,"-138879744",semicircles,position_long,"1992217216",semicircles,distance,"489.88",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.043",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1088358596",s,position_lat,"-138879248",semicircles,position_long,"1992217984",semicircles,distance,"497.93",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.039",m/s,power,"99",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.039",m/s,
Data,3,record,timestamp,"1088358597",s,position_lat,"-138878720",semicircles,position_long,"1992218752",semicircles,distance,"505.96",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.026",m/s,power,"99",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1088358598",s,position_lat,"-138878128",semicircles,position_long,"1992219392",semicircles,distance,"513.98",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"8.005",m/s,power,"99",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1088358599",s,position_lat,"-138877504",semicircles,position_long,"1992220032",semicircles,distance,"521.97",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"7.984",m/s,power,"100",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.984",m/s,
Data,3,record,timestamp,"1088358600",s,position_lat,"-138876880",semicircles,position_long,"1992220544",semicircles,distance,"529.95",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"7.965",m/s,power,"101",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1088358601",s,position_lat,"-138876240",semicircles,position_long,"1992221312",semicircles,distance,"537.92",m,heart_rate,"87",bpm,altitude,"13.200000000000045",m,speed,"7.948",m/s,power,"101",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.948",m/s,
