Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1103567727",s,position_lat,"567671670",semicircles,position_long,"-628895673",semicircles,distance,"84.78",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"16.53",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1103567728",s,position_lat,"567671939",semicircles,position_long,"-628895283",semicircles,distance,"88.22",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"16.53",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1103567729",s,position_lat,"567672202",semicircles,position_long,"-628894843",semicircles,distance,"91.84",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"16.53",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1103567730",s,position_lat,"567672504",semicircles,position_long,"-628894282",semicircles,distance,"96.21",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"16.53",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1103567731",s,position_lat,"567672761",semicircles,position_long,"-628893511",semicircles,distance,"101.54",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"15.35",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1103567732",s,position_lat,"567672720",semicircles,position_long,"-628892590",semicircles,distance,"107.17",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"15.35",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1103567733",s,position_lat,"567672252",semicircles,position_long,"-628891800",semicircles,distance,"113.45",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"15.35",Breaths/min,heart_rate,"95",bpm,temperature,"17",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1103567734",s,position_lat,"567671599",semicircles,position_long,"-628891215",semicircles,distance,"120.49",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"15.35",Breaths/min,heart_rate,"95",bpm,temperature,"17",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1103567735",s,position_lat,"567670952",semicircles,position_long,"-628890539",semicircles,distance,"128.04",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"15.75",Breaths/min,heart_rate,"95",bpm,temperature,"17",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1103567736",s,position_lat,"567670320",semicircles,position_long,"-628889803",semicircles,distance,"135.52",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"15.75",Breaths/min,heart_rate,"96",bpm,temperature,"17",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1103567737",s,position_lat,"567669669",semicircles,position_long,"-628889065",semicircles,distance,"143.23",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"15.75",Breaths/min,heart_rate,"97",bpm,temperature,"17",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1103567738",s,position_lat,"567669046",semicircles,position_long,"-628888274",semicircles,distance,"150.91",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"15.75",Breaths/min,heart_rate,"99",bpm,temperature,"17",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1103567739",s,position_lat,"567668409",semicircles,position_long,"-628887483",semicircles,distance,"158.78",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"15.75",Breaths/min,heart_rate,"101",bpm,temperature,"17",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1103567740",s,position_lat,"567667760",semicircles,position_long,"-628886709",semicircles,distance,"166.56",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1103567741",s,position_lat,"567667068",semicircles,position_long,"-628886008",semicircles,distance,"174.32",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1103567742",s,position_lat,"567666309",semicircles,position_long,"-628885432",semicircles,distance,"182.27",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1103567743",s,position_lat,"567665526",semicircles,position_long,"-628884897",semicircles,distance,"190.53",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1103567744",s,position_lat,"567664759",semicircles,position_long,"-628884389",semicircles,distance,"198.31",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1103567745",s,position_lat,"567663962",semicircles,position_long,"-628883865",semicircles,distance,"206.32",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1103567746",s,position_lat,"567663105",semicircles,position_long,"-628883361",semicircles,distance,"214.76",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"16.01",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1103567747",s,position_lat,"567662200",semicircles,position_long,"-628882888",semicircles,distance,"223.61",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"43.200000000000045",m,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,,,,
Data,1,record,timestamp,"1103567748",s,position_lat,"567661254",semicircles,position_long,"-628882448",semicircles,distance,"232.88",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"42.60000000000002",m,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1103567749",s,position_lat,"567660306",semicircles,position_long,"-628882020",semicircles,distance,"242.25",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"42.200000000000045",m,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1103567750",s,position_lat,"567659364",semicircles,position_long,"-628881613",semicircles,distance,"251.5",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"41.799999999999955",m,heart_rate,"110",bpm,temperature,"16",C,unknown,"1",,unknown,"110",,,,,
Data,1,record,timestamp,"1103567751",s,position_lat,"567658430",semicircles,position_long,"-628881196",semicircles,distance,"260.45",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"41.39999999999998",m,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,,,,
Data,2,record,timestamp,"1103567752",s,position_lat,"567657458",semicircles,position_long,"-628880731",semicircles,distance,"270.01",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1103567753",s,position_lat,"567656477",semicircles,position_long,"-628880308",semicircles,distance,"279.47",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1103567754",s,position_lat,"567655466",semicircles,position_long,"-628879884",semicircles,distance,"289.23",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1103567755",s,position_lat,"567654446",semicircles,position_long,"-628879465",semicircles,distance,"299.21",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103567756",s,position_lat,"567653433",semicircles,position_long,"-628879024",semicircles,distance,"309.0",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103567757",s,position_lat,"567652414",semicircles,position_long,"-628878576",semicircles,distance,"318.94",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103567758",s,position_lat,"567651406",semicircles,position_long,"-628878138",semicircles,distance,"328.72",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1103567759",s,position_lat,"567650391",semicircles,position_long,"-628877685",semicircles,distance,"338.72",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"21.46",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1103567760",s,position_lat,"567649412",semicircles,position_long,"-628877171",semicircles,distance,"348.37",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"38.0",m,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1103567761",s,position_lat,"567648424",semicircles,position_long,"-628876626",semicircles,distance,"358.18",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"37.39999999999998",m,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1103567762",s,position_lat,"567647481",semicircles,position_long,"-628876070",semicircles,distance,"367.56",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"37.0",m,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,,,,
Data,1,record,timestamp,"1103567763",s,position_lat,"567646571",semicircles,position_long,"-628875390",semicircles,distance,"377.07",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"36.799999999999955",m,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,,,,
Data,1,record,timestamp,"1103567764",s,position_lat,"567645725",semicircles,position_long,"-628874638",semicircles,distance,"386.25",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"36.60000000000002",m,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,,,,
Data,2,record,timestamp,"1103567765",s,position_lat,"567644940",semicircles,position_long,"-628873830",semicircles,distance,"395.1",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567766",s,position_lat,"567644164",semicircles,position_long,"-628872996",semicircles,distance,"404.12",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567767",s,position_lat,"567643441",semicircles,position_long,"-628872207",semicircles,distance,"412.55",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567768",s,position_lat,"567642756",semicircles,position_long,"-628871446",semicircles,distance,"420.46",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567769",s,position_lat,"567642124",semicircles,position_long,"-628870733",semicircles,distance,"427.82",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567770",s,position_lat,"567641630",semicircles,position_long,"-628870208",semicircles,distance,"433.85",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567771",s,position_lat,"567641192",semicircles,position_long,"-628869678",semicircles,distance,"439.09",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"26.29",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567772",s,position_lat,"567640704",semicircles,position_long,"-628869190",semicircles,distance,"444.31",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103567773",s,position_lat,"567640183",semicircles,position_long,"-628868565",semicircles,distance,"450.73",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567774",s,position_lat,"567639681",semicircles,position_long,"-628868023",semicircles,distance,"456.59",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567775",s,position_lat,"567639151",semicircles,position_long,"-628867451",semicircles,distance,"462.46",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567776",s,position_lat,"567638584",semicircles,position_long,"-628866839",semicircles,distance,"468.92",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567777",s,position_lat,"567638002",semicircles,position_long,"-628866198",semicircles,distance,"475.73",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"24.94",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567778",s,position_lat,"567637456",semicircles,position_long,"-628865583",semicircles,distance,"482.3",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"24.94",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567779",s,position_lat,"567636929",semicircles,position_long,"-628864937",semicircles,distance,"488.61",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"24.94",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567780",s,position_lat,"567636389",semicircles,position_long,"-628864357",semicircles,distance,"494.75",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"24.94",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567781",s,position_lat,"567635838",semicircles,position_long,"-628863782",semicircles,distance,"500.9",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"24.94",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567782",s,position_lat,"567635250",semicircles,position_long,"-628863185",semicircles,distance,"507.65",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1103567783",s,position_lat,"567634684",semicircles,position_long,"-628862615",semicircles,distance,"513.82",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567784",s,position_lat,"567634080",semicircles,position_long,"-628862028",semicircles,distance,"520.81",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1103567785",s,position_lat,"567633506",semicircles,position_long,"-628861513",semicircles,distance,"527.12",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567786",s,position_lat,"567632903",semicircles,position_long,"-628861096",semicircles,distance,"533.13",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.89",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567787",s,position_lat,"567632256",semicircles,position_long,"-628860674",semicircles,distance,"539.78",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1103567788",s,position_lat,"567631596",semicircles,position_long,"-628860302",semicircles,distance,"546.73",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103567789",s,position_lat,"567631003",semicircles,position_long,"-628859921",semicircles,distance,"552.78",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1103567790",s,position_lat,"567630382",semicircles,position_long,"-628859571",semicircles,distance,"558.68",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103567791",s,position_lat,"567629700",semicircles,position_long,"-628859280",semicircles,distance,"565.23",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1103567792",s,position_lat,"567628992",semicircles,position_long,"-628858933",semicircles,distance,"572.15",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1103567793",s,position_lat,"567628263",semicircles,position_long,"-628858548",semicircles,distance,"579.4",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1103567794",s,position_lat,"567627530",semicircles,position_long,"-628858166",semicircles,distance,"586.73",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1103567795",s,position_lat,"567626781",semicircles,position_long,"-628857815",semicircles,distance,"593.85",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"127",bpm,temperature,"14",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1103567796",s,position_lat,"567626002",semicircles,position_long,"-628857446",semicircles,distance,"601.52",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103567797",s,position_lat,"567625227",semicircles,position_long,"-628857065",semicircles,distance,"609.28",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"23.79",Breaths/min,heart_rate,"128",bpm,temperature,"14",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1103567798",s,position_lat,"567624460",semicircles,position_long,"-628856698",semicircles,distance,"616.83",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"23.34",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103567799",s,position_lat,"567623692",semicircles,position_long,"-628856342",semicircles,distance,"624.32",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"23.34",Breaths/min,heart_rate,"129",bpm,temperature,"14",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1103567800",s,position_lat,"567622921",semicircles,position_long,"-628855974",semicircles,distance,"631.92",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.34",Breaths/min,heart_rate,"130",bpm,temperature,"14",C,unknown,"1",,unknown,"130",,
