record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069695398","663756941","-62278643","3468.34","0","38.200000000000045","13.333","313","96","38.200000000000045","13.333",
"1069695399","663758104","-62279957","3481.38","0","38.0","13.269","241","96","38.0","13.269",
"1069695400","663759556","-62280312","3495.05","0","37.799999999999955","13.042","261","96","37.799999999999955","13.042",
"1069695401","663760871","-62280437","3507.31","0","37.799999999999955","12.893","261","96","37.799999999999955","12.893",
"1069695402","663762369","-62280459","3521.28","0","37.799999999999955","12.769","264","94","37.799999999999955","12.769",
"1069695403","663763693","-62280395","3533.63","0","37.60000000000002","12.71","248","93","37.60000000000002","12.71",
"1069695404","663764977","-62280349","3545.6","0","37.60000000000002","12.654","281","93","37.60000000000002","12.654",
"1069695405","663766431","-62280320","3559.16","0","37.39999999999998","12.61","258","92","37.39999999999998","12.61",
"1069695406","663767718","-62280272","3571.16","0","37.39999999999998","12.518","285","91","37.39999999999998","12.518",
"1069695407","663768999","-62280206","3583.1","0","37.200000000000045","12.44","264","92","37.200000000000045","12.44",
"1069695408","663770378","-62280142","3595.95","0","37.200000000000045","12.346","264","92","37.200000000000045","12.346",
"1069695409","663771633","-62280332","3607.78","0","37.200000000000045","12.261","264","92","37.200000000000045","12.261",
"1069695410","663772471","-62282108","3620.42","0","37.200000000000045","12.28","359","93","37.200000000000045","12.28",
"1069695411","663772594","-62284516","3633.13","0","36.799999999999955","12.524","369","93","36.799999999999955","12.524",
"1069695412","663772640","-62286808","3645.19","0","36.39999999999998","12.748","326","94","36.39999999999998","12.748",
"1069695413","663772674","-62289279","3658.19","0","36.0","12.897","255","94","36.0","12.897",
"1069695414","663772684","-62291777","3671.33","0","35.799999999999955","12.993","284","94","35.799999999999955","12.993",
"1069695415","663772676","-62294235","3684.26","0","35.39999999999998","13.13","312","95","35.39999999999998","13.13",
"1069695416","663772667","-62296723","3697.36","0","35.0","13.326","273","94","35.0","13.326",
"1069695417","663772668","-62299269","3710.76","0","34.799999999999955","13.516","273","94","34.799999999999955","13.516",
"1069695418","663772683","-62301878","3724.48","0","34.60000000000002","13.543","289","96","34.60000000000002","13.543",
"1069695419","663772751","-62304362","3737.55","0","34.799999999999955","13.216","310","95","34.799999999999955","13.216",
"1069695420","663772953","-62306907","3751.07","0","35.200000000000045","12.82","281","94","35.200000000000045","12.82",
"1069695421","663773409","-62309076","3763.29","0","35.39999999999998","12.503","284","92","35.39999999999998","12.503",
"1069695422","663774393","-62310700","3775.97","0","35.60000000000002","12.239","332","92","35.60000000000002","12.239",
"1069695423","663775598","-62311357","3787.77","0","35.799999999999955","12.121","332","92","35.799999999999955","12.121",
"1069695424","663776979","-62311610","3800.73","0","35.799999999999955","12.083","305","92","35.799999999999955","12.083",
"1069695425","663778262","-62311626","3812.7","0","35.799999999999955","12.027","284","92","35.799999999999955","12.027",
"1069695426","663779467","-62311570","3823.95","0","35.799999999999955","12.06","335","92","35.799999999999955","12.06",
"1069695427","663780776","-62311439","3836.16","0","35.799999999999955","12.081","292","93","35.799999999999955","12.081",
"1069695428","663782054","-62311386","3848.08","0","35.799999999999955","12.027","285","92","35.799999999999955","12.027",
"1069695429","663783368","-62311317","3860.34","0","35.799999999999955","11.98","310","92","35.799999999999955","11.98",
"1069695430","663784735","-62311189","3873.1","0","35.799999999999955","12.019","302","92","35.799999999999955","12.019",
"1069695431","663785924","-62311015","3884.23","0","35.799999999999955","12.076","302","92","35.799999999999955","12.076",
"1069695432","663787255","-62310360","3897.14","0","35.799999999999955","12.147","301","91","35.799999999999955","12.147",
"1069695433","663788337","-62309268","3908.78","0","35.799999999999955","12.154","307","93","35.799999999999955","12.154",
"1069695434","663789235","-62307642","3920.78","0","35.799999999999955","12.137","291","93","35.799999999999955","12.137",
"1069695435","663789745","-62305473","3933.23","0","35.799999999999955","12.119","306","93","35.799999999999955","12.119",
"1069695436","663789867","-62303117","3945.67","0","35.60000000000002","12.139","290","93","35.60000000000002","12.139",
"1069695437","663789918","-62300864","3957.53","0","35.60000000000002","12.174","290","93","35.60000000000002","12.174",
"1069695438","663789945","-62298612","3969.37","0","35.60000000000002","12.187","279","92","35.60000000000002","12.187",
"1069695439","663789938","-62296151","3982.31","0","35.60000000000002","12.13","286","92","35.60000000000002","12.13",
"1069695440","663789918","-62293965","3993.81","0","35.60000000000002","11.987","294","93","35.60000000000002","11.987",
"1069695441","663789890","-62291762","4005.38","0","35.799999999999955","11.825","294","93","35.799999999999955","11.825",
"1069695442","663789849","-62289373","4017.95","0","36.200000000000045","11.549","300","91","36.200000000000045","11.549",
"1069695443","663789818","-62287306","4028.81","0","36.39999999999998","11.254","276","91","36.39999999999998","11.254",
"1069695444","663789852","-62285212","4039.82","0","36.799999999999955","10.931","276","91","36.799999999999955","10.931",
"1069695445","663790049","-62283101","4051.08","0","37.0","10.709","340","89","37.0","10.709",
"1069695446","663790508","-62281371","4061.2","0","37.200000000000045","10.588","278","89","37.200000000000045","10.588",
"1069695447","663791422","-62280075","4072.19","0","37.39999999999998","10.544","353","87","37.39999999999998","10.544",
"1069695448","663792476","-62279638","4082.34","0","37.39999999999998","10.616","284","88","37.39999999999998","10.616",
"1069695449","663793614","-62279609","4092.96","0","37.39999999999998","10.67","292","89","37.39999999999998","10.67",
"1069695450","663794841","-62279664","4104.39","0","37.60000000000002","10.679","289","89","37.60000000000002","10.679",
"1069695451","663795900","-62279744","4114.27","0","37.60000000000002","10.702","320","89","37.60000000000002","10.702",
"1069695452","663797057","-62279730","4125.06","0","37.60000000000002","10.754","311","88","37.60000000000002","10.754",
"1069695453","663798201","-62279728","4135.73","0","37.60000000000002","10.8","302","90","37.60000000000002","10.8",
"1069695454","663799435","-62279742","4147.24","0","37.60000000000002","10.853","302","90","37.60000000000002","10.853",
"1069695455","663800552","-62279770","4157.67","0","37.39999999999998","11.052","286","91","37.39999999999998","11.052",
"1069695456","663801755","-62279840","4168.91","0","37.200000000000045","11.291","298","91","37.200000000000045","11.291",
"1069695457","663803059","-62280027","4181.11","0","37.0","11.473","263","91","37.0","11.473",
"1069695458","663804257","-62280288","4192.37","0","37.0","11.507","296","92","37.0","11.507",
"1069695459","663805460","-62280645","4203.74","0","37.200000000000045","11.466","295","92","37.200000000000045","11.466",
"1069695460","663806614","-62281046","4214.71","0","37.39999999999998","11.364","295","92","37.39999999999998","11.364",
"1069695461","663807780","-62281459","4225.78","0","37.60000000000002","11.262","319","92","37.60000000000002","11.262",
"1069695462","663809042","-62281920","4237.8","0","37.799999999999955","11.119","340","90","37.799999999999955","11.119",
"1069695463","663810201","-62282367","4248.85","0","38.0","11.003","322","91","38.0","11.003",
"1069695464","663811329","-62282811","4259.62","0","38.200000000000045","10.887","322","91","38.200000000000045","10.887",
"1069695465","663812476","-62283268","4270.58","0","38.39999999999998","10.775","354","91","38.39999999999998","10.775",
"1069695466","663813556","-62283813","4281.05","0","38.60000000000002","10.639","287","90","38.60000000000002","10.639",
"1069695467","663814677","-62284451","4292.02","0","38.799999999999955","10.494","297","89","38.799999999999955","10.494",
"1069695468","663815692","-62284957","4301.83","0","39.0","10.381","341","90","39.0","10.381",
"1069695469","663816800","-62285165","4312.23","0","39.200000000000045","10.28","313","89","39.200000000000045","10.28",
"1069695470","663817849","-62284778","4322.28","0","39.39999999999998","10.158","295","89","39.39999999999998","10.158",
"1069695471","663818727","-62283736","4332.16","0","39.60000000000002","10.064","295","89","39.60000000000002","10.064",
"1069695472","663819425","-62282232","4342.42","0","39.799999999999955","10.011","343","89","39.799999999999955","10.011",
"1069695473","663819877","-62280512","4352.4","0","40.0","9.861","318","88","40.0","9.861",
"1069695474","663820098","-62278745","4361.91","0","40.60000000000002","9.64","326","87","40.60000000000002","9.64",
"1069695475","663820110","-62276907","4371.58","0","41.0","9.384","281","85","41.0","9.384",
"1069695476","663820022","-62275078","4381.22","0","41.39999999999998","9.175","409","84","41.39999999999998","9.175",
"1069695477","663819933","-62273437","4389.89","0","41.799999999999955","9.177","309","83","41.799999999999955","9.177",
"1069695478","663819917","-62271696","4399.06","0","42.0","9.271","277","83","42.0","9.271",
"1069695479","663819915","-62269923","4408.41","0","42.0","9.477","277","92","42.0","9.477",
"1069695480","663819913","-62267993","4418.57","0","42.0","9.703","281","93","42.0","9.703",
"1069695481","663819913","-62266103","4428.52","0","42.0","9.92","337","94","42.0","9.92",
"1069695482","663819898","-62264301","4438.0","0","42.0","10.143","337","94","42.0","10.143",
"1069695483","663819877","-62262262","4448.74","0","42.0","10.324","283","96","42.0","10.324",
"1069695484","663819859","-62260381","4458.64","0","42.0","10.476","303","96","42.0","10.476",
"1069695485","663819845","-62258278","4469.71","0","42.0","10.651","286","96","42.0","10.651",
"1069695486","663819845","-62256328","4479.96","0","42.200000000000045","10.581","378","98","42.200000000000045","10.581",
"1069695487","663819863","-62254276","4490.75","0","42.799999999999955","10.3","341","98","42.799999999999955","10.3",
"1069695488","663819873","-62252407","4500.56","0","43.60000000000002","9.801","341","98","43.60000000000002","9.801",
"1069695489","663819887","-62250640","4509.83","0","44.60000000000002","9.249","360","87","44.60000000000002","9.249",
"1069695490","663819911","-62248847","4519.24","0","45.39999999999998","8.662","381","84","45.39999999999998","8.662",
"1069695491","663819916","-62247233","4527.71","0","46.200000000000045","8.178","333","77","46.200000000000045","8.178",
"1069695492","663819911","-62245751","4535.5","0","47.0","7.699","331","75","47.0","7.699",
"1069695493","663819897","-62244352","4542.85","0","47.799999999999955","7.268","345","69","47.799999999999955","7.268",
"1069695494","663819884","-62243002","4549.93","0","48.39999999999998","6.931","424","68","48.39999999999998","6.931",
"1069695495","663819877","-62241743","4556.56","0","49.0","6.84","467","67","49.0","6.84",
"1069695496","663819881","-62240412","4563.57","0","49.39999999999998","6.94","414","67","49.39999999999998","6.94",
"1069695497","663819871","-62239053","4570.72","0","49.799999999999955","7.07","393","67","49.799999999999955","7.07",
"1069695498","663819856","-62237713","4577.78","0","50.0","7.266","393","67","50.0","7.266",
"1069695499","663819843","-62236237","4585.56","0","50.39999999999998","7.617","435","68","50.39999999999998","7.617",
"1069695500","663819833","-62234836","4592.94","0","50.39999999999998","7.974","378","70","50.39999999999998","7.974",
"1069695501","663819818","-62233244","4601.33","0","50.60000000000002","8.363","446","72","50.60000000000002","8.363",
"1069695502","663819804","-62231633","4609.82","0","50.60000000000002","8.785","353","73","50.60000000000002","8.785",
"1069695503","663819790","-62229953","4618.67","0","50.60000000000002","9.132","341","75","50.60000000000002","9.132",
"1069695504","663819776","-62228200","4627.91","0","50.60000000000002","9.471","370","75","50.60000000000002","9.471",
"1069695505","663819756","-62226271","4638.07","0","50.60000000000002","9.807","370","75","50.60000000000002","9.807",
"1069695506","663819726","-62224403","4647.91","0","50.60000000000002","10.07","319","77","50.60000000000002","10.07",
"1069695507","663819616","-62222461","4658.21","0","50.60000000000002","10.337","338","78","50.60000000000002","10.337",
"1069695508","663819117","-62220764","4668.37","0","50.39999999999998","10.624","338","79","50.39999999999998","10.624",
"1069695509","663818221","-62219505","4679.12","0","50.39999999999998","10.832","288","87","50.39999999999998","10.832",
"1069695510","663817047","-62219107","4690.35","0","50.0","11.179","337","87","50.0","11.179",
"1069695511","663815842","-62219072","4701.61","0","49.39999999999998","11.756","347","88","49.39999999999998","11.756",
"1069695512","663814454","-62219060","4714.58","0","48.799999999999955","12.362","332","90","48.799999999999955","12.362",
"1069695513","663813152","-62219064","4726.74","0","48.200000000000045","12.86","322","92","48.200000000000045","12.86",
"1069695514","663811752","-62219062","4739.81","0","47.60000000000002","13.338","317","93","47.60000000000002","13.338",
"1069695515","663810353","-62219054","4752.88","0","47.0","13.771","313","94","47.0","13.771",
"1069695516","663808867","-62219067","4766.76","0","46.39999999999998","14.191","318","94","46.39999999999998","14.191",
"1069695517","663807230","-62219115","4782.03","0","45.60000000000002","14.638","284","96","45.60000000000002","14.638",
"1069695518","663805674","-62219118","4796.55","0","45.0","15.001","291","97","45.0","15.001",
"1069695519","663804033","-62219126","4811.87","0","44.200000000000045","15.34","272","97","44.200000000000045","15.34",
"1069695520","663802427","-62219117","4826.86","0","43.39999999999998","15.643","272","97","43.39999999999998","15.643",
"1069695521","663800641","-62219097","4843.53","0","42.60000000000002","15.97","256","97","42.60000000000002","15.97",
"1069695522","663798919","-62219074","4859.58","0","42.0","16.078","334","98","42.0","16.078",
"1069695523","663797445","-62218012","4874.88","0","42.200000000000045","15.848","318","98","42.200000000000045","15.848",
"1069695524","663796959","-62215117","4891.0","0","43.200000000000045","15.223","372","98","43.200000000000045","15.223",
"1069695525","663796928","-62212413","4905.2","0","44.0","14.636","397","96","44.0","14.636",
"1069695526","663796914","-62209709","4919.4","0","45.0","14.038","340","94","45.0","14.038",
"1069695527","663796898","-62207078","4933.21","0","45.799999999999955","13.425","338","92","45.799999999999955","13.425",
"1069695528","663796848","-62204476","4946.91","0","46.60000000000002","12.827","268","90","46.60000000000002","12.827",
"1069695529","663796244","-62202360","4959.48","0","46.799999999999955","12.457","277","94","46.799999999999955","12.457",
"1069695530","663795137","-62201028","4972.13","0","46.60000000000002","12.393","283","98","46.60000000000002","12.393",
"1069695531","663793813","-62200803","4984.59","0","46.200000000000045","12.677","255","99","46.200000000000045","12.677",
"1069695532","663792451","-62200798","4997.3","0","45.799999999999955","13.074","264","100","45.799999999999955","13.074",
"1069695533","663790987","-62200773","5010.97","0","45.200000000000045","13.475","262","101","45.200000000000045","13.475",
"1069695534","663789581","-62200769","5024.09","0","45.0","13.683","280","102","45.0","13.683",
"1069695535","663788155","-62200764","5037.38","0","45.39999999999998","13.478","296","103","45.39999999999998","13.478",
"1069695536","663786743","-62200758","5050.53","0","45.799999999999955","13.252","324","95","45.799999999999955","13.252",
"1069695537","663785314","-62200757","5063.87","0","45.60000000000002","13.394","298","94","45.60000000000002","13.394",
"1069695538","663783775","-62200768","5078.23","0","45.200000000000045","13.766","306","94","45.200000000000045","13.766",
"1069695539","663782270","-62200776","5092.28","0","44.60000000000002","14.199","273","95","44.60000000000002","14.199",
"1069695540","663780813","-62200810","5105.88","0","44.0","14.521","247","96","44.0","14.521",
"1069695541","663779231","-62200788","5120.64","0","43.39999999999998","14.657","230","96","43.39999999999998","14.657",
"1069695542","663777672","-62200769","5135.18","0","43.200000000000045","14.693","286","96","43.200000000000045","14.693",
"1069695543","663776058","-62200771","5150.23","0","43.200000000000045","14.629","247","97","43.200000000000045","14.629",
"1069695544","663774531","-62200818","5164.45","0","43.60000000000002","14.348","275","97","43.60000000000002","14.348",
"1069695545","663773023","-62200816","5178.49","0","44.0","13.86","275","97","44.0","13.86",
"1069695546","663771488","-62200797","5192.78","0","44.799999999999955","13.225","321","94","44.799999999999955","13.225",
"1069695547","663770157","-62200727","5205.16","0","45.39999999999998","12.683","262","91","45.39999999999998","12.683",
"1069695548","663768836","-62200720","5217.45","0","46.0","12.171","275","91","46.0","12.171",
"1069695549","663767513","-62200788","5229.79","0","46.200000000000045","11.817","281","90","46.200000000000045","11.817",
"1069695550","663766238","-62200870","5241.66","0","46.39999999999998","11.59","289","89","46.39999999999998","11.59",
"1069695551","663765020","-62200958","5253.03","0","46.60000000000002","11.457","237","88","46.60000000000002","11.457",
"1069695552","663763830","-62201189","5264.19","0","46.60000000000002","11.39","295","87","46.60000000000002","11.39",
"1069695553","663762593","-62201772","5276.15","0","46.39999999999998","11.467","273","89","46.39999999999998","11.467",
"1069695554","663761572","-62202859","5287.32","0","46.0","11.69","271","90","46.0","11.69",
"1069695555","663760789","-62204701","5299.57","0","45.200000000000045","12.169","276","91","45.200000000000045","12.169",
"1069695556","663760558","-62207073","5312.34","0","44.39999999999998","12.724","308","93","44.39999999999998","12.724",
"1069695557","663760550","-62209414","5324.67","0","43.60000000000002","13.239","248","93","43.60000000000002","13.239",
"1069695558","663760546","-62211954","5338.06","0","42.799999999999955","13.721","298","95","42.799999999999955","13.721",
"1069695559","663760542","-62214615","5352.08","0","41.799999999999955","14.201","259","97","41.799999999999955","14.201",
"1069695560","663760536","-62217343","5366.44","0","40.799999999999955","14.62","254","98","40.799999999999955","14.62",
"1069695561","663760534","-62220181","5381.39","0","39.799999999999955","15.021","295","100","39.799999999999955","15.021",
"1069695562","663760530","-62223142","5396.99","0","38.799999999999955","15.451","253","100","38.799999999999955","15.451",
"1069695563","663760514","-62225988","5411.97","0","37.799999999999955","15.848","333","102","37.799999999999955","15.848",
"1069695564","663760512","-62229057","5428.13","0","36.60000000000002","16.286","249","103","36.60000000000002","16.286",
"1069695565","663761231","-62231810","5444.77","0","35.799999999999955","16.447","265","104","35.799999999999955","16.447",
"1069695566","663762939","-62232726","5461.66","0","35.60000000000002","16.351","291","104","35.60000000000002","16.351",
"1069695567","663764604","-62232787","5477.17","0","35.39999999999998","16.198","330","103","35.39999999999998","16.198",
"1069695568","663766406","-62232799","5493.97","0","35.39999999999998","16.048","293","103","35.39999999999998","16.048",
"1069695569","663768157","-62232788","5510.28","0","35.39999999999998","15.883","267","103","35.39999999999998","15.883",
"1069695570","663769844","-62232796","5526.0","0","35.39999999999998","15.73","307","102","35.39999999999998","15.73",
"1069695571","663771434","-62232777","5540.82","0","35.60000000000002","15.56","295","102","35.60000000000002","15.56",
"1069695572","663773149","-62232789","5556.8","0","35.60000000000002","15.359","268","100","35.60000000000002","15.359",
"1069695573","663774787","-62232758","5572.06","0","35.60000000000002","15.074","316","100","35.60000000000002","15.074",
"1069695574","663776355","-62232708","5586.66","0","35.799999999999955","14.7","278","100","35.799999999999955","14.7",
"1069695575","663777957","-62232643","5601.6","0","35.799999999999955","14.477","291","99","35.799999999999955","14.477",
"1069695576","663779475","-62232594","5615.74","0","36.200000000000045","14.223","291","98","36.200000000000045","14.223",
"1069695577","663780978","-62232490","5629.74","0","36.60000000000002","13.781","290","96","36.60000000000002","13.781",
"1069695578","663782439","-62232425","5643.34","0","37.0","13.279","332","95","37.0","13.279",
"1069695579","663783821","-62232721","5656.44","0","37.39999999999998","12.912","304","94","37.39999999999998","12.912",
"1069695580","663784856","-62234396","5669.58","0","37.39999999999998","12.687","304","94","37.39999999999998","12.687",
"1069695581","663785873","-62235893","5682.02","0","37.60000000000002","12.562","329","94","37.60000000000002","12.562",
"1069695582","663787154","-62236406","5694.36","0","37.60000000000002","12.524","329","94","37.60000000000002","12.524",
"1069695583","663788418","-62235914","5706.52","0","37.60000000000002","12.475","305","95","37.60000000000002","12.475",
"1069695584","663789469","-62234405","5719.22","0","37.60000000000002","12.386","307","95","37.60000000000002","12.386",
"1069695585","663790470","-62232725","5732.14","0","37.60000000000002","12.354","385","95","37.60000000000002","12.354",
"1069695586","663791676","-62232303","5743.68","0","38.200000000000045","11.955","385","95","38.200000000000045","11.955",
"1069695587","663792969","-62232256","5755.71","0","39.0","11.268","366","92","39.0","11.268",
"1069695588","663794123","-62232217","5766.44","0","39.799999999999955","10.692","353","91","39.799999999999955","10.692",
"1069695589","663795226","-62232182","5776.71","0","40.60000000000002","10.168","360","89","40.60000000000002","10.168",
"1069695590","663796374","-62232176","5787.4","0","41.200000000000045","9.763","325","94","41.200000000000045","9.763",
"1069695591","663797331","-62232191","5796.32","0","41.39999999999998","9.701","387","93","41.39999999999998","9.701",
"1069695592","663798406","-62232198","5806.35","0","41.60000000000002","9.882","275","94","41.60000000000002","9.882",
"1069695593","663799487","-62232187","5816.44","0","41.60000000000002","10.024","286","94","41.60000000000002","10.024",
"1069695594","663800493","-62232361","5825.92","0","41.60000000000002","10.155","374","94","41.60000000000002","10.155",
"1069695595","663801327","-62233565","5836.17","0","41.799999999999955","10.294","331","96","41.799999999999955","10.294",
"1069695596","663801660","-62235469","5846.73","0","41.799999999999955","10.385","330","97","41.799999999999955","10.385",
"1069695597","663801735","-62237431","5857.09","0","42.0","10.485","330","96","42.0","10.485",
"1069695598","663801739","-62239533","5868.16","0","42.0","10.608","348","98","42.0","10.608",
"1069695599","663801748","-62241561","5878.84","0","42.0","10.792","316","99","42.0","10.792",
"1069695600","663801750","-62243603","5889.58","0","42.0","10.95","312","99","42.0","10.95",
"1069695601","663801740","-62245631","5900.26","0","42.0","11.048","278","100","42.0","11.048",
"1069695602","663801731","-62247780","5911.56","0","42.0","11.091","263","99","42.0","11.091",
"1069695603","663801724","-62249902","5922.72","0","42.0","11.184","256","100","42.0","11.184",
"1069695604","663801720","-62251956","5933.53","0","41.799999999999955","11.279","329","100","41.799999999999955","11.279",
"1069695605","663801711","-62254217","5945.43","0","41.799999999999955","11.432","322","101","41.799999999999955","11.432",
"1069695606","663801710","-62256298","5956.38","0","41.799999999999955","11.543","284","94","41.799999999999955","11.543",
"1069695607","663801593","-62258580","5968.46","0","41.799999999999955","11.57","263","94","41.799999999999955","11.57",
"1069695608","663801051","-62260387","5979.38","0","41.799999999999955","11.512","263","94","41.799999999999955","11.512",
"1069695609","663799900","-62261198","5991.17","0","41.799999999999955","11.573","267","94","41.799999999999955","11.573",
"1069695610","663798667","-62261249","6002.68","0","41.799999999999955","11.632","300","95","41.799999999999955","11.632",
"1069695611","663797418","-62261255","6014.33","0","41.799999999999955","11.721","328","95","41.799999999999955","11.721",
"1069695612","663796121","-62261263","6026.43","0","41.799999999999955","11.842","328","95","41.799999999999955","11.842",
"1069695613","663794830","-62261276","6038.48","0","41.60000000000002","12.055","299","96","41.60000000000002","12.055",
"1069695614","663793556","-62261306","6050.36","0","41.200000000000045","12.368","288","96","41.200000000000045","12.368",
"1069695615","663792227","-62261369","6062.77","0","41.0","12.606","288","96","41.0","12.606",
"1069695616","663790781","-62261423","6076.26","0","41.0","12.777","319","97","41.0","12.777",
"1069695617","663789490","-62261472","6088.3","0","40.799999999999955","12.906","322","97","40.799999999999955","12.906",
"1069695618","663788099","-62261536","6101.28","0","40.60000000000002","13.039","322","97","40.60000000000002","13.039",
"1069695619","663786657","-62261575","6114.74","0","40.60000000000002","13.176","297","99","40.60000000000002","13.176",
"1069695620","663785272","-62261609","6127.66","0","40.39999999999998","13.247","241","99","40.39999999999998","13.247",
"1069695621","663783819","-62261643","6141.2","0","40.200000000000045","13.211","249","99","40.200000000000045","13.211",
"1069695622","663782346","-62261678","6154.93","0","40.0","13.251","249","99","40.0","13.251",
"1069695623","663780965","-62261711","6167.82","0","40.0","13.32","279","98","40.0","13.32",
"1069695624","663779481","-62261739","6181.66","0","39.799999999999955","13.402","306","98","39.799999999999955","13.402",
"1069695625","663778050","-62261785","6195.01","0","39.799999999999955","13.453","269","98","39.799999999999955","13.453",
"1069695626","663776576","-62261817","6208.75","0","39.799999999999955","13.374","269","98","39.799999999999955","13.374",
"1069695627","663775260","-62261829","6221.02","0","39.799999999999955","13.213","304","97","39.799999999999955","13.213",
"1069695628","663773832","-62261838","6234.32","0","40.0","12.945","286","98","40.0","12.945",
"1069695629","663772446","-62261844","6247.23","0","40.0","12.746","294","98","40.0","12.746",
"1069695630","663771062","-62261824","6260.13","0","40.200000000000045","12.553","311","97","40.200000000000045","12.553",
"1069695631","663769776","-62261781","6272.12","0","40.200000000000045","12.466","331","97","40.200000000000045","12.466",
"1069695632","663768430","-62261716","6284.67","0","40.0","12.524","312","97","40.0","12.524",
"1069695633","663767055","-62261687","6297.49","0","40.0","12.663","294","97","40.0","12.663",
"1069695634","663765725","-62261700","6309.9","0","39.799999999999955","12.781","298","97","39.799999999999955","12.781",
"1069695635","663764329","-62261714","6322.92","0","39.60000000000002","12.898","291","97","39.60000000000002","12.898",
"1069695636","663762911","-62261718","6336.14","0","39.60000000000002","12.995","297","97","39.60000000000002","12.995",
"1069695637","663761519","-62261755","6349.13","0","39.39999999999998","13.057","263","96","39.39999999999998","13.057",
"1069695638","663760095","-62261767","6362.4","0","39.200000000000045","13.133","263","96","39.200000000000045","13.133",
"1069695639","663758632","-62262037","6376.16","0","38.799999999999955","13.418","295","98","38.799999999999955","13.418",
"1069695640","663757402","-62263077","6388.99","0","38.39999999999998","13.677","322","99","38.39999999999998","13.677",
"1069695641","663756538","-62265224","6403.0","0","38.39999999999998","13.632","269","99","38.39999999999998","13.632",
"1069695642","663756204","-62267630","6416.05","0","38.39999999999998","13.453","274","98","38.39999999999998","13.453",
"1069695643","663756113","-62270177","6429.48","0","38.39999999999998","13.459","270","98","38.39999999999998","13.459",
"1069695644","663756110","-62272899","6443.79","0","38.39999999999998","13.487","269","98","38.39999999999998","13.487",
"1069695645","663756204","-62275287","6456.4","0","38.39999999999998","13.549","325","98","38.39999999999998","13.549",
"1069695646","663756785","-62277820","6470.9","0","38.200000000000045","13.637","261","98","38.200000000000045","13.637",
"1069695647","663757838","-62279399","6483.9","0","38.0","13.637","261","98","38.0","13.637",
"1069695648","663759287","-62279929","6497.77","0","37.799999999999955","13.541","301","97","37.799999999999955","13.541",
"1069695649","663760692","-62279987","6510.87","0","37.799999999999955","13.458","276","97","37.799999999999955","13.458",
"1069695650","663762145","-62280009","6524.42","0","37.799999999999955","13.397","274","97","37.799999999999955","13.397",
"1069695651","663763557","-62280021","6537.59","0","37.60000000000002","13.4","283","97","37.60000000000002","13.4",
"1069695652","663765015","-62280028","6551.18","0","37.39999999999998","13.416","304","96","37.39999999999998","13.416",
"1069695653","663766506","-62280021","6565.09","0","37.39999999999998","13.442","311","97","37.39999999999998","13.442",
"1069695654","663767927","-62280018","6578.33","0","37.39999999999998","13.361","237","97","37.39999999999998","13.361",
"1069695655","663769294","-62280024","6591.07","0","37.200000000000045","13.194","279","97","37.200000000000045","13.194",
"1069695656","663770788","-62280037","6605.0","0","37.200000000000045","13.051","267","97","37.200000000000045","13.051",
"1069695657","663772064","-62280770","6617.85","0","37.200000000000045","12.915","298","95","37.200000000000045","12.915",
"1069695658","663772547","-62283041","6630.93","0","37.0","12.925","292","96","37.0","12.925",
"1069695659","663772593","-62285413","6643.41","0","36.60000000000002","13.043","306","97","36.60000000000002","13.043",
"1069695660","663772629","-62287859","6656.28","0","36.200000000000045","13.161","269","97","36.200000000000045","13.161",
"1069695661","663772669","-62290419","6669.75","0","36.0","13.283","318","97","36.0","13.283",
"1069695662","663772686","-62292920","6682.91","0","35.60000000000002","13.423","284","97","35.60000000000002","13.423",
"1069695663","663772685","-62295516","6696.56","0","35.200000000000045","13.539","297","98","35.200000000000045","13.539",
"1069695664","663772676","-62298204","6710.71","0","34.799999999999955","13.753","334","99","34.799999999999955","13.753",
"1069695665","663772666","-62300851","6724.64","0","34.60000000000002","13.895","349","99","34.60000000000002","13.895",
"1069695666","663772676","-62303498","6738.55","0","34.799999999999955","13.806","332","100","34.799999999999955","13.806",
"1069695667","663772819","-62306071","6752.16","0","35.0","13.565","336","99","35.0","13.565",
"1069695668","663773196","-62308525","6765.56","0","35.39999999999998","13.35","337","99","35.39999999999998","13.35",
"1069695669","663774082","-62310488","6778.92","0","35.60000000000002","13.08","337","99","35.60000000000002","13.08",
"1069695670","663775326","-62311371","6791.52","0","35.799999999999955","12.848","326","98","35.799999999999955","12.848",
"1069695671","663776621","-62311653","6803.7","0","35.799999999999955","12.718","302","98","35.799999999999955","12.718",
"1069695672","663778072","-62311666","6817.23","0","35.799999999999955","12.594","302","98","35.799999999999955","12.594",
"1069695673","663779479","-62311585","6830.36","0","35.799999999999955","12.505","301","98","35.799999999999955","12.505",
"1069695674","663780672","-62311517","6841.49","0","35.799999999999955","12.429","319","97","35.799999999999955","12.429",
"1069695675","663782087","-62311503","6854.67","0","35.799999999999955","12.354","319","98","35.799999999999955","12.354",
"1069695676","663783378","-62311435","6866.71","0","35.799999999999955","12.294","309","97","35.799999999999955","12.294",
"1069695677","663784656","-62311281","6878.66","0","35.799999999999955","12.232","301","96","35.799999999999955","12.232",
