record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096766192","614457920","-1784687","10588.78","105","14.0","8.813","151","84","14.0","8.813",
"1096766193","614458432","-1783444","10597.43","105","14.399999999999977","8.48","170","82","14.399999999999977","8.48",
"1096766194","614458880","-1782256","10605.77","104","14.600000000000023","8.219","175","81","14.600000000000023","8.219",
"1096766195","614459392","-1781099","10613.88","103","14.799999999999955","8.027","151","80","14.799999999999955","8.027",
"1096766196","614459904","-1779972","10621.85","103","15.0","7.932","168","83","15.0","7.932",
"1096766197","614460352","-1778869","10629.73","102","15.200000000000045","7.829","156","86","15.200000000000045","7.829",
"1096766198","614460864","-1777793","10637.49","102","15.399999999999977","7.666","150","86","15.399999999999977","7.666",
"1096766199","614461376","-1776750","10645.05","101","15.600000000000023","7.472","161","85","15.600000000000023","7.472",
"1096766200","614461824","-1775735","10652.41","101","15.799999999999955","7.248","159","84","15.799999999999955","7.248",
"1096766201","614462272","-1774751","10659.55","101","16.200000000000045","7.007","157","84","16.200000000000045","7.007",
"1096766202","614462720","-1773799","10666.43","101","16.399999999999977","6.774","161","83","16.399999999999977","6.774",
"1096766203","614463168","-1772878","10673.09","101","16.600000000000023","6.546","158","82","16.600000000000023","6.546",
"1096766204","614463552","-1771986","10679.53","100","17.0","6.344","169","81","17.0","6.344",
"1096766205","614463936","-1771124","10685.78","100","17.200000000000045","6.169","175","81","17.200000000000045","6.169",
"1096766206","614464384","-1770286","10691.87","100","17.399999999999977","6.021","181","80","17.399999999999977","6.021",
"1096766207","614464704","-1769472","10697.83","100","17.799999999999955","5.884","178","79","17.799999999999955","5.884",
"1096766208","614465152","-1768681","10703.65","100","18.0","5.752","173","78","18.0","5.752",
"1096766209","614465536","-1767913","10709.34","100","18.200000000000045","5.639","176","76","18.200000000000045","5.639",
"1096766210","614465856","-1767167","10714.93","100","18.399999999999977","5.548","177","77","18.399999999999977","5.548",
"1096766211","614466240","-1766441","10720.44","100","18.600000000000023","5.469","174","77","18.600000000000023","5.469",
"1096766212","614466624","-1765736","10725.88","100","18.799999999999955","5.412","175","76","18.799999999999955","5.412",
"1096766213","614467072","-1765058","10731.26","100","19.0","5.359","171","77","19.0","5.359",
"1096766214","614467392","-1764389","10736.61","100","19.200000000000045","5.316","173","76","19.200000000000045","5.316",
"1096766215","614467840","-1763766","10741.9","100","19.399999999999977","5.283","172","77","19.399999999999977","5.283",
"1096766216","614468224","-1763161","10747.17","100","19.600000000000023","5.258","170","77","19.600000000000023","5.258",
"1096766217","614468672","-1762567","10752.44","100","19.799999999999955","5.263","179","78","19.799999999999955","5.263",
"1096766218","614469120","-1761978","10757.71","101","20.0","5.261","162","78","20.0","5.261",
"1096766219","614469568","-1761390","10762.96","101","20.0","5.255","162","77","20.0","5.255",
"1096766220","614469952","-1760798","10768.22","101","20.200000000000045","5.259","161","78","20.200000000000045","5.259",
"1096766221","614470400","-1760200","10773.49","101","20.399999999999977","5.271","160","78","20.399999999999977","5.271",
"1096766222","614470784","-1759584","10778.77","101","20.600000000000023","5.286","158","79","20.600000000000023","5.286",
"1096766223","614471168","-1758950","10784.06","101","20.600000000000023","5.278","145","79","20.600000000000023","5.278",
"1096766224","614471616","-1758303","10789.33","100","20.799999999999955","5.266","142","77","20.799999999999955","5.266",
"1096766225","614472000","-1757650","10794.58","100","21.0","5.247","143","78","21.0","5.247",
"1096766226","614472384","-1756992","10799.84","99","21.0","5.28","170","79","21.0","5.28",
"1096766227","614472768","-1756323","10805.16","98","21.200000000000045","5.355","191","80","21.200000000000045","5.355",
"1096766228","614473152","-1755641","10810.54","98","21.399999999999977","5.409","178","81","21.399999999999977","5.409",
"1096766229","614473536","-1754947","10815.98","97","21.600000000000023","5.439","168","80","21.600000000000023","5.439",
"1096766230","614473920","-1754248","10821.42","97","21.600000000000023","5.459","164","81","21.600000000000023","5.459",
"1096766231","614474304","-1753541","10826.89","97","21.799999999999955","5.485","165","81","21.799999999999955","5.485",
"1096766232","614474688","-1752826","10832.4","97","22.0","5.533","173","81","22.0","5.533",
"1096766233","614475136","-1752101","10837.95","98","22.0","5.587","172","82","22.0","5.587",
"1096766234","614475456","-1751364","10843.58","98","22.200000000000045","5.656","175","82","22.200000000000045","5.656",
"1096766235","614475904","-1750616","10849.26","100","22.399999999999977","5.711","162","83","22.399999999999977","5.711",
"1096766236","614476288","-1749858","10855.01","100","22.399999999999977","5.763","154","82","22.399999999999977","5.763",
"1096766237","614476672","-1749090","10860.8","101","22.600000000000023","5.818","149","83","22.600000000000023","5.818",
"1096766238","614477056","-1748314","10866.64","102","22.600000000000023","5.884","144","83","22.600000000000023","5.884",
"1096766239","614477504","-1747523","10872.57","103","22.600000000000023","5.959","137","82","22.600000000000023","5.959",
"1096766240","614477888","-1746715","10878.59","104","22.600000000000023","6.084","149","84","22.600000000000023","6.084",
"1096766241","614478272","-1745883","10884.73","104","22.799999999999955","6.227","137","84","22.799999999999955","6.227",
"1096766242","614478720","-1745022","10891.04","105","22.600000000000023","6.375","122","85","22.600000000000023","6.375",
"1096766243","614479104","-1744132","10897.51","105","22.600000000000023","6.557","131","85","22.600000000000023","6.557",
"1096766244","614479552","-1743213","10904.16","106","22.600000000000023","6.73","109","85","22.600000000000023","6.73",
"1096766245","614480000","-1742269","10910.97","106","22.600000000000023","6.889","101","86","22.600000000000023","6.889",
"1096766246","614480384","-1741301","10917.93","106","22.399999999999977","7.019","81","86","22.399999999999977","7.019",
"1096766247","614480832","-1740316","10925.01","106","22.399999999999977","7.157","89","87","22.399999999999977","7.157",
"1096766248","614481280","-1739308","10932.25","106","22.200000000000045","7.33","117","88","22.200000000000045","7.33",
"1096766249","614481728","-1738279","10939.67","105","22.200000000000045","7.48","111","88","22.200000000000045","7.48",
"1096766250","614482240","-1737234","10947.21","105","22.200000000000045","7.587","105","89","22.200000000000045","7.587",
"1096766251","614482752","-1736183","10954.83","104","22.0","7.666","118","90","22.0","7.666",
"1096766252","614483264","-1735133","10962.55","104","22.0","7.773","165","90","22.0","7.773",
"1096766253","614483776","-1734089","10970.36","103","22.200000000000045","7.816","140","86","22.200000000000045","7.816",
"1096766254","614484288","-1733058","10978.18","102","22.200000000000045","7.833","149","87","22.200000000000045","7.833",
"1096766255","614484864","-1732042","10985.99","102","22.200000000000045","7.837","156","87","22.200000000000045","7.837",
"1096766256","614485376","-1731036","10993.8","101","22.399999999999977","7.816","154","87","22.399999999999977","7.816",
"1096766257","614486016","-1730039","11001.6","101","22.399999999999977","7.774","156","87","22.399999999999977","7.774",
"1096766258","614486528","-1729048","11009.35","101","22.600000000000023","7.725","156","87","22.600000000000023","7.725",
"1096766259","614487104","-1728062","11017.04","101","22.600000000000023","7.677","158","85","22.600000000000023","7.677",
"1096766260","614487616","-1727076","11024.71","101","22.799999999999955","7.641","164","86","22.799999999999955","7.641",
"1096766261","614488192","-1726087","11032.34","101","22.799999999999955","7.616","167","86","22.799999999999955","7.616",
"1096766262","614488704","-1725097","11039.94","101","23.0","7.599","171","87","23.0","7.599",
"1096766263","614489216","-1724104","11047.53","101","23.0","7.574","163","87","23.0","7.574",
"1096766264","614489792","-1723115","11055.1","101","23.200000000000045","7.544","162","86","23.200000000000045","7.544",
"1096766265","614490240","-1722126","11062.63","101","23.399999999999977","7.509","159","87","23.399999999999977","7.509",
"1096766266","614490752","-1721139","11070.11","101","23.399999999999977","7.466","154","86","23.399999999999977","7.466",
"1096766267","614491328","-1720154","11077.57","101","23.600000000000023","7.439","168","86","23.600000000000023","7.439",
"1096766268","614491840","-1719171","11084.98","101","23.600000000000023","7.407","163","86","23.600000000000023","7.407",
"1096766269","614492288","-1718188","11092.37","102","23.799999999999955","7.362","155","84","23.799999999999955","7.362",
"1096766270","614492800","-1717210","11099.72","102","24.0","7.332","167","85","24.0","7.332",
"1096766271","614493312","-1716237","11107.03","102","24.0","7.294","163","85","24.0","7.294",
"1096766272","614493824","-1715267","11114.3","102","24.200000000000045","7.253","164","84","24.200000000000045","7.253",
"1096766273","614494272","-1714300","11121.54","102","24.200000000000045","7.212","166","84","24.200000000000045","7.212",
"1096766274","614494784","-1713340","11128.73","102","24.399999999999977","7.166","166","83","24.399999999999977","7.166",
"1096766275","614495232","-1712385","11135.87","102","24.600000000000023","7.114","166","85","24.600000000000023","7.114",
"1096766276","614495744","-1711438","11142.96","102","24.799999999999955","7.057","166","85","24.799999999999955","7.057",
"1096766277","614496192","-1710497","11149.98","102","25.0","7.018","185","85","25.0","7.018",
"1096766278","614496704","-1709559","11157.0","102","25.0","6.98","186","85","25.0","6.98",
"1096766279","614497152","-1708626","11163.95","102","25.200000000000045","6.923","177","84","25.200000000000045","6.923",
"1096766280","614497600","-1707701","11170.84","102","25.399999999999977","6.869","182","85","25.399999999999977","6.869",
"1096766281","614498048","-1706782","11177.68","102","25.600000000000023","6.833","197","85","25.600000000000023","6.833",
"1096766282","614498496","-1705867","11184.49","102","25.799999999999955","6.783","185","84","25.799999999999955","6.783",
"1096766283","614498944","-1704960","11191.24","102","26.0","6.728","184","84","26.0","6.728",
"1096766284","614499392","-1704052","11197.95","101","26.200000000000045","6.678","187","83","26.200000000000045","6.678",
"1096766285","614499840","-1703154","11204.6","101","26.399999999999977","6.626","184","83","26.399999999999977","6.626",
"1096766286","614500288","-1702268","11211.19","101","26.600000000000023","6.543","166","83","26.600000000000023","6.543",
"1096766287","614500736","-1701396","11217.68","101","26.799999999999955","6.427","143","81","26.799999999999955","6.427",
"1096766288","614501120","-1700537","11224.06","101","26.799999999999955","6.342","162","80","26.799999999999955","6.342",
"1096766289","614501568","-1699686","11230.36","101","27.0","6.26","157","84","27.0","6.26",
"1096766290","614501952","-1698844","11236.59","101","27.200000000000045","6.193","164","83","27.200000000000045","6.193",
"1096766291","614502400","-1698010","11242.75","101","27.399999999999977","6.141","168","83","27.399999999999977","6.141",
"1096766292","614502784","-1697181","11248.87","101","27.600000000000023","6.099","170","83","27.600000000000023","6.099",
"1096766293","614503168","-1696356","11254.96","101","27.799999999999955","6.065","170","83","27.799999999999955","6.065",
"1096766294","614503616","-1695536","11261.0","101","28.0","6.022","163","82","28.0","6.022",
"1096766295","614503936","-1694721","11266.99","101","28.0","5.979","165","81","28.0","5.979",
"1096766296","614504384","-1693912","11272.94","101","28.200000000000045","5.92","155","82","28.200000000000045","5.92",
"1096766297","614504704","-1693109","11278.84","101","28.399999999999977","5.858","155","82","28.399999999999977","5.858",
"1096766298","614505152","-1692314","11284.68","102","28.600000000000023","5.815","164","82","28.600000000000023","5.815",
"1096766299","614505536","-1691522","11290.47","102","28.799999999999955","5.783","168","82","28.799999999999955","5.783",
"1096766300","614505856","-1690731","11296.24","102","29.0","5.744","162","80","29.0","5.744",
"1096766301","614506240","-1689945","11301.96","102","29.200000000000045","5.688","151","81","29.200000000000045","5.688",
"1096766302","614506624","-1689164","11307.63","103","29.200000000000045","5.649","160","81","29.200000000000045","5.649",
"1096766303","614506944","-1688383","11313.25","103","29.399999999999977","5.624","164","81","29.399999999999977","5.624",
"1096766304","614507328","-1687600","11318.88","103","29.600000000000023","5.612","167","81","29.600000000000023","5.612",
"1096766305","614507712","-1686813","11324.5","104","29.799999999999955","5.608","168","81","29.799999999999955","5.608",
"1096766306","614508032","-1686025","11330.12","104","30.0","5.603","167","80","30.0","5.603",
"1096766307","614508352","-1685239","11335.72","104","30.0","5.593","166","81","30.0","5.593",
"1096766308","614508736","-1684459","11341.31","104","30.200000000000045","5.587","168","81","30.200000000000045","5.587",
"1096766309","614509056","-1683686","11346.89","104","30.399999999999977","5.583","168","81","30.399999999999977","5.583",
"1096766310","614509440","-1682916","11352.45","104","30.600000000000023","5.583","169","82","30.600000000000023","5.583",
"1096766311","614509760","-1682144","11358.04","104","30.799999999999955","5.588","169","81","30.799999999999955","5.588",
"1096766312","614510144","-1681371","11363.63","104","30.799999999999955","5.587","163","81","30.799999999999955","5.587",
"1096766313","614510464","-1680579","11369.21","104","31.0","5.584","158","81","31.0","5.584",
"1096766314","614510784","-1679749","11374.81","105","31.200000000000045","5.615","169","81","31.200000000000045","5.615",
"1096766315","614511040","-1678856","11380.45","105","31.200000000000045","5.67","166","81","31.200000000000045","5.67",
"1096766316","614511104","-1677892","11386.15","105","31.399999999999977","5.758","159","81","31.399999999999977","5.758",
"1096766317","614511040","-1676908","11391.98","106","31.399999999999977","5.892","160","82","31.399999999999977","5.892",
"1096766318","614510720","-1676033","11397.96","106","31.399999999999977","6.056","158","82","31.399999999999977","6.056",
"1096766319","614510208","-1675331","11404.12","106","31.399999999999977","6.285","152","82","31.399999999999977","6.285",
"1096766320","614509632","-1674749","11410.54","106","31.399999999999977","6.545","126","83","31.399999999999977","6.545",
"1096766321","614508992","-1674199","11417.26","107","31.200000000000045","6.899","155","83","31.200000000000045","6.899",
"1096766322","614508352","-1673623","11424.36","107","31.0","7.324","175","86","31.0","7.324",
"1096766323","614507584","-1672990","11431.91","106","30.799999999999955","7.746","164","88","30.799999999999955","7.746",
"1096766324","614506880","-1672300","11439.86","106","30.399999999999977","8.14","150","85","30.399999999999977","8.14",
"1096766325","614506112","-1671576","11448.19","106","30.200000000000045","8.507","124","86","30.200000000000045","8.507",
"1096766326","614505280","-1670822","11456.87","106","29.799999999999955","8.86","120","87","29.799999999999955","8.86",
"1096766327","614504448","-1670045","11465.9","105","29.399999999999977","9.197","113","88","29.399999999999977","9.197",
"1096766328","614503616","-1669248","11475.27","105","29.200000000000045","9.522","117","90","29.200000000000045","9.522",
"1096766329","614502656","-1668435","11484.97","104","28.799999999999955","9.879","160","91","28.799999999999955","9.879",
"1096766330","614501760","-1667600","11495.03","104","28.399999999999977","10.223","167","92","28.399999999999977","10.223",
"1096766331","614500800","-1666738","11505.41","103","28.0","10.537","160","83","28.0","10.537",
"1096766332","614499776","-1665848","11516.09","103","27.600000000000023","10.801","138","84","27.600000000000023","10.801",
"1096766333","614498752","-1664932","11527.02","102","27.200000000000045","11.053","158","84","27.200000000000045","11.053",
"1096766334","614497664","-1663988","11538.18","102","26.799999999999955","11.27","152","85","26.799999999999955","11.27",
"1096766335","614496640","-1663005","11549.55","102","26.399999999999977","11.457","149","86","26.399999999999977","11.457",
"1096766336","614495616","-1661995","11561.09","101","26.0","11.62","143","86","26.0","11.62",
"1096766337","614494464","-1660960","11572.78","101","25.600000000000023","11.75","122","86","25.600000000000023","11.75",
"1096766338","614493440","-1659904","11584.59","101","25.200000000000045","11.875","133","87","25.200000000000045","11.875",
"1096766339","614492352","-1658831","11596.53","101","24.799999999999955","11.985","125","87","24.799999999999955","11.985",
"1096766340","614491200","-1657744","11608.57","101","24.399999999999977","12.086","130","87","24.399999999999977","12.086",
"1096766341","614490112","-1656645","11620.71","101","24.0","12.192","147","87","24.0","12.192",
"1096766342","614489024","-1655535","11632.95","101","23.600000000000023","12.288","144","87","23.600000000000023","12.288",
"1096766343","614487872","-1654416","11645.28","101","23.200000000000045","12.374","146","88","23.200000000000045","12.374",
"1096766344","614486784","-1653290","11657.7","101","23.0","12.45","148","88","23.0","12.45",
"1096766345","614485632","-1652160","11670.18","101","22.600000000000023","12.502","137","88","22.600000000000023","12.502",
"1096766346","614484480","-1651036","11682.7","101","22.200000000000045","12.534","143","88","22.200000000000045","12.534",
"1096766347","614483328","-1649964","11695.22","100","22.0","12.508","142","87","22.0","12.508",
"1096766348","614482112","-1648997","11707.68","100","22.0","12.38","170","88","22.0","12.38",
"1096766349","614481024","-1647837","11719.93","100","22.0","12.145","172","88","22.0","12.145",
"1096766350","614480448","-1646064","11731.95","100","22.200000000000045","11.867","145","88","22.200000000000045","11.867",
"1096766351","614480768","-1644143","11743.68","100","22.200000000000045","11.624","163","88","22.200000000000045","11.624",
"1096766352","614481408","-1642454","11755.21","100","22.399999999999977","11.431","160","86","22.399999999999977","11.431",
"1096766353","614482048","-1640826","11766.53","100","22.399999999999977","11.216","153","86","22.399999999999977","11.216",
"1096766354","614482752","-1639233","11777.65","101","22.600000000000023","11.013","168","85","22.600000000000023","11.013",
"1096766355","614483392","-1637684","11788.56","101","22.600000000000023","10.817","177","85","22.600000000000023","10.817",
"1096766356","614484032","-1636165","11799.26","101","22.799999999999955","10.609","177","85","22.799999999999955","10.609",
"1096766357","614484672","-1634667","11809.77","101","23.0","10.39","184","83","23.0","10.39",
"1096766358","614485312","-1633200","11820.02","102","23.200000000000045","10.084","148","83","23.200000000000045","10.084",
"1096766359","614485824","-1631774","11829.94","102","23.600000000000023","9.786","190","82","23.600000000000023","9.786",
"1096766360","614486464","-1630384","11839.61","103","23.799999999999955","9.564","212","82","23.799999999999955","9.564",
"1096766361","614486976","-1629022","11849.05","103","24.0","9.322","159","81","24.0","9.322",
"1096766362","614487552","-1627686","11858.27","103","24.200000000000045","9.127","163","82","24.200000000000045","9.127",
"1096766363","614488064","-1626367","11867.31","103","24.399999999999977","8.974","150","85","24.399999999999977","8.974",
"1096766364","614488512","-1625059","11876.24","103","24.399999999999977","8.882","158","84","24.399999999999977","8.882",
"1096766365","614489024","-1623754","11885.09","103","24.399999999999977","8.839","159","84","24.399999999999977","8.839",
"1096766366","614489472","-1622446","11893.94","103","24.600000000000023","8.825","156","84","24.600000000000023","8.825",
"1096766367","614489984","-1621134","11902.78","103","24.600000000000023","8.83","154","84","24.600000000000023","8.83",
"1096766368","614490432","-1619814","11911.64","103","24.600000000000023","8.852","155","84","24.600000000000023","8.852",
"1096766369","614490880","-1618490","11920.49","103","24.600000000000023","8.874","148","85","24.600000000000023","8.874",
"1096766370","614491392","-1617161","11929.39","103","24.399999999999977","8.898","142","85","24.399999999999977","8.898",
"1096766371","614491840","-1615831","11938.29","103","24.399999999999977","8.894","117","86","24.399999999999977","8.894",
"1096766372","614492288","-1614501","11947.19","103","24.399999999999977","8.898","126","86","24.399999999999977","8.898",
"1096766373","614492800","-1613169","11956.1","103","24.399999999999977","8.907","130","85","24.399999999999977","8.907",
"1096766374","614493248","-1611837","11965.01","103","24.399999999999977","8.909","122","85","24.399999999999977","8.909",
"1096766375","614493760","-1610505","11973.92","103","24.399999999999977","8.915","131","84","24.399999999999977","8.915",
"1096766376","614494208","-1609174","11982.82","102","24.399999999999977","8.906","121","84","24.399999999999977","8.906",
"1096766377","614494656","-1607846","11991.73","102","24.399999999999977","8.898","127","84","24.399999999999977","8.898",
"1096766378","614495168","-1606520","12000.63","102","24.200000000000045","8.895","134","84","24.200000000000045","8.895",
"1096766379","614495616","-1605193","12009.54","102","24.200000000000045","8.883","132","85","24.200000000000045","8.883",
"1096766380","614496128","-1603870","12018.41","102","24.200000000000045","8.851","116","84","24.200000000000045","8.851",
"1096766381","614496576","-1602551","12027.26","102","24.200000000000045","8.823","125","85","24.200000000000045","8.823",
"1096766382","614497024","-1601237","12036.06","102","24.200000000000045","8.801","130","85","24.200000000000045","8.801",
"1096766383","614497536","-1599926","12044.85","102","24.200000000000045","8.772","121","84","24.200000000000045","8.772",
"1096766384","614497984","-1598619","12053.62","102","24.200000000000045","8.755","132","84","24.200000000000045","8.755",
"1096766385","614498432","-1597318","12062.35","102","24.399999999999977","8.733","126","82","24.399999999999977","8.733",
"1096766386","614498944","-1596021","12071.08","102","24.399999999999977","8.737","148","83","24.399999999999977","8.737",
"1096766387","614499392","-1594725","12079.81","102","24.399999999999977","8.742","144","83","24.399999999999977","8.742",
"1096766388","614499840","-1593429","12088.54","103","24.399999999999977","8.752","150","84","24.399999999999977","8.752",
"1096766389","614500352","-1592131","12097.3","103","24.399999999999977","8.78","162","84","24.399999999999977","8.78",
"1096766390","614500800","-1590829","12106.09","103","24.399999999999977","8.799","154","83","24.399999999999977","8.799",
"1096766391","614501312","-1589527","12114.88","103","24.399999999999977","8.804","148","85","24.399999999999977","8.804",
"1096766392","614501824","-1588217","12123.72","103","24.399999999999977","8.801","143","85","24.399999999999977","8.801",
"1096766393","614502272","-1586924","12132.46","103","24.399999999999977","8.792","139","85","24.399999999999977","8.792",
"1096766394","614502784","-1585624","12141.25","103","24.399999999999977","8.781","138","85","24.399999999999977","8.781",
"1096766395","614503232","-1584327","12150.04","103","24.399999999999977","8.77","138","84","24.399999999999977","8.77",
"1096766396","614503744","-1583030","12158.83","103","24.399999999999977","8.763","140","85","24.399999999999977","8.763",
"1096766397","614504192","-1581734","12167.6","102","24.399999999999977","8.759","143","85","24.399999999999977","8.759",
"1096766398","614504704","-1580439","12176.34","102","24.399999999999977","8.756","144","85","24.399999999999977","8.756",
"1096766399","614505152","-1579143","12185.07","102","24.399999999999977","8.747","139","85","24.399999999999977","8.747",
"1096766400","614505664","-1577848","12193.8","102","24.399999999999977","8.729","131","83","24.399999999999977","8.729",
"1096766401","614506112","-1576556","12202.53","102","24.399999999999977","8.711","135","84","24.399999999999977","8.711",
"1096766402","614506560","-1575264","12211.25","101","24.399999999999977","8.699","144","84","24.399999999999977","8.699",
"1096766403","614507072","-1573970","12219.93","101","24.399999999999977","8.69","156","85","24.399999999999977","8.69",
"1096766404","614507520","-1572670","12228.6","101","24.600000000000023","8.661","153","86","24.600000000000023","8.661",
"1096766405","614507968","-1571378","12237.22","100","24.600000000000023","8.569","104","84","24.600000000000023","8.569",
"1096766406","614508352","-1570100","12245.75","100","24.600000000000023","8.491","134","74","24.600000000000023","8.491",
"1096766407","614508800","-1568825","12254.24","100","24.799999999999955","8.531","239","75","24.799999999999955","8.531",
"1096766408","614509312","-1567525","12262.8","99","24.799999999999955","8.592","206","63","24.799999999999955","8.592",
"1096766409","614509632","-1566175","12271.44","99","24.799999999999955","8.706","218","63","24.799999999999955","8.706",
"1096766410","614509952","-1564746","12280.24","98","24.600000000000023","8.894","195","63","24.600000000000023","8.894",
"1096766411","614510080","-1563220","12289.26","98","24.399999999999977","9.146","182","64","24.399999999999977","9.146",
"1096766412","614510144","-1561628","12298.53","98","24.200000000000045","9.401","194","64","24.200000000000045","9.401",
"1096766413","614510080","-1559992","12308.1","98","24.0","9.701","193","64","24.0","9.701",
"1096766414","614509952","-1558329","12317.88","98","23.799999999999955","9.845","196","65","23.799999999999955","9.845",
"1096766415","614509760","-1556660","12327.73","98","23.799999999999955","9.832","168","65","23.799999999999955","9.832",
"1096766416","614509568","-1555001","12337.53","98","24.0","9.779","191","66","24.0","9.779",
"1096766417","614509376","-1553352","12347.28","98","24.0","9.721","195","66","24.0","9.721",
"1096766418","614509184","-1551714","12356.98","99","24.0","9.663","201","66","24.0","9.663",
"1096766419","614508992","-1550085","12366.61","100","24.200000000000045","9.597","193","66","24.200000000000045","9.597",
"1096766420","614508800","-1548469","12376.17","101","24.200000000000045","9.523","183","65","24.200000000000045","9.523",
"1096766421","614508608","-1546863","12385.67","102","24.399999999999977","9.483","208","66","24.399999999999977","9.483",
"1096766422","614508416","-1545264","12395.13","102","24.399999999999977","9.428","183","67","24.399999999999977","9.428",
"1096766423","614508224","-1543674","12404.54","103","24.399999999999977","9.39","186","67","24.399999999999977","9.39",
"1096766424","614508032","-1542090","12413.91","104","24.600000000000023","9.363","169","66","24.600000000000023","9.363",
"1096766425","614507904","-1540508","12423.28","105","24.399999999999977","9.413","216","65","24.399999999999977","9.413",
"1096766426","614507648","-1538923","12432.68","106","24.399999999999977","9.36","80","66","24.399999999999977","9.36",
"1096766427","614507456","-1537346","12442.03","107","24.399999999999977","9.351","160","70","24.399999999999977","9.351",
"1096766428","614507264","-1535766","12451.39","107","24.399999999999977","9.35","144","76","24.399999999999977","9.35",
"1096766429","614507072","-1534181","12460.74","108","24.399999999999977","9.363","154","83","24.399999999999977","9.363",
"1096766430","614506944","-1532596","12470.1","108","24.399999999999977","9.368","153","83","24.399999999999977","9.368",
"1096766431","614506688","-1531025","12479.48","108","24.399999999999977","9.399","164","83","24.399999999999977","9.399",
"1096766432","614506368","-1529503","12488.87","108","24.399999999999977","9.34","166","83","24.399999999999977","9.34",
"1096766433","614505984","-1528054","12498.13","108","24.600000000000023","9.171","193","83","24.600000000000023","9.171",
"1096766434","614505536","-1526682","12507.2","108","25.0","8.959","196","83","25.0","8.959",
"1096766435","614504960","-1525412","12516.05","108","25.200000000000045","8.744","179","81","25.200000000000045","8.744",
"1096766436","614504384","-1524259","12524.68","109","25.399999999999977","8.513","142","81","25.399999999999977","8.513",
"1096766437","614503808","-1523218","12533.08","109","25.600000000000023","8.307","156","83","25.600000000000023","8.307",
"1096766438","614503104","-1522282","12541.31","109","25.799999999999955","8.163","167","82","25.799999999999955","8.163",
"1096766439","614502400","-1521452","12549.44","109","25.799999999999955","8.112","170","86","25.799999999999955","8.112",
"1096766440","614501632","-1520734","12557.57","108","25.799999999999955","8.181","165","85","25.799999999999955","8.181",
"1096766441","614500864","-1520107","12565.81","108","25.799999999999955","8.29","159","85","25.799999999999955","8.29",
"1096766442","614500032","-1519548","12574.11","108","25.799999999999955","8.289","72","85","25.799999999999955","8.289",
"1096766443","614499200","-1519057","12582.42","108","25.799999999999955","8.351","191","85","25.799999999999955","8.351",
"1096766444","614498368","-1518650","12590.81","108","25.799999999999955","8.427","189","84","25.799999999999955","8.427",
"1096766445","614497472","-1518239","12599.36","107","25.799999999999955","8.656","144","80","25.799999999999955","8.656",
"1096766446","614496576","-1517792","12608.06","107","25.799999999999955","8.755","205","80","25.799999999999955","8.755",
"1096766447","614495680","-1517314","12616.85","106","26.0","8.788","171","81","26.0","8.788",
"1096766448","614494784","-1516819","12625.64","106","26.0","8.787","148","81","26.0","8.787",
"1096766449","614493888","-1516329","12634.43","106","26.0","8.781","141","81","26.0","8.781",
"1096766450","614492992","-1515853","12643.21","106","26.0","8.789","159","81","26.0","8.789",
"1096766451","614492160","-1515402","12652.0","105","26.200000000000045","8.791","161","80","26.200000000000045","8.791",
"1096766452","614491200","-1514903","12660.81","106","26.200000000000045","8.849","164","82","26.200000000000045","8.849",
"1096766453","614490304","-1514403","12669.73","106","26.200000000000045","8.995","162","82","26.200000000000045","8.995",
"1096766454","614489408","-1513902","12678.79","106","26.200000000000045","9.104","148","82","26.200000000000045","9.104",
"1096766455","614488448","-1513399","12688.01","106","26.200000000000045","9.401","145","82","26.200000000000045","9.401",
"1096766456","614487488","-1512897","12697.58","106","25.799999999999955","9.722","134","86","25.799999999999955","9.722",
"1096766457","614486464","-1512438","12707.49","106","25.399999999999977","10.105","137","87","25.399999999999977","10.105",
"1096766458","614485376","-1511929","12717.79","106","25.0","10.489","132","88","25.0","10.489",
"1096766459","614484288","-1511448","12728.46","106","24.600000000000023","10.824","132","89","24.600000000000023","10.824",
"1096766460","614483136","-1510914","12739.44","106","24.0","11.137","137","90","24.0","11.137",
"1096766461","614482048","-1510334","12750.75","106","23.600000000000023","11.452","166","91","23.600000000000023","11.452",
"1096766462","614480768","-1509776","12762.36","105","23.0","11.751","136","91","23.0","11.751",
"1096766463","614479552","-1509244","12774.25","105","22.399999999999977","12.047","154","86","22.399999999999977","12.047",
"1096766464","614478336","-1508732","12786.44","105","21.799999999999955","12.317","121","87","21.799999999999955","12.317",
"1096766465","614476992","-1508239","12798.92","104","21.0","12.64","131","88","21.0","12.64",
"1096766466","614475712","-1507761","12811.73","104","20.200000000000045","12.966","113","88","20.200000000000045","12.966",
"1096766467","614474304","-1507298","12824.86","104","19.399999999999977","13.284","116","89","19.399999999999977","13.284",
"1096766468","614472896","-1506849","12838.29","104","18.600000000000023","13.565","118","90","18.600000000000023","13.565",
"1096766469","614471488","-1506416","12851.97","104","17.799999999999955","13.784","117","89","17.799999999999955","13.784",
"1096766470","614469952","-1506002","12865.84","104","17.200000000000045","13.942","157","91","17.200000000000045","13.942",
"1096766471","614468480","-1505616","12879.81","104","16.799999999999955","13.961","109","85","16.799999999999955","13.961",
