Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074554452",s,position_lat,"-138876640",semicircles,position_long,"1992197760",semicircles,distance,"20128.75",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.165",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1074554453",s,position_lat,"-138877632",semicircles,position_long,"1992198272",semicircles,distance,"20139.89",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.15",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1074554454",s,position_lat,"-138878544",semicircles,position_long,"1992199296",semicircles,distance,"20151.01",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.114",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1074554455",s,position_lat,"-138879376",semicircles,position_long,"1992199936",semicircles,distance,"20162.17",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.088",m/s,power,"237",watts,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1074554456",s,position_lat,"-138880064",semicircles,position_long,"1992201088",semicircles,distance,"20173.25",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"11.074",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1074554457",s,position_lat,"-138880624",semicircles,position_long,"1992202112",semicircles,distance,"20184.29",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"11.095",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1074554458",s,position_lat,"-138881072",semicircles,position_long,"1992203264",semicircles,distance,"20195.41",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"11.13",m/s,power,"227",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1074554459",s,position_lat,"-138881408",semicircles,position_long,"1992204288",semicircles,distance,"20206.59",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.188",m/s,power,"240",watts,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1074554460",s,position_lat,"-138881680",semicircles,position_long,"1992205568",semicircles,distance,"20217.77",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.254",m/s,power,"241",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1074554461",s,position_lat,"-138881856",semicircles,position_long,"1992206720",semicircles,distance,"20229.06",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.326",m/s,power,"255",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1074554462",s,position_lat,"-138881968",semicircles,position_long,"1992208000",semicircles,distance,"20240.45",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.37",m/s,power,"223",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1074554463",s,position_lat,"-138881968",semicircles,position_long,"1992209280",semicircles,distance,"20251.8",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.388",m/s,power,"227",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1074554464",s,position_lat,"-138881888",semicircles,position_long,"1992210560",semicircles,distance,"20263.19",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.4",m/s,power,"251",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1074554465",s,position_lat,"-138881744",semicircles,position_long,"1992211840",semicircles,distance,"20274.57",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.382",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1074554466",s,position_lat,"-138881536",semicircles,position_long,"1992212864",semicircles,distance,"20285.93",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.343",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1074554467",s,position_lat,"-138881216",semicircles,position_long,"1992214144",semicircles,distance,"20297.24",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.277",m/s,power,"208",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1074554468",s,position_lat,"-138880768",semicircles,position_long,"1992215296",semicircles,distance,"20308.53",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.226",m/s,power,"232",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1074554469",s,position_lat,"-138880224",semicircles,position_long,"1992216320",semicircles,distance,"20319.77",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.2",m/s,power,"252",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1074554470",s,position_lat,"-138879600",semicircles,position_long,"1992217472",semicircles,distance,"20330.94",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.138",m/s,power,"189",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1074554471",s,position_lat,"-138878912",semicircles,position_long,"1992218368",semicircles,distance,"20342.07",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.127",m/s,power,"273",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1074554472",s,position_lat,"-138878112",semicircles,position_long,"1992219264",semicircles,distance,"20353.17",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"11.116",m/s,power,"234",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1074554473",s,position_lat,"-138877264",semicircles,position_long,"1992220160",semicircles,distance,"20364.29",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.105",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1074554474",s,position_lat,"-138876368",semicircles,position_long,"1992220928",semicircles,distance,"20375.42",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.092",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1074554475",s,position_lat,"-138875488",semicircles,position_long,"1992221824",semicircles,distance,"20386.36",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.034",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1074554476",s,position_lat,"-138874576",semicircles,position_long,"1992222592",semicircles,distance,"20397.49",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"11.022",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1074554477",s,position_lat,"-138873664",semicircles,position_long,"1992223232",semicircles,distance,"20408.52",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.989",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1074554478",s,position_lat,"-138872784",semicircles,position_long,"1992224128",semicircles,distance,"20419.53",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1074554479",s,position_lat,"-138871904",semicircles,position_long,"1992224896",semicircles,distance,"20430.43",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1074554480",s,position_lat,"-138871056",semicircles,position_long,"1992225792",semicircles,distance,"20441.35",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1074554481",s,position_lat,"-138870256",semicircles,position_long,"1992226560",semicircles,distance,"20452.28",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1074554482",s,position_lat,"-138869520",semicircles,position_long,"1992227584",semicircles,distance,"20463.23",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.935",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1074554483",s,position_lat,"-138869040",semicircles,position_long,"1992228736",semicircles,distance,"20474.17",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1074554484",s,position_lat,"-138869024",semicircles,position_long,"1992229760",semicircles,distance,"20485.1",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.931",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1074554485",s,position_lat,"-138869520",semicircles,position_long,"1992230912",semicircles,distance,"20496.03",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.904",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1074554486",s,position_lat,"-138870256",semicircles,position_long,"1992231808",semicircles,distance,"20506.92",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1074554487",s,position_lat,"-138871120",semicircles,position_long,"1992232576",semicircles,distance,"20517.8",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.867",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1074554488",s,position_lat,"-138872032",semicircles,position_long,"1992233472",semicircles,distance,"20528.65",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.846",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1074554489",s,position_lat,"-138872960",semicircles,position_long,"1992234240",semicircles,distance,"20539.48",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.842",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1074554490",s,position_lat,"-138873888",semicircles,position_long,"1992234752",semicircles,distance,"20550.34",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1074554491",s,position_lat,"-138874816",semicircles,position_long,"1992235520",semicircles,distance,"20561.12",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1074554492",s,position_lat,"-138875664",semicircles,position_long,"1992236416",semicircles,distance,"20571.93",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1074554493",s,position_lat,"-138876384",semicircles,position_long,"1992237312",semicircles,distance,"20582.72",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1074554494",s,position_lat,"-138876800",semicircles,position_long,"1992238336",semicircles,distance,"20593.57",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1074554495",s,position_lat,"-138876784",semicircles,position_long,"1992239488",semicircles,distance,"20604.32",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1074554496",s,position_lat,"-138876432",semicircles,position_long,"1992240512",semicircles,distance,"20615.1",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.775",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1074554497",s,position_lat,"-138875936",semicircles,position_long,"1992241664",semicircles,distance,"20625.87",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"255",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1074554498",s,position_lat,"-138875504",semicircles,position_long,"1992242688",semicircles,distance,"20636.68",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1074554499",s,position_lat,"-138875312",semicircles,position_long,"1992243968",semicircles,distance,"20647.5",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.815",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1074554500",s,position_lat,"-138875376",semicircles,position_long,"1992245120",semicircles,distance,"20658.33",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.816",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1074554501",s,position_lat,"-138875664",semicircles,position_long,"1992246144",semicircles,distance,"20669.14",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.816",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1074554502",s,position_lat,"-138876032",semicircles,position_long,"1992247424",semicircles,distance,"20679.96",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1074554503",s,position_lat,"-138876480",semicircles,position_long,"1992248576",semicircles,distance,"20690.79",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1074554504",s,position_lat,"-138876960",semicircles,position_long,"1992249728",semicircles,distance,"20701.61",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1074554505",s,position_lat,"-138877456",semicircles,position_long,"1992250624",semicircles,distance,"20712.41",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1074554506",s,position_lat,"-138877968",semicircles,position_long,"1992251648",semicircles,distance,"20723.19",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"247",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1074554507",s,position_lat,"-138878496",semicircles,position_long,"1992252800",semicircles,distance,"20733.85",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1074554508",s,position_lat,"-138879008",semicircles,position_long,"1992253824",semicircles,distance,"20744.63",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1074554509",s,position_lat,"-138879552",semicircles,position_long,"1992254720",semicircles,distance,"20755.54",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1074554510",s,position_lat,"-138880080",semicircles,position_long,"1992255872",semicircles,distance,"20766.35",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1074554511",s,position_lat,"-138880624",semicircles,position_long,"1992256896",semicircles,distance,"20777.13",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1074554512",s,position_lat,"-138881168",semicircles,position_long,"1992258048",semicircles,distance,"20787.86",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.748",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1074554513",s,position_lat,"-138881712",semicircles,position_long,"1992258944",semicircles,distance,"20798.63",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1074554514",s,position_lat,"-138882272",semicircles,position_long,"1992260096",semicircles,distance,"20809.41",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1074554515",s,position_lat,"-138882832",semicircles,position_long,"1992261120",semicircles,distance,"20820.19",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1074554516",s,position_lat,"-138883376",semicircles,position_long,"1992262016",semicircles,distance,"20830.98",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1074554517",s,position_lat,"-138883920",semicircles,position_long,"1992263168",semicircles,distance,"20841.77",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1074554518",s,position_lat,"-138884464",semicircles,position_long,"1992264192",semicircles,distance,"20852.61",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1074554519",s,position_lat,"-138885008",semicircles,position_long,"1992265088",semicircles,distance,"20863.37",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.812",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1074554520",s,position_lat,"-138885552",semicircles,position_long,"1992266240",semicircles,distance,"20874.19",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1074554521",s,position_lat,"-138886096",semicircles,position_long,"1992267264",semicircles,distance,"20884.9",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1074554522",s,position_lat,"-138886640",semicircles,position_long,"1992268416",semicircles,distance,"20895.8",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1074554523",s,position_lat,"-138887184",semicircles,position_long,"1992269312",semicircles,distance,"20906.61",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1074554524",s,position_lat,"-138887712",semicircles,position_long,"1992270464",semicircles,distance,"20917.24",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1074554525",s,position_lat,"-138888256",semicircles,position_long,"1992271488",semicircles,distance,"20928.12",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1074554526",s,position_lat,"-138888816",semicircles,position_long,"1992272640",semicircles,distance,"20938.88",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1074554527",s,position_lat,"-138889344",semicircles,position_long,"1992273536",semicircles,distance,"20949.49",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1074554528",s,position_lat,"-138889856",semicircles,position_long,"1992274560",semicircles,distance,"20960.36",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1074554529",s,position_lat,"-138890384",semicircles,position_long,"1992275712",semicircles,distance,"20971.14",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1074554530",s,position_lat,"-138890928",semicircles,position_long,"1992276608",semicircles,distance,"20981.9",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1074554531",s,position_lat,"-138891456",semicircles,position_long,"1992277760",semicircles,distance,"20992.74",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1074554532",s,position_lat,"-138891968",semicircles,position_long,"1992278784",semicircles,distance,"21003.4",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1074554533",s,position_lat,"-138892480",semicircles,position_long,"1992279936",semicircles,distance,"21014.21",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1074554534",s,position_lat,"-138892976",semicircles,position_long,"1992280832",semicircles,distance,"21024.78",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1074554535",s,position_lat,"-138893472",semicircles,position_long,"1992281856",semicircles,distance,"21035.49",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1074554536",s,position_lat,"-138893968",semicircles,position_long,"1992283008",semicircles,distance,"21046.19",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1074554537",s,position_lat,"-138894480",semicircles,position_long,"1992284032",semicircles,distance,"21056.97",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1074554538",s,position_lat,"-138894992",semicircles,position_long,"1992285184",semicircles,distance,"21067.74",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
