record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079468987","-139042304","1992241792","5942.88","117","13.200000000000045","10.955","245","86","13.200000000000045","10.955",
"1079468988","-139041312","1992241152","5953.82","118","13.200000000000045","10.919","222","87","13.200000000000045","10.919",
"1079468989","-139040384","1992240384","5964.72","118","13.200000000000045","10.861","196","86","13.200000000000045","10.861",
"1079468990","-139039616","1992239488","5975.54","119","13.200000000000045","10.775","170","91","13.200000000000045","10.775",
"1079468991","-139039072","1992238592","5986.27","119","13.200000000000045","10.69","182","96","13.200000000000045","10.69",
"1079468992","-139038736","1992237312","5996.92","120","13.200000000000045","10.611","168","95","13.200000000000045","10.611",
"1079468993","-139038544","1992236160","6007.49","120","13.200000000000045","10.539","184","95","13.200000000000045","10.539",
"1079468994","-139038432","1992235136","6018.01","120","13.200000000000045","10.48","158","94","13.200000000000045","10.48",
"1079468995","-139038368","1992233984","6028.46","121","13.200000000000045","10.433","179","94","13.200000000000045","10.433",
"1079468996","-139038352","1992232704","6038.88","121","13.200000000000045","10.412","170","93","13.200000000000045","10.412",
"1079468997","-139038384","1992231680","6049.66","121","13.200000000000045","10.43","179","91","13.200000000000045","10.43",
"1079468998","-139038432","1992230528","6059.76","121","13.200000000000045","10.506","197","92","13.200000000000045","10.506",
"1079468999","-139038512","1992229504","6070.34","120","13.200000000000045","10.653","177","92","13.200000000000045","10.653",
"1079469000","-139038608","1992228224","6081.06","120","13.200000000000045","10.746","178","92","13.200000000000045","10.746",
"1079469001","-139038752","1992227072","6091.79","120","13.200000000000045","10.707","169","91","13.200000000000045","10.707",
"1079469002","-139038880","1992225792","6102.48","119","13.200000000000045","10.687","181","90","13.200000000000045","10.687",
"1079469003","-139039024","1992224768","6113.19","119","13.200000000000045","10.738","174","91","13.200000000000045","10.738",
"1079469004","-139039184","1992223616","6123.97","119","13.200000000000045","10.847","178","91","13.200000000000045","10.847",
"1079469005","-139039376","1992222336","6134.89","119","13.200000000000045","10.947","174","90","13.200000000000045","10.947",
"1079469006","-139039616","1992221312","6145.82","119","13.200000000000045","10.911","168","90","13.200000000000045","10.911",
"1079469007","-139039824","1992220032","6156.71","119","13.200000000000045","10.908","191","89","13.200000000000045","10.908",
"1079469008","-139040080","1992218880","6167.8","119","13.200000000000045","10.897","183","90","13.200000000000045","10.897",
"1079469009","-139040352","1992217856","6178.5","118","13.200000000000045","10.809","175","90","13.200000000000045","10.809",
"1079469010","-139040640","1992216576","6189.26","118","13.200000000000045","10.722","180","90","13.200000000000045","10.722",
"1079469011","-139040976","1992215424","6199.94","118","13.200000000000045","10.636","166","89","13.200000000000045","10.636",
"1079469012","-139041392","1992214400","6210.54","118","13.200000000000045","10.576","191","88","13.200000000000045","10.576",
"1079469013","-139041904","1992213376","6221.1","118","13.200000000000045","10.551","186","89","13.200000000000045","10.551",
"1079469014","-139042528","1992212352","6231.65","117","13.200000000000045","10.544","188","89","13.200000000000045","10.544",
"1079469015","-139043264","1992211584","6242.19","117","13.200000000000045","10.54","204","89","13.200000000000045","10.54",
"1079469016","-139044128","1992210944","6252.71","117","13.200000000000045","10.487","188","89","13.200000000000045","10.487",
"1079469017","-139045056","1992210176","6263.16","117","13.200000000000045","10.434","201","89","13.200000000000045","10.434",
"1079469018","-139046048","1992209664","6273.57","117","13.200000000000045","10.379","183","90","13.200000000000045","10.379",
"1079469019","-139047072","1992209280","6283.93","116","13.200000000000045","10.328","205","90","13.200000000000045","10.328",
"1079469020","-139048128","1992208768","6294.23","116","13.200000000000045","10.289","196","91","13.200000000000045","10.289",
"1079469021","-139049184","1992208512","6304.5","116","13.200000000000045","10.259","213","91","13.200000000000045","10.259",
"1079469022","-139050288","1992208384","6314.75","116","13.200000000000045","10.235","187","90","13.200000000000045","10.235",
"1079469023","-139051392","1992208512","6324.97","116","13.200000000000045","10.207","208","91","13.200000000000045","10.207",
"1079469024","-139052464","1992208768","6335.17","116","13.200000000000045","10.193","208","91","13.200000000000045","10.193",
"1079469025","-139053552","1992208896","6345.35","116","13.200000000000045","10.168","193","91","13.200000000000045","10.168",
"1079469026","-139054624","1992209024","6355.5","116","13.200000000000045","10.139","206","91","13.200000000000045","10.139",
"1079469027","-139055696","1992209280","6365.63","116","13.200000000000045","10.109","190","90","13.200000000000045","10.109",
"1079469028","-139056784","1992209280","6375.71","116","13.200000000000045","10.058","205","90","13.200000000000045","10.058",
"1079469029","-139057808","1992208896","6385.73","117","13.399999999999977","9.972","186","91","13.399999999999977","9.972",
"1079469030","-139058768","1992208384","6395.75","117","13.399999999999977","9.851","201","91","13.399999999999977","9.851",
"1079469031","-139059632","1992207744","6405.54","117","13.600000000000023","9.743","208","91","13.600000000000023","9.743",
"1079469032","-139060496","1992207232","6415.16","117","13.799999999999955","9.681","231","90","13.799999999999955","9.681",
"1079469033","-139061408","1992206720","6424.96","117","13.799999999999955","9.648","187","89","13.799999999999955","9.648",
"1079469034","-139062384","1992206336","6434.59","116","13.799999999999955","9.65","216","90","13.799999999999955","9.65",
"1079469035","-139063392","1992205952","6444.21","116","13.799999999999955","9.71","209","90","13.799999999999955","9.71",
"1079469036","-139064432","1992205952","6453.99","116","13.600000000000023","9.807","225","90","13.600000000000023","9.807",
"1079469037","-139065488","1992205824","6463.78","115","13.600000000000023","9.902","179","90","13.600000000000023","9.902",
"1079469038","-139066544","1992205824","6473.69","115","13.399999999999977","9.973","188","90","13.399999999999977","9.973",
"1079469039","-139067616","1992205568","6483.72","115","13.399999999999977","10.057","205","91","13.399999999999977","10.057",
"1079469040","-139068720","1992205568","6493.86","115","13.200000000000045","10.128","190","92","13.200000000000045","10.128",
"1079469041","-139069792","1992205440","6504.04","114","13.200000000000045","10.165","184","92","13.200000000000045","10.165",
"1079469042","-139070848","1992205056","6514.11","114","13.200000000000045","10.175","205","92","13.200000000000045","10.175",
"1079469043","-139071856","1992204672","6524.33","114","13.200000000000045","10.144","185","91","13.200000000000045","10.144",
"1079469044","-139072816","1992204160","6534.41","114","13.200000000000045","10.081","194","92","13.200000000000045","10.081",
"1079469045","-139073744","1992203648","6544.44","114","13.399999999999977","10.016","190","92","13.399999999999977","10.016",
"1079469046","-139074640","1992202880","6554.49","114","13.399999999999977","9.951","195","92","13.399999999999977","9.951",
"1079469047","-139075504","1992202368","6564.34","114","13.399999999999977","9.881","176","91","13.399999999999977","9.881",
"1079469048","-139076368","1992201600","6574.18","114","13.600000000000023","9.81","180","90","13.600000000000023","9.81",
"1079469049","-139077200","1992201088","6583.99","114","13.600000000000023","9.763","201","90","13.600000000000023","9.763",
"1079469050","-139077984","1992200320","6593.7","114","13.799999999999955","9.69","204","90","13.799999999999955","9.69",
"1079469051","-139078640","1992199424","6603.36","114","14.0","9.591","223","90","14.0","9.591",
"1079469052","-139079248","1992198656","6612.97","114","14.200000000000045","9.523","237","90","14.200000000000045","9.523",
"1079469053","-139079616","1992197632","6622.54","114","14.399999999999977","9.465","234","88","14.399999999999977","9.465",
"1079469054","-139079840","1992196736","6631.91","114","14.399999999999977","9.403","223","89","14.399999999999977","9.403",
"1079469055","-139079968","1992195584","6641.31","114","14.600000000000023","9.359","250","89","14.600000000000023","9.359",
"1079469056","-139080064","1992194688","6650.58","114","14.600000000000023","9.33","238","89","14.600000000000023","9.33",
"1079469057","-139080160","1992193536","6659.98","114","14.799999999999955","9.28","212","89","14.799999999999955","9.28",
"1079469058","-139080272","1992192640","6669.13","115","15.0","9.237","233","88","15.0","9.237",
"1079469059","-139080448","1992191616","6678.38","115","15.0","9.206","216","89","15.0","9.206",
"1079469060","-139080736","1992190720","6687.65","115","15.200000000000045","9.181","216","89","15.200000000000045","9.181",
"1079469061","-139081200","1992189824","6696.74","116","15.200000000000045","9.188","212","89","15.200000000000045","9.188",
"1079469062","-139081840","1992189056","6705.92","116","15.200000000000045","9.244","231","89","15.200000000000045","9.244",
"1079469063","-139082512","1992188288","6715.22","116","15.200000000000045","9.344","224","88","15.200000000000045","9.344",
"1079469064","-139083216","1992187648","6724.62","117","15.200000000000045","9.464","212","90","15.200000000000045","9.464",
"1079469065","-139084016","1992186880","6734.16","117","15.200000000000045","9.615","215","90","15.200000000000045","9.615",
"1079469066","-139084944","1992186368","6743.88","117","15.200000000000045","9.824","229","91","15.200000000000045","9.824",
"1079469067","-139085984","1992186112","6753.83","118","15.200000000000045","10.045","226","92","15.200000000000045","10.045",
"1079469068","-139087056","1992186368","6763.95","118","15.200000000000045","10.18","205","91","15.200000000000045","10.18",
"1079469069","-139088016","1992187008","6774.19","118","15.200000000000045","10.29","205","92","15.200000000000045","10.29",
"1079469070","-139088848","1992187776","6784.54","118","15.0","10.402","197","93","15.0","10.402",
"1079469071","-139089552","1992188544","6794.99","118","15.0","10.503","178","93","15.0","10.503",
"1079469072","-139090144","1992189568","6805.54","117","15.0","10.585","206","93","15.0","10.585",
"1079469073","-139090656","1992190720","6816.16","117","14.799999999999955","10.648","186","92","14.799999999999955","10.648",
"1079469074","-139091152","1992191616","6826.82","117","14.799999999999955","10.669","188","93","14.799999999999955","10.669",
"1079469075","-139091632","1992192640","6837.51","117","14.799999999999955","10.706","192","93","14.799999999999955","10.706",
"1079469076","-139092096","1992193792","6848.25","117","14.600000000000023","10.776","192","93","14.600000000000023","10.776",
"1079469077","-139092544","1992194816","6859.08","117","14.600000000000023","10.894","183","93","14.600000000000023","10.894",
"1079469078","-139092976","1992195968","6870.05","117","14.399999999999977","11.068","197","93","14.399999999999977","11.068",
"1079469079","-139093424","1992196992","6881.23","117","14.399999999999977","11.237","197","92","14.399999999999977","11.237",
"1079469080","-139093856","1992198272","6892.46","117","14.399999999999977","11.22","220","93","14.399999999999977","11.22",
"1079469081","-139094304","1992199424","6903.68","117","14.200000000000045","11.195","183","93","14.200000000000045","11.195",
"1079469082","-139094752","1992200576","6914.85","118","14.200000000000045","11.155","188","93","14.200000000000045","11.155",
"1079469083","-139095184","1992201600","6925.99","118","14.200000000000045","11.108","168","93","14.200000000000045","11.108",
"1079469084","-139095632","1992202880","6937.07","118","14.0","11.064","188","92","14.0","11.064",
"1079469085","-139096080","1992204032","6948.11","118","14.0","11.025","173","93","14.0","11.025",
"1079469086","-139096528","1992205056","6959.12","118","14.0","10.98","171","92","14.0","10.98",
"1079469087","-139096992","1992206208","6970.08","119","13.799999999999955","10.943","181","92","13.799999999999955","10.943",
"1079469088","-139097440","1992207232","6981.01","119","13.799999999999955","10.906","171","92","13.799999999999955","10.906",
"1079469089","-139097936","1992208384","6991.89","119","13.799999999999955","10.866","174","91","13.799999999999955","10.866",
"1079469090","-139098432","1992209408","7002.74","119","13.600000000000023","10.827","171","92","13.600000000000023","10.827",
"1079469091","-139098976","1992210304","7013.54","118","13.600000000000023","10.781","157","91","13.600000000000023","10.781",
"1079469092","-139099568","1992211456","7024.3","118","13.600000000000023","10.731","166","91","13.600000000000023","10.731",
"1079469093","-139100224","1992212352","7035.01","118","13.399999999999977","10.712","210","91","13.399999999999977","10.712",
"1079469094","-139101024","1992213248","7045.73","118","13.399999999999977","10.711","200","90","13.399999999999977","10.711",
"1079469095","-139101968","1992214016","7056.42","117","13.399999999999977","10.678","206","91","13.399999999999977","10.678",
"1079469096","-139103040","1992214400","7067.07","117","13.399999999999977","10.611","195","92","13.399999999999977","10.611",
"1079469097","-139104176","1992214400","7077.64","117","13.399999999999977","10.516","202","91","13.399999999999977","10.516",
"1079469098","-139105296","1992214400","7088.1","117","13.600000000000023","10.41","203","91","13.600000000000023","10.41",
"1079469099","-139106368","1992214016","7098.46","116","13.600000000000023","10.308","217","90","13.600000000000023","10.308",
"1079469100","-139107376","1992213376","7108.72","116","13.799999999999955","10.217","218","91","13.799999999999955","10.217",
"1079469101","-139108320","1992212864","7118.89","116","13.799999999999955","10.133","219","91","13.799999999999955","10.133",
"1079469102","-139109232","1992212352","7128.98","116","14.0","10.053","207","91","14.0","10.053",
"1079469103","-139110096","1992211584","7139.02","116","14.0","9.973","199","91","14.0","9.973",
"1079469104","-139110944","1992211072","7148.94","116","14.0","9.924","229","90","14.0","9.924",
"1079469105","-139111744","1992210304","7158.85","116","14.200000000000045","9.902","208","91","14.200000000000045","9.902",
"1079469106","-139112528","1992209664","7168.75","116","14.0","9.895","186","90","14.0","9.895",
"1079469107","-139113104","1992208768","7178.67","116","14.0","9.941","203","90","14.0","9.941",
"1079469108","-139113424","1992207616","7188.65","116","14.0","10.035","205","90","14.0","10.035",
"1079469109","-139113584","1992206464","7198.86","116","13.799999999999955","10.172","202","90","13.799999999999955","10.172",
"1079469110","-139113648","1992205440","7209.0","116","13.600000000000023","10.306","189","91","13.600000000000023","10.306",
"1079469111","-139113680","1992204288","7219.36","116","13.600000000000023","10.427","183","92","13.600000000000023","10.427",
"1079469112","-139113712","1992203008","7229.86","116","13.399999999999977","10.542","175","92","13.399999999999977","10.542",
"1079469113","-139113872","1992201984","7240.44","116","13.200000000000045","10.628","201","92","13.200000000000045","10.628",
"1079469114","-139114320","1992200832","7251.12","115","13.0","10.74","184","91","13.0","10.74",
"1079469115","-139115184","1992200192","7261.96","115","13.0","10.835","185","92","13.0","10.835",
"1079469116","-139116288","1992199808","7272.77","115","13.0","10.892","187","92","13.0","10.892",
"1079469117","-139117440","1992199552","7283.69","114","12.799999999999955","10.927","181","92","12.799999999999955","10.927",
"1079469118","-139118624","1992199552","7294.65","114","12.799999999999955","10.953","209","92","12.799999999999955","10.953",
"1079469119","-139119808","1992199808","7305.55","114","12.799999999999955","10.891","195","91","12.799999999999955","10.891",
"1079469120","-139120960","1992199808","7316.41","114","12.799999999999955","10.823","199","92","12.799999999999955","10.823",
"1079469121","-139122128","1992199936","7327.35","113","12.799999999999955","10.776","191","92","12.799999999999955","10.776",
"1079469122","-139123280","1992199936","7338.0","113","12.799999999999955","10.818","200","92","12.799999999999955","10.818",
"1079469123","-139124448","1992199936","7348.82","113","12.799999999999955","10.764","196","92","12.799999999999955","10.764",
"1079469124","-139125600","1992199808","7359.58","113","12.600000000000023","10.788","187","91","12.600000000000023","10.788",
"1079469125","-139126752","1992199552","7370.47","113","12.600000000000023","10.824","200","92","12.600000000000023","10.824",
"1079469126","-139127872","1992199296","7381.22","113","12.600000000000023","10.851","198","92","12.600000000000023","10.851",
"1079469127","-139128944","1992198912","7392.16","113","12.600000000000023","10.849","184","92","12.600000000000023","10.849",
"1079469128","-139129872","1992198144","7402.94","114","12.799999999999955","10.845","200","92","12.799999999999955","10.845",
"1079469129","-139130688","1992197248","7413.76","114","12.799999999999955","10.792","178","91","12.799999999999955","10.792",
"1079469130","-139131440","1992196352","7424.57","114","12.799999999999955","10.753","183","92","12.799999999999955","10.753",
"1079469131","-139132112","1992195456","7435.26","114","12.600000000000023","10.697","190","92","12.600000000000023","10.697",
"1079469132","-139132720","1992194560","7445.9","113","12.600000000000023","10.573","158","91","12.600000000000023","10.573",
"1079469133","-139133312","1992193408","7456.52","113","12.600000000000023","10.51","190","91","12.600000000000023","10.51",
"1079469134","-139133872","1992192512","7466.96","113","12.600000000000023","10.515","173","90","12.600000000000023","10.515",
"1079469135","-139134384","1992191360","7477.46","112","12.600000000000023","10.483","162","91","12.600000000000023","10.483",
"1079469136","-139134912","1992190464","7487.91","112","12.799999999999955","10.447","198","91","12.799999999999955","10.447",
"1079469137","-139135680","1992189568","7498.37","112","12.799999999999955","10.442","169","90","12.799999999999955","10.442",
"1079469138","-139136640","1992189056","7508.76","111","12.799999999999955","10.381","185","90","12.799999999999955","10.381",
"1079469139","-139137712","1992188672","7519.12","111","12.799999999999955","10.325","187","89","12.799999999999955","10.325",
"1079469140","-139138816","1992188544","7529.44","111","12.799999999999955","10.339","187","91","12.799999999999955","10.339",
"1079469141","-139139936","1992188544","7539.79","110","12.600000000000023","10.373","186","91","12.600000000000023","10.373",
"1079469142","-139141040","1992188672","7550.18","110","12.600000000000023","10.398","214","91","12.600000000000023","10.398",
"1079469143","-139142160","1992188672","7560.6","110","12.600000000000023","10.417","199","92","12.600000000000023","10.417",
"1079469144","-139143264","1992188800","7571.0","110","12.600000000000023","10.378","193","91","12.600000000000023","10.378",
"1079469145","-139144336","1992189184","7581.34","110","12.600000000000023","10.312","196","92","12.600000000000023","10.312",
"1079469146","-139145392","1992189568","7591.64","110","12.799999999999955","10.277","198","92","12.799999999999955","10.277",
"1079469147","-139146384","1992190080","7601.88","110","12.799999999999955","10.198","209","92","12.799999999999955","10.198",
"1079469148","-139147328","1992190720","7612.12","111","12.799999999999955","10.13","231","92","12.799999999999955","10.13",
"1079469149","-139148224","1992191232","7622.15","111","12.799999999999955","10.118","208","92","12.799999999999955","10.118",
"1079469150","-139149072","1992192000","7632.25","111","13.0","10.078","209","91","13.0","10.078",
"1079469151","-139149840","1992192640","7642.29","111","13.0","10.013","220","92","13.0","10.013",
"1079469152","-139150528","1992193536","7652.28","111","13.0","9.954","216","92","13.0","9.954",
"1079469153","-139151072","1992194560","7662.2","112","13.200000000000045","9.915","211","92","13.200000000000045","9.915",
"1079469154","-139151488","1992195456","7672.12","112","13.200000000000045","9.903","219","92","13.200000000000045","9.903",
"1079469155","-139151824","1992196480","7682.03","112","13.200000000000045","9.906","208","91","13.200000000000045","9.906",
"1079469156","-139152096","1992197632","7691.94","113","13.200000000000045","9.905","195","92","13.200000000000045","9.905",
"1079469157","-139152320","1992198656","7701.84","113","13.200000000000045","9.893","185","92","13.200000000000045","9.893",
"1079469158","-139152480","1992199552","7711.73","113","13.200000000000045","9.879","191","92","13.200000000000045","9.879",
"1079469159","-139152528","1992200704","7721.61","113","13.200000000000045","9.883","219","92","13.200000000000045","9.883",
"1079469160","-139152464","1992201728","7731.53","114","13.200000000000045","9.898","205","91","13.200000000000045","9.898",
"1079469161","-139152272","1992202880","7741.41","114","13.200000000000045","9.897","190","92","13.200000000000045","9.897",
"1079469162","-139151920","1992204032","7751.3","114","13.200000000000045","9.896","208","92","13.200000000000045","9.896",
"1079469163","-139151552","1992204928","7761.25","115","13.200000000000045","9.902","196","92","13.200000000000045","9.902",
"1079469164","-139151280","1992205952","7771.11","116","13.200000000000045","9.905","209","93","13.200000000000045","9.905",
"1079469165","-139151136","1992207104","7781.02","116","13.200000000000045","9.906","192","92","13.200000000000045","9.906",
"1079469166","-139151120","1992208128","7791.0","117","13.200000000000045","9.892","188","92","13.200000000000045","9.892",
"1079469167","-139151280","1992209280","7800.8","117","13.200000000000045","9.88","191","93","13.200000000000045","9.88",
"1079469168","-139151616","1992210176","7810.68","118","13.200000000000045","9.87","191","93","13.200000000000045","9.87",
"1079469169","-139152144","1992211072","7820.65","118","13.200000000000045","9.865","199","93","13.200000000000045","9.865",
"1079469170","-139152816","1992211968","7830.4","118","13.200000000000045","9.86","181","92","13.200000000000045","9.86",
"1079469171","-139153504","1992212736","7840.26","118","13.200000000000045","9.853","203","93","13.200000000000045","9.853",
"1079469172","-139154208","1992213632","7850.11","118","13.200000000000045","9.854","192","93","13.200000000000045","9.854",
"1079469173","-139154912","1992214400","7859.96","118","13.200000000000045","9.858","208","93","13.200000000000045","9.858",
"1079469174","-139155616","1992215296","7869.82","118","13.200000000000045","9.861","192","93","13.200000000000045","9.861",
"1079469175","-139156320","1992215936","7879.67","118","13.200000000000045","9.861","202","92","13.200000000000045","9.861",
"1079469176","-139157056","1992216704","7889.53","117","13.200000000000045","9.844","166","93","13.200000000000045","9.844",
"1079469177","-139157776","1992217600","7899.36","117","13.200000000000045","9.84","212","93","13.200000000000045","9.84",
"1079469178","-139158512","1992218368","7909.21","117","13.200000000000045","9.855","206","93","13.200000000000045","9.855",
"1079469179","-139159264","1992219136","7919.06","116","13.200000000000045","9.865","208","92","13.200000000000045","9.865",
"1079469180","-139160048","1992219776","7928.94","116","13.200000000000045","9.874","204","92","13.200000000000045","9.874",
"1079469181","-139160832","1992220544","7938.82","116","13.200000000000045","9.883","209","93","13.200000000000045","9.883",
"1079469182","-139161632","1992221312","7948.71","115","13.200000000000045","9.899","216","94","13.200000000000045","9.899",
"1079469183","-139162480","1992221952","7958.62","115","13.200000000000045","9.905","197","94","13.200000000000045","9.905",
"1079469184","-139163360","1992222592","7968.51","115","13.200000000000045","9.852","208","94","13.200000000000045","9.852",
"1079469185","-139164288","1992223104","7978.31","115","13.200000000000045","9.765","216","93","13.200000000000045","9.765",
"1079469186","-139165248","1992223488","7988.04","115","13.399999999999977","9.689","236","93","13.399999999999977","9.689",
"1079469187","-139166240","1992223872","7997.7","116","13.600000000000023","9.639","227","93","13.600000000000023","9.639",
"1079469188","-139167264","1992224000","8007.33","116","13.600000000000023","9.643","240","93","13.600000000000023","9.643",
"1079469189","-139168304","1992224128","8017.02","116","13.600000000000023","9.736","226","93","13.600000000000023","9.736",
"1079469190","-139169360","1992224128","8026.83","117","13.399999999999977","9.896","237","93","13.399999999999977","9.896",
"1079469191","-139170432","1992224000","8036.82","118","13.200000000000045","10.071","216","94","13.200000000000045","10.071",
"1079469192","-139171520","1992224000","8046.97","118","13.0","10.231","185","95","13.0","10.231",
"1079469193","-139172624","1992223872","8057.28","118","12.799999999999955","10.384","190","95","12.799999999999955","10.384",
"1079469194","-139173728","1992223616","8067.75","119","12.600000000000023","10.542","181","95","12.600000000000023","10.542",
"1079469195","-139174864","1992223488","8078.37","119","12.399999999999977","10.707","196","95","12.399999999999977","10.707",
"1079469196","-139175984","1992223104","8089.17","119","12.0","10.883","189","96","12.0","10.883",
"1079469197","-139177104","1992222720","8100.14","119","11.800000000000011","11.057","194","96","11.800000000000011","11.057",
"1079469198","-139178256","1992222336","8111.28","119","11.600000000000023","11.215","163","95","11.600000000000023","11.215",
"1079469199","-139179376","1992221824","8122.57","119","11.199999999999989","11.359","174","95","11.199999999999989","11.359",
"1079469200","-139180480","1992221312","8134.01","119","11.0","11.517","179","94","11.0","11.517",
"1079469201","-139181552","1992220672","8145.61","119","10.800000000000011","11.69","186","94","10.800000000000011","11.69",
"1079469202","-139182592","1992220032","8157.4","119","10.399999999999977","11.879","175","95","10.399999999999977","11.879",
"1079469203","-139183632","1992219136","8169.39","119","10.199999999999989","12.091","184","95","10.199999999999989","12.091",
"1079469204","-139184672","1992218368","8181.6","119","10.0","12.349","178","95","10.0","12.349",
"1079469205","-139185712","1992217472","8193.99","119","9.600000000000023","12.404","182","96","9.600000000000023","12.404",
"1079469206","-139186784","1992216704","8206.41","119","9.399999999999977","12.45","201","95","9.399999999999977","12.45",
"1079469207","-139187856","1992215808","8218.89","119","9.0","12.517","214","97","9.0","12.517",
"1079469208","-139189008","1992215040","8231.46","119","8.800000000000011","12.631","296","98","8.800000000000011","12.631",
"1079469209","-139190240","1992214528","8244.17","119","8.399999999999977","12.789","278","90","8.399999999999977","12.789",
"1079469210","-139191552","1992214016","8257.03","119","8.0","12.929","268","91","8.0","12.929",
"1079469211","-139192928","1992213760","8270.03","120","7.800000000000011","13.051","263","91","7.800000000000011","13.051",
"1079469212","-139194336","1992213760","8283.13","120","7.399999999999977","13.146","241","92","7.399999999999977","13.146",
"1079469213","-139195744","1992214016","8296.31","120","7.0","13.209","233","92","7.0","13.209",
"1079469214","-139197136","1992214144","8309.55","120","6.600000000000023","13.257","221","92","6.600000000000023","13.257",
"1079469215","-139198512","1992214656","8322.82","121","6.399999999999977","13.294","230","92","6.399999999999977","13.294",
"1079469216","-139199872","1992215040","8336.14","121","6.0","13.317","202","93","6.0","13.317",
"1079469217","-139201232","1992215680","8349.46","121","5.600000000000023","13.325","189","93","5.600000000000023","13.325",
"1079469218","-139202608","1992215936","8362.78","121","5.399999999999977","13.348","225","92","5.399999999999977","13.348",
"1079469219","-139204016","1992216320","8376.16","121","5.0","13.382","212","92","5.0","13.382",
"1079469220","-139205440","1992216320","8389.53","121","4.800000000000011","13.348","225","91","4.800000000000011","13.348",
"1079469221","-139206800","1992215808","8402.83","120","4.600000000000023","13.233","224","92","4.600000000000023","13.233",
"1079469222","-139208032","1992215040","8415.97","120","4.600000000000023","13.06","238","91","4.600000000000023","13.06",
"1079469223","-139209168","1992214400","8428.93","120","4.600000000000023","12.862","243","91","4.600000000000023","12.862",
"1079469224","-139210192","1992213376","8441.69","120","4.800000000000011","12.643","217","91","4.800000000000011","12.643",
"1079469225","-139211152","1992212352","8454.21","120","4.800000000000011","12.416","221","90","4.800000000000011","12.416",
"1079469226","-139212064","1992211456","8466.52","120","4.800000000000011","12.22","244","90","4.800000000000011","12.22",
"1079469227","-139212928","1992210304","8478.66","120","5.0","12.068","239","90","5.0","12.068",
"1079469228","-139213776","1992209408","8490.67","119","5.0","11.958","240","90","5.0","11.958",
"1079469229","-139214608","1992208384","8502.6","119","4.800000000000011","11.917","221","90","4.800000000000011","11.917",
"1079469230","-139215376","1992207488","8514.53","119","4.800000000000011","11.944","214","88","4.800000000000011","11.944",
"1079469231","-139216144","1992206336","8526.51","119","4.600000000000023","12.01","195","89","4.600000000000023","12.01",
"1079469232","-139216912","1992205184","8538.55","119","4.399999999999977","12.076","228","89","4.399999999999977","12.076",
"1079469233","-139217760","1992204288","8550.65","119","4.199999999999989","12.117","222","89","4.199999999999989","12.117",
"1079469234","-139218704","1992203392","8562.81","119","4.0","12.128","163","89","4.0","12.128",
"1079469235","-139219808","1992202752","8574.89","119","3.8000000000000114","12.1","207","94","3.8000000000000114","12.1",
"1079469236","-139221056","1992202368","8586.99","119","3.8000000000000114","12.028","172","94","3.8000000000000114","12.028",
"1079469237","-139222336","1992202368","8598.93","119","3.8000000000000114","11.881","188","97","3.8000000000000114","11.881",
"1079469238","-139223504","1992202880","8610.71","119","3.8000000000000114","11.678","197","96","3.8000000000000114","11.678",
"1079469239","-139224464","1992203648","8622.26","119","4.0","11.43","196","95","4.0","11.43",
"1079469240","-139225248","1992204672","8633.6","119","4.199999999999989","11.184","229","94","4.199999999999989","11.184",
"1079469241","-139225888","1992205568","8644.63","119","4.399999999999977","10.952","220","94","4.399999999999977","10.952",
"1079469242","-139226416","1992206720","8655.47","119","4.600000000000023","10.733","227","93","4.600000000000023","10.733",
"1079469243","-139226880","1992207744","8666.1","119","4.800000000000011","10.536","214","92","4.800000000000011","10.536",
"1079469244","-139227280","1992208896","8676.55","119","5.0","10.37","229","92","5.0","10.37",
"1079469245","-139227648","1992209920","8686.85","119","5.0","10.234","196","91","5.0","10.234",
"1079469246","-139228000","1992210944","8697.03","119","5.0","10.141","194","91","5.0","10.141",
"1079469247","-139228352","1992211968","8707.15","119","5.0","10.111","182","90","5.0","10.111",
"1079469248","-139228736","1992213120","8717.26","119","5.0","10.094","166","89","5.0","10.094",
"1079469249","-139229136","1992214016","8727.37","119","5.0","10.122","216","72","5.0","10.122",
"1079469250","-139229568","1992215040","8737.52","119","5.0","10.175","190","68","5.0","10.175",
"1079469251","-139230064","1992216192","8747.72","119","4.800000000000011","10.233","210","69","4.800000000000011","10.233",
"1079469252","-139230592","1992217088","8757.99","119","4.800000000000011","10.303","191","69","4.800000000000011","10.303",
"1079469253","-139231216","1992217984","8768.33","120","4.600000000000023","10.37","191","69","4.600000000000023","10.37",
"1079469254","-139231904","1992218880","8778.74","120","4.399999999999977","10.443","194","69","4.399999999999977","10.443",
"1079469255","-139232688","1992219648","8789.22","120","4.399999999999977","10.523","208","70","4.399999999999977","10.523",
"1079469256","-139233568","1992220416","8799.78","120","4.199999999999989","10.591","189","69","4.199999999999989","10.591",
"1079469257","-139234544","1992221056","8810.41","121","4.199999999999989","10.684","268","70","4.199999999999989","10.684",
"1079469258","-139235616","1992221440","8821.15","122","4.0","10.788","243","65","4.0","10.788",
"1079469259","-139236736","1992221824","8831.97","122","4.0","10.843","247","62","4.0","10.843",
