record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084044669","644184064","-18591054","14255.33","171","125.20000000000005","8.64","324","90","125.20000000000005","8.64",
"1084044670","644183616","-18592482","14264.08","171","125.20000000000005","8.859","315","91","125.20000000000005","8.859",
"1084044671","644183232","-18593964","14273.04","171","125.20000000000005","9.039","271","92","125.20000000000005","9.039",
"1084044672","644182848","-18595492","14282.18","171","125.20000000000005","9.245","288","92","125.20000000000005","9.245",
"1084044673","644182464","-18597060","14291.54","170","125.20000000000005","9.468","293","94","125.20000000000005","9.468",
"1084044674","644182080","-18598678","14301.13","170","125.0","9.708","311","95","125.0","9.708",
"1084044675","644181696","-18600334","14310.94","170","125.0","9.898","270","97","125.0","9.898",
"1084044676","644181248","-18602008","14320.81","170","124.79999999999995","9.796","249","98","124.79999999999995","9.796",
"1084044677","644180864","-18603682","14330.7","170","124.60000000000002","9.992","291","89","124.60000000000002","9.992",
"1084044678","644180480","-18605376","14340.77","170","124.60000000000002","10.121","248","90","124.60000000000002","10.121",
"1084044679","644180032","-18607094","14350.95","170","124.60000000000002","10.254","262","90","124.60000000000002","10.254",
"1084044680","644179648","-18608870","14361.3","170","124.39999999999998","10.446","286","90","124.39999999999998","10.446",
"1084044681","644179328","-18610682","14371.84","170","124.20000000000005","10.629","288","91","124.20000000000005","10.629",
"1084044682","644178880","-18612508","14382.55","170","124.20000000000005","10.779","264","91","124.20000000000005","10.779",
"1084044683","644178368","-18614296","14393.38","170","124.20000000000005","10.876","300","90","124.20000000000005","10.876",
"1084044684","644177344","-18614848","14404.17","170","124.60000000000002","10.628","306","92","124.60000000000002","10.628",
"1084044685","644176320","-18614316","14414.64","170","125.0","10.331","381","92","125.0","10.331",
"1084044686","644175232","-18613712","14424.9","170","125.60000000000002","10.21","453","93","125.60000000000002","10.21",
"1084044687","644174208","-18613046","14435.05","170","126.0","10.075","420","93","126.0","10.075",
"1084044688","644173248","-18612360","14445.03","170","126.60000000000002","9.908","409","92","126.60000000000002","9.908",
"1084044689","644172224","-18611690","14454.83","170","127.0","9.67","391","92","127.0","9.67",
"1084044690","644171264","-18611034","14464.38","170","127.60000000000002","9.429","419","91","127.60000000000002","9.429",
"1084044691","644170368","-18610490","14473.66","170","128.20000000000005","9.153","362","90","128.20000000000005","9.153",
"1084044692","644169408","-18609988","14482.67","170","128.60000000000002","8.879","357","89","128.60000000000002","8.879",
"1084044693","644168576","-18609454","14491.42","170","129.20000000000005","8.62","346","87","129.20000000000005","8.62",
"1084044694","644167680","-18608942","14499.95","170","129.60000000000002","8.439","384","87","129.60000000000002","8.439",
"1084044695","644166848","-18608456","14508.3","170","130.0","8.298","371","96","130.0","8.298",
"1084044696","644166016","-18607964","14516.56","170","130.39999999999998","8.2","363","95","130.39999999999998","8.2",
"1084044697","644165184","-18607436","14524.73","170","131.0","8.15","368","94","131.0","8.15",
"1084044698","644164352","-18606898","14532.87","170","131.20000000000005","8.142","372","94","131.20000000000005","8.142",
"1084044699","644163584","-18606380","14541.04","170","131.60000000000002","8.219","408","94","131.60000000000002","8.219",
"1084044700","644162752","-18605852","14549.36","170","131.79999999999995","8.424","452","95","131.79999999999995","8.424",
"1084044701","644161856","-18605322","14557.86","171","132.20000000000005","8.554","400","95","132.20000000000005","8.554",
"1084044702","644161024","-18604784","14566.48","171","132.39999999999998","8.677","338","96","132.39999999999998","8.677",
"1084044703","644160064","-18604228","14575.22","171","132.39999999999998","8.818","319","96","132.39999999999998","8.818",
"1084044704","644159232","-18603654","14584.12","171","132.60000000000002","9.008","335","96","132.60000000000002","9.008",
"1084044705","644158336","-18603052","14593.24","171","132.60000000000002","9.222","336","97","132.60000000000002","9.222",
"1084044706","644157376","-18602418","14602.56","172","132.79999999999995","9.393","295","97","132.79999999999995","9.393",
"1084044707","644156480","-18601778","14612.05","172","132.79999999999995","9.577","312","98","132.79999999999995","9.577",
"1084044708","644155520","-18601106","14621.68","172","132.79999999999995","9.686","277","99","132.79999999999995","9.686",
"1084044709","644154560","-18600408","14631.4","172","133.0","9.72","316","99","133.0","9.72",
"1084044710","644153664","-18599472","14641.18","172","133.0","9.916","349","100","133.0","9.916",
"1084044711","644152832","-18598230","14651.24","173","132.79999999999995","10.177","327","100","132.79999999999995","10.177",
"1084044712","644152064","-18596858","14661.59","173","132.60000000000002","10.539","321","91","132.60000000000002","10.539",
"1084044713","644151360","-18595346","14672.31","173","132.39999999999998","10.9","296","92","132.39999999999998","10.9",
"1084044714","644150656","-18593698","14683.4","173","132.20000000000005","11.253","304","92","132.20000000000005","11.253",
"1084044715","644150144","-18591846","14694.81","173","131.79999999999995","11.57","296","93","131.79999999999995","11.57",
"1084044716","644149696","-18589828","14706.47","173","131.60000000000002","11.734","282","93","131.60000000000002","11.734",
"1084044717","644149440","-18587730","14718.27","173","131.39999999999998","11.848","278","94","131.39999999999998","11.848",
"1084044718","644149312","-18585574","14730.17","173","131.20000000000005","11.965","283","93","131.20000000000005","11.965",
"1084044719","644149376","-18583392","14742.16","173","131.0","12.04","255","94","131.0","12.04",
"1084044720","644149376","-18581190","14754.29","173","130.79999999999995","12.207","252","94","130.79999999999995","12.207",
"1084044721","644148736","-18579282","14766.52","173","130.60000000000002","12.201","248","95","130.60000000000002","12.201",
"1084044722","644147648","-18578032","14778.69","173","130.60000000000002","12.119","247","94","130.60000000000002","12.119",
"1084044723","644146496","-18577102","14790.78","173","130.79999999999995","12.046","260","93","130.79999999999995","12.046",
"1084044724","644145280","-18576302","14802.79","173","131.0","11.968","303","93","131.0","11.968",
"1084044725","644144064","-18575652","14814.72","174","131.39999999999998","11.879","331","93","131.39999999999998","11.879",
"1084044726","644142848","-18575098","14826.55","174","131.60000000000002","11.783","323","93","131.60000000000002","11.783",
"1084044727","644141632","-18574542","14838.27","174","131.79999999999995","11.698","321","92","131.79999999999995","11.698",
"1084044728","644140416","-18573878","14849.95","174","132.0","11.651","311","91","132.0","11.651",
"1084044729","644139264","-18573186","14861.58","174","132.0","11.607","251","91","132.0","11.607",
"1084044730","644138176","-18572060","14873.18","174","132.0","11.62","227","90","132.0","11.62",
"1084044731","644138048","-18570008","14884.81","174","131.79999999999995","11.668","212","89","131.79999999999995","11.668",
"1084044732","644138304","-18567924","14896.53","174","131.60000000000002","11.789","265","89","131.60000000000002","11.789",
"1084044733","644138688","-18565880","14908.4","174","131.39999999999998","11.919","269","89","131.39999999999998","11.919",
"1084044734","644139200","-18563848","14920.37","173","131.20000000000005","12.007","223","90","131.20000000000005","12.007",
"1084044735","644139648","-18561806","14932.42","173","131.0","12.108","252","91","131.0","12.108",
"1084044736","644140096","-18559734","14944.61","173","130.60000000000002","12.242","270","91","130.60000000000002","12.242",
"1084044737","644140672","-18557668","14956.92","172","130.39999999999998","12.377","251","91","130.39999999999998","12.377",
"1084044738","644141184","-18555600","14969.37","172","130.20000000000005","12.536","243","91","130.20000000000005","12.536",
"1084044739","644141760","-18553504","14982.0","172","129.79999999999995","12.716","260","92","129.79999999999995","12.716",
"1084044740","644142336","-18551374","14994.8","172","129.60000000000002","12.891","248","92","129.60000000000002","12.891",
"1084044741","644142912","-18549216","15007.8","172","129.39999999999998","13.1","294","93","129.39999999999998","13.1",
"1084044742","644143488","-18547022","15021.0","172","129.0","13.293","272","93","129.0","13.293",
"1084044743","644144064","-18544798","15034.39","171","128.79999999999995","13.48","271","93","128.79999999999995","13.48",
"1084044744","644144640","-18542556","15047.89","171","128.60000000000002","13.473","230","94","128.60000000000002","13.473",
"1084044745","644145280","-18540316","15061.39","171","128.20000000000005","13.562","234","94","128.20000000000005","13.562",
"1084044746","644145920","-18538054","15075.01","171","128.0","13.71","243","94","128.0","13.71",
"1084044747","644146496","-18535762","15088.81","171","127.60000000000002","13.847","246","94","127.60000000000002","13.847",
"1084044748","644147072","-18533452","15102.68","170","127.39999999999998","13.859","248","93","127.39999999999998","13.859",
"1084044749","644147712","-18531168","15116.4","170","127.20000000000005","13.574","185","93","127.20000000000005","13.574",
"1084044750","644148288","-18528936","15129.84","170","126.79999999999995","13.383","220","93","126.79999999999995","13.383",
"1084044751","644148928","-18526716","15143.22","169","126.60000000000002","13.377","219","93","126.60000000000002","13.377",
"1084044752","644149504","-18524490","15156.62","169","126.20000000000005","13.413","219","93","126.20000000000005","13.413",
"1084044753","644150080","-18522264","15170.07","169","126.0","13.471","282","92","126.0","13.471",
"1084044754","644150720","-18520030","15183.56","170","125.79999999999995","13.511","262","94","125.79999999999995","13.511",
"1084044755","644151296","-18517776","15197.06","170","125.39999999999998","13.507","245","94","125.39999999999998","13.507",
"1084044756","644151872","-18515526","15210.59","170","125.20000000000005","13.554","279","94","125.20000000000005","13.554",
"1084044757","644152512","-18513260","15224.19","170","125.0","13.644","270","94","125.0","13.644",
"1084044758","644153088","-18510986","15237.88","170","124.79999999999995","13.697","286","94","124.79999999999995","13.697",
"1084044759","644153664","-18508714","15251.54","170","124.60000000000002","13.612","261","93","124.60000000000002","13.612",
"1084044760","644154304","-18506464","15265.11","170","124.39999999999998","13.531","268","95","124.39999999999998","13.531",
"1084044761","644154880","-18504226","15278.61","170","124.20000000000005","13.492","268","95","124.20000000000005","13.492",
"1084044762","644155520","-18501978","15292.11","170","124.0","13.535","302","95","124.0","13.535",
"1084044763","644156160","-18499746","15305.73","170","123.60000000000002","13.635","258","95","123.60000000000002","13.635",
"1084044764","644156864","-18497622","15319.32","170","123.20000000000005","13.741","320","95","123.20000000000005","13.741",
"1084044765","644157760","-18495604","15333.23","170","122.39999999999998","14.075","270","96","122.39999999999998","14.075",
"1084044766","644158720","-18493512","15347.61","169","121.60000000000002","14.397","287","96","121.60000000000002","14.397",
"1084044767","644159616","-18491426","15362.01","169","120.79999999999995","14.726","276","97","120.79999999999995","14.726",
"1084044768","644160640","-18489288","15376.89","169","120.0","15.018","279","98","120.0","15.018",
"1084044769","644161664","-18487094","15392.18","169","119.20000000000005","15.253","254","98","119.20000000000005","15.253",
"1084044770","644162624","-18484912","15407.39","169","118.39999999999998","15.575","272","99","118.39999999999998","15.575",
"1084044771","644163712","-18482612","15423.38","169","117.39999999999998","15.975","256","100","117.39999999999998","15.975",
"1084044772","644164800","-18480284","15439.57","169","116.60000000000002","16.261","243","100","116.60000000000002","16.261",
"1084044773","644165824","-18477954","15455.73","169","115.60000000000002","16.591","246","101","115.60000000000002","16.591",
"1084044774","644166912","-18475490","15472.55","169","114.60000000000002","16.922","266","100","114.60000000000002","16.922",
"1084044775","644168000","-18472978","15489.79","169","113.60000000000002","17.25","268","101","113.60000000000002","17.25",
"1084044776","644169088","-18470302","15507.3","169","112.60000000000002","17.489","285","101","112.60000000000002","17.489",
"1084044777","644169728","-18467356","15524.6","170","111.39999999999998","17.645","204","88","111.39999999999998","17.645",
"1084044778","644169920","-18464124","15542.51","170","110.0","17.921","258","88","110.0","17.921",
"1084044779","644169728","-18460884","15560.42","169","108.60000000000002","18.236","209","89","108.60000000000002","18.236",
"1084044780","644170048","-18457740","15578.62","169","108.39999999999998","18.069","252","89","108.39999999999998","18.069",
"1084044781","644171840","-18456698","15596.64","169","108.39999999999998","17.667","257","89","108.39999999999998","17.667",
"1084044782","644173632","-18457590","15613.94","169","108.39999999999998","17.26","282","89","108.39999999999998","17.26",
"1084044783","644175360","-18458506","15631.05","169","108.39999999999998","16.893","212","96","108.39999999999998","16.893",
"1084044784","644177088","-18459214","15647.85","169","108.39999999999998","16.394","193","95","108.39999999999998","16.394",
"1084044785","644178816","-18459804","15663.84","169","108.39999999999998","15.914","221","93","108.39999999999998","15.914",
"1084044786","644180416","-18460322","15679.53","168","108.60000000000002","15.531","289","92","108.60000000000002","15.531",
"1084044787","644182144","-18460592","15695.13","168","108.60000000000002","15.331","319","92","108.60000000000002","15.331",
"1084044788","644183744","-18460748","15710.25","168","108.60000000000002","15.234","312","92","108.60000000000002","15.234",
"1084044789","644185280","-18460266","15725.41","168","108.60000000000002","15.072","282","91","108.60000000000002","15.072",
"1084044790","644186816","-18459202","15740.34","168","108.60000000000002","14.814","292","92","108.60000000000002","14.814",
"1084044791","644188160","-18457890","15754.98","168","108.79999999999995","14.418","281","92","108.79999999999995","14.418",
"1084044792","644189440","-18456492","15769.19","168","109.20000000000005","13.99","283","91","109.20000000000005","13.99",
"1084044793","644190656","-18455070","15782.97","168","109.39999999999998","13.598","291","91","109.39999999999998","13.598",
"1084044794","644191872","-18453642","15796.4","168","109.60000000000002","13.263","306","89","109.60000000000002","13.263",
"1084044795","644192960","-18452164","15809.51","167","109.79999999999995","12.954","281","90","109.79999999999995","12.954",
"1084044796","644193984","-18450678","15822.34","167","109.79999999999995","12.731","308","89","109.79999999999995","12.731",
"1084044797","644195008","-18449108","15834.98","167","109.79999999999995","12.568","292","89","109.79999999999995","12.568",
"1084044798","644195904","-18447416","15847.56","167","109.79999999999995","12.615","333","89","109.79999999999995","12.615",
"1084044799","644196800","-18445622","15860.22","167","109.79999999999995","12.696","292","88","109.79999999999995","12.696",
"1084044800","644197568","-18443770","15872.96","166","109.60000000000002","12.788","287","89","109.60000000000002","12.788",
"1084044801","644198400","-18441920","15885.78","166","109.60000000000002","12.875","288","89","109.60000000000002","12.875",
"1084044802","644199296","-18440112","15898.7","166","109.60000000000002","12.932","274","90","109.60000000000002","12.932",
"1084044803","644200320","-18438490","15911.67","167","109.39999999999998","12.997","273","90","109.39999999999998","12.997",
"1084044804","644201664","-18438678","15924.53","167","109.79999999999995","12.701","277","89","109.79999999999995","12.701",
"1084044805","644202880","-18439588","15937.09","167","110.20000000000005","12.388","308","90","110.20000000000005","12.388",
"1084044806","644204096","-18440492","15949.29","167","110.60000000000002","12.006","291","89","110.60000000000002","12.006",
"1084044807","644205248","-18441388","15961.11","167","110.79999999999995","11.661","307","88","110.79999999999995","11.661",
"1084044808","644206400","-18442288","15972.64","166","111.20000000000005","11.376","314","87","111.20000000000005","11.376",
"1084044809","644207424","-18443168","15983.85","166","111.60000000000002","11.064","254","86","111.60000000000002","11.064",
"1084044810","644208512","-18444042","15994.75","166","112.0","10.75","241","90","112.0","10.75",
"1084044811","644209536","-18444868","16005.34","166","112.20000000000005","10.438","217","96","112.20000000000005","10.438",
"1084044812","644210496","-18445674","16015.62","166","112.60000000000002","10.128","205","94","112.60000000000002","10.128",
"1084044813","644211456","-18446468","16025.61","166","112.79999999999995","9.859","222","93","112.79999999999995","9.859",
"1084044814","644212416","-18447248","16035.35","166","113.20000000000005","9.632","235","91","113.20000000000005","9.632",
"1084044815","644213312","-18447960","16044.91","166","113.39999999999998","9.496","281","91","113.39999999999998","9.496",
"1084044816","644214272","-18448640","16054.38","166","113.60000000000002","9.44","288","90","113.60000000000002","9.44",
"1084044817","644215232","-18449250","16063.82","166","113.79999999999995","9.453","324","89","113.79999999999995","9.453",
"1084044818","644216192","-18449778","16073.31","166","114.20000000000005","9.532","356","91","114.20000000000005","9.532",
"1084044819","644217216","-18450228","16082.87","166","114.20000000000005","9.596","297","92","114.20000000000005","9.596",
"1084044820","644218240","-18450672","16092.51","166","114.39999999999998","9.686","307","92","114.39999999999998","9.686",
"1084044821","644219200","-18451104","16102.22","166","114.60000000000002","9.71","296","92","114.60000000000002","9.71",
"1084044822","644220224","-18451512","16111.93","166","114.79999999999995","9.702","290","92","114.79999999999995","9.702",
"1084044823","644221248","-18451916","16121.63","166","115.0","9.684","251","93","115.0","9.684",
"1084044824","644222272","-18452292","16131.36","166","115.20000000000005","9.78","277","93","115.20000000000005","9.78",
"1084044825","644223296","-18452656","16141.22","166","115.20000000000005","9.96","253","92","115.20000000000005","9.96",
"1084044826","644224384","-18453022","16151.32","166","115.0","10.249","253","92","115.0","10.249",
"1084044827","644225472","-18453388","16161.72","165","114.60000000000002","10.584","226","92","114.60000000000002","10.584",
"1084044828","644226560","-18453772","16172.53","165","114.20000000000005","11.056","232","94","114.20000000000005","11.056",
"1084044829","644227776","-18454168","16183.66","165","113.60000000000002","11.207","221","95","113.60000000000002","11.207",
"1084044830","644228928","-18454568","16195.15","165","113.0","11.789","268","96","113.0","11.789",
"1084044831","644230208","-18454980","16207.23","165","112.39999999999998","12.368","251","96","112.39999999999998","12.368",
"1084044832","644231552","-18455410","16219.9","166","111.60000000000002","12.944","258","89","111.60000000000002","12.944",
"1084044833","644232960","-18455866","16233.13","166","110.79999999999995","13.486","231","90","110.79999999999995","13.486",
"1084044834","644234432","-18456332","16246.89","166","110.0","14.019","258","91","110.0","14.019",
"1084044835","644235904","-18456808","16261.11","167","109.20000000000005","14.36","200","91","109.20000000000005","14.36",
"1084044836","644237440","-18457280","16275.63","167","108.39999999999998","14.714","214","92","108.39999999999998","14.714",
"1084044837","644239040","-18457746","16290.56","167","107.20000000000005","15.131","193","92","107.20000000000005","15.131",
"1084044838","644240576","-18458446","16305.85","168","106.39999999999998","15.376","188","92","106.39999999999998","15.376",
"1084044839","644240960","-18461066","16321.42","168","105.79999999999995","15.714","234","94","105.79999999999995","15.714",
"1084044840","644240768","-18463930","16337.2","168","105.39999999999998","15.839","238","94","105.39999999999998","15.839",
"1084044841","644240576","-18466806","16353.09","168","105.0","15.929","222","94","105.0","15.929",
"1084044842","644240320","-18469688","16369.04","168","104.60000000000002","15.959","170","93","104.60000000000002","15.959",
"1084044843","644240064","-18472560","16385.01","168","104.39999999999998","15.965","212","92","104.39999999999998","15.965",
"1084044844","644239744","-18475420","16400.99","168","104.0","15.992","202","93","104.0","15.992",
"1084044845","644239360","-18478274","16416.97","169","103.60000000000002","16.029","196","93","103.60000000000002","16.029",
"1084044846","644238912","-18481082","16432.96","169","103.0","15.968","196","92","103.0","15.968",
"1084044847","644237888","-18483446","16448.77","169","103.0","15.55","185","92","103.0","15.55",
"1084044848","644236736","-18485316","16463.97","169","103.60000000000002","14.835","229","90","103.60000000000002","14.835",
"1084044849","644235520","-18486896","16478.5","169","104.20000000000005","14.248","254","90","104.20000000000005","14.248",
"1084044850","644234240","-18488300","16492.4","169","105.0","13.545","226","88","105.0","13.545",
"1084044851","644233024","-18489632","16505.61","168","105.79999999999995","12.86","263","96","105.79999999999995","12.86",
"1084044852","644231936","-18490794","16518.1","168","106.60000000000002","12.118","285","94","106.60000000000002","12.118",
"1084044853","644230848","-18491828","16529.86","167","107.39999999999998","11.454","286","91","107.39999999999998","11.454",
"1084044854","644229760","-18492804","16541.04","167","108.20000000000005","10.942","343","90","108.20000000000005","10.942",
"1084044855","644228800","-18493794","16551.73","167","109.0","10.469","327","94","109.0","10.469",
"1084044856","644227840","-18494784","16562.01","167","109.60000000000002","10.115","326","98","109.60000000000002","10.115",
"1084044857","644227008","-18495888","16572.02","166","109.79999999999995","9.93","307","98","109.79999999999995","9.93",
"1084044858","644226368","-18497372","16581.91","166","110.0","9.949","299","97","110.0","9.949",
"1084044859","644225920","-18499052","16592.0","166","110.0","10.243","386","97","110.0","10.243",
"1084044860","644225472","-18500800","16602.4","166","110.0","10.529","347","99","110.0","10.529",
"1084044861","644225088","-18502612","16613.07","166","110.0","10.809","334","102","110.0","10.809",
"1084044862","644224704","-18504470","16624.01","165","109.79999999999995","11.063","313","97","109.79999999999995","11.063",
"1084044863","644224192","-18506358","16635.11","165","109.79999999999995","11.129","294","99","109.79999999999995","11.129",
"1084044864","644223744","-18508242","16646.23","165","109.60000000000002","11.141","278","100","109.60000000000002","11.141",
"1084044865","644223296","-18510108","16657.34","165","109.60000000000002","11.036","245","101","109.60000000000002","11.036",
"1084044866","644222784","-18511924","16668.39","165","109.60000000000002","11.042","284","101","109.60000000000002","11.042",
"1084044867","644222208","-18513664","16679.34","165","109.79999999999995","10.862","279","102","109.79999999999995","10.862",
"1084044868","644221568","-18515316","16690.11","165","110.0","10.615","277","101","110.0","10.615",
"1084044869","644220928","-18516878","16700.58","165","110.20000000000005","10.325","268","102","110.20000000000005","10.325",
"1084044870","644220288","-18518408","16710.87","165","110.39999999999998","10.238","286","102","110.39999999999998","10.238",
"1084044871","644219648","-18519926","16721.05","165","110.79999999999995","10.107","270","101","110.79999999999995","10.107",
"1084044872","644219072","-18521426","16731.08","165","111.20000000000005","9.935","276","100","111.20000000000005","9.935",
"1084044873","644218496","-18522898","16740.9","165","111.60000000000002","9.724","295","99","111.60000000000002","9.724",
"1084044874","644217920","-18524336","16750.52","165","112.0","9.531","294","99","112.0","9.531",
"1084044875","644217280","-18525720","16759.99","164","112.39999999999998","9.369","322","98","112.39999999999998","9.369",
"1084044876","644216704","-18527094","16769.27","164","112.79999999999995","9.201","311","97","112.79999999999995","9.201",
"1084044877","644216128","-18528426","16778.39","164","113.20000000000005","9.043","321","97","113.20000000000005","9.043",
"1084044878","644215488","-18529682","16787.31","164","113.79999999999995","8.787","344","95","113.79999999999995","8.787",
"1084044879","644214848","-18530850","16796.04","164","114.20000000000005","8.678","349","96","114.20000000000005","8.678",
"1084044880","644214208","-18531998","16804.71","164","114.39999999999998","8.681","337","95","114.39999999999998","8.681",
"1084044881","644213568","-18533156","16813.41","168","114.79999999999995","8.715","338","95","114.79999999999995","8.715",
"1084044882","644212928","-18534310","16822.15","168","115.0","8.759","339","83","115.0","8.759",
"1084044883","644212288","-18535490","16830.98","168","115.20000000000005","8.922","436","83","115.20000000000005","8.922",
"1084044884","644211584","-18536686","16839.99","168","115.60000000000002","9.093","430","85","115.60000000000002","9.093",
"1084044885","644210944","-18537880","16849.15","168","115.79999999999995","9.192","373","86","115.79999999999995","9.192",
"1084044886","644210240","-18539080","16858.36","168","116.0","9.26","358","87","116.0","9.26",
"1084044887","644209536","-18540282","16867.66","168","116.39999999999998","9.332","361","87","116.39999999999998","9.332",
"1084044888","644208832","-18541482","16877.06","169","116.60000000000002","9.475","431","86","116.60000000000002","9.475",
"1084044889","644208128","-18542720","16886.59","169","116.79999999999995","9.493","388","77","116.79999999999995","9.493",
"1084044890","644207360","-18543960","16896.14","170","117.0","9.597","402","78","117.0","9.597",
"1084044891","644206720","-18545224","16905.69","167","117.20000000000005","9.567","313","78","117.20000000000005","9.567",
"1084044892","644205952","-18546472","16915.25","168","117.60000000000002","9.598","332","78","117.60000000000002","9.598",
"1084044893","644205248","-18547724","16924.89","168","117.79999999999995","9.62","316","78","117.79999999999995","9.62",
"1084044894","644204544","-18548978","16934.54","169","118.0","9.657","327","78","118.0","9.657",
"1084044895","644203776","-18550226","16944.19","170","118.20000000000005","9.662","301","77","118.20000000000005","9.662",
"1084044896","644203072","-18551468","16953.84","170","118.39999999999998","9.666","311","78","118.39999999999998","9.666",
"1084044897","644202304","-18552712","16963.49","171","118.60000000000002","9.695","327","78","118.60000000000002","9.695",
"1084044898","644201600","-18553960","16973.15","171","118.79999999999995","9.704","300","78","118.79999999999995","9.704",
"1084044899","644200832","-18555210","16982.84","172","119.0","9.672","306","78","119.0","9.672",
"1084044900","644200128","-18556470","16992.48","172","119.20000000000005","9.639","346","77","119.20000000000005","9.639",
"1084044901","644199424","-18557724","17002.12","173","119.39999999999998","9.585","315","78","119.39999999999998","9.585",
"1084044902","644198720","-18558972","17011.67","173","119.60000000000002","9.577","322","78","119.60000000000002","9.577",
"1084044903","644197952","-18560230","17021.29","173","120.0","9.627","328","78","120.0","9.627",
"1084044904","644197248","-18561478","17030.95","174","120.20000000000005","9.713","360","77","120.20000000000005","9.713",
"1084044905","644196480","-18562746","17040.74","174","120.39999999999998","9.74","312","77","120.39999999999998","9.74",
"1084044906","644195776","-18564012","17050.48","174","120.60000000000002","9.76","316","77","120.60000000000002","9.76",
"1084044907","644195072","-18565278","17060.22","175","120.79999999999995","9.68","286","77","120.79999999999995","9.68",
"1084044908","644194304","-18566538","17069.83","175","121.0","9.553","274","77","121.0","9.553",
"1084044909","644193664","-18567788","17079.33","175","121.20000000000005","9.438","280","77","121.20000000000005","9.438",
"1084044910","644192896","-18569040","17088.73","176","121.39999999999998","9.403","297","75","121.39999999999998","9.403",
"1084044911","644192256","-18570320","17098.16","176","121.60000000000002","9.463","343","76","121.60000000000002","9.463",
"1084044912","644191616","-18571622","17107.64","176","122.0","9.479","310","76","122.0","9.479",
"1084044913","644190912","-18572944","17117.19","176","122.20000000000005","9.595","408","77","122.20000000000005","9.595",
"1084044914","644190272","-18574272","17126.74","176","122.39999999999998","9.523","275","77","122.39999999999998","9.523",
"1084044915","644189632","-18575626","17136.26","176","122.79999999999995","9.47","313","81","122.79999999999995","9.47",
"1084044916","644188992","-18576998","17145.68","176","123.0","9.431","328","86","123.0","9.431",
"1084044917","644188416","-18578392","17155.08","176","123.39999999999998","9.371","317","86","123.39999999999998","9.371",
"1084044918","644187840","-18579790","17164.4","176","123.79999999999995","9.283","298","86","123.79999999999995","9.283",
"1084044919","644187328","-18581198","17173.64","176","124.0","9.191","294","85","124.0","9.191",
"1084044920","644186752","-18582604","17182.79","176","124.39999999999998","9.092","300","84","124.39999999999998","9.092",
"1084044921","644186240","-18584014","17191.86","176","124.60000000000002","9.063","311","84","124.60000000000002","9.063",
"1084044922","644185792","-18585446","17200.88","176","124.79999999999995","8.972","279","83","124.79999999999995","8.972",
"1084044923","644185280","-18586878","17209.8","176","125.0","8.873","240","84","125.0","8.873",
"1084044924","644184896","-18588306","17218.64","176","125.20000000000005","8.815","230","83","125.20000000000005","8.815",
"1084044925","644184448","-18589720","17227.47","176","125.20000000000005","8.86","216","89","125.20000000000005","8.86",
"1084044926","644184000","-18591166","17236.4","176","125.20000000000005","9.015","270","89","125.20000000000005","9.015",
"1084044927","644183552","-18592652","17245.47","176","125.20000000000005","9.131","261","90","125.20000000000005","9.131",
"1084044928","644183168","-18594178","17254.67","176","125.20000000000005","9.267","256","90","125.20000000000005","9.267",
"1084044929","644182784","-18595742","17264.02","177","125.20000000000005","9.422","258","91","125.20000000000005","9.422",
"1084044930","644182336","-18597342","17273.51","177","125.20000000000005","9.58","250","92","125.20000000000005","9.58",
"1084044931","644182016","-18598980","17283.21","178","125.0","9.819","313","92","125.0","9.819",
"1084044932","644181568","-18600656","17293.17","178","124.79999999999995","10.071","311","94","124.79999999999995","10.071",
"1084044933","644181120","-18602366","17303.34","178","124.79999999999995","10.263","287","89","124.79999999999995","10.263",
"1084044934","644180736","-18604104","17313.68","179","124.60000000000002","10.429","273","89","124.60000000000002","10.429",
"1084044935","644180288","-18605880","17324.22","179","124.60000000000002","10.636","249","90","124.60000000000002","10.636",
"1084044936","644179840","-18607692","17334.97","179","124.39999999999998","10.857","292","90","124.39999999999998","10.857",
"1084044937","644179456","-18609560","17345.92","179","124.39999999999998","11.026","260","91","124.39999999999998","11.026",
"1084044938","644179008","-18611452","17357.01","179","124.20000000000005","11.144","248","91","124.20000000000005","11.144",
"1084044939","644178560","-18613366","17368.18","179","124.20000000000005","11.204","211","90","124.20000000000005","11.204",
"1084044940","644177728","-18614694","17379.38","179","124.39999999999998","11.067","235","90","124.39999999999998","11.067",
"1084044941","644176640","-18614344","17390.24","179","125.0","10.654","285","90","125.0","10.654",
"1084044942","644175552","-18613746","17400.69","179","125.39999999999998","10.288","262","89","125.39999999999998","10.288",
"1084044943","644174528","-18613144","17410.83","179","126.0","9.996","281","96","126.0","9.996",
"1084044944","644173568","-18612410","17420.68","179","126.39999999999998","9.686","275","94","126.39999999999998","9.686",
"1084044945","644172608","-18611754","17430.19","179","126.79999999999995","9.347","292","93","126.79999999999995","9.347",
"1084044946","644171712","-18611180","17439.42","179","127.39999999999998","9.133","379","92","127.39999999999998","9.133",
"1084044947","644170816","-18610624","17448.46","179","128.0","8.96","382","92","128.0","8.96",
"1084044948","644169856","-18610074","17457.35","179","128.39999999999998","8.825","402","92","128.39999999999998","8.825",
