Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074865555",s,position_lat,"-138883856",semicircles,position_long,"1992141312",semicircles,distance,"2117.47",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.621",m/s,power,"158",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1074865556",s,position_lat,"-138883872",semicircles,position_long,"1992142464",semicircles,distance,"2128.05",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"176",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1074865557",s,position_lat,"-138883824",semicircles,position_long,"1992143488",semicircles,distance,"2138.57",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"208",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1074865558",s,position_lat,"-138883696",semicircles,position_long,"1992144768",semicircles,distance,"2149.07",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.49",m/s,power,"164",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1074865559",s,position_lat,"-138883504",semicircles,position_long,"1992145920",semicircles,distance,"2159.54",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"199",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1074865560",s,position_lat,"-138883264",semicircles,position_long,"1992146944",semicircles,distance,"2170.03",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.493",m/s,power,"200",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1074865561",s,position_lat,"-138882960",semicircles,position_long,"1992148096",semicircles,distance,"2180.53",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.498",m/s,power,"191",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1074865562",s,position_lat,"-138882592",semicircles,position_long,"1992149120",semicircles,distance,"2191.02",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1074865563",s,position_lat,"-138882224",semicircles,position_long,"1992150272",semicircles,distance,"2201.5",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"189",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1074865564",s,position_lat,"-138881808",semicircles,position_long,"1992151424",semicircles,distance,"2212.0",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"166",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1074865565",s,position_lat,"-138881392",semicircles,position_long,"1992152448",semicircles,distance,"2222.57",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1074865566",s,position_lat,"-138880928",semicircles,position_long,"1992153344",semicircles,distance,"2233.28",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"178",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1074865567",s,position_lat,"-138880432",semicircles,position_long,"1992154496",semicircles,distance,"2244.0",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1074865568",s,position_lat,"-138879952",semicircles,position_long,"1992155520",semicircles,distance,"2254.53",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.538",m/s,power,"179",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1074865569",s,position_lat,"-138879456",semicircles,position_long,"1992156672",semicircles,distance,"2265.03",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.464",m/s,power,"171",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1074865570",s,position_lat,"-138878960",semicircles,position_long,"1992157568",semicircles,distance,"2275.47",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.423",m/s,power,"199",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1074865571",s,position_lat,"-138878416",semicircles,position_long,"1992158592",semicircles,distance,"2285.88",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.421",m/s,power,"201",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1074865572",s,position_lat,"-138877856",semicircles,position_long,"1992159616",semicircles,distance,"2296.3",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.394",m/s,power,"166",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1074865573",s,position_lat,"-138877280",semicircles,position_long,"1992160512",semicircles,distance,"2306.66",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.333",m/s,power,"153",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1074865574",s,position_lat,"-138876688",semicircles,position_long,"1992161536",semicircles,distance,"2316.97",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.284",m/s,power,"185",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1074865575",s,position_lat,"-138876016",semicircles,position_long,"1992162432",semicircles,distance,"2327.25",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.267",m/s,power,"190",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1074865576",s,position_lat,"-138875312",semicircles,position_long,"1992163200",semicircles,distance,"2337.51",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.259",m/s,power,"197",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1074865577",s,position_lat,"-138874592",semicircles,position_long,"1992164096",semicircles,distance,"2347.77",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.279",m/s,power,"215",watts,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1074865578",s,position_lat,"-138873824",semicircles,position_long,"1992164864",semicircles,distance,"2357.93",m,heart_rate,"128",bpm,altitude,"13.600000000000023",m,speed,"10.332",m/s,power,"208",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1074865579",s,position_lat,"-138873024",semicircles,position_long,"1992165760",semicircles,distance,"2368.41",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.319",m/s,power,"188",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1074865580",s,position_lat,"-138872192",semicircles,position_long,"1992166528",semicircles,distance,"2378.72",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"10.298",m/s,power,"212",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1074865581",s,position_lat,"-138871360",semicircles,position_long,"1992167168",semicircles,distance,"2389.03",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.297",m/s,power,"206",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1074865582",s,position_lat,"-138870528",semicircles,position_long,"1992167936",semicircles,distance,"2399.32",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.294",m/s,power,"206",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1074865583",s,position_lat,"-138869696",semicircles,position_long,"1992168704",semicircles,distance,"2409.63",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.29",m/s,power,"189",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1074865584",s,position_lat,"-138868848",semicircles,position_long,"1992169344",semicircles,distance,"2419.91",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.294",m/s,power,"202",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1074865585",s,position_lat,"-138868016",semicircles,position_long,"1992170112",semicircles,distance,"2430.2",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.305",m/s,power,"196",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1074865586",s,position_lat,"-138867152",semicircles,position_long,"1992170880",semicircles,distance,"2440.36",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.318",m/s,power,"197",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1074865587",s,position_lat,"-138866208",semicircles,position_long,"1992171520",semicircles,distance,"2450.84",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"10.255",m/s,power,"0",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1074865588",s,position_lat,"-138865296",semicircles,position_long,"1992172160",semicircles,distance,"2460.94",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.963",m/s,power,"0",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1074865589",s,position_lat,"-138864384",semicircles,position_long,"1992172672",semicircles,distance,"2470.75",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.664",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1074865590",s,position_lat,"-138863504",semicircles,position_long,"1992173184",semicircles,distance,"2480.29",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.384",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1074865591",s,position_lat,"-138862672",semicircles,position_long,"1992173696",semicircles,distance,"2489.56",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.195",m/s,power,"15",watts,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1074865592",s,position_lat,"-138861952",semicircles,position_long,"1992174336",semicircles,distance,"2498.67",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.035",m/s,power,"8",watts,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1074865593",s,position_lat,"-138861360",semicircles,position_long,"1992175232",semicircles,distance,"2507.62",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"8.851",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1074865594",s,position_lat,"-138860976",semicircles,position_long,"1992176128",semicircles,distance,"2516.42",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"8.655",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1074865595",s,position_lat,"-138860784",semicircles,position_long,"1992176896",semicircles,distance,"2524.8",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"8.459",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.459",m/s,
Data,3,record,timestamp,"1074865596",s,position_lat,"-138860720",semicircles,position_long,"1992177792",semicircles,distance,"2533.16",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"8.284",m/s,power,"94",watts,cadence,"64",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1074865597",s,position_lat,"-138860752",semicircles,position_long,"1992178688",semicircles,distance,"2541.57",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"8.32",m/s,power,"241",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1074865598",s,position_lat,"-138860848",semicircles,position_long,"1992179584",semicircles,distance,"2549.96",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"8.448",m/s,power,"200",watts,cadence,"54",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1074865599",s,position_lat,"-138861008",semicircles,position_long,"1992180480",semicircles,distance,"2558.32",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"8.561",m/s,power,"255",watts,cadence,"59",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1074865600",s,position_lat,"-138861200",semicircles,position_long,"1992181632",semicircles,distance,"2567.1",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"8.691",m/s,power,"201",watts,cadence,"63",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1074865601",s,position_lat,"-138861440",semicircles,position_long,"1992182528",semicircles,distance,"2575.83",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.778",m/s,power,"219",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1074865602",s,position_lat,"-138861680",semicircles,position_long,"1992183424",semicircles,distance,"2584.66",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.887",m/s,power,"210",watts,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1074865603",s,position_lat,"-138861952",semicircles,position_long,"1992184320",semicircles,distance,"2593.46",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"8.99",m/s,power,"186",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1074865604",s,position_lat,"-138862256",semicircles,position_long,"1992185216",semicircles,distance,"2602.64",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.084",m/s,power,"181",watts,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1074865605",s,position_lat,"-138862544",semicircles,position_long,"1992186112",semicircles,distance,"2611.78",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.204",m/s,power,"201",watts,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1074865606",s,position_lat,"-138862864",semicircles,position_long,"1992187264",semicircles,distance,"2621.07",m,heart_rate,"118",bpm,altitude,"14.799999999999955",m,speed,"9.36",m/s,power,"204",watts,cadence,"71",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1074865607",s,position_lat,"-138863232",semicircles,position_long,"1992188160",semicircles,distance,"2630.52",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"9.536",m/s,power,"190",watts,cadence,"72",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1074865608",s,position_lat,"-138863632",semicircles,position_long,"1992189056",semicircles,distance,"2640.12",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"9.659",m/s,power,"162",watts,cadence,"73",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1074865609",s,position_lat,"-138864080",semicircles,position_long,"1992189952",semicircles,distance,"2649.85",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"9.802",m/s,power,"179",watts,cadence,"73",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1074865610",s,position_lat,"-138864592",semicircles,position_long,"1992191104",semicircles,distance,"2659.72",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"9.919",m/s,power,"203",watts,cadence,"73",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1074865611",s,position_lat,"-138865184",semicircles,position_long,"1992192000",semicircles,distance,"2669.69",m,heart_rate,"115",bpm,altitude,"14.399999999999977",m,speed,"10.047",m/s,power,"208",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1074865612",s,position_lat,"-138865872",semicircles,position_long,"1992192640",semicircles,distance,"2679.8",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"10.16",m/s,power,"195",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1074865613",s,position_lat,"-138866656",semicircles,position_long,"1992193536",semicircles,distance,"2690.02",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"10.221",m/s,power,"156",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1074865614",s,position_lat,"-138867552",semicircles,position_long,"1992194176",semicircles,distance,"2700.08",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"10.229",m/s,power,"127",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1074865615",s,position_lat,"-138868560",semicircles,position_long,"1992194688",semicircles,distance,"2710.46",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"10.221",m/s,power,"153",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1074865616",s,position_lat,"-138869584",semicircles,position_long,"1992195072",semicircles,distance,"2720.68",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"10.219",m/s,power,"143",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1074865617",s,position_lat,"-138870624",semicircles,position_long,"1992195456",semicircles,distance,"2730.73",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"10.212",m/s,power,"162",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1074865618",s,position_lat,"-138871680",semicircles,position_long,"1992195584",semicircles,distance,"2741.11",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.238",m/s,power,"238",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1074865619",s,position_lat,"-138872752",semicircles,position_long,"1992195968",semicircles,distance,"2751.23",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.325",m/s,power,"224",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1074865620",s,position_lat,"-138873808",semicircles,position_long,"1992196352",semicircles,distance,"2761.65",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.402",m/s,power,"223",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1074865621",s,position_lat,"-138874896",semicircles,position_long,"1992196736",semicircles,distance,"2772.2",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.463",m/s,power,"168",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1074865622",s,position_lat,"-138875904",semicircles,position_long,"1992197248",semicircles,distance,"2782.67",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.466",m/s,power,"166",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1074865623",s,position_lat,"-138876848",semicircles,position_long,"1992197760",semicircles,distance,"2793.01",m,heart_rate,"114",bpm,altitude,"13.799999999999955",m,speed,"10.48",m/s,power,"229",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1074865624",s,position_lat,"-138877776",semicircles,position_long,"1992198528",semicircles,distance,"2803.48",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"10.536",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1074865625",s,position_lat,"-138878656",semicircles,position_long,"1992199296",semicircles,distance,"2814.2",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"10.572",m/s,power,"219",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1074865626",s,position_lat,"-138879440",semicircles,position_long,"1992199936",semicircles,distance,"2824.63",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.61",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1074865627",s,position_lat,"-138880112",semicircles,position_long,"1992201088",semicircles,distance,"2835.42",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"10.634",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1074865628",s,position_lat,"-138880640",semicircles,position_long,"1992201984",semicircles,distance,"2846.09",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.686",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1074865629",s,position_lat,"-138881040",semicircles,position_long,"1992203008",semicircles,distance,"2856.6",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.711",m/s,power,"191",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1074865630",s,position_lat,"-138881376",semicircles,position_long,"1992204160",semicircles,distance,"2867.52",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.801",m/s,power,"193",watts,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1074865631",s,position_lat,"-138881648",semicircles,position_long,"1992205440",semicircles,distance,"2878.39",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.921",m/s,power,"187",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1074865632",s,position_lat,"-138881840",semicircles,position_long,"1992206464",semicircles,distance,"2889.39",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"11.092",m/s,power,"192",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1074865633",s,position_lat,"-138881952",semicircles,position_long,"1992207744",semicircles,distance,"2900.6",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.255",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1074865634",s,position_lat,"-138881952",semicircles,position_long,"1992209024",semicircles,distance,"2911.86",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.3",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1074865635",s,position_lat,"-138881888",semicircles,position_long,"1992210176",semicircles,distance,"2923.01",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.327",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1074865636",s,position_lat,"-138881776",semicircles,position_long,"1992211456",semicircles,distance,"2934.5",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.284",m/s,power,"100",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1074865637",s,position_lat,"-138881584",semicircles,position_long,"1992212736",semicircles,distance,"2945.74",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.181",m/s,power,"102",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1074865638",s,position_lat,"-138881296",semicircles,position_long,"1992213760",semicircles,distance,"2956.87",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.075",m/s,power,"99",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1074865639",s,position_lat,"-138880896",semicircles,position_long,"1992215040",semicircles,distance,"2967.9",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"100",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1074865640",s,position_lat,"-138880400",semicircles,position_long,"1992215936",semicircles,distance,"2978.82",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"100",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1074865641",s,position_lat,"-138879824",semicircles,position_long,"1992217088",semicircles,distance,"2989.63",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
