record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100821272","-138934784","1992383872","32598.75","13.200000000000045","12.153","156","115","85","13.200000000000045","12.153",
"1100821273","-138933568","1992383488","32610.88","13.200000000000045","12.095","179","115","85","13.200000000000045","12.095",
"1100821274","-138932368","1992382976","32622.74","13.200000000000045","12.017","161","115","85","13.200000000000045","12.017",
"1100821275","-138931088","1992382720","32634.88","13.200000000000045","11.913","171","115","85","13.200000000000045","11.913",
"1100821276","-138929808","1992382592","32646.78","13.200000000000045","11.867","178","115","85","13.200000000000045","11.867",
"1100821277","-138928528","1992382720","32658.6","13.200000000000045","11.767","176","114","85","13.200000000000045","11.767",
"1100821278","-138927280","1992382976","32670.27","13.200000000000045","11.617","193","114","84","13.200000000000045","11.617",
"1100821279","-138926032","1992382976","32681.83","13.200000000000045","11.493","174","114","85","13.200000000000045","11.493",
"1100821280","-138924816","1992382976","32693.28","13.200000000000045","11.379","180","114","85","13.200000000000045","11.379",
"1100821281","-138923600","1992382720","32704.59","13.200000000000045","11.288","197","114","85","13.200000000000045","11.288",
"1100821282","-138922512","1992382208","32715.86","13.200000000000045","11.193","183","114","85","13.200000000000045","11.193",
"1100821283","-138921600","1992381440","32726.97","13.200000000000045","11.081","165","114","84","13.200000000000045","11.081",
"1100821284","-138920864","1992380544","32738.03","13.200000000000045","10.976","170","114","85","13.200000000000045","10.976",
"1100821285","-138920240","1992379520","32748.94","13.200000000000045","10.879","172","114","85","13.200000000000045","10.879",
"1100821286","-138919680","1992378496","32759.78","13.200000000000045","10.806","191","114","85","13.200000000000045","10.806",
"1100821287","-138919184","1992377472","32770.57","13.200000000000045","10.724","168","114","85","13.200000000000045","10.724",
"1100821288","-138918688","1992376320","32781.11","13.200000000000045","10.649","183","114","84","13.200000000000045","10.649",
"1100821289","-138918192","1992375296","32791.86","13.200000000000045","10.578","176","114","85","13.200000000000045","10.578",
"1100821290","-138917680","1992374400","32802.41","13.200000000000045","10.525","187","115","85","13.200000000000045","10.525",
"1100821291","-138917104","1992373248","32812.94","13.200000000000045","10.483","175","115","85","13.200000000000045","10.483",
"1100821292","-138916400","1992372352","32823.23","13.200000000000045","10.476","185","115","85","13.200000000000045","10.476",
"1100821293","-138915520","1992371584","32833.94","13.200000000000045","10.527","180","115","84","13.200000000000045","10.527",
"1100821294","-138914576","1992371072","32844.47","13.200000000000045","10.579","179","115","85","13.200000000000045","10.579",
"1100821295","-138913536","1992370560","32855.06","13.200000000000045","10.623","188","115","85","13.200000000000045","10.623",
"1100821296","-138912416","1992370304","32865.69","13.200000000000045","10.658","186","115","85","13.200000000000045","10.658",
"1100821297","-138911264","1992370176","32876.38","13.200000000000045","10.709","202","115","86","13.200000000000045","10.709",
"1100821298","-138910128","1992370304","32887.11","13.200000000000045","10.763","195","116","85","13.200000000000045","10.763",
"1100821299","-138909008","1992370688","32897.89","13.200000000000045","10.823","190","116","86","13.200000000000045","10.823",
"1100821300","-138907952","1992371328","32908.75","13.200000000000045","10.875","185","116","86","13.200000000000045","10.875",
"1100821301","-138906960","1992371840","32919.62","13.200000000000045","10.91","172","116","86","13.200000000000045","10.91",
"1100821302","-138905968","1992372352","32930.57","13.200000000000045","10.953","187","116","86","13.200000000000045","10.953",
"1100821303","-138904928","1992373120","32941.56","13.200000000000045","10.997","184","117","85","13.200000000000045","10.997",
"1100821304","-138903824","1992373504","32952.59","13.200000000000045","11.029","177","117","86","13.200000000000045","11.029",
"1100821305","-138902640","1992373632","32963.59","13.200000000000045","11.055","182","118","86","13.200000000000045","11.055",
"1100821306","-138901456","1992373632","32974.63","13.200000000000045","11.1","195","118","87","13.200000000000045","11.1",
"1100821307","-138900256","1992373504","32985.77","13.200000000000045","11.15","204","118","87","13.200000000000045","11.15",
"1100821308","-138899072","1992373248","32997.0","13.200000000000045","11.182","197","118","86","13.200000000000045","11.182",
"1100821309","-138897904","1992372864","33008.12","13.200000000000045","11.195","178","119","87","13.200000000000045","11.195",
"1100821310","-138896752","1992372608","33019.45","13.200000000000045","11.213","189","119","86","13.200000000000045","11.213",
"1100821311","-138895616","1992372224","33030.71","13.0","11.232","192","119","86","13.0","11.232",
"1100821312","-138894512","1992371584","33041.96","13.0","11.251","198","119","86","13.0","11.251",
"1100821313","-138893456","1992371072","33053.18","13.0","11.233","183","119","85","13.0","11.233",
"1100821314","-138892480","1992370304","33064.42","13.0","11.185","187","119","86","13.0","11.185",
"1100821315","-138891696","1992369408","33075.6","13.0","11.129","192","119","86","13.0","11.129",
"1100821316","-138891168","1992368384","33086.67","13.0","11.03","196","119","86","13.0","11.03",
"1100821317","-138890816","1992367232","33097.67","13.0","10.944","204","119","87","13.0","10.944",
"1100821318","-138890576","1992365952","33108.59","13.0","10.849","188","119","86","13.0","10.849",
"1100821319","-138890368","1992364928","33119.36","13.0","10.772","186","119","87","13.0","10.772",
"1100821320","-138890112","1992363648","33130.17","13.0","10.746","185","119","87","13.0","10.746",
"1100821321","-138889744","1992362496","33140.91","13.0","10.746","186","119","86","13.0","10.746",
"1100821322","-138889296","1992361600","33151.5","13.0","10.754","180","119","86","13.0","10.754",
"1100821323","-138888832","1992360576","33162.44","13.0","10.764","184","119","85","13.0","10.764",
"1100821324","-138888336","1992359424","33173.2","13.0","10.78","182","119","86","13.0","10.78",
"1100821325","-138887856","1992358400","33183.82","13.0","10.799","173","119","86","13.0","10.799",
"1100821326","-138887312","1992357248","33194.67","13.0","10.83","190","118","86","13.0","10.83",
"1100821327","-138886768","1992356224","33205.61","13.0","10.855","181","118","86","13.0","10.855",
"1100821328","-138886208","1992355200","33216.44","13.0","10.866","173","118","85","13.0","10.866",
"1100821329","-138885648","1992354176","33227.33","13.0","10.885","184","118","86","13.0","10.885",
"1100821330","-138885072","1992353024","33238.25","13.0","10.898","172","118","86","13.0","10.898",
"1100821331","-138884464","1992352128","33249.14","13.0","10.907","173","117","86","13.0","10.907",
"1100821332","-138883856","1992351104","33260.05","13.0","10.927","188","117","86","13.0","10.927",
"1100821333","-138883232","1992349952","33271.02","13.0","10.945","182","117","85","13.0","10.945",
"1100821334","-138882608","1992349056","33282.0","13.0","10.957","180","117","86","13.0","10.957",
"1100821335","-138881968","1992348032","33293.0","13.0","10.964","184","117","86","13.0","10.964",
"1100821336","-138881344","1992347008","33304.02","13.0","10.97","173","116","86","13.0","10.97",
"1100821337","-138880720","1992345984","33314.98","13.0","10.99","188","116","86","13.0","10.99",
"1100821338","-138880080","1992345088","33326.0","13.0","11.003","183","116","85","13.0","11.003",
"1100821339","-138879456","1992343936","33337.0","13.0","11.017","190","116","86","13.0","11.017",
"1100821340","-138878832","1992342912","33348.04","13.0","11.027","189","116","86","13.0","11.027",
"1100821341","-138878224","1992342016","33359.05","13.0","11.041","184","116","86","13.0","11.041",
"1100821342","-138877632","1992340864","33370.07","13.0","11.051","181","116","86","13.0","11.051",
"1100821343","-138877040","1992339840","33381.08","13.0","11.052","191","116","86","13.0","11.052",
"1100821344","-138876496","1992338688","33392.11","13.0","11.023","190","116","85","13.0","11.023",
"1100821345","-138875936","1992337536","33403.12","13.0","10.968","181","116","86","13.0","10.968",
"1100821346","-138875376","1992336640","33414.07","13.0","10.908","181","116","86","13.0","10.908",
"1100821347","-138874800","1992335616","33424.96","13.0","10.805","185","117","86","13.0","10.805",
"1100821348","-138874224","1992334464","33435.7","13.0","10.744","185","117","86","13.0","10.744",
"1100821349","-138873680","1992333568","33446.42","13.0","10.698","175","117","85","13.0","10.698",
"1100821350","-138873168","1992332544","33457.24","13.0","10.697","173","117","86","13.0","10.697",
"1100821351","-138872704","1992331392","33467.84","13.0","10.66","178","117","86","13.0","10.66",
"1100821352","-138872352","1992330368","33478.38","13.0","10.639","183","117","86","13.0","10.639",
"1100821353","-138872112","1992329216","33489.13","13.200000000000045","10.618","190","117","86","13.200000000000045","10.618",
"1100821354","-138872000","1992327936","33499.71","13.200000000000045","10.579","174","117","85","13.200000000000045","10.579",
"1100821355","-138872032","1992326912","33510.2","13.200000000000045","10.548","185","117","86","13.200000000000045","10.548",
"1100821356","-138872192","1992325760","33520.84","13.200000000000045","10.523","191","117","86","13.200000000000045","10.523",
"1100821357","-138872432","1992324608","33531.34","13.200000000000045","10.504","189","118","86","13.200000000000045","10.504",
"1100821358","-138872752","1992323584","33541.72","13.200000000000045","10.482","176","118","86","13.200000000000045","10.482",
"1100821359","-138873136","1992322432","33552.31","13.200000000000045","10.462","175","118","85","13.200000000000045","10.462",
"1100821360","-138873584","1992321408","33562.78","13.200000000000045","10.437","163","118","86","13.200000000000045","10.437",
"1100821361","-138874080","1992320512","33573.11","13.200000000000045","10.435","189","118","86","13.200000000000045","10.435",
"1100821362","-138874640","1992319360","33583.68","13.200000000000045","10.483","195","118","85","13.200000000000045","10.483",
"1100821363","-138875264","1992318464","33594.16","13.200000000000045","10.55","204","118","86","13.200000000000045","10.55",
"1100821364","-138875936","1992317568","33604.63","13.200000000000045","10.592","188","118","85","13.200000000000045","10.592",
"1100821365","-138876656","1992316672","33615.34","13.200000000000045","10.628","186","118","86","13.200000000000045","10.628",
"1100821366","-138877424","1992315776","33626.02","13.200000000000045","10.694","230","119","86","13.200000000000045","10.694",
"1100821367","-138878240","1992315008","33636.62","13.200000000000045","10.754","207","119","86","13.200000000000045","10.754",
"1100821368","-138879136","1992314112","33647.5","13.200000000000045","10.808","202","119","86","13.200000000000045","10.808",
"1100821369","-138880128","1992313600","33658.36","13.200000000000045","10.842","190","119","86","13.200000000000045","10.842",
"1100821370","-138881136","1992312960","33669.02","13.200000000000045","10.853","163","119","87","13.200000000000045","10.853",
"1100821371","-138882208","1992312448","33680.06","13.200000000000045","10.893","206","119","80","13.200000000000045","10.893",
"1100821372","-138883280","1992311936","33690.89","13.200000000000045","10.965","239","119","80","13.200000000000045","10.965",
"1100821373","-138884400","1992311552","33701.93","13.200000000000045","11.042","237","119","65","13.200000000000045","11.042",
"1100821374","-138885520","1992311168","33713.04","13.200000000000045","11.106","226","120","65","13.200000000000045","11.106",
"1100821375","-138886640","1992310656","33724.17","13.200000000000045","11.155","215","120","66","13.200000000000045","11.155",
"1100821376","-138887776","1992310272","33735.29","13.200000000000045","11.181","198","120","66","13.200000000000045","11.181",
"1100821377","-138888912","1992309888","33746.48","13.200000000000045","11.139","204","121","66","13.200000000000045","11.139",
"1100821378","-138890048","1992309504","33757.77","13.200000000000045","11.184","225","122","66","13.200000000000045","11.184",
"1100821379","-138891184","1992308992","33768.92","13.200000000000045","11.228","189","122","65","13.200000000000045","11.228",
"1100821380","-138892304","1992308608","33780.33","13.200000000000045","11.266","203","122","66","13.200000000000045","11.266",
"1100821381","-138893376","1992308096","33791.53","13.200000000000045","11.305","206","123","66","13.200000000000045","11.305",
"1100821382","-138894416","1992307328","33802.67","13.200000000000045","11.312","187","123","66","13.200000000000045","11.312",
"1100821383","-138895360","1992306688","33814.02","13.200000000000045","11.328","202","124","66","13.200000000000045","11.328",
"1100821384","-138896144","1992305792","33825.31","13.200000000000045","11.343","197","124","65","13.200000000000045","11.343",
"1100821385","-138896768","1992304640","33836.56","13.200000000000045","11.377","221","125","66","13.200000000000045","11.377",
"1100821386","-138897248","1992303360","33848.13","13.200000000000045","11.392","195","125","66","13.200000000000045","11.392",
"1100821387","-138897584","1992302336","33859.58","13.200000000000045","11.394","202","126","66","13.200000000000045","11.394",
"1100821388","-138897776","1992301056","33870.9","13.200000000000045","11.386","186","126","66","13.200000000000045","11.386",
"1100821389","-138897840","1992299776","33882.45","13.200000000000045","11.371","189","126","65","13.200000000000045","11.371",
"1100821390","-138897840","1992298496","33893.82","13.200000000000045","11.347","191","126","65","13.200000000000045","11.347",
"1100821391","-138897776","1992297344","33904.98","13.200000000000045","11.29","173","126","65","13.200000000000045","11.29",
"1100821392","-138897664","1992296064","33916.3","13.200000000000045","11.251","199","126","65","13.200000000000045","11.251",
"1100821393","-138897520","1992294784","33927.55","13.200000000000045","11.207","226","126","65","13.200000000000045","11.207",
"1100821394","-138897360","1992293760","33938.69","13.200000000000045","11.142","240","126","65","13.200000000000045","11.142",
"1100821395","-138897168","1992292480","33949.86","13.200000000000045","11.034","174","125","66","13.200000000000045","11.034",
"1100821396","-138896912","1992291328","33960.81","13.200000000000045","10.852","108","125","72","13.200000000000045","10.852",
"1100821397","-138896576","1992290048","33971.56","13.200000000000045","10.74","160","125","81","13.200000000000045","10.74",
"1100821398","-138896192","1992289024","33982.33","13.200000000000045","10.676","139","125","86","13.200000000000045","10.676",
"1100821399","-138895792","1992288128","33992.83","13.200000000000045","10.636","149","124","85","13.200000000000045","10.636",
"1100821400","-138895328","1992286976","34003.56","13.200000000000045","10.621","167","124","85","13.200000000000045","10.621",
"1100821401","-138894848","1992285952","34014.21","13.200000000000045","10.598","155","124","85","13.200000000000045","10.598",
"1100821402","-138894368","1992284800","34024.76","13.200000000000045","10.568","156","124","84","13.200000000000045","10.568",
"1100821403","-138893856","1992283648","34035.31","13.200000000000045","10.555","176","124","84","13.200000000000045","10.555",
"1100821404","-138893344","1992282752","34045.89","13.200000000000045","10.541","170","124","83","13.200000000000045","10.541",
"1100821405","-138892848","1992281728","34056.43","13.200000000000045","10.532","157","124","83","13.200000000000045","10.532",
"1100821406","-138892352","1992280832","34066.79","13.200000000000045","10.543","167","123","83","13.200000000000045","10.543",
"1100821407","-138891840","1992279680","34077.54","13.200000000000045","10.568","177","123","83","13.200000000000045","10.568",
"1100821408","-138891360","1992278656","34088.1","13.200000000000045","10.582","169","123","83","13.200000000000045","10.582",
"1100821409","-138890864","1992277504","34098.5","13.200000000000045","10.594","178","123","83","13.200000000000045","10.594",
"1100821410","-138890352","1992276608","34109.27","13.200000000000045","10.582","168","122","82","13.200000000000045","10.582",
"1100821411","-138889840","1992275456","34119.83","13.200000000000045","10.571","173","122","83","13.200000000000045","10.571",
"1100821412","-138889296","1992274432","34130.36","13.200000000000045","10.587","169","121","83","13.200000000000045","10.587",
"1100821413","-138888768","1992273536","34140.95","13.200000000000045","10.628","201","120","83","13.200000000000045","10.628",
"1100821414","-138888224","1992272384","34151.62","13.200000000000045","10.646","160","120","83","13.200000000000045","10.646",
"1100821415","-138887696","1992271360","34162.26","13.200000000000045","10.639","141","119","82","13.200000000000045","10.639",
"1100821416","-138887152","1992270464","34172.93","13.200000000000045","10.667","183","118","82","13.200000000000045","10.667",
"1100821417","-138886608","1992269312","34183.6","13.200000000000045","10.699","182","118","82","13.200000000000045","10.699",
"1100821418","-138886064","1992268288","34194.37","13.200000000000045","10.755","211","118","83","13.200000000000045","10.755",
"1100821419","-138885504","1992267264","34205.13","13.200000000000045","10.804","201","117","84","13.200000000000045","10.804",
"1100821420","-138884960","1992266240","34215.92","13.200000000000045","10.833","181","117","83","13.200000000000045","10.833",
"1100821421","-138884400","1992265088","34226.76","13.200000000000045","10.85","178","117","84","13.200000000000045","10.85",
"1100821422","-138883856","1992264192","34237.56","13.200000000000045","10.852","162","117","84","13.200000000000045","10.852",
"1100821423","-138883312","1992263168","34248.38","13.200000000000045","10.843","156","117","83","13.200000000000045","10.843",
"1100821424","-138882784","1992262016","34259.21","13.200000000000045","10.858","202","117","83","13.200000000000045","10.858",
"1100821425","-138882272","1992260992","34270.04","13.200000000000045","10.873","183","117","82","13.200000000000045","10.873",
"1100821426","-138881712","1992259840","34280.97","13.200000000000045","10.885","173","117","84","13.200000000000045","10.885",
"1100821427","-138881136","1992258944","34291.84","13.200000000000045","10.904","176","118","84","13.200000000000045","10.904",
"1100821428","-138880576","1992257920","34302.73","13.200000000000045","10.918","181","118","84","13.200000000000045","10.918",
"1100821429","-138880000","1992256768","34313.7","13.200000000000045","10.923","177","119","84","13.200000000000045","10.923",
"1100821430","-138879440","1992255616","34324.7","13.200000000000045","10.946","206","120","83","13.200000000000045","10.946",
"1100821431","-138878896","1992254720","34335.67","13.200000000000045","10.961","194","120","84","13.200000000000045","10.961",
"1100821432","-138878352","1992253696","34346.68","13.200000000000045","10.983","204","121","84","13.200000000000045","10.983",
"1100821433","-138877824","1992252544","34357.68","13.200000000000045","10.988","184","121","84","13.200000000000045","10.988",
"1100821434","-138877296","1992251520","34368.67","13.200000000000045","10.991","185","122","84","13.200000000000045","10.991",
"1100821435","-138876784","1992250368","34379.68","13.200000000000045","10.994","181","123","83","13.200000000000045","10.994",
"1100821436","-138876288","1992249344","34390.68","13.200000000000045","11.002","176","123","85","13.200000000000045","11.002",
"1100821437","-138875824","1992248192","34401.67","13.200000000000045","11.021","181","124","85","13.200000000000045","11.021",
"1100821438","-138875392","1992247168","34412.54","13.200000000000045","11.038","178","124","85","13.200000000000045","11.038",
"1100821439","-138875024","1992246016","34423.72","13.200000000000045","11.058","180","124","84","13.200000000000045","11.058",
"1100821440","-138874800","1992244736","34434.79","13.200000000000045","11.101","200","124","84","13.200000000000045","11.101",
"1100821441","-138874800","1992243456","34445.84","13.200000000000045","11.138","192","124","85","13.200000000000045","11.138",
"1100821442","-138875040","1992242432","34457.07","13.200000000000045","11.172","199","124","85","13.200000000000045","11.172",
"1100821443","-138875488","1992241280","34468.28","13.200000000000045","11.195","189","124","85","13.200000000000045","11.195",
"1100821444","-138876016","1992240256","34479.54","13.200000000000045","11.222","200","124","86","13.200000000000045","11.222",
"1100821445","-138876320","1992238976","34490.78","13.200000000000045","11.249","192","124","85","13.200000000000045","11.249",
"1100821446","-138876080","1992237824","34502.03","13.200000000000045","11.281","195","124","86","13.200000000000045","11.281",
"1100821447","-138875424","1992236800","34513.25","13.200000000000045","11.309","188","124","86","13.200000000000045","11.309",
"1100821448","-138874560","1992235776","34524.54","13.200000000000045","11.334","190","124","86","13.200000000000045","11.334",
"1100821449","-138873616","1992235136","34535.84","13.200000000000045","11.36","198","123","86","13.200000000000045","11.36",
"1100821450","-138872672","1992234240","34547.12","13.200000000000045","11.38","189","123","85","13.200000000000045","11.38",
"1100821451","-138871680","1992233472","34558.52","13.200000000000045","11.247","173","123","86","13.200000000000045","11.247",
"1100821452","-138870736","1992232704","34569.77","13.200000000000045","11.231","190","123","86","13.200000000000045","11.231",
"1100821453","-138869856","1992232064","34580.97","13.200000000000045","11.112","185","123","86","13.200000000000045","11.112",
"1100821454","-138869104","1992230912","34591.99","13.200000000000045","10.996","184","123","86","13.200000000000045","10.996",
"1100821455","-138868640","1992230016","34602.79","13.200000000000045","10.904","191","124","85","13.200000000000045","10.904",
"1100821456","-138868640","1992228736","34613.89","13.200000000000045","10.929","190","124","86","13.200000000000045","10.929",
"1100821457","-138869040","1992227584","34624.84","13.200000000000045","10.852","186","124","86","13.200000000000045","10.852",
"1100821458","-138869680","1992226560","34635.61","13.200000000000045","10.756","188","124","86","13.200000000000045","10.756",
"1100821459","-138870384","1992225664","34646.14","13.200000000000045","10.665","184","125","86","13.200000000000045","10.665",
"1100821460","-138871184","1992224896","34656.98","13.200000000000045","10.586","190","125","85","13.200000000000045","10.586",
"1100821461","-138872000","1992224000","34667.53","13.200000000000045","10.532","170","125","86","13.200000000000045","10.532",
"1100821462","-138872848","1992223232","34678.0","13.200000000000045","10.507","188","125","85","13.200000000000045","10.507",
"1100821463","-138873696","1992222592","34688.54","13.200000000000045","10.467","168","125","86","13.200000000000045","10.467",
"1100821464","-138874544","1992221824","34699.0","13.200000000000045","10.434","178","125","86","13.200000000000045","10.434",
"1100821465","-138875376","1992221056","34709.23","13.200000000000045","10.41","172","124","85","13.200000000000045","10.41",
"1100821466","-138876256","1992220416","34719.82","13.200000000000045","10.4","179","124","85","13.200000000000045","10.4",
"1100821467","-138877072","1992219648","34730.14","13.200000000000045","10.401","181","124","85","13.200000000000045","10.401",
"1100821468","-138877904","1992218752","34740.63","13.200000000000045","10.396","172","124","85","13.200000000000045","10.396",
"1100821469","-138878640","1992217984","34751.05","13.200000000000045","10.417","180","124","85","13.200000000000045","10.417",
"1100821470","-138879280","1992216960","34761.5","13.200000000000045","10.453","182","124","85","13.200000000000045","10.453",
"1100821471","-138879840","1992215936","34772.0","13.200000000000045","10.506","186","122","84","13.200000000000045","10.506",
"1100821472","-138880352","1992214912","34782.54","13.200000000000045","10.569","193","122","85","13.200000000000045","10.569",
"1100821473","-138880768","1992213760","34793.09","13.200000000000045","10.635","196","121","85","13.200000000000045","10.635",
"1100821474","-138881072","1992212736","34803.75","13.0","10.683","182","120","85","13.0","10.683",
"1100821475","-138881264","1992211584","34814.49","13.0","10.714","174","120","84","13.0","10.714",
"1100821476","-138881392","1992210560","34825.22","13.200000000000045","10.748","198","119","83","13.200000000000045","10.748",
"1100821477","-138881472","1992209280","34835.95","13.200000000000045","10.745","179","119","84","13.200000000000045","10.745",
"1100821478","-138881472","1992208128","34846.6","13.200000000000045","10.712","177","118","84","13.200000000000045","10.712",
"1100821479","-138881376","1992206848","34857.45","13.399999999999977","10.667","181","118","84","13.399999999999977","10.667",
"1100821480","-138881216","1992205824","34868.09","13.399999999999977","10.635","204","118","83","13.399999999999977","10.635",
"1100821481","-138880976","1992204672","34878.7","13.399999999999977","10.605","202","118","82","13.399999999999977","10.605",
"1100821482","-138880672","1992203648","34889.27","13.600000000000023","10.568","190","118","83","13.600000000000023","10.568",
"1100821483","-138880272","1992202496","34899.83","13.600000000000023","10.547","191","118","83","13.600000000000023","10.547",
"1100821484","-138879792","1992201472","34910.28","13.799999999999955","10.553","189","117","83","13.799999999999955","10.553",
"1100821485","-138879152","1992200576","34920.97","13.799999999999955","10.578","184","117","83","13.799999999999955","10.578",
"1100821486","-138878384","1992199552","34931.53","13.799999999999955","10.609","177","117","82","13.799999999999955","10.609",
"1100821487","-138877520","1992198912","34942.14","13.799999999999955","10.653","194","116","83","13.799999999999955","10.653",
"1100821488","-138876592","1992198144","34952.8","13.799999999999955","10.674","175","116","83","13.799999999999955","10.674",
"1100821489","-138875632","1992197632","34963.32","13.799999999999955","10.695","197","116","84","13.799999999999955","10.695",
"1100821490","-138874592","1992196992","34974.22","13.799999999999955","10.708","196","116","84","13.799999999999955","10.708",
"1100821491","-138873520","1992196736","34984.94","13.799999999999955","10.718","197","116","83","13.799999999999955","10.718",
"1100821492","-138872416","1992196352","34995.69","13.799999999999955","10.721","192","116","84","13.799999999999955","10.721",
"1100821493","-138871296","1992195968","35006.41","13.799999999999955","10.724","196","116","84","13.799999999999955","10.724",
"1100821494","-138870208","1992195584","35017.02","14.0","10.726","197","116","85","14.0","10.726",
"1100821495","-138869088","1992195200","35027.86","14.0","10.691","179","117","85","14.0","10.691",
"1100821496","-138868016","1992194816","35038.49","14.0","10.546","175","117","83","14.0","10.546",
"1100821497","-138867040","1992194304","35048.93","14.200000000000045","10.342","166","117","84","14.200000000000045","10.342",
"1100821498","-138866144","1992193536","35059.25","14.200000000000045","10.236","180","117","83","14.200000000000045","10.236",
"1100821499","-138865344","1992192896","35069.43","14.200000000000045","10.153","172","117","83","14.200000000000045","10.153",
"1100821500","-138864656","1992192000","35079.55","14.399999999999977","10.115","188","118","83","14.399999999999977","10.115",
"1100821501","-138864048","1992191104","35089.61","14.399999999999977","10.071","176","118","81","14.399999999999977","10.071",
"1100821502","-138863520","1992190080","35099.5","14.600000000000023","10.042","218","118","82","14.600000000000023","10.042",
"1100821503","-138863040","1992189184","35109.68","14.600000000000023","9.964","211","118","82","14.600000000000023","9.964",
"1100821504","-138862624","1992188160","35119.62","14.799999999999955","9.913","207","118","83","14.799999999999955","9.913",
"1100821505","-138862240","1992187264","35129.57","14.799999999999955","9.91","197","118","83","14.799999999999955","9.91",
"1100821506","-138861920","1992186112","35139.36","14.799999999999955","9.929","194","118","82","14.799999999999955","9.929",
"1100821507","-138861584","1992185088","35149.45","14.799999999999955","9.983","181","118","82","14.799999999999955","9.983",
"1100821508","-138861280","1992183936","35159.39","14.799999999999955","10.063","183","118","83","14.799999999999955","10.063",
"1100821509","-138860976","1992183040","35169.59","14.799999999999955","10.155","176","118","83","14.799999999999955","10.155",
"1100821510","-138860704","1992181888","35179.8","14.799999999999955","10.272","185","118","83","14.799999999999955","10.272",
"1100821511","-138860480","1992180864","35190.05","14.600000000000023","10.371","184","118","83","14.600000000000023","10.371",
"1100821512","-138860320","1992179584","35200.5","14.600000000000023","10.461","167","118","84","14.600000000000023","10.461",
"1100821513","-138860192","1992178432","35210.95","14.600000000000023","10.559","185","118","84","14.600000000000023","10.559",
"1100821514","-138860176","1992177408","35221.58","14.399999999999977","10.656","184","118","84","14.399999999999977","10.656",
"1100821515","-138860336","1992176256","35232.2","14.399999999999977","10.74","179","118","84","14.399999999999977","10.74",
"1100821516","-138860720","1992174976","35243.12","14.399999999999977","10.826","195","118","83","14.399999999999977","10.826",
"1100821517","-138861360","1992174080","35253.96","14.200000000000045","10.89","178","118","85","14.200000000000045","10.89",
"1100821518","-138862208","1992173184","35264.96","14.200000000000045","10.946","182","118","85","14.200000000000045","10.946",
"1100821519","-138863168","1992172416","35275.97","14.200000000000045","10.992","176","118","85","14.200000000000045","10.992",
"1100821520","-138864176","1992171904","35286.91","14.200000000000045","11.022","167","118","85","14.200000000000045","11.022",
"1100821521","-138865184","1992171392","35297.95","14.200000000000045","11.059","180","118","83","14.200000000000045","11.059",
"1100821522","-138866208","1992170624","35308.96","14.0","11.102","182","118","84","14.0","11.102",
"1100821523","-138867216","1992170112","35320.09","14.0","11.141","171","118","84","14.0","11.141",
"1100821524","-138868144","1992169216","35331.09","14.0","11.188","169","118","84","14.0","11.188",
"1100821525","-138869072","1992168448","35342.55","14.0","11.239","171","118","84","14.0","11.239",
"1100821526","-138869984","1992167808","35353.79","13.799999999999955","11.294","182","118","83","13.799999999999955","11.294",
"1100821527","-138870896","1992166784","35365.04","13.799999999999955","11.334","170","118","84","13.799999999999955","11.334",
"1100821528","-138871824","1992166144","35376.35","13.799999999999955","11.373","174","118","84","13.799999999999955","11.373",
"1100821529","-138872752","1992165248","35387.82","13.799999999999955","11.409","170","118","84","13.799999999999955","11.409",
"1100821530","-138873616","1992164224","35399.27","13.600000000000023","11.441","171","117","84","13.600000000000023","11.441",
"1100821531","-138874480","1992163328","35410.78","13.600000000000023","11.468","169","117","83","13.600000000000023","11.468",
"1100821532","-138875296","1992162432","35422.27","13.600000000000023","11.502","183","117","84","13.600000000000023","11.502",
"1100821533","-138876032","1992161536","35433.54","13.399999999999977","11.528","174","117","84","13.399999999999977","11.528",
"1100821534","-138876752","1992160512","35445.22","13.399999999999977","11.547","177","116","84","13.399999999999977","11.547",
"1100821535","-138877392","1992159360","35456.7","13.399999999999977","11.552","168","116","85","13.399999999999977","11.552",
"1100821536","-138878016","1992158336","35468.19","13.399999999999977","11.548","162","116","84","13.399999999999977","11.548",
"1100821537","-138878608","1992157184","35479.68","13.399999999999977","11.547","172","115","85","13.399999999999977","11.547",
"1100821538","-138879184","1992156032","35491.17","13.399999999999977","11.542","164","115","85","13.399999999999977","11.542",
"1100821539","-138879728","1992155008","35502.64","13.200000000000045","11.55","184","115","85","13.200000000000045","11.55",
"1100821540","-138880256","1992153728","35514.13","13.200000000000045","11.567","191","114","85","13.200000000000045","11.567",
"1100821541","-138880752","1992152576","35525.61","13.200000000000045","11.572","181","114","84","13.200000000000045","11.572",
"1100821542","-138881232","1992151424","35537.09","13.200000000000045","11.571","175","114","85","13.200000000000045","11.571",
"1100821543","-138881680","1992150272","35548.6","13.200000000000045","11.551","169","114","85","13.200000000000045","11.551",
"1100821544","-138882096","1992149120","35560.06","13.200000000000045","11.532","176","114","85","13.200000000000045","11.532",
"1100821545","-138882480","1992147840","35571.54","13.200000000000045","11.52","179","114","85","13.200000000000045","11.52",
