Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1091482815",s,position_lat,"567666154",semicircles,position_long,"-628879377",semicircles,distance,"236.74",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"18.79",Breaths/min,heart_rate,"91",bpm,temperature,"28",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1091482816",s,position_lat,"567666498",semicircles,position_long,"-628878423",semicircles,distance,"243.59",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"18.79",Breaths/min,heart_rate,"91",bpm,temperature,"28",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1091482817",s,position_lat,"567666897",semicircles,position_long,"-628877491",semicircles,distance,"250.53",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"18.79",Breaths/min,heart_rate,"92",bpm,temperature,"28",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1091482818",s,position_lat,"567667344",semicircles,position_long,"-628876568",semicircles,distance,"257.66",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"18.83",Breaths/min,heart_rate,"93",bpm,temperature,"28",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1091482819",s,position_lat,"567667840",semicircles,position_long,"-628875640",semicircles,distance,"265.11",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"18.83",Breaths/min,heart_rate,"93",bpm,temperature,"28",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1091482820",s,position_lat,"567668348",semicircles,position_long,"-628874699",semicircles,distance,"272.73",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"18.83",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482821",s,position_lat,"567668857",semicircles,position_long,"-628873765",semicircles,distance,"280.17",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"18.83",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482822",s,position_lat,"567669349",semicircles,position_long,"-628872683",semicircles,distance,"288.38",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"18.83",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1091482823",s,position_lat,"567669833",semicircles,position_long,"-628871582",semicircles,distance,"296.68",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"18.85",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1091482824",s,position_lat,"567670356",semicircles,position_long,"-628870531",semicircles,distance,"304.96",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"18.85",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1091482825",s,position_lat,"567670853",semicircles,position_long,"-628869440",semicircles,distance,"313.27",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"18.85",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1091482826",s,position_lat,"567671405",semicircles,position_long,"-628868423",semicircles,distance,"321.43",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"18.85",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1091482827",s,position_lat,"567671983",semicircles,position_long,"-628867391",semicircles,distance,"329.83",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"18.85",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1091482828",s,position_lat,"567672563",semicircles,position_long,"-628866314",semicircles,distance,"338.55",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1091482829",s,position_lat,"567673143",semicircles,position_long,"-628865257",semicircles,distance,"347.34",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482830",s,position_lat,"567673701",semicircles,position_long,"-628864268",semicircles,distance,"355.4",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482831",s,position_lat,"567674243",semicircles,position_long,"-628863273",semicircles,distance,"363.48",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482832",s,position_lat,"567674745",semicircles,position_long,"-628862238",semicircles,distance,"371.45",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482833",s,position_lat,"567675262",semicircles,position_long,"-628861222",semicircles,distance,"379.45",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1091482834",s,position_lat,"567675770",semicircles,position_long,"-628860206",semicircles,distance,"387.37",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1091482835",s,position_lat,"567676327",semicircles,position_long,"-628859242",semicircles,distance,"395.36",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1091482836",s,position_lat,"567676861",semicircles,position_long,"-628858255",semicircles,distance,"403.39",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482837",s,position_lat,"567677359",semicircles,position_long,"-628857286",semicircles,distance,"411.02",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482838",s,position_lat,"567677837",semicircles,position_long,"-628856287",semicircles,distance,"418.78",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482839",s,position_lat,"567678262",semicircles,position_long,"-628855264",semicircles,distance,"426.27",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482840",s,position_lat,"567678628",semicircles,position_long,"-628854164",semicircles,distance,"434.06",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482841",s,position_lat,"567678919",semicircles,position_long,"-628853088",semicircles,distance,"441.39",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482842",s,position_lat,"567679226",semicircles,position_long,"-628852090",semicircles,distance,"448.25",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482843",s,position_lat,"567679501",semicircles,position_long,"-628851210",semicircles,distance,"454.48",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.76",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1091482844",s,position_lat,"567679754",semicircles,position_long,"-628850431",semicircles,distance,"459.88",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.76",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1091482845",s,position_lat,"567679998",semicircles,position_long,"-628849696",semicircles,distance,"465.01",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"17.76",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1091482846",s,position_lat,"567680184",semicircles,position_long,"-628849068",semicircles,distance,"469.24",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.76",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1091482847",s,position_lat,"567680326",semicircles,position_long,"-628848578",semicircles,distance,"472.57",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.76",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1091482848",s,position_lat,"567680315",semicircles,position_long,"-628848104",semicircles,distance,"475.19",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.76",Breaths/min,heart_rate,"92",bpm,temperature,"27",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1091482849",s,position_lat,"567680123",semicircles,position_long,"-628847573",semicircles,distance,"478.68",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.35",Breaths/min,heart_rate,"91",bpm,temperature,"27",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1091482850",s,position_lat,"567679691",semicircles,position_long,"-628847087",semicircles,distance,"483.46",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.35",Breaths/min,heart_rate,"91",bpm,temperature,"27",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1091482851",s,position_lat,"567679118",semicircles,position_long,"-628846520",semicircles,distance,"489.91",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.35",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1091482852",s,position_lat,"567678473",semicircles,position_long,"-628846035",semicircles,distance,"496.59",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.35",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1091482853",s,position_lat,"567677746",semicircles,position_long,"-628845483",semicircles,distance,"504.34",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"17.08",Breaths/min,heart_rate,"91",bpm,temperature,"27",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1091482854",s,position_lat,"567677010",semicircles,position_long,"-628845051",semicircles,distance,"511.78",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"17.08",Breaths/min,heart_rate,"91",bpm,temperature,"27",C,unknown,"1",,unknown,"91",,
