Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098967084",s,position_lat,"564309143",semicircles,position_long,"-630252322",semicircles,distance,"35.07",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"97",bpm,temperature,"11",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1098967085",s,position_lat,"564309409",semicircles,position_long,"-630251586",semicircles,distance,"40.37",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"98",bpm,temperature,"11",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1098967086",s,position_lat,"564309764",semicircles,position_long,"-630250914",semicircles,distance,"45.65",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"99",bpm,temperature,"11",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1098967087",s,position_lat,"564310154",semicircles,position_long,"-630250162",semicircles,distance,"51.65",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"99",bpm,temperature,"11",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1098967088",s,position_lat,"564310537",semicircles,position_long,"-630249362",semicircles,distance,"57.86",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"100",bpm,temperature,"11",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1098967089",s,position_lat,"564310928",semicircles,position_long,"-630248517",semicircles,distance,"64.35",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"101",bpm,temperature,"11",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1098967090",s,position_lat,"564311331",semicircles,position_long,"-630247657",semicircles,distance,"70.99",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"102",bpm,temperature,"11",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1098967091",s,position_lat,"564311732",semicircles,position_long,"-630246771",semicircles,distance,"77.72",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"102",bpm,temperature,"11",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1098967092",s,position_lat,"564312141",semicircles,position_long,"-630245828",semicircles,distance,"84.81",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"103",bpm,temperature,"11",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1098967093",s,position_lat,"564312558",semicircles,position_long,"-630244858",semicircles,distance,"92.1",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"104",bpm,temperature,"11",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1098967094",s,position_lat,"564312980",semicircles,position_long,"-630243871",semicircles,distance,"99.45",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"75.39999999999998",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1098967095",s,position_lat,"564313399",semicircles,position_long,"-630242823",semicircles,distance,"107.19",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1098967096",s,position_lat,"564313816",semicircles,position_long,"-630241765",semicircles,distance,"114.96",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1098967097",s,position_lat,"564314208",semicircles,position_long,"-630240673",semicircles,distance,"122.83",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1098967098",s,position_lat,"564314605",semicircles,position_long,"-630239571",semicircles,distance,"130.78",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"107",bpm,temperature,"11",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1098967099",s,position_lat,"564315009",semicircles,position_long,"-630238457",semicircles,distance,"138.74",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098967100",s,position_lat,"564315402",semicircles,position_long,"-630237294",semicircles,distance,"146.95",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098967101",s,position_lat,"564315800",semicircles,position_long,"-630236123",semicircles,distance,"155.23",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1098967102",s,position_lat,"564316216",semicircles,position_long,"-630234945",semicircles,distance,"163.64",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098967103",s,position_lat,"564316633",semicircles,position_long,"-630233755",semicircles,distance,"172.15",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098967104",s,position_lat,"564317036",semicircles,position_long,"-630232557",semicircles,distance,"180.64",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"109",bpm,temperature,"11",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1098967105",s,position_lat,"564317439",semicircles,position_long,"-630231355",semicircles,distance,"189.14",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967106",s,position_lat,"564317825",semicircles,position_long,"-630230112",semicircles,distance,"197.74",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967107",s,position_lat,"564318212",semicircles,position_long,"-630228827",semicircles,distance,"206.7",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967108",s,position_lat,"564318581",semicircles,position_long,"-630227548",semicircles,distance,"215.51",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"23.91",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967109",s,position_lat,"564318939",semicircles,position_long,"-630226252",semicircles,distance,"224.41",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967110",s,position_lat,"564319288",semicircles,position_long,"-630224936",semicircles,distance,"233.32",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"74.60000000000002",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967111",s,position_lat,"564319675",semicircles,position_long,"-630223622",semicircles,distance,"242.4",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967112",s,position_lat,"564320037",semicircles,position_long,"-630222253",semicircles,distance,"251.64",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967113",s,position_lat,"564320393",semicircles,position_long,"-630220824",semicircles,distance,"261.33",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967114",s,position_lat,"564320765",semicircles,position_long,"-630219409",semicircles,distance,"270.95",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967115",s,position_lat,"564321127",semicircles,position_long,"-630217990",semicircles,distance,"280.53",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967116",s,position_lat,"564321475",semicircles,position_long,"-630216522",semicircles,distance,"290.42",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967117",s,position_lat,"564321818",semicircles,position_long,"-630215064",semicircles,distance,"300.26",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967118",s,position_lat,"564322125",semicircles,position_long,"-630213612",semicircles,distance,"309.88",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967119",s,position_lat,"564322444",semicircles,position_long,"-630212138",semicircles,distance,"319.64",m,enhanced_speed,"9.844",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1098967120",s,position_lat,"564322781",semicircles,position_long,"-630210637",semicircles,distance,"329.7",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967121",s,position_lat,"564323125",semicircles,position_long,"-630209151",semicircles,distance,"339.66",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967122",s,position_lat,"564323454",semicircles,position_long,"-630207658",semicircles,distance,"349.61",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967123",s,position_lat,"564323768",semicircles,position_long,"-630206156",semicircles,distance,"359.51",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967124",s,position_lat,"564324087",semicircles,position_long,"-630204625",semicircles,distance,"369.71",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967125",s,position_lat,"564324409",semicircles,position_long,"-630203126",semicircles,distance,"379.65",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967126",s,position_lat,"564324732",semicircles,position_long,"-630201619",semicircles,distance,"389.69",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967127",s,position_lat,"564325075",semicircles,position_long,"-630200151",semicircles,distance,"399.54",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1098967128",s,position_lat,"564325415",semicircles,position_long,"-630198714",semicircles,distance,"409.2",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.22",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967129",s,position_lat,"564325750",semicircles,position_long,"-630197300",semicircles,distance,"418.66",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967130",s,position_lat,"564326078",semicircles,position_long,"-630195882",semicircles,distance,"428.12",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967131",s,position_lat,"564326424",semicircles,position_long,"-630194460",semicircles,distance,"437.73",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967132",s,position_lat,"564326763",semicircles,position_long,"-630193079",semicircles,distance,"447.02",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967133",s,position_lat,"564327122",semicircles,position_long,"-630191719",semicircles,distance,"456.29",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.29",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967134",s,position_lat,"564327494",semicircles,position_long,"-630190399",semicircles,distance,"465.28",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967135",s,position_lat,"564327908",semicircles,position_long,"-630189079",semicircles,distance,"474.57",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967136",s,position_lat,"564328336",semicircles,position_long,"-630187838",semicircles,distance,"483.34",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967137",s,position_lat,"564328785",semicircles,position_long,"-630186608",semicircles,distance,"492.16",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967138",s,position_lat,"564329248",semicircles,position_long,"-630185388",semicircles,distance,"501.01",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.34",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967139",s,position_lat,"564329748",semicircles,position_long,"-630184227",semicircles,distance,"509.73",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.37",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967140",s,position_lat,"564330254",semicircles,position_long,"-630183101",semicircles,distance,"518.32",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"22.37",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967141",s,position_lat,"564330780",semicircles,position_long,"-630182004",semicircles,distance,"526.8",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"22.37",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967142",s,position_lat,"564331329",semicircles,position_long,"-630180920",semicircles,distance,"535.38",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"22.37",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967143",s,position_lat,"564331887",semicircles,position_long,"-630179874",semicircles,distance,"543.82",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"22.37",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098967144",s,position_lat,"564332478",semicircles,position_long,"-630178874",semicircles,distance,"552.16",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098967145",s,position_lat,"564333091",semicircles,position_long,"-630177877",semicircles,distance,"560.64",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098967146",s,position_lat,"564333724",semicircles,position_long,"-630176875",semicircles,distance,"569.41",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098967147",s,position_lat,"564334358",semicircles,position_long,"-630175923",semicircles,distance,"577.81",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098967148",s,position_lat,"564335019",semicircles,position_long,"-630174985",semicircles,distance,"586.33",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098967149",s,position_lat,"564335718",semicircles,position_long,"-630174088",semicircles,distance,"595.01",m,enhanced_speed,"8.482",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967150",s,position_lat,"564336428",semicircles,position_long,"-630173208",semicircles,distance,"603.66",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967151",s,position_lat,"564337155",semicircles,position_long,"-630172389",semicircles,distance,"612.23",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967152",s,position_lat,"564337883",semicircles,position_long,"-630171584",semicircles,distance,"620.68",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967153",s,position_lat,"564338641",semicircles,position_long,"-630170808",semicircles,distance,"629.27",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967154",s,position_lat,"564339419",semicircles,position_long,"-630170072",semicircles,distance,"637.91",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967155",s,position_lat,"564340201",semicircles,position_long,"-630169350",semicircles,distance,"646.53",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967156",s,position_lat,"564340998",semicircles,position_long,"-630168658",semicircles,distance,"655.14",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967157",s,position_lat,"564341810",semicircles,position_long,"-630167999",semicircles,distance,"663.84",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967158",s,position_lat,"564342626",semicircles,position_long,"-630167385",semicircles,distance,"672.35",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098967159",s,position_lat,"564343446",semicircles,position_long,"-630166748",semicircles,distance,"681.01",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
