Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073342088",s,position_lat,"-138937216",semicircles,position_long,"1991768704",semicircles,distance,"8461.1",m,heart_rate,"141",bpm,altitude,"10.199999999999989",m,speed,"10.802",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1073342089",s,position_lat,"-138936496",semicircles,position_long,"1991767808",semicircles,distance,"8471.89",m,heart_rate,"141",bpm,altitude,"10.0",m,speed,"10.899",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1073342090",s,position_lat,"-138935904",semicircles,position_long,"1991766656",semicircles,distance,"8482.87",m,heart_rate,"141",bpm,altitude,"9.800000000000011",m,speed,"11.059",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1073342091",s,position_lat,"-138935280",semicircles,position_long,"1991765760",semicircles,distance,"8494.09",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"11.222",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1073342092",s,position_lat,"-138934336",semicircles,position_long,"1991765120",semicircles,distance,"8505.3",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"11.283",m/s,power,"269",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1073342093",s,position_lat,"-138933200",semicircles,position_long,"1991765248",semicircles,distance,"8516.43",m,heart_rate,"141",bpm,altitude,"10.199999999999989",m,speed,"10.884",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1073342094",s,position_lat,"-138932304",semicircles,position_long,"1991766016",semicircles,distance,"8527.15",m,heart_rate,"141",bpm,altitude,"10.800000000000011",m,speed,"10.402",m/s,power,"265",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1073342095",s,position_lat,"-138931632",semicircles,position_long,"1991766912",semicircles,distance,"8537.23",m,heart_rate,"141",bpm,altitude,"11.199999999999989",m,speed,"9.92",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1073342096",s,position_lat,"-138931040",semicircles,position_long,"1991767552",semicircles,distance,"8546.93",m,heart_rate,"141",bpm,altitude,"11.800000000000011",m,speed,"9.477",m/s,power,"262",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1073342097",s,position_lat,"-138930544",semicircles,position_long,"1991768576",semicircles,distance,"8556.28",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"9.05",m/s,power,"247",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1073342098",s,position_lat,"-138930096",semicircles,position_long,"1991769472",semicircles,distance,"8565.03",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"8.647",m/s,power,"247",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1073342099",s,position_lat,"-138929664",semicircles,position_long,"1991770112",semicircles,distance,"8573.47",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"8.226",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.226",m/s,
Data,3,record,timestamp,"1073342100",s,position_lat,"-138929248",semicircles,position_long,"1991771008",semicircles,distance,"8581.5",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"7.862",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1073342101",s,position_lat,"-138928864",semicircles,position_long,"1991771776",semicircles,distance,"8589.2",m,heart_rate,"141",bpm,altitude,"14.200000000000045",m,speed,"7.541",m/s,power,"249",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.541",m/s,
Data,3,record,timestamp,"1073342102",s,position_lat,"-138928496",semicircles,position_long,"1991772544",semicircles,distance,"8596.64",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"7.226",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1073342103",s,position_lat,"-138928160",semicircles,position_long,"1991773056",semicircles,distance,"8603.63",m,heart_rate,"141",bpm,altitude,"15.0",m,speed,"6.875",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1073342104",s,position_lat,"-138927840",semicircles,position_long,"1991773824",semicircles,distance,"8610.34",m,heart_rate,"141",bpm,altitude,"15.399999999999977",m,speed,"6.581",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.581",m/s,
Data,3,record,timestamp,"1073342105",s,position_lat,"-138927536",semicircles,position_long,"1991774336",semicircles,distance,"8616.77",m,heart_rate,"141",bpm,altitude,"15.799999999999955",m,speed,"6.282",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1073342106",s,position_lat,"-138927248",semicircles,position_long,"1991775104",semicircles,distance,"8622.96",m,heart_rate,"140",bpm,altitude,"16.200000000000045",m,speed,"6.058",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1073342107",s,position_lat,"-138926976",semicircles,position_long,"1991775616",semicircles,distance,"8628.97",m,heart_rate,"140",bpm,altitude,"16.399999999999977",m,speed,"5.897",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"5.897",m/s,
Data,3,record,timestamp,"1073342108",s,position_lat,"-138926704",semicircles,position_long,"1991776128",semicircles,distance,"8634.76",m,heart_rate,"140",bpm,altitude,"16.799999999999955",m,speed,"5.761",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"5.761",m/s,
Data,3,record,timestamp,"1073342109",s,position_lat,"-138926432",semicircles,position_long,"1991776768",semicircles,distance,"8640.5",m,heart_rate,"140",bpm,altitude,"17.0",m,speed,"5.652",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1073342110",s,position_lat,"-138926160",semicircles,position_long,"1991777280",semicircles,distance,"8646.1",m,heart_rate,"140",bpm,altitude,"17.399999999999977",m,speed,"5.547",m/s,power,"246",watts,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"5.547",m/s,
Data,3,record,timestamp,"1073342111",s,position_lat,"-138925888",semicircles,position_long,"1991777792",semicircles,distance,"8651.59",m,heart_rate,"139",bpm,altitude,"17.600000000000023",m,speed,"5.424",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"5.424",m/s,
Data,3,record,timestamp,"1073342112",s,position_lat,"-138925632",semicircles,position_long,"1991778304",semicircles,distance,"8656.89",m,heart_rate,"139",bpm,altitude,"18.0",m,speed,"5.254",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"5.254",m/s,
Data,3,record,timestamp,"1073342113",s,position_lat,"-138925376",semicircles,position_long,"1991778944",semicircles,distance,"8662.05",m,heart_rate,"139",bpm,altitude,"18.200000000000045",m,speed,"5.122",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"5.122",m/s,
Data,3,record,timestamp,"1073342114",s,position_lat,"-138925120",semicircles,position_long,"1991779456",semicircles,distance,"8667.15",m,heart_rate,"139",bpm,altitude,"18.600000000000023",m,speed,"5.014",m/s,power,"213",watts,cadence,"78",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"5.014",m/s,
Data,3,record,timestamp,"1073342115",s,position_lat,"-138924880",semicircles,position_long,"1991779840",semicircles,distance,"8672.13",m,heart_rate,"139",bpm,altitude,"18.799999999999955",m,speed,"5.0",m/s,power,"233",watts,cadence,"78",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"5.0",m/s,
Data,3,record,timestamp,"1073342116",s,position_lat,"-138924624",semicircles,position_long,"1991780352",semicircles,distance,"8677.16",m,heart_rate,"139",bpm,altitude,"19.0",m,speed,"4.96",m/s,power,"233",watts,cadence,"78",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.96",m/s,
Data,3,record,timestamp,"1073342117",s,position_lat,"-138924384",semicircles,position_long,"1991780736",semicircles,distance,"8682.04",m,heart_rate,"139",bpm,altitude,"19.200000000000045",m,speed,"4.925",m/s,power,"223",watts,cadence,"77",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"4.925",m/s,
Data,3,record,timestamp,"1073342118",s,position_lat,"-138924128",semicircles,position_long,"1991781248",semicircles,distance,"8686.94",m,heart_rate,"139",bpm,altitude,"19.600000000000023",m,speed,"4.882",m/s,power,"223",watts,cadence,"77",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"4.882",m/s,
Data,3,record,timestamp,"1073342119",s,position_lat,"-138923872",semicircles,position_long,"1991781760",semicircles,distance,"8691.8",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"4.84",m/s,power,"219",watts,cadence,"77",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"4.84",m/s,
Data,3,record,timestamp,"1073342120",s,position_lat,"-138923616",semicircles,position_long,"1991782144",semicircles,distance,"8696.63",m,heart_rate,"138",bpm,altitude,"20.0",m,speed,"4.856",m/s,power,"245",watts,cadence,"77",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"4.856",m/s,
Data,3,record,timestamp,"1073342121",s,position_lat,"-138923344",semicircles,position_long,"1991782784",semicircles,distance,"8701.52",m,heart_rate,"138",bpm,altitude,"20.200000000000045",m,speed,"4.869",m/s,power,"237",watts,cadence,"77",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.869",m/s,
Data,3,record,timestamp,"1073342122",s,position_lat,"-138923072",semicircles,position_long,"1991783040",semicircles,distance,"8706.4",m,heart_rate,"137",bpm,altitude,"20.399999999999977",m,speed,"4.892",m/s,power,"239",watts,cadence,"78",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.892",m/s,
Data,3,record,timestamp,"1073342123",s,position_lat,"-138922800",semicircles,position_long,"1991783680",semicircles,distance,"8711.27",m,heart_rate,"137",bpm,altitude,"20.799999999999955",m,speed,"4.845",m/s,power,"206",watts,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.845",m/s,
Data,3,record,timestamp,"1073342124",s,position_lat,"-138922528",semicircles,position_long,"1991783936",semicircles,distance,"8716.09",m,heart_rate,"137",bpm,altitude,"21.0",m,speed,"4.803",m/s,power,"201",watts,cadence,"77",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.803",m/s,
Data,3,record,timestamp,"1073342125",s,position_lat,"-138922240",semicircles,position_long,"1991784320",semicircles,distance,"8720.87",m,heart_rate,"137",bpm,altitude,"21.200000000000045",m,speed,"4.772",m/s,power,"201",watts,cadence,"77",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.772",m/s,
Data,3,record,timestamp,"1073342126",s,position_lat,"-138921952",semicircles,position_long,"1991784960",semicircles,distance,"8725.64",m,heart_rate,"137",bpm,altitude,"21.399999999999977",m,speed,"4.755",m/s,power,"194",watts,cadence,"76",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.755",m/s,
Data,3,record,timestamp,"1073342127",s,position_lat,"-138921664",semicircles,position_long,"1991785216",semicircles,distance,"8730.39",m,heart_rate,"138",bpm,altitude,"21.600000000000023",m,speed,"4.734",m/s,power,"194",watts,cadence,"76",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.734",m/s,
Data,3,record,timestamp,"1073342128",s,position_lat,"-138921328",semicircles,position_long,"1991785600",semicircles,distance,"8735.13",m,heart_rate,"138",bpm,altitude,"21.799999999999955",m,speed,"4.724",m/s,power,"191",watts,cadence,"77",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"4.724",m/s,
Data,3,record,timestamp,"1073342129",s,position_lat,"-138921024",semicircles,position_long,"1991786240",semicircles,distance,"8739.81",m,heart_rate,"138",bpm,altitude,"22.0",m,speed,"4.712",m/s,power,"182",watts,cadence,"76",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.712",m/s,
Data,3,record,timestamp,"1073342130",s,position_lat,"-138920688",semicircles,position_long,"1991786496",semicircles,distance,"8744.56",m,heart_rate,"138",bpm,altitude,"22.200000000000045",m,speed,"4.795",m/s,power,"217",watts,cadence,"76",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"4.795",m/s,
Data,3,record,timestamp,"1073342131",s,position_lat,"-138920336",semicircles,position_long,"1991786880",semicircles,distance,"8749.4",m,heart_rate,"139",bpm,altitude,"22.399999999999977",m,speed,"4.876",m/s,power,"209",watts,cadence,"76",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.876",m/s,
Data,3,record,timestamp,"1073342132",s,position_lat,"-138919968",semicircles,position_long,"1991787264",semicircles,distance,"8754.34",m,heart_rate,"139",bpm,altitude,"22.399999999999977",m,speed,"4.988",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.988",m/s,
Data,3,record,timestamp,"1073342133",s,position_lat,"-138919568",semicircles,position_long,"1991787648",semicircles,distance,"8759.38",m,heart_rate,"139",bpm,altitude,"22.600000000000023",m,speed,"5.114",m/s,power,"208",watts,cadence,"78",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1073342134",s,position_lat,"-138919136",semicircles,position_long,"1991788032",semicircles,distance,"8764.57",m,heart_rate,"139",bpm,altitude,"22.799999999999955",m,speed,"5.262",m/s,power,"208",watts,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.262",m/s,
Data,3,record,timestamp,"1073342135",s,position_lat,"-138918656",semicircles,position_long,"1991788416",semicircles,distance,"8769.92",m,heart_rate,"139",bpm,altitude,"22.799999999999955",m,speed,"5.437",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.437",m/s,
Data,3,record,timestamp,"1073342136",s,position_lat,"-138918144",semicircles,position_long,"1991788672",semicircles,distance,"8775.47",m,heart_rate,"139",bpm,altitude,"22.799999999999955",m,speed,"5.659",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.659",m/s,
Data,3,record,timestamp,"1073342137",s,position_lat,"-138917584",semicircles,position_long,"1991788928",semicircles,distance,"8781.26",m,heart_rate,"139",bpm,altitude,"23.0",m,speed,"5.905",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"5.905",m/s,
Data,3,record,timestamp,"1073342138",s,position_lat,"-138916976",semicircles,position_long,"1991789312",semicircles,distance,"8787.3",m,heart_rate,"138",bpm,altitude,"23.0",m,speed,"6.179",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"6.179",m/s,
Data,3,record,timestamp,"1073342139",s,position_lat,"-138916336",semicircles,position_long,"1991789440",semicircles,distance,"8793.61",m,heart_rate,"138",bpm,altitude,"23.0",m,speed,"6.437",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1073342140",s,position_lat,"-138915664",semicircles,position_long,"1991789696",semicircles,distance,"8800.2",m,heart_rate,"138",bpm,altitude,"22.799999999999955",m,speed,"6.738",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.738",m/s,
Data,3,record,timestamp,"1073342141",s,position_lat,"-138914928",semicircles,position_long,"1991789824",semicircles,distance,"8807.12",m,heart_rate,"138",bpm,altitude,"22.799999999999955",m,speed,"7.117",m/s,power,"243",watts,cadence,"81",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1073342142",s,position_lat,"-138914160",semicircles,position_long,"1991789952",semicircles,distance,"8814.43",m,heart_rate,"137",bpm,altitude,"22.600000000000023",m,speed,"7.493",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.493",m/s,
Data,3,record,timestamp,"1073342143",s,position_lat,"-138913344",semicircles,position_long,"1991789952",semicircles,distance,"8822.11",m,heart_rate,"137",bpm,altitude,"22.600000000000023",m,speed,"7.855",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1073342144",s,position_lat,"-138912480",semicircles,position_long,"1991789952",semicircles,distance,"8830.16",m,heart_rate,"137",bpm,altitude,"22.399999999999977",m,speed,"8.237",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1073342145",s,position_lat,"-138911584",semicircles,position_long,"1991790208",semicircles,distance,"8838.57",m,heart_rate,"136",bpm,altitude,"22.0",m,speed,"8.575",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1073342146",s,position_lat,"-138910640",semicircles,position_long,"1991789952",semicircles,distance,"8847.34",m,heart_rate,"136",bpm,altitude,"21.799999999999955",m,speed,"8.965",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1073342147",s,position_lat,"-138909648",semicircles,position_long,"1991789952",semicircles,distance,"8856.52",m,heart_rate,"136",bpm,altitude,"21.399999999999977",m,speed,"9.392",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1073342148",s,position_lat,"-138908624",semicircles,position_long,"1991789824",semicircles,distance,"8866.11",m,heart_rate,"136",bpm,altitude,"21.0",m,speed,"9.789",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1073342149",s,position_lat,"-138907552",semicircles,position_long,"1991789696",semicircles,distance,"8876.16",m,heart_rate,"135",bpm,altitude,"20.600000000000023",m,speed,"10.223",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1073342150",s,position_lat,"-138906464",semicircles,position_long,"1991789440",semicircles,distance,"8886.57",m,heart_rate,"135",bpm,altitude,"20.200000000000045",m,speed,"10.661",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1073342151",s,position_lat,"-138905344",semicircles,position_long,"1991789056",semicircles,distance,"8897.46",m,heart_rate,"135",bpm,altitude,"19.600000000000023",m,speed,"11.118",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1073342152",s,position_lat,"-138904192",semicircles,position_long,"1991788544",semicircles,distance,"8908.83",m,heart_rate,"135",bpm,altitude,"19.0",m,speed,"11.546",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1073342153",s,position_lat,"-138903072",semicircles,position_long,"1991788032",semicircles,distance,"8920.55",m,heart_rate,"134",bpm,altitude,"18.399999999999977",m,speed,"11.963",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1073342154",s,position_lat,"-138902192",semicircles,position_long,"1991787136",semicircles,distance,"8932.82",m,heart_rate,"134",bpm,altitude,"17.799999999999955",m,speed,"12.386",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1073342155",s,position_lat,"-138901744",semicircles,position_long,"1991785856",semicircles,distance,"8945.34",m,heart_rate,"134",bpm,altitude,"17.0",m,speed,"12.853",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1073342156",s,position_lat,"-138901664",semicircles,position_long,"1991784320",semicircles,distance,"8958.42",m,heart_rate,"133",bpm,altitude,"16.0",m,speed,"13.288",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.288",m/s,
Data,3,record,timestamp,"1073342157",s,position_lat,"-138901824",semicircles,position_long,"1991782912",semicircles,distance,"8971.91",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"13.636",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1073342158",s,position_lat,"-138902160",semicircles,position_long,"1991781504",semicircles,distance,"8985.68",m,heart_rate,"133",bpm,altitude,"14.600000000000023",m,speed,"13.919",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1073342159",s,position_lat,"-138902640",semicircles,position_long,"1991779968",semicircles,distance,"8999.78",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"14.174",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.174",m/s,
Data,3,record,timestamp,"1073342160",s,position_lat,"-138903232",semicircles,position_long,"1991778560",semicircles,distance,"9013.99",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"14.306",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.306",m/s,
Data,3,record,timestamp,"1073342161",s,position_lat,"-138903952",semicircles,position_long,"1991777024",semicircles,distance,"9028.36",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"14.351",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1073342162",s,position_lat,"-138904992",semicircles,position_long,"1991776000",semicircles,distance,"9042.77",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"14.236",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.236",m/s,
Data,3,record,timestamp,"1073342163",s,position_lat,"-138906208",semicircles,position_long,"1991775104",semicircles,distance,"9056.75",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"13.967",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.967",m/s,
Data,3,record,timestamp,"1073342164",s,position_lat,"-138907488",semicircles,position_long,"1991774336",semicircles,distance,"9070.56",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"13.66",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1073342165",s,position_lat,"-138908784",semicircles,position_long,"1991773568",semicircles,distance,"9084.07",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"13.34",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1073342166",s,position_lat,"-138910048",semicircles,position_long,"1991772928",semicircles,distance,"9097.27",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"12.984",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1073342167",s,position_lat,"-138911184",semicircles,position_long,"1991772160",semicircles,distance,"9110.01",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"12.609",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1073342168",s,position_lat,"-138911856",semicircles,position_long,"1991771008",semicircles,distance,"9122.4",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"12.146",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1073342169",s,position_lat,"-138911536",semicircles,position_long,"1991769856",semicircles,distance,"9134.34",m,heart_rate,"129",bpm,altitude,"14.799999999999955",m,speed,"11.747",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1073342170",s,position_lat,"-138910832",semicircles,position_long,"1991768704",semicircles,distance,"9145.88",m,heart_rate,"129",bpm,altitude,"15.0",m,speed,"11.411",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1073342171",s,position_lat,"-138910000",semicircles,position_long,"1991767808",semicircles,distance,"9157.15",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"11.134",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1073342172",s,position_lat,"-138909152",semicircles,position_long,"1991767040",semicircles,distance,"9168.18",m,heart_rate,"129",bpm,altitude,"15.600000000000023",m,speed,"10.915",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1073342173",s,position_lat,"-138908272",semicircles,position_long,"1991766400",semicircles,distance,"9179.0",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"10.761",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1073342174",s,position_lat,"-138907392",semicircles,position_long,"1991765376",semicircles,distance,"9189.71",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"10.665",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.665",m/s,
