record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109466346","-138966032","1992395520","31739.98","13.200000000000045","9.996","168","124","86","13.200000000000045","9.996",
"1109466347","-138964992","1992395136","31749.99","13.200000000000045","9.979","175","125","87","13.200000000000045","9.979",
"1109466348","-138963936","1992395264","31759.95","13.200000000000045","9.914","168","126","86","13.200000000000045","9.914",
"1109466349","-138962928","1992395648","31769.81","13.200000000000045","9.802","165","126","86","13.200000000000045","9.802",
"1109466350","-138962032","1992396160","31779.54","13.399999999999977","9.673","177","126","85","13.399999999999977","9.673",
"1109466351","-138961216","1992396800","31789.14","13.600000000000023","9.553","191","125","85","13.600000000000023","9.553",
"1109466352","-138960480","1992397440","31798.63","13.600000000000023","9.428","172","125","85","13.600000000000023","9.428",
"1109466353","-138959824","1992398208","31807.99","13.799999999999955","9.306","195","124","84","13.799999999999955","9.306",
"1109466354","-138959200","1992399104","31817.25","14.0","9.205","197","124","84","14.0","9.205",
"1109466355","-138958624","1992399872","31826.4","14.0","9.105","184","123","82","14.0","9.105",
"1109466356","-138958048","1992400768","31835.45","14.200000000000045","8.995","177","122","83","14.200000000000045","8.995",
"1109466357","-138957504","1992401536","31844.39","14.399999999999977","8.889","194","121","82","14.399999999999977","8.889",
"1109466358","-138956976","1992402176","31853.24","14.399999999999977","8.795","172","120","82","14.399999999999977","8.795",
"1109466359","-138956448","1992403072","31861.98","14.600000000000023","8.691","171","119","81","14.600000000000023","8.691",
"1109466360","-138955936","1992403840","31870.62","14.799999999999955","8.6","182","119","80","14.799999999999955","8.6",
"1109466361","-138955440","1992404608","31879.18","14.799999999999955","8.518","176","118","81","14.799999999999955","8.518",
"1109466362","-138954944","1992405504","31887.65","15.0","8.423","157","118","80","15.0","8.423",
"1109466363","-138954464","1992406272","31896.04","15.200000000000045","8.339","190","117","80","15.200000000000045","8.339",
"1109466364","-138953984","1992406912","31904.34","15.200000000000045","8.284","175","117","79","15.200000000000045","8.284",
"1109466365","-138953488","1992407680","31912.61","15.399999999999977","8.221","181","116","78","15.399999999999977","8.221",
"1109466366","-138953024","1992408448","31920.78","15.399999999999977","8.171","188","116","79","15.399999999999977","8.171",
"1109466367","-138952544","1992409344","31928.94","15.600000000000023","8.131","190","115","79","15.600000000000023","8.131",
"1109466368","-138952080","1992409984","31937.07","15.799999999999955","8.095","187","115","79","15.799999999999955","8.095",
"1109466369","-138951600","1992410752","31945.11","15.799999999999955","8.065","197","115","79","15.799999999999955","8.065",
"1109466370","-138951136","1992411520","31953.16","16.0","8.059","215","115","78","16.0","8.059",
"1109466371","-138950640","1992412288","31961.21","16.0","8.036","173","115","79","16.0","8.036",
"1109466372","-138950160","1992412928","31969.24","16.200000000000045","7.982","167","115","79","16.200000000000045","7.982",
"1109466373","-138949664","1992413696","31977.18","16.399999999999977","7.93","178","114","78","16.399999999999977","7.93",
"1109466374","-138949184","1992414464","31985.11","16.399999999999977","7.889","168","114","78","16.399999999999977","7.889",
"1109466375","-138948672","1992414976","31992.96","16.600000000000023","7.84","163","114","77","16.600000000000023","7.84",
"1109466376","-138948176","1992415744","32000.78","16.600000000000023","7.802","178","114","78","16.600000000000023","7.802",
"1109466377","-138947664","1992416384","32008.59","16.799999999999955","7.777","172","114","78","16.799999999999955","7.777",
"1109466378","-138947136","1992417152","32016.4","16.799999999999955","7.758","183","114","77","16.799999999999955","7.758",
"1109466379","-138946592","1992417664","32024.18","17.0","7.75","178","114","77","17.0","7.75",
"1109466380","-138946032","1992418432","32031.88","17.200000000000045","7.735","168","113","75","17.200000000000045","7.735",
"1109466381","-138945456","1992418944","32039.57","17.200000000000045","7.718","171","113","76","17.200000000000045","7.718",
"1109466382","-138944832","1992419456","32047.28","17.200000000000045","7.715","178","113","76","17.200000000000045","7.715",
"1109466383","-138944160","1992420096","32054.97","17.399999999999977","7.718","160","113","76","17.399999999999977","7.718",
"1109466384","-138943440","1992420480","32062.67","17.399999999999977","7.752","211","113","68","17.399999999999977","7.752",
"1109466385","-138942640","1992420608","32070.48","17.399999999999977","7.87","227","113","69","17.399999999999977","7.87",
"1109466386","-138941808","1992420992","32078.43","17.600000000000023","8.004","213","113","62","17.600000000000023","8.004",
"1109466387","-138940944","1992420992","32086.5","17.600000000000023","8.132","215","113","62","17.600000000000023","8.132",
"1109466388","-138940048","1992420992","32094.7","17.600000000000023","8.272","212","113","63","17.600000000000023","8.272",
"1109466389","-138939168","1992420736","32103.04","17.600000000000023","8.416","207","113","63","17.600000000000023","8.416",
"1109466390","-138938288","1992420480","32111.53","17.600000000000023","8.555","197","113","64","17.600000000000023","8.555",
"1109466391","-138937424","1992420096","32120.15","17.399999999999977","8.694","201","114","64","17.399999999999977","8.694",
"1109466392","-138936592","1992419712","32128.92","17.399999999999977","8.831","186","114","65","17.399999999999977","8.831",
"1109466393","-138935760","1992419200","32137.82","17.399999999999977","8.962","192","114","64","17.399999999999977","8.962",
"1109466394","-138934976","1992418560","32146.85","17.200000000000045","9.098","188","115","66","17.200000000000045","9.098",
"1109466395","-138934224","1992418048","32156.02","17.200000000000045","9.234","190","115","66","17.200000000000045","9.234",
"1109466396","-138933488","1992417280","32165.32","17.0","9.371","184","116","66","17.0","9.371",
"1109466397","-138932800","1992416640","32174.77","17.0","9.511","193","116","67","17.0","9.511",
"1109466398","-138932176","1992415744","32184.36","16.799999999999955","9.661","191","116","66","16.799999999999955","9.661",
"1109466399","-138931632","1992414720","32194.09","16.600000000000023","9.823","215","117","67","16.600000000000023","9.823",
"1109466400","-138931248","1992413696","32204.01","16.600000000000023","10.004","215","117","68","16.600000000000023","10.004",
"1109466401","-138931136","1992412544","32214.09","16.399999999999977","10.113","85","117","68","16.399999999999977","10.113",
"1109466402","-138931344","1992411520","32224.21","16.200000000000045","10.163","121","118","74","16.200000000000045","10.163",
"1109466403","-138931808","1992410624","32234.43","16.0","10.244","114","118","83","16.0","10.244",
"1109466404","-138932384","1992409728","32244.71","15.799999999999955","10.32","122","119","82","15.799999999999955","10.32",
"1109466405","-138933040","1992408832","32255.06","15.600000000000023","10.394","120","119","86","15.600000000000023","10.394",
"1109466406","-138933744","1992407808","32265.49","15.600000000000023","10.472","150","120","86","15.600000000000023","10.472",
"1109466407","-138934496","1992406912","32276.02","15.399999999999977","10.566","140","120","86","15.399999999999977","10.566",
"1109466408","-138935248","1992406016","32286.63","15.200000000000045","10.645","128","121","85","15.200000000000045","10.645",
"1109466409","-138936032","1992405120","32297.3","15.0","10.723","158","121","85","15.0","10.723",
"1109466410","-138936816","1992404352","32308.09","14.799999999999955","10.815","141","121","85","14.799999999999955","10.815",
"1109466411","-138937600","1992403456","32318.94","14.799999999999955","10.893","136","120","83","14.799999999999955","10.893",
"1109466412","-138938368","1992402560","32329.86","14.600000000000023","10.971","142","120","84","14.600000000000023","10.971",
"1109466413","-138939120","1992401664","32340.88","14.399999999999977","11.056","149","120","84","14.399999999999977","11.056",
"1109466414","-138939824","1992400640","32351.99","14.200000000000045","11.148","157","120","84","14.200000000000045","11.148",
"1109466415","-138940448","1992399616","32363.18","14.200000000000045","11.232","156","119","84","14.200000000000045","11.232",
"1109466416","-138940880","1992398336","32374.46","14.0","11.337","188","118","84","14.0","11.337",
"1109466417","-138941152","1992397312","32385.82","13.799999999999955","11.371","165","118","85","13.799999999999955","11.371",
"1109466418","-138941312","1992396032","32397.2","13.799999999999955","11.4","158","117","86","13.799999999999955","11.4",
"1109466419","-138941360","1992394752","32408.57","13.600000000000023","11.345","157","116","85","13.600000000000023","11.345",
"1109466420","-138941280","1992393472","32419.88","13.600000000000023","11.275","157","116","85","13.600000000000023","11.275",
"1109466421","-138941088","1992392448","32431.12","13.399999999999977","11.202","165","115","84","13.399999999999977","11.202",
"1109466422","-138940752","1992391168","32442.28","13.399999999999977","11.127","163","114","86","13.399999999999977","11.127",
"1109466423","-138940336","1992390016","32453.37","13.399999999999977","11.04","147","114","86","13.399999999999977","11.04",
"1109466424","-138939888","1992388992","32464.37","13.399999999999977","10.951","160","113","86","13.399999999999977","10.951",
"1109466425","-138939344","1992387840","32475.28","13.399999999999977","10.878","163","113","85","13.399999999999977","10.878",
"1109466426","-138938736","1992386944","32486.12","13.200000000000045","10.809","154","113","84","13.200000000000045","10.809",
"1109466427","-138937968","1992386048","32496.89","13.200000000000045","10.727","167","113","85","13.200000000000045","10.727",
"1109466428","-138937072","1992385280","32507.58","13.200000000000045","10.645","167","112","85","13.200000000000045","10.645",
"1109466429","-138936096","1992384512","32518.18","13.200000000000045","10.557","167","112","85","13.200000000000045","10.557",
"1109466430","-138935088","1992384256","32528.7","13.200000000000045","10.477","184","112","85","13.200000000000045","10.477",
"1109466431","-138934032","1992383616","32539.14","13.200000000000045","10.409","177","112","84","13.200000000000045","10.409",
"1109466432","-138932960","1992383232","32549.68","13.200000000000045","10.338","169","112","84","13.200000000000045","10.338",
"1109466433","-138931920","1992382976","32559.82","13.200000000000045","10.279","176","111","84","13.200000000000045","10.279",
"1109466434","-138930832","1992382720","32570.05","13.200000000000045","10.241","186","111","84","13.200000000000045","10.241",
"1109466435","-138929728","1992382720","32580.29","13.200000000000045","10.21","179","111","84","13.200000000000045","10.21",
"1109466436","-138928640","1992382976","32590.5","13.200000000000045","10.172","165","111","83","13.200000000000045","10.172",
"1109466437","-138927552","1992382976","32600.63","13.200000000000045","10.129","172","111","84","13.200000000000045","10.129",
"1109466438","-138926464","1992383104","32610.74","13.200000000000045","10.094","174","111","84","13.200000000000045","10.094",
"1109466439","-138925376","1992383104","32620.86","13.200000000000045","10.07","187","111","84","13.200000000000045","10.07",
"1109466440","-138924304","1992383104","32630.93","13.200000000000045","10.054","185","110","85","13.200000000000045","10.054",
"1109466441","-138923264","1992382720","32640.94","13.200000000000045","10.032","177","110","84","13.200000000000045","10.032",
"1109466442","-138922320","1992382208","32650.84","13.200000000000045","10.01","188","110","85","13.200000000000045","10.01",
"1109466443","-138921504","1992381440","32660.94","13.200000000000045","9.983","168","110","86","13.200000000000045","9.983",
"1109466444","-138920848","1992380544","32670.93","13.200000000000045","9.949","177","110","86","13.200000000000045","9.949",
"1109466445","-138920288","1992379648","32680.74","13.200000000000045","9.922","174","110","85","13.200000000000045","9.922",
"1109466446","-138919776","1992378752","32690.73","13.200000000000045","9.888","164","109","84","13.200000000000045","9.888",
"1109466447","-138919296","1992377856","32700.62","13.200000000000045","9.85","168","109","85","13.200000000000045","9.85",
"1109466448","-138918848","1992376960","32710.36","13.200000000000045","9.823","176","109","85","13.200000000000045","9.823",
"1109466449","-138918384","1992375808","32720.25","13.200000000000045","9.802","174","109","85","13.200000000000045","9.802",
"1109466450","-138917952","1992374912","32730.0","13.200000000000045","9.774","164","109","85","13.200000000000045","9.774",
"1109466451","-138917440","1992374016","32739.71","13.200000000000045","9.74","160","109","84","13.200000000000045","9.74",
"1109466452","-138916864","1992373120","32749.52","13.200000000000045","9.702","157","109","85","13.200000000000045","9.702",
"1109466453","-138916160","1992372352","32759.17","13.200000000000045","9.668","162","108","85","13.200000000000045","9.668",
"1109466454","-138915360","1992371584","32768.74","13.200000000000045","9.637","154","108","85","13.200000000000045","9.637",
"1109466455","-138914480","1992371072","32778.43","13.200000000000045","9.603","170","108","85","13.200000000000045","9.603",
"1109466456","-138913520","1992370688","32788.03","13.200000000000045","9.587","168","108","84","13.200000000000045","9.587",
"1109466457","-138912528","1992370304","32797.57","13.200000000000045","9.562","153","108","83","13.200000000000045","9.562",
"1109466458","-138911488","1992370304","32807.24","13.200000000000045","9.544","183","108","84","13.200000000000045","9.544",
"1109466459","-138910464","1992370304","32816.85","13.200000000000045","9.539","160","108","84","13.200000000000045","9.539",
"1109466460","-138909456","1992370560","32826.3","13.200000000000045","9.529","172","108","84","13.200000000000045","9.529",
"1109466461","-138908512","1992370944","32835.83","13.200000000000045","9.539","184","108","84","13.200000000000045","9.539",
"1109466462","-138907632","1992371456","32845.42","13.200000000000045","9.553","178","108","84","13.200000000000045","9.553",
"1109466463","-138906768","1992371968","32854.84","13.200000000000045","9.559","167","108","85","13.200000000000045","9.559",
"1109466464","-138905872","1992372608","32864.59","13.200000000000045","9.554","168","108","85","13.200000000000045","9.554",
"1109466465","-138904960","1992373120","32874.2","13.200000000000045","9.546","157","108","85","13.200000000000045","9.546",
"1109466466","-138904000","1992373504","32883.8","13.200000000000045","9.551","193","108","85","13.200000000000045","9.551",
"1109466467","-138902992","1992373632","32893.41","13.200000000000045","9.563","158","109","84","13.200000000000045","9.563",
"1109466468","-138901968","1992373632","32903.01","13.200000000000045","9.548","163","109","85","13.200000000000045","9.548",
"1109466469","-138900944","1992373632","32912.58","13.200000000000045","9.525","137","109","84","13.200000000000045","9.525",
"1109466470","-138899920","1992373504","32922.06","13.200000000000045","9.49","149","109","84","13.200000000000045","9.49",
"1109466471","-138898928","1992373248","32931.51","13.200000000000045","9.469","158","109","84","13.200000000000045","9.469",
"1109466472","-138897936","1992372864","32940.96","13.200000000000045","9.459","168","109","83","13.200000000000045","9.459",
"1109466473","-138896960","1992372608","32950.43","13.200000000000045","9.461","170","109","84","13.200000000000045","9.461",
"1109466474","-138896000","1992372224","32959.89","13.200000000000045","9.464","171","109","85","13.200000000000045","9.464",
"1109466475","-138895072","1992371840","32969.32","13.0","9.462","163","109","85","13.0","9.462",
"1109466476","-138894160","1992371456","32978.75","13.0","9.462","181","109","85","13.0","9.462",
"1109466477","-138893264","1992370944","32988.3","13.0","9.471","172","108","84","13.0","9.471",
"1109466478","-138892464","1992370176","32997.79","13.0","9.478","183","108","85","13.0","9.478",
"1109466479","-138891792","1992369408","33007.26","13.0","9.495","190","108","85","13.0","9.495",
"1109466480","-138891296","1992368512","33016.72","13.0","9.511","186","108","85","13.0","9.511",
"1109466481","-138890960","1992367616","33026.19","13.0","9.521","186","108","85","13.0","9.521",
"1109466482","-138890720","1992366592","33035.67","13.0","9.518","167","108","84","13.0","9.518",
"1109466483","-138890544","1992365568","33045.12","13.0","9.519","194","108","85","13.0","9.519",
"1109466484","-138890352","1992364544","33054.68","13.0","9.55","183","108","85","13.0","9.55",
"1109466485","-138890080","1992363392","33064.26","13.0","9.587","186","109","85","13.0","9.587",
"1109466486","-138889712","1992362496","33073.88","13.0","9.624","163","109","85","13.0","9.624",
"1109466487","-138889296","1992361600","33083.52","13.0","9.66","178","109","84","13.0","9.66",
"1109466488","-138888864","1992360576","33093.23","13.0","9.692","172","109","85","13.0","9.692",
"1109466489","-138888448","1992359680","33102.94","13.0","9.68","174","109","85","13.0","9.68",
"1109466490","-138887984","1992358656","33112.62","13.0","9.67","173","109","85","13.0","9.67",
"1109466491","-138887520","1992357760","33122.24","13.0","9.659","171","109","85","13.0","9.659",
"1109466492","-138887024","1992356864","33132.07","13.0","9.647","172","110","84","13.0","9.647",
"1109466493","-138886528","1992355968","33141.83","13.0","9.633","168","110","86","13.0","9.633",
"1109466494","-138886032","1992355072","33151.26","13.0","9.622","178","110","86","13.0","9.622",
"1109466495","-138885520","1992354176","33160.84","13.0","9.618","177","110","86","13.0","9.618",
"1109466496","-138885008","1992353280","33170.37","13.0","9.616","182","110","86","13.0","9.616",
"1109466497","-138884480","1992352384","33180.05","13.0","9.621","187","110","85","13.0","9.621",
"1109466498","-138883936","1992351488","33189.65","13.0","9.722","185","110","87","13.0","9.722",
"1109466499","-138883376","1992350336","33199.65","13.0","9.865","182","110","87","13.0","9.865",
"1109466500","-138882848","1992349568","33209.32","13.0","9.935","183","111","87","13.0","9.935",
"1109466501","-138882288","1992348544","33219.25","13.0","9.972","186","111","87","13.0","9.972",
"1109466502","-138881696","1992347648","33229.29","13.0","9.986","174","111","86","13.0","9.986",
"1109466503","-138881088","1992346752","33239.24","13.0","9.977","173","112","87","13.0","9.977",
"1109466504","-138880512","1992345728","33249.18","13.0","9.955","163","112","87","13.0","9.955",
"1109466505","-138879936","1992344832","33259.1","13.0","9.928","181","112","86","13.0","9.928",
"1109466506","-138879376","1992343936","33269.03","13.0","9.907","177","112","86","13.0","9.907",
"1109466507","-138878832","1992343040","33278.89","13.0","9.882","174","112","85","13.0","9.882",
"1109466508","-138878288","1992342144","33288.79","13.0","9.868","203","113","87","13.0","9.868",
"1109466509","-138877744","1992341248","33298.63","13.0","9.869","187","113","87","13.0","9.869",
"1109466510","-138877232","1992340352","33308.46","13.0","9.851","167","113","87","13.0","9.851",
"1109466511","-138876736","1992339456","33318.3","13.0","9.82","182","113","86","13.0","9.82",
"1109466512","-138876256","1992338304","33328.14","13.0","9.817","204","113","85","13.0","9.817",
"1109466513","-138875776","1992337408","33338.0","13.0","9.828","200","113","87","13.0","9.828",
"1109466514","-138875264","1992336512","33347.98","13.0","9.831","188","113","87","13.0","9.831",
"1109466515","-138874736","1992335616","33357.66","13.0","9.819","181","113","87","13.0","9.819",
"1109466516","-138874192","1992334720","33367.51","13.0","9.805","184","113","87","13.0","9.805",
"1109466517","-138873664","1992333824","33377.36","13.0","9.791","178","114","85","13.0","9.791",
"1109466518","-138873200","1992332672","33387.17","13.0","9.779","189","114","86","13.0","9.779",
"1109466519","-138872784","1992331776","33396.98","13.0","9.772","181","114","86","13.0","9.772",
"1109466520","-138872432","1992330880","33406.77","13.0","9.76","184","114","86","13.0","9.76",
"1109466521","-138872160","1992329728","33416.37","13.0","9.766","215","114","87","13.0","9.766",
"1109466522","-138872000","1992328704","33426.31","13.200000000000045","9.782","193","115","86","13.200000000000045","9.782",
"1109466523","-138871952","1992327552","33436.14","13.200000000000045","9.783","192","115","87","13.200000000000045","9.783",
"1109466524","-138872032","1992326528","33445.96","13.200000000000045","9.764","161","115","87","13.200000000000045","9.764",
"1109466525","-138872192","1992325632","33455.61","13.200000000000045","9.729","164","116","87","13.200000000000045","9.729",
"1109466526","-138872432","1992324480","33465.34","13.200000000000045","9.7","174","116","87","13.200000000000045","9.7",
"1109466527","-138872720","1992323456","33475.0","13.200000000000045","9.677","164","116","87","13.200000000000045","9.677",
"1109466528","-138873088","1992322432","33484.75","13.200000000000045","9.651","168","116","86","13.200000000000045","9.651",
"1109466529","-138873488","1992321536","33494.27","13.200000000000045","9.632","173","116","86","13.200000000000045","9.632",
"1109466530","-138873968","1992320512","33503.96","13.200000000000045","9.62","175","116","86","13.200000000000045","9.62",
"1109466531","-138874480","1992319616","33513.51","13.200000000000045","9.609","174","116","86","13.200000000000045","9.609",
"1109466532","-138875040","1992318848","33523.15","13.200000000000045","9.603","183","116","86","13.200000000000045","9.603",
"1109466533","-138875632","1992317952","33532.73","13.200000000000045","9.601","178","116","85","13.200000000000045","9.601",
"1109466534","-138876272","1992317056","33542.23","13.200000000000045","9.595","175","116","86","13.200000000000045","9.595",
"1109466535","-138876944","1992316288","33551.88","13.200000000000045","9.595","197","116","87","13.200000000000045","9.595",
"1109466536","-138877664","1992315520","33561.52","13.200000000000045","9.62","205","116","87","13.200000000000045","9.62",
"1109466537","-138878416","1992314880","33571.13","13.200000000000045","9.645","197","115","87","13.200000000000045","9.645",
"1109466538","-138879232","1992314112","33580.8","13.200000000000045","9.663","199","115","87","13.200000000000045","9.663",
"1109466539","-138880096","1992313600","33590.42","13.200000000000045","9.669","172","115","88","13.200000000000045","9.669",
"1109466540","-138881008","1992312960","33600.14","13.200000000000045","9.66","184","115","88","13.200000000000045","9.66",
"1109466541","-138881968","1992312704","33609.93","13.200000000000045","9.656","173","115","87","13.200000000000045","9.656",
"1109466542","-138882912","1992312064","33619.64","13.200000000000045","9.645","168","115","87","13.200000000000045","9.645",
"1109466543","-138883856","1992311680","33629.24","13.200000000000045","9.639","178","115","86","13.200000000000045","9.639",
"1109466544","-138884832","1992311424","33638.84","13.200000000000045","9.637","158","115","87","13.200000000000045","9.637",
"1109466545","-138885792","1992311040","33648.34","13.200000000000045","9.623","166","115","87","13.200000000000045","9.623",
"1109466546","-138886784","1992310656","33657.96","13.200000000000045","9.637","197","114","87","13.200000000000045","9.637",
"1109466547","-138887744","1992310272","33667.58","13.200000000000045","9.68","194","114","87","13.200000000000045","9.68",
"1109466548","-138888768","1992309888","33677.41","13.200000000000045","9.778","211","114","86","13.200000000000045","9.778",
"1109466549","-138889744","1992309504","33687.13","13.200000000000045","9.856","167","114","87","13.200000000000045","9.856",
"1109466550","-138890736","1992309248","33696.98","13.200000000000045","9.914","176","113","87","13.200000000000045","9.914",
"1109466551","-138891744","1992308864","33706.91","13.200000000000045","9.972","178","113","87","13.200000000000045","9.972",
"1109466552","-138892720","1992308480","33716.92","13.200000000000045","10.049","168","113","87","13.200000000000045","10.049",
"1109466553","-138893696","1992307968","33727.15","13.200000000000045","10.154","169","113","86","13.200000000000045","10.154",
"1109466554","-138894608","1992307200","33737.3","13.200000000000045","10.266","194","113","87","13.200000000000045","10.266",
"1109466555","-138895440","1992306432","33747.67","13.200000000000045","10.381","164","113","87","13.200000000000045","10.381",
"1109466556","-138896160","1992305536","33758.05","13.200000000000045","10.507","182","113","87","13.200000000000045","10.507",
"1109466557","-138896768","1992304640","33768.62","13.200000000000045","10.594","176","114","87","13.200000000000045","10.594",
"1109466558","-138897248","1992303488","33779.22","13.200000000000045","10.614","175","114","86","13.200000000000045","10.614",
"1109466559","-138897600","1992302464","33789.99","13.200000000000045","10.639","172","114","87","13.200000000000045","10.639",
"1109466560","-138897824","1992301312","33800.59","13.200000000000045","10.641","190","114","87","13.200000000000045","10.641",
"1109466561","-138897920","1992300288","33811.13","13.200000000000045","10.646","196","114","87","13.200000000000045","10.646",
"1109466562","-138897904","1992299008","33821.77","13.200000000000045","10.663","180","114","87","13.200000000000045","10.663",
"1109466563","-138897808","1992297856","33832.51","13.200000000000045","10.689","178","114","86","13.200000000000045","10.689",
"1109466564","-138897712","1992296576","33843.15","13.200000000000045","10.715","193","114","87","13.200000000000045","10.715",
"1109466565","-138897568","1992295552","33853.78","13.200000000000045","10.743","187","114","87","13.200000000000045","10.743",
"1109466566","-138897424","1992294400","33864.63","13.200000000000045","10.758","186","114","87","13.200000000000045","10.758",
"1109466567","-138897264","1992293120","33875.39","13.200000000000045","10.766","184","114","87","13.200000000000045","10.766",
"1109466568","-138897088","1992292096","33886.12","13.200000000000045","10.764","188","114","86","13.200000000000045","10.764",
"1109466569","-138896816","1992290944","33896.93","13.200000000000045","10.737","155","114","87","13.200000000000045","10.737",
"1109466570","-138896496","1992289664","33907.78","13.200000000000045","10.681","153","114","86","13.200000000000045","10.681",
"1109466571","-138896112","1992288640","33918.37","13.200000000000045","10.623","165","114","86","13.200000000000045","10.623",
"1109466572","-138895664","1992287744","33928.93","13.200000000000045","10.566","157","114","85","13.200000000000045","10.566",
"1109466573","-138895200","1992286592","33939.4","13.200000000000045","10.506","172","114","84","13.200000000000045","10.506",
"1109466574","-138894720","1992285568","33949.91","13.200000000000045","10.458","171","114","85","13.200000000000045","10.458",
"1109466575","-138894256","1992284416","33960.25","13.200000000000045","10.423","169","114","85","13.200000000000045","10.423",
"1109466576","-138893776","1992283520","33970.82","13.200000000000045","10.403","181","114","85","13.200000000000045","10.403",
"1109466577","-138893264","1992282496","33981.17","13.200000000000045","10.411","184","114","85","13.200000000000045","10.411",
"1109466578","-138892768","1992281472","33991.59","13.200000000000045","10.459","181","114","85","13.200000000000045","10.459",
"1109466579","-138892256","1992280448","34002.14","13.200000000000045","10.439","191","114","86","13.200000000000045","10.439",
"1109466580","-138891760","1992279296","34012.58","13.200000000000045","10.399","194","114","87","13.200000000000045","10.399",
"1109466581","-138891248","1992278400","34022.9","13.200000000000045","10.361","188","114","87","13.200000000000045","10.361",
"1109466582","-138890752","1992277376","34033.21","13.200000000000045","10.321","186","113","87","13.200000000000045","10.321",
"1109466583","-138890224","1992276480","34043.61","13.200000000000045","10.278","180","113","86","13.200000000000045","10.278",
"1109466584","-138889728","1992275328","34053.79","13.200000000000045","10.235","181","113","87","13.200000000000045","10.235",
"1109466585","-138889216","1992274432","34064.16","13.200000000000045","10.196","183","112","87","13.200000000000045","10.196",
"1109466586","-138888704","1992273536","34074.28","13.200000000000045","10.158","176","111","88","13.200000000000045","10.158",
"1109466587","-138888192","1992272384","34084.34","13.200000000000045","10.115","165","111","88","13.200000000000045","10.115",
"1109466588","-138887680","1992271488","34094.43","13.200000000000045","10.09","193","110","86","13.200000000000045","10.09",
"1109466589","-138887184","1992270592","34104.43","13.200000000000045","10.091","186","110","88","13.200000000000045","10.091",
"1109466590","-138886704","1992269568","34114.53","13.200000000000045","10.091","181","109","88","13.200000000000045","10.091",
"1109466591","-138886240","1992268544","34124.67","13.200000000000045","10.104","194","109","88","13.200000000000045","10.104",
"1109466592","-138885776","1992267520","34134.91","13.200000000000045","10.139","183","109","88","13.200000000000045","10.139",
"1109466593","-138885296","1992266624","34145.08","13.200000000000045","10.185","161","108","88","13.200000000000045","10.185",
"1109466594","-138884816","1992265472","34155.28","13.200000000000045","10.253","165","108","86","13.200000000000045","10.253",
"1109466595","-138884320","1992264448","34165.59","13.200000000000045","10.381","178","108","87","13.200000000000045","10.381",
"1109466596","-138883792","1992263552","34175.95","13.200000000000045","10.488","161","108","87","13.200000000000045","10.488",
"1109466597","-138883216","1992262528","34186.51","13.200000000000045","10.41","155","108","87","13.200000000000045","10.41",
"1109466598","-138882656","1992261504","34196.87","13.200000000000045","10.333","167","108","86","13.200000000000045","10.333",
"1109466599","-138882064","1992260608","34207.33","13.200000000000045","10.273","172","109","85","13.200000000000045","10.273",
"1109466600","-138881504","1992259712","34217.36","13.200000000000045","10.215","157","108","86","13.200000000000045","10.215",
"1109466601","-138880992","1992258560","34227.5","13.200000000000045","10.154","167","108","86","13.200000000000045","10.154",
"1109466602","-138880464","1992257664","34237.71","13.200000000000045","10.104","172","108","86","13.200000000000045","10.104",
"1109466603","-138879968","1992256768","34247.79","13.200000000000045","10.056","163","108","86","13.200000000000045","10.056",
"1109466604","-138879472","1992255616","34257.8","13.200000000000045","10.004","155","108","85","13.200000000000045","10.004",
"1109466605","-138878960","1992254720","34267.71","13.200000000000045","9.954","166","108","86","13.200000000000045","9.954",
"1109466606","-138878464","1992253824","34277.77","13.200000000000045","9.918","174","108","86","13.200000000000045","9.918",
"1109466607","-138877984","1992252800","34287.71","13.200000000000045","9.892","180","108","86","13.200000000000045","9.892",
"1109466608","-138877504","1992251904","34297.56","13.200000000000045","9.893","191","108","86","13.200000000000045","9.893",
"1109466609","-138877040","1992250880","34307.53","13.200000000000045","9.915","186","108","85","13.200000000000045","9.915",
"1109466610","-138876592","1992249856","34317.53","13.200000000000045","9.95","190","108","87","13.200000000000045","9.95",
"1109466611","-138876160","1992248960","34327.5","13.200000000000045","9.983","182","108","87","13.200000000000045","9.983",
"1109466612","-138875744","1992247808","34337.45","13.200000000000045","9.976","189","108","87","13.200000000000045","9.976",
"1109466613","-138875360","1992246912","34347.37","13.200000000000045","9.96","184","108","87","13.200000000000045","9.96",
"1109466614","-138875040","1992245888","34357.27","13.200000000000045","9.937","176","108","86","13.200000000000045","9.937",
"1109466615","-138874848","1992244736","34367.23","13.200000000000045","9.917","191","108","87","13.200000000000045","9.917",
"1109466616","-138874816","1992243712","34377.16","13.200000000000045","9.91","190","108","87","13.200000000000045","9.91",
"1109466617","-138875008","1992242560","34387.34","13.200000000000045","9.887","166","108","87","13.200000000000045","9.887",
"1109466618","-138875344","1992241664","34396.93","13.200000000000045","9.864","195","109","87","13.200000000000045","9.864",
"1109466619","-138875808","1992240768","34406.72","13.200000000000045","9.861","187","109","86","13.200000000000045","9.861",
"1109466620","-138876240","1992239616","34416.56","13.200000000000045","9.853","189","109","87","13.200000000000045","9.853",
