Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102122488",s,position_lat,"486473952",semicircles,position_long,"-882463104",semicircles,distance,"27.59",m,altitude,"23.399999999999977",m,speed,"2.738",m/s,power,"130",watts,heart_rate,"60",bpm,cadence,"76",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"2.738",m/s,
Data,3,record,timestamp,"1102122489",s,position_lat,"486474240",semicircles,position_long,"-882463104",semicircles,distance,"30.22",m,altitude,"23.600000000000023",m,speed,"2.533",m/s,power,"121",watts,heart_rate,"62",bpm,cadence,"72",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"2.533",m/s,
Data,3,record,timestamp,"1102122490",s,position_lat,"486474528",semicircles,position_long,"-882463104",semicircles,distance,"32.69",m,altitude,"23.799999999999955",m,speed,"2.416",m/s,power,"137",watts,heart_rate,"62",bpm,cadence,"75",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"2.416",m/s,
Data,3,record,timestamp,"1102122491",s,position_lat,"486474752",semicircles,position_long,"-882463104",semicircles,distance,"35.1",m,altitude,"24.0",m,speed,"2.398",m/s,power,"153",watts,heart_rate,"64",bpm,cadence,"73",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"2.398",m/s,
Data,3,record,timestamp,"1102122492",s,position_lat,"486475008",semicircles,position_long,"-882463168",semicircles,distance,"37.5",m,altitude,"24.200000000000045",m,speed,"2.413",m/s,power,"162",watts,heart_rate,"65",bpm,cadence,"71",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"2.413",m/s,
Data,3,record,timestamp,"1102122493",s,position_lat,"486475296",semicircles,position_long,"-882463168",semicircles,distance,"39.92",m,altitude,"24.399999999999977",m,speed,"2.416",m/s,power,"161",watts,heart_rate,"67",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"2.416",m/s,
Data,3,record,timestamp,"1102122494",s,position_lat,"486475520",semicircles,position_long,"-882463168",semicircles,distance,"42.32",m,altitude,"24.600000000000023",m,speed,"2.391",m/s,power,"155",watts,heart_rate,"69",bpm,cadence,"68",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"2.391",m/s,
Data,3,record,timestamp,"1102122495",s,position_lat,"486475776",semicircles,position_long,"-882463168",semicircles,distance,"44.68",m,altitude,"24.799999999999955",m,speed,"2.3",m/s,power,"134",watts,heart_rate,"71",bpm,cadence,"70",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"2.3",m/s,
Data,3,record,timestamp,"1102122496",s,position_lat,"486476000",semicircles,position_long,"-882463168",semicircles,distance,"46.94",m,altitude,"25.0",m,speed,"2.252",m/s,power,"141",watts,heart_rate,"73",bpm,cadence,"69",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"2.252",m/s,
Data,3,record,timestamp,"1102122497",s,position_lat,"486476288",semicircles,position_long,"-882463296",semicircles,distance,"49.23",m,altitude,"25.200000000000045",m,speed,"2.318",m/s,power,"158",watts,heart_rate,"73",bpm,cadence,"73",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"2.318",m/s,
Data,3,record,timestamp,"1102122498",s,position_lat,"486476512",semicircles,position_long,"-882463296",semicircles,distance,"51.54",m,altitude,"25.399999999999977",m,speed,"2.305",m/s,power,"146",watts,heart_rate,"74",bpm,cadence,"73",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"2.305",m/s,
Data,3,record,timestamp,"1102122499",s,position_lat,"486476800",semicircles,position_long,"-882463296",semicircles,distance,"53.85",m,altitude,"25.600000000000023",m,speed,"2.307",m/s,power,"154",watts,heart_rate,"75",bpm,cadence,"72",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"2.307",m/s,
Data,3,record,timestamp,"1102122500",s,position_lat,"486477024",semicircles,position_long,"-882463296",semicircles,distance,"56.14",m,altitude,"25.799999999999955",m,speed,"2.277",m/s,power,"149",watts,heart_rate,"75",bpm,cadence,"71",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"2.277",m/s,
Data,3,record,timestamp,"1102122501",s,position_lat,"486477248",semicircles,position_long,"-882463360",semicircles,distance,"58.4",m,altitude,"26.0",m,speed,"2.243",m/s,power,"149",watts,heart_rate,"76",bpm,cadence,"71",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"2.243",m/s,
Data,3,record,timestamp,"1102122502",s,position_lat,"486477504",semicircles,position_long,"-882463360",semicircles,distance,"60.66",m,altitude,"26.200000000000045",m,speed,"2.283",m/s,power,"164",watts,heart_rate,"77",bpm,cadence,"70",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"2.283",m/s,
Data,3,record,timestamp,"1102122503",s,position_lat,"486477760",semicircles,position_long,"-882463488",semicircles,distance,"62.96",m,altitude,"26.399999999999977",m,speed,"2.31",m/s,power,"165",watts,heart_rate,"77",bpm,cadence,"70",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"2.31",m/s,
Data,3,record,timestamp,"1102122504",s,position_lat,"486477984",semicircles,position_long,"-882463552",semicircles,distance,"65.28",m,altitude,"26.600000000000023",m,speed,"2.322",m/s,power,"163",watts,heart_rate,"79",bpm,cadence,"68",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"2.322",m/s,
Data,3,record,timestamp,"1102122505",s,position_lat,"486478240",semicircles,position_long,"-882463552",semicircles,distance,"67.61",m,altitude,"26.799999999999955",m,speed,"2.343",m/s,power,"167",watts,heart_rate,"80",bpm,cadence,"69",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"2.343",m/s,
Data,3,record,timestamp,"1102122506",s,position_lat,"486478464",semicircles,position_long,"-882463680",semicircles,distance,"69.97",m,altitude,"27.0",m,speed,"2.371",m/s,power,"169",watts,heart_rate,"81",bpm,cadence,"69",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"2.371",m/s,
Data,3,record,timestamp,"1102122507",s,position_lat,"486478752",semicircles,position_long,"-882463680",semicircles,distance,"72.36",m,altitude,"27.200000000000045",m,speed,"2.398",m/s,power,"169",watts,heart_rate,"83",bpm,cadence,"70",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"2.398",m/s,
Data,3,record,timestamp,"1102122508",s,position_lat,"486479008",semicircles,position_long,"-882463744",semicircles,distance,"74.76",m,altitude,"27.399999999999977",m,speed,"2.417",m/s,power,"166",watts,heart_rate,"84",bpm,cadence,"70",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"2.417",m/s,
Data,3,record,timestamp,"1102122509",s,position_lat,"486479232",semicircles,position_long,"-882463744",semicircles,distance,"77.19",m,altitude,"27.600000000000023",m,speed,"2.427",m/s,power,"162",watts,heart_rate,"86",bpm,cadence,"68",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"2.427",m/s,
Data,3,record,timestamp,"1102122510",s,position_lat,"486479520",semicircles,position_long,"-882463744",semicircles,distance,"79.62",m,altitude,"27.799999999999955",m,speed,"2.442",m/s,power,"159",watts,heart_rate,"87",bpm,cadence,"69",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"2.442",m/s,
Data,3,record,timestamp,"1102122511",s,position_lat,"486479808",semicircles,position_long,"-882463744",semicircles,distance,"82.07",m,altitude,"28.0",m,speed,"2.457",m/s,power,"156",watts,heart_rate,"90",bpm,cadence,"69",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"2.457",m/s,
Data,3,record,timestamp,"1102122512",s,position_lat,"486480064",semicircles,position_long,"-882463744",semicircles,distance,"84.54",m,altitude,"28.200000000000045",m,speed,"2.494",m/s,power,"156",watts,heart_rate,"90",bpm,cadence,"68",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"2.494",m/s,
Data,3,record,timestamp,"1102122513",s,position_lat,"486480352",semicircles,position_long,"-882463744",semicircles,distance,"87.07",m,altitude,"28.399999999999977",m,speed,"2.56",m/s,power,"158",watts,heart_rate,"91",bpm,cadence,"68",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"2.56",m/s,
Data,3,record,timestamp,"1102122514",s,position_lat,"486480608",semicircles,position_long,"-882463744",semicircles,distance,"89.67",m,altitude,"28.399999999999977",m,speed,"2.632",m/s,power,"156",watts,heart_rate,"92",bpm,cadence,"67",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"2.632",m/s,
Data,3,record,timestamp,"1102122515",s,position_lat,"486480896",semicircles,position_long,"-882463680",semicircles,distance,"92.32",m,altitude,"28.600000000000023",m,speed,"2.676",m/s,power,"147",watts,heart_rate,"94",bpm,cadence,"68",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"2.676",m/s,
Data,3,record,timestamp,"1102122516",s,position_lat,"486481152",semicircles,position_long,"-882463680",semicircles,distance,"95.02",m,altitude,"28.799999999999955",m,speed,"2.717",m/s,power,"146",watts,heart_rate,"94",bpm,cadence,"69",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"2.717",m/s,
Data,3,record,timestamp,"1102122517",s,position_lat,"486481472",semicircles,position_long,"-882463552",semicircles,distance,"97.75",m,altitude,"29.0",m,speed,"2.749",m/s,power,"141",watts,heart_rate,"94",bpm,cadence,"70",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"2.749",m/s,
Data,3,record,timestamp,"1102122518",s,position_lat,"486481760",semicircles,position_long,"-882463488",semicircles,distance,"100.51",m,altitude,"29.200000000000045",m,speed,"2.761",m/s,power,"135",watts,heart_rate,"95",bpm,cadence,"70",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1102122519",s,position_lat,"486482080",semicircles,position_long,"-882463360",semicircles,distance,"103.28",m,altitude,"29.200000000000045",m,speed,"2.772",m/s,power,"130",watts,heart_rate,"95",bpm,cadence,"69",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"2.772",m/s,
Data,3,record,timestamp,"1102122520",s,position_lat,"486482336",semicircles,position_long,"-882463360",semicircles,distance,"106.05",m,altitude,"29.399999999999977",m,speed,"2.778",m/s,power,"128",watts,heart_rate,"96",bpm,cadence,"70",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.778",m/s,
Data,3,record,timestamp,"1102122521",s,position_lat,"486482624",semicircles,position_long,"-882463296",semicircles,distance,"108.84",m,altitude,"29.600000000000023",m,speed,"2.797",m/s,power,"128",watts,heart_rate,"97",bpm,cadence,"71",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.797",m/s,
Data,3,record,timestamp,"1102122522",s,position_lat,"486482944",semicircles,position_long,"-882463168",semicircles,distance,"111.65",m,altitude,"29.799999999999955",m,speed,"2.822",m/s,power,"128",watts,heart_rate,"98",bpm,cadence,"72",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.822",m/s,
Data,3,record,timestamp,"1102122523",s,position_lat,"486483200",semicircles,position_long,"-882463104",semicircles,distance,"114.49",m,altitude,"29.799999999999955",m,speed,"2.849",m/s,power,"127",watts,heart_rate,"97",bpm,cadence,"73",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.849",m/s,
Data,3,record,timestamp,"1102122524",s,position_lat,"486483520",semicircles,position_long,"-882463040",semicircles,distance,"117.36",m,altitude,"30.0",m,speed,"2.896",m/s,power,"132",watts,heart_rate,"98",bpm,cadence,"72",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.896",m/s,
Data,3,record,timestamp,"1102122525",s,position_lat,"486483840",semicircles,position_long,"-882462912",semicircles,distance,"120.28",m,altitude,"30.200000000000045",m,speed,"2.956",m/s,power,"134",watts,heart_rate,"98",bpm,cadence,"73",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.956",m/s,
Data,3,record,timestamp,"1102122526",s,position_lat,"486484160",semicircles,position_long,"-882462848",semicircles,distance,"123.26",m,altitude,"30.200000000000045",m,speed,"2.981",m/s,power,"124",watts,heart_rate,"97",bpm,cadence,"73",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.981",m/s,
Data,3,record,timestamp,"1102122527",s,position_lat,"486484448",semicircles,position_long,"-882462656",semicircles,distance,"126.25",m,altitude,"30.399999999999977",m,speed,"3.011",m/s,power,"126",watts,heart_rate,"98",bpm,cadence,"73",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"3.011",m/s,
Data,3,record,timestamp,"1102122528",s,position_lat,"486484768",semicircles,position_long,"-882462528",semicircles,distance,"129.28",m,altitude,"30.600000000000023",m,speed,"3.051",m/s,power,"128",watts,heart_rate,"98",bpm,cadence,"73",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"3.051",m/s,
Data,3,record,timestamp,"1102122529",s,position_lat,"486485088",semicircles,position_long,"-882462464",semicircles,distance,"132.35",m,altitude,"30.600000000000023",m,speed,"3.071",m/s,power,"122",watts,heart_rate,"99",bpm,cadence,"73",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"3.071",m/s,
Data,3,record,timestamp,"1102122530",s,position_lat,"486485440",semicircles,position_long,"-882462400",semicircles,distance,"135.44",m,altitude,"30.799999999999955",m,speed,"3.115",m/s,power,"128",watts,heart_rate,"99",bpm,cadence,"73",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"3.115",m/s,
Data,3,record,timestamp,"1102122531",s,position_lat,"486485760",semicircles,position_long,"-882462272",semicircles,distance,"138.57",m,altitude,"31.0",m,speed,"3.152",m/s,power,"125",watts,heart_rate,"99",bpm,cadence,"75",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.152",m/s,
Data,3,record,timestamp,"1102122532",s,position_lat,"486486080",semicircles,position_long,"-882462208",semicircles,distance,"141.76",m,altitude,"31.0",m,speed,"3.221",m/s,power,"137",watts,heart_rate,"99",bpm,cadence,"76",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"3.221",m/s,
Data,3,record,timestamp,"1102122533",s,position_lat,"486486432",semicircles,position_long,"-882462016",semicircles,distance,"145.03",m,altitude,"31.200000000000045",m,speed,"3.31",m/s,power,"147",watts,heart_rate,"99",bpm,cadence,"72",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"3.31",m/s,
Data,3,record,timestamp,"1102122534",s,position_lat,"486486752",semicircles,position_long,"-882461952",semicircles,distance,"148.39",m,altitude,"31.399999999999977",m,speed,"3.404",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"74",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"3.404",m/s,
Data,3,record,timestamp,"1102122535",s,position_lat,"486487136",semicircles,position_long,"-882461824",semicircles,distance,"151.82",m,altitude,"31.600000000000023",m,speed,"3.459",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"75",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.459",m/s,
Data,3,record,timestamp,"1102122536",s,position_lat,"486487488",semicircles,position_long,"-882461760",semicircles,distance,"155.28",m,altitude,"31.600000000000023",m,speed,"3.449",m/s,power,"121",watts,heart_rate,"99",bpm,cadence,"75",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"3.449",m/s,
Data,3,record,timestamp,"1102122537",s,position_lat,"486487840",semicircles,position_long,"-882461568",semicircles,distance,"158.72",m,altitude,"31.799999999999955",m,speed,"3.449",m/s,power,"119",watts,heart_rate,"99",bpm,cadence,"75",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"3.449",m/s,
Data,3,record,timestamp,"1102122538",s,position_lat,"486488224",semicircles,position_long,"-882461440",semicircles,distance,"162.18",m,altitude,"32.0",m,speed,"3.464",m/s,power,"119",watts,heart_rate,"100",bpm,cadence,"75",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.464",m/s,
Data,3,record,timestamp,"1102122539",s,position_lat,"486488576",semicircles,position_long,"-882461376",semicircles,distance,"165.66",m,altitude,"32.0",m,speed,"3.497",m/s,power,"119",watts,heart_rate,"100",bpm,cadence,"74",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.497",m/s,
Data,3,record,timestamp,"1102122540",s,position_lat,"486488928",semicircles,position_long,"-882461312",semicircles,distance,"169.18",m,altitude,"32.200000000000045",m,speed,"3.546",m/s,power,"119",watts,heart_rate,"100",bpm,cadence,"76",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.546",m/s,
Data,3,record,timestamp,"1102122541",s,position_lat,"486489312",semicircles,position_long,"-882461120",semicircles,distance,"172.75",m,altitude,"32.200000000000045",m,speed,"3.598",m/s,power,"115",watts,heart_rate,"100",bpm,cadence,"77",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.598",m/s,
Data,3,record,timestamp,"1102122542",s,position_lat,"486489728",semicircles,position_long,"-882460992",semicircles,distance,"176.39",m,altitude,"32.39999999999998",m,speed,"3.683",m/s,power,"124",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.683",m/s,
Data,3,record,timestamp,"1102122543",s,position_lat,"486490080",semicircles,position_long,"-882460800",semicircles,distance,"180.13",m,altitude,"32.39999999999998",m,speed,"3.795",m/s,power,"126",watts,heart_rate,"101",bpm,cadence,"79",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.795",m/s,
Data,3,record,timestamp,"1102122544",s,position_lat,"486490496",semicircles,position_long,"-882460736",semicircles,distance,"183.96",m,altitude,"32.60000000000002",m,speed,"3.862",m/s,power,"107",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.862",m/s,
Data,3,record,timestamp,"1102122545",s,position_lat,"486490912",semicircles,position_long,"-882460544",semicircles,distance,"187.86",m,altitude,"32.60000000000002",m,speed,"3.94",m/s,power,"110",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.94",m/s,
Data,3,record,timestamp,"1102122546",s,position_lat,"486491296",semicircles,position_long,"-882460352",semicircles,distance,"191.85",m,altitude,"32.60000000000002",m,speed,"4.038",m/s,power,"114",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"4.038",m/s,
Data,3,record,timestamp,"1102122547",s,position_lat,"486491712",semicircles,position_long,"-882460224",semicircles,distance,"195.95",m,altitude,"32.799999999999955",m,speed,"4.16",m/s,power,"121",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.16",m/s,
Data,3,record,timestamp,"1102122548",s,position_lat,"486492160",semicircles,position_long,"-882460032",semicircles,distance,"200.2",m,altitude,"32.799999999999955",m,speed,"4.346",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"4.346",m/s,
Data,3,record,timestamp,"1102122549",s,position_lat,"486492640",semicircles,position_long,"-882459840",semicircles,distance,"204.65",m,altitude,"33.0",m,speed,"4.546",m/s,power,"153",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.546",m/s,
Data,3,record,timestamp,"1102122550",s,position_lat,"486493088",semicircles,position_long,"-882459712",semicircles,distance,"209.29",m,altitude,"33.0",m,speed,"4.739",m/s,power,"155",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.739",m/s,
Data,3,record,timestamp,"1102122551",s,position_lat,"486493568",semicircles,position_long,"-882459584",semicircles,distance,"214.13",m,altitude,"33.0",m,speed,"4.929",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"4.929",m/s,
Data,3,record,timestamp,"1102122552",s,position_lat,"486494144",semicircles,position_long,"-882459392",semicircles,distance,"219.13",m,altitude,"33.200000000000045",m,speed,"5.048",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.048",m/s,
Data,3,record,timestamp,"1102122553",s,position_lat,"486494624",semicircles,position_long,"-882459072",semicircles,distance,"224.23",m,altitude,"33.200000000000045",m,speed,"5.148",m/s,power,"125",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.148",m/s,
Data,3,record,timestamp,"1102122554",s,position_lat,"486495168",semicircles,position_long,"-882458944",semicircles,distance,"229.43",m,altitude,"33.200000000000045",m,speed,"5.262",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.262",m/s,
Data,3,record,timestamp,"1102122555",s,position_lat,"486495712",semicircles,position_long,"-882458752",semicircles,distance,"234.76",m,altitude,"33.200000000000045",m,speed,"5.385",m/s,power,"137",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1102122556",s,position_lat,"486496320",semicircles,position_long,"-882458432",semicircles,distance,"240.2",m,altitude,"33.39999999999998",m,speed,"5.502",m/s,power,"133",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.502",m/s,
Data,3,record,timestamp,"1102122557",s,position_lat,"486496864",semicircles,position_long,"-882458304",semicircles,distance,"245.75",m,altitude,"33.39999999999998",m,speed,"5.582",m/s,power,"117",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.582",m/s,
Data,3,record,timestamp,"1102122558",s,position_lat,"486497408",semicircles,position_long,"-882457984",semicircles,distance,"251.37",m,altitude,"33.39999999999998",m,speed,"5.655",m/s,power,"114",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.655",m/s,
Data,3,record,timestamp,"1102122559",s,position_lat,"486497984",semicircles,position_long,"-882457664",semicircles,distance,"257.05",m,altitude,"33.39999999999998",m,speed,"5.724",m/s,power,"112",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.724",m/s,
Data,3,record,timestamp,"1102122560",s,position_lat,"486498528",semicircles,position_long,"-882457344",semicircles,distance,"262.84",m,altitude,"33.60000000000002",m,speed,"5.864",m/s,power,"152",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"5.864",m/s,
Data,3,record,timestamp,"1102122561",s,position_lat,"486499136",semicircles,position_long,"-882457024",semicircles,distance,"268.78",m,altitude,"33.60000000000002",m,speed,"6.011",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1102122562",s,position_lat,"486499712",semicircles,position_long,"-882456576",semicircles,distance,"274.86",m,altitude,"33.60000000000002",m,speed,"6.14",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.14",m/s,
Data,3,record,timestamp,"1102122563",s,position_lat,"486500288",semicircles,position_long,"-882456128",semicircles,distance,"281.06",m,altitude,"33.60000000000002",m,speed,"6.246",m/s,power,"133",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.246",m/s,
