Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093121409",s,position_lat,"567668500",semicircles,position_long,"-628901647",semicircles,distance,"56.11",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1093121410",s,position_lat,"567668933",semicircles,position_long,"-628900826",semicircles,distance,"62.54",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"87",bpm,temperature,"28",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1093121411",s,position_lat,"567669387",semicircles,position_long,"-628899973",semicircles,distance,"69.4",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1093121412",s,position_lat,"567669842",semicircles,position_long,"-628899120",semicircles,distance,"76.28",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"92",bpm,temperature,"28",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1093121413",s,position_lat,"567670314",semicircles,position_long,"-628898336",semicircles,distance,"82.85",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.12",Breaths/min,heart_rate,"93",bpm,temperature,"28",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1093121414",s,position_lat,"567670757",semicircles,position_long,"-628897511",semicircles,distance,"89.52",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121415",s,position_lat,"567671177",semicircles,position_long,"-628896678",semicircles,distance,"96.08",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121416",s,position_lat,"567671605",semicircles,position_long,"-628895886",semicircles,distance,"102.48",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121417",s,position_lat,"567671998",semicircles,position_long,"-628895205",semicircles,distance,"108.02",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121418",s,position_lat,"567672367",semicircles,position_long,"-628894604",semicircles,distance,"113.09",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"17.32",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121419",s,position_lat,"567672665",semicircles,position_long,"-628894112",semicircles,distance,"117.36",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121420",s,position_lat,"567672833",semicircles,position_long,"-628893605",semicircles,distance,"120.78",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121421",s,position_lat,"567672794",semicircles,position_long,"-628892939",semicircles,distance,"124.69",m,enhanced_speed,"4.329",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121422",s,position_lat,"567672489",semicircles,position_long,"-628892232",semicircles,distance,"129.68",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121423",s,position_lat,"567671981",semicircles,position_long,"-628891590",semicircles,distance,"135.93",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121424",s,position_lat,"567671389",semicircles,position_long,"-628890963",semicircles,distance,"142.64",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"16.75",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121425",s,position_lat,"567670784",semicircles,position_long,"-628890251",semicircles,distance,"149.73",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"16.75",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121426",s,position_lat,"567670126",semicircles,position_long,"-628889495",semicircles,distance,"157.65",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"16.75",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121427",s,position_lat,"567669452",semicircles,position_long,"-628888750",semicircles,distance,"165.64",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"16.75",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121428",s,position_lat,"567668782",semicircles,position_long,"-628888010",semicircles,distance,"173.49",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"16.75",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121429",s,position_lat,"567668115",semicircles,position_long,"-628887245",semicircles,distance,"181.26",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121430",s,position_lat,"567667437",semicircles,position_long,"-628886464",semicircles,distance,"189.42",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121431",s,position_lat,"567666760",semicircles,position_long,"-628885801",semicircles,distance,"196.83",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121432",s,position_lat,"567666164",semicircles,position_long,"-628884925",semicircles,distance,"204.54",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121433",s,position_lat,"567665801",semicircles,position_long,"-628883799",semicircles,distance,"212.18",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121434",s,position_lat,"567665674",semicircles,position_long,"-628882524",semicircles,distance,"220.23",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1093121435",s,position_lat,"567665811",semicircles,position_long,"-628881232",semicircles,distance,"228.48",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1093121436",s,position_lat,"567666145",semicircles,position_long,"-628880007",semicircles,distance,"236.74",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1093121437",s,position_lat,"567666560",semicircles,position_long,"-628878787",semicircles,distance,"245.34",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1093121438",s,position_lat,"567667059",semicircles,position_long,"-628877627",semicircles,distance,"254.07",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093121439",s,position_lat,"567667589",semicircles,position_long,"-628876501",semicircles,distance,"262.74",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093121440",s,position_lat,"567668141",semicircles,position_long,"-628875396",semicircles,distance,"271.4",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093121441",s,position_lat,"567668669",semicircles,position_long,"-628874227",semicircles,distance,"280.26",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093121442",s,position_lat,"567669244",semicircles,position_long,"-628873088",semicircles,distance,"289.16",m,enhanced_speed,"8.976",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121443",s,position_lat,"567669836",semicircles,position_long,"-628871930",semicircles,distance,"298.29",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121444",s,position_lat,"567670472",semicircles,position_long,"-628870801",semicircles,distance,"307.71",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121445",s,position_lat,"567671085",semicircles,position_long,"-628869668",semicircles,distance,"316.77",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121446",s,position_lat,"567671724",semicircles,position_long,"-628868533",semicircles,distance,"326.06",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121447",s,position_lat,"567672374",semicircles,position_long,"-628867408",semicircles,distance,"335.34",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121448",s,position_lat,"567672994",semicircles,position_long,"-628866225",semicircles,distance,"344.82",m,enhanced_speed,"9.34",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121449",s,position_lat,"567673585",semicircles,position_long,"-628865041",semicircles,distance,"354.15",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"19.67",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121450",s,position_lat,"567674142",semicircles,position_long,"-628863878",semicircles,distance,"363.14",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"19.67",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121451",s,position_lat,"567674688",semicircles,position_long,"-628862747",semicircles,distance,"371.84",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.67",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093121452",s,position_lat,"567675256",semicircles,position_long,"-628861636",semicircles,distance,"380.65",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.67",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093121453",s,position_lat,"567675821",semicircles,position_long,"-628860592",semicircles,distance,"388.95",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.67",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1093121454",s,position_lat,"567676416",semicircles,position_long,"-628859542",semicircles,distance,"397.62",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.67",Breaths/min,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1093121455",s,position_lat,"567677019",semicircles,position_long,"-628858514",semicircles,distance,"406.21",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.41",Breaths/min,heart_rate,"100",bpm,temperature,"28",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1093121456",s,position_lat,"567677589",semicircles,position_long,"-628857461",semicircles,distance,"414.74",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.41",Breaths/min,heart_rate,"99",bpm,temperature,"27",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1093121457",s,position_lat,"567678111",semicircles,position_long,"-628856375",semicircles,distance,"423.13",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.41",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121458",s,position_lat,"567678549",semicircles,position_long,"-628855204",semicircles,distance,"431.54",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.41",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121459",s,position_lat,"567678902",semicircles,position_long,"-628853977",semicircles,distance,"440.02",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"98",bpm,temperature,"27",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121460",s,position_lat,"567679274",semicircles,position_long,"-628852808",semicircles,distance,"448.1",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121461",s,position_lat,"567679618",semicircles,position_long,"-628851651",semicircles,distance,"456.16",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121462",s,position_lat,"567679920",semicircles,position_long,"-628850588",semicircles,distance,"463.38",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121463",s,position_lat,"567680177",semicircles,position_long,"-628849779",semicircles,distance,"469.03",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121464",s,position_lat,"567680353",semicircles,position_long,"-628849115",semicircles,distance,"473.37",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"98",bpm,temperature,"28",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121465",s,position_lat,"567680477",semicircles,position_long,"-628848522",semicircles,distance,"477.13",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"98",bpm,temperature,"27",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093121466",s,position_lat,"567680413",semicircles,position_long,"-628847994",semicircles,distance,"480.16",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121467",s,position_lat,"567680100",semicircles,position_long,"-628847533",semicircles,distance,"483.92",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"97",bpm,temperature,"28",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093121468",s,position_lat,"567679701",semicircles,position_long,"-628847181",semicircles,distance,"488.07",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121469",s,position_lat,"567679089",semicircles,position_long,"-628846829",semicircles,distance,"493.98",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"18.26",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121470",s,position_lat,"567678464",semicircles,position_long,"-628846352",semicircles,distance,"500.5",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"18.26",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121471",s,position_lat,"567677762",semicircles,position_long,"-628845861",semicircles,distance,"508.0",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"18.26",Breaths/min,heart_rate,"95",bpm,temperature,"28",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121472",s,position_lat,"567677067",semicircles,position_long,"-628845388",semicircles,distance,"515.32",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.26",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093121473",s,position_lat,"567676373",semicircles,position_long,"-628844903",semicircles,distance,"522.25",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"18.26",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093121474",s,position_lat,"567675591",semicircles,position_long,"-628844355",semicircles,distance,"530.14",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093121475",s,position_lat,"567674722",semicircles,position_long,"-628843945",semicircles,distance,"538.6",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093121476",s,position_lat,"567673923",semicircles,position_long,"-628843263",semicircles,distance,"547.0",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093121477",s,position_lat,"567673400",semicircles,position_long,"-628842190",semicircles,distance,"555.06",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121478",s,position_lat,"567673290",semicircles,position_long,"-628840901",semicircles,distance,"562.95",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121479",s,position_lat,"567673573",semicircles,position_long,"-628839643",semicircles,distance,"571.25",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"19.14",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121480",s,position_lat,"567674140",semicircles,position_long,"-628838771",semicircles,distance,"578.71",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"19.14",Breaths/min,heart_rate,"96",bpm,temperature,"27",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1093121481",s,position_lat,"567674873",semicircles,position_long,"-628838183",semicircles,distance,"586.53",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"19.14",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121482",s,position_lat,"567675627",semicircles,position_long,"-628837771",semicircles,distance,"593.96",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"19.14",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121483",s,position_lat,"567676401",semicircles,position_long,"-628837369",semicircles,distance,"601.58",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"19.14",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1093121484",s,position_lat,"567677172",semicircles,position_long,"-628836936",semicircles,distance,"609.4",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"18.66",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
