record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079212088","663797120","-62207784","4942.47","180","45.60000000000002","13.883","374","90","45.60000000000002","13.883",
"1079212089","663797056","-62205196","4956.08","180","46.39999999999998","13.362","436","89","46.39999999999998","13.362",
"1079212090","663796608","-62202832","4969.3","180","46.799999999999955","13.142","401","89","46.799999999999955","13.142",
"1079212091","663795648","-62201088","4982.48","180","46.799999999999955","13.252","376","89","46.799999999999955","13.252",
"1079212092","663794240","-62200532","4995.89","180","46.39999999999998","13.587","361","89","46.39999999999998","13.587",
"1079212093","663792768","-62200476","5009.68","180","45.799999999999955","13.982","314","89","45.799999999999955","13.982",
"1079212094","663791296","-62200448","5023.84","180","45.39999999999998","14.323","247","91","45.39999999999998","14.323",
"1079212095","663789696","-62200424","5038.29","180","45.0","14.5","239","92","45.0","14.5",
"1079212096","663788160","-62200408","5052.67","180","45.39999999999998","14.21","248","92","45.39999999999998","14.21",
"1079212097","663786688","-62200388","5066.68","180","45.799999999999955","13.863","269","92","45.799999999999955","13.863",
"1079212098","663785152","-62200380","5080.54","180","45.60000000000002","13.907","268","89","45.60000000000002","13.907",
"1079212099","663783680","-62200380","5094.57","180","45.0","14.175","268","89","45.0","14.175",
"1079212100","663782144","-62200400","5108.93","180","44.39999999999998","14.549","261","90","44.39999999999998","14.549",
"1079212101","663780544","-62200424","5123.5","180","43.799999999999955","14.902","270","91","43.799999999999955","14.902",
"1079212102","663778944","-62200440","5138.74","180","43.200000000000045","15.171","237","91","43.200000000000045","15.171",
"1079212103","663777280","-62200476","5153.94","180","43.200000000000045","15.226","256","91","43.200000000000045","15.226",
"1079212104","663775680","-62200480","5168.94","180","43.200000000000045","15.036","265","92","43.200000000000045","15.036",
"1079212105","663774080","-62200468","5183.96","180","43.799999999999955","14.687","264","92","43.799999999999955","14.687",
"1079212106","663772544","-62200436","5198.4","180","44.39999999999998","14.201","298","91","44.39999999999998","14.201",
"1079212107","663771072","-62200380","5212.25","180","45.0","13.688","329","89","45.0","13.688",
"1079212108","663769600","-62200340","5225.79","180","45.60000000000002","13.229","304","87","45.60000000000002","13.229",
"1079212109","663768192","-62200356","5238.83","180","46.200000000000045","12.876","290","86","46.200000000000045","12.876",
"1079212110","663766848","-62200420","5251.7","180","46.39999999999998","12.665","290","86","46.39999999999998","12.665",
"1079212111","663765440","-62200464","5264.19","181","46.60000000000002","12.562","294","85","46.60000000000002","12.562",
"1079212112","663764160","-62200628","5276.74","181","46.60000000000002","12.56","279","85","46.60000000000002","12.56",
"1079212113","663762816","-62201124","5289.33","181","46.39999999999998","12.64","297","84","46.39999999999998","12.64",
"1079212114","663761600","-62202200","5302.07","181","46.0","12.867","283","86","46.0","12.867",
"1079212115","663760704","-62204044","5315.15","182","45.39999999999998","13.307","219","87","45.39999999999998","13.307",
"1079212116","663760320","-62206504","5328.66","182","44.60000000000002","13.633","183","88","44.60000000000002","13.633",
"1079212117","663760320","-62209116","5342.39","182","43.60000000000002","13.802","131","88","43.60000000000002","13.802",
"1079212118","663760256","-62211760","5356.3","182","42.799999999999955","14.054","139","87","42.799999999999955","14.054",
"1079212119","663760256","-62214448","5370.42","182","41.799999999999955","14.18","139","87","41.799999999999955","14.18",
"1079212120","663760320","-62217168","5384.74","181","40.799999999999955","14.461","234","89","40.799999999999955","14.461",
"1079212121","663760320","-62219944","5399.35","181","39.799999999999955","14.755","234","90","39.799999999999955","14.755",
"1079212122","663760320","-62222776","5414.25","181","38.799999999999955","15.022","219","91","38.799999999999955","15.022",
"1079212123","663760320","-62225656","5429.4","181","37.799999999999955","15.324","244","91","37.799999999999955","15.324",
"1079212124","663760320","-62228612","5444.96","181","36.799999999999955","15.787","272","93","36.799999999999955","15.787",
"1079212125","663760768","-62231464","5460.97","181","35.799999999999955","16.188","270","94","35.799999999999955","16.188",
"1079212126","663762304","-62232960","5477.24","180","35.60000000000002","16.281","267","95","35.60000000000002","16.281",
"1079212127","663764032","-62233124","5493.48","180","35.60000000000002","16.134","290","95","35.60000000000002","16.134",
"1079212128","663765760","-62233148","5509.5","180","35.39999999999998","15.977","270","94","35.39999999999998","15.977",
"1079212129","663767424","-62233152","5525.4","180","35.39999999999998","15.808","242","94","35.39999999999998","15.808",
"1079212130","663769088","-62233140","5541.12","180","35.39999999999998","15.634","276","94","35.39999999999998","15.634",
"1079212131","663770816","-62233096","5556.67","180","35.39999999999998","15.477","290","93","35.39999999999998","15.477",
"1079212132","663772416","-62233080","5572.06","179","35.60000000000002","15.292","257","93","35.60000000000002","15.292",
"1079212133","663774080","-62233004","5587.25","179","35.60000000000002","15.096","269","91","35.60000000000002","15.096",
"1079212134","663775680","-62232972","5602.26","179","35.799999999999955","14.921","277","92","35.799999999999955","14.921",
"1079212135","663777280","-62232912","5617.09","178","35.799999999999955","14.757","253","92","35.799999999999955","14.757",
"1079212136","663778816","-62232868","5631.76","178","36.0","14.581","277","91","36.0","14.581",
"1079212137","663780416","-62232872","5646.16","178","36.39999999999998","14.209","272","91","36.39999999999998","14.209",
"1079212138","663781888","-62232852","5660.17","178","36.799999999999955","13.826","295","88","36.799999999999955","13.826",
"1079212139","663783360","-62232912","5673.83","178","37.200000000000045","13.482","298","88","37.200000000000045","13.482",
"1079212140","663784512","-62234288","5687.18","178","37.39999999999998","13.277","304","87","37.39999999999998","13.277",
"1079212141","663785536","-62236024","5700.44","178","37.60000000000002","13.231","278","87","37.60000000000002","13.231",
"1079212142","663786880","-62236800","5713.64","178","37.60000000000002","13.183","279","87","37.60000000000002","13.183",
"1079212143","663788288","-62236524","5726.82","178","37.60000000000002","13.168","309","86","37.60000000000002","13.168",
"1079212144","663789440","-62235164","5739.97","178","37.60000000000002","13.156","324","88","37.60000000000002","13.156",
"1079212145","663790400","-62233296","5753.14","178","37.39999999999998","13.167","298","89","37.39999999999998","13.167",
"1079212146","663791680","-62232604","5766.13","178","38.200000000000045","12.743","378","89","38.200000000000045","12.743",
"1079212147","663793024","-62232560","5778.58","178","39.0","12.151","448","89","39.0","12.151",
"1079212148","663794304","-62232560","5790.44","178","40.0","11.569","372","87","40.0","11.569",
"1079212149","663795520","-62232528","5801.72","178","40.799999999999955","11.041","539","87","40.799999999999955","11.041",
"1079212150","663796672","-62232476","5812.61","178","41.39999999999998","10.772","332","86","41.39999999999998","10.772",
"1079212151","663797824","-62232448","5823.31","178","41.60000000000002","10.66","238","85","41.60000000000002","10.66",
"1079212152","663798976","-62232464","5833.91","178","41.60000000000002","10.559","228","84","41.60000000000002","10.559",
"1079212153","663800128","-62232528","5844.44","177","41.60000000000002","10.519","312","90","41.60000000000002","10.519",
"1079212154","663801024","-62233432","5854.96","177","41.799999999999955","10.483","269","90","41.799999999999955","10.483",
"1079212155","663801536","-62235240","5865.39","177","41.799999999999955","10.387","244","90","41.799999999999955","10.387",
"1079212156","663801600","-62237192","5875.73","177","42.0","10.297","254","86","42.0","10.297",
"1079212157","663801600","-62239144","5886.01","177","42.0","10.268","242","86","42.0","10.268",
"1079212158","663801600","-62241100","5896.28","177","42.0","10.28","282","86","42.0","10.28",
"1079212159","663801600","-62243056","5906.59","177","42.0","10.346","280","86","42.0","10.346",
"1079212160","663801600","-62245032","5916.97","177","42.0","10.406","244","87","42.0","10.406",
"1079212161","663801600","-62247012","5927.39","177","42.0","10.43","253","87","42.0","10.43",
"1079212162","663801536","-62248996","5937.84","178","42.0","10.466","280","86","42.0","10.466",
"1079212163","663801536","-62250992","5948.33","178","42.0","10.513","244","87","42.0","10.513",
"1079212164","663801536","-62252988","5958.85","178","41.799999999999955","10.528","263","87","41.799999999999955","10.528",
"1079212165","663801536","-62254996","5969.39","178","41.799999999999955","10.542","224","88","41.799999999999955","10.542",
"1079212166","663801536","-62257000","5979.92","178","41.799999999999955","10.523","257","88","41.799999999999955","10.523",
"1079212167","663801344","-62258968","5990.45","178","41.799999999999955","10.54","273","87","41.799999999999955","10.54",
"1079212168","663800704","-62260532","6001.01","178","41.799999999999955","10.572","293","88","41.799999999999955","10.572",
"1079212169","663799616","-62260972","6011.61","178","41.799999999999955","10.617","265","88","41.799999999999955","10.617",
"1079212170","663798464","-62260992","6022.23","178","41.799999999999955","10.63","261","88","41.799999999999955","10.63",
"1079212171","663797312","-62261000","6032.86","178","41.799999999999955","10.637","260","88","41.799999999999955","10.637",
"1079212172","663796160","-62260992","6043.5","178","41.799999999999955","10.646","241","88","41.799999999999955","10.646",
"1079212173","663795072","-62260992","6054.2","178","41.60000000000002","10.771","248","87","41.60000000000002","10.771",
"1079212174","663793856","-62261016","6065.09","178","41.39999999999998","11.015","270","88","41.39999999999998","11.015",
"1079212175","663792704","-62261052","6076.23","178","41.0","11.237","223","89","41.0","11.237",
"1079212176","663791424","-62261092","6087.5","178","41.0","11.292","288","89","41.0","11.292",
"1079212177","663790272","-62261100","6098.84","177","40.799999999999955","11.375","268","90","40.799999999999955","11.375",
"1079212178","663789056","-62261108","6110.25","177","40.799999999999955","11.436","268","90","40.799999999999955","11.436",
"1079212179","663787840","-62261100","6121.71","176","40.60000000000002","11.481","268","90","40.60000000000002","11.481",
"1079212180","663786560","-62261080","6133.21","176","40.39999999999998","11.537","291","90","40.39999999999998","11.537",
"1079212181","663785280","-62261080","6144.79","176","40.39999999999998","11.606","276","90","40.39999999999998","11.606",
"1079212182","663784064","-62261108","6156.42","175","40.200000000000045","11.659","270","91","40.200000000000045","11.659",
"1079212183","663782784","-62261152","6168.11","175","40.200000000000045","11.715","245","90","40.200000000000045","11.715",
"1079212184","663781568","-62261200","6179.88","175","40.0","11.832","269","91","40.0","11.832",
"1079212185","663780288","-62261232","6191.77","175","39.799999999999955","11.925","238","91","39.799999999999955","11.925",
"1079212186","663779008","-62261260","6203.71","175","39.799999999999955","11.962","243","91","39.799999999999955","11.962",
"1079212187","663777728","-62261288","6215.69","174","39.799999999999955","11.998","251","91","39.799999999999955","11.998",
"1079212188","663776448","-62261312","6227.69","174","39.799999999999955","12.008","285","90","39.799999999999955","12.008",
"1079212189","663775168","-62261340","6239.7","173","39.799999999999955","12.0","307","91","39.799999999999955","12.0",
"1079212190","663773824","-62261340","6251.7","173","40.0","11.985","301","91","40.0","11.985",
"1079212191","663772544","-62261256","6263.66","173","40.0","11.945","304","91","40.0","11.945",
"1079212192","663771264","-62261220","6275.58","173","40.200000000000045","11.875","270","91","40.200000000000045","11.875",
"1079212193","663769984","-62261200","6287.41","173","40.200000000000045","11.789","258","90","40.200000000000045","11.789",
"1079212194","663768768","-62261192","6299.17","173","40.200000000000045","11.743","269","91","40.200000000000045","11.743",
"1079212195","663767488","-62261188","6310.92","173","40.0","11.764","246","90","40.0","11.764",
"1079212196","663766208","-62261192","6322.7","173","39.799999999999955","11.773","245","90","39.799999999999955","11.773",
"1079212197","663764992","-62261228","6334.48","173","39.799999999999955","11.782","245","90","39.799999999999955","11.782",
"1079212198","663763712","-62261248","6346.27","173","39.60000000000002","11.822","268","89","39.60000000000002","11.822",
"1079212199","663762432","-62261260","6358.13","173","39.60000000000002","11.896","303","90","39.60000000000002","11.896",
"1079212200","663761152","-62261248","6370.08","173","39.39999999999998","12.006","281","91","39.39999999999998","12.006",
"1079212201","663759872","-62261272","6382.17","173","39.0","12.177","239","92","39.0","12.177",
"1079212202","663758528","-62261568","6394.46","173","38.60000000000002","12.421","271","92","38.60000000000002","12.421",
"1079212203","663757376","-62262564","6406.99","173","38.39999999999998","12.601","293","92","38.39999999999998","12.601",
"1079212204","663756480","-62264372","6419.59","173","38.39999999999998","12.575","315","94","38.39999999999998","12.575",
"1079212205","663756032","-62266624","6432.13","173","38.39999999999998","12.495","295","94","38.39999999999998","12.495",
"1079212206","663755904","-62268980","6444.58","173","38.39999999999998","12.425","331","94","38.39999999999998","12.425",
"1079212207","663755904","-62271340","6457.02","173","38.39999999999998","12.463","328","94","38.39999999999998","12.463",
"1079212208","663755904","-62273720","6469.52","173","38.39999999999998","12.51","255","93","38.39999999999998","12.51",
"1079212209","663756096","-62276068","6482.04","173","38.200000000000045","12.54","272","94","38.200000000000045","12.54",
"1079212210","663756672","-62278192","6494.63","173","38.200000000000045","12.64","303","94","38.200000000000045","12.64",
"1079212211","663757696","-62279732","6507.33","173","38.0","12.767","281","94","38.0","12.767",
"1079212212","663759040","-62280296","6520.16","173","37.799999999999955","12.858","258","94","37.799999999999955","12.858",
"1079212213","663760384","-62280380","6532.99","173","37.799999999999955","12.825","273","93","37.799999999999955","12.825",
"1079212214","663761792","-62280392","6545.81","173","37.799999999999955","12.822","255","94","37.799999999999955","12.822",
"1079212215","663763136","-62280376","6558.61","173","37.60000000000002","12.787","309","93","37.60000000000002","12.787",
"1079212216","663764480","-62280388","6571.28","173","37.60000000000002","12.9","207","93","37.60000000000002","12.9",
"1079212217","663765888","-62280456","6584.31","173","37.39999999999998","12.717","230","92","37.39999999999998","12.717",
"1079212218","663767296","-62280488","6596.91","173","37.39999999999998","12.513","252","91","37.39999999999998","12.513",
"1079212219","663768576","-62280420","6609.35","173","37.39999999999998","12.313","237","92","37.39999999999998","12.313",
"1079212220","663769920","-62280388","6621.48","173","37.200000000000045","12.017","243","91","37.200000000000045","12.017",
"1079212221","663771200","-62280420","6633.47","173","37.200000000000045","11.962","309","91","37.200000000000045","11.962",
"1079212222","663772224","-62281612","6645.41","174","37.200000000000045","11.929","293","92","37.200000000000045","11.929",
"1079212223","663772416","-62283844","6657.42","174","36.799999999999955","12.088","270","91","36.799999999999955","12.088",
"1079212224","663772416","-62286168","6669.62","174","36.60000000000002","12.334","251","92","36.60000000000002","12.334",
"1079212225","663772480","-62288528","6682.06","173","36.200000000000045","12.483","211","92","36.200000000000045","12.483",
"1079212226","663772480","-62290904","6694.57","173","35.799999999999955","12.554","259","92","35.799999999999955","12.554",
"1079212227","663772480","-62293312","6707.21","173","35.60000000000002","12.714","270","93","35.60000000000002","12.714",
"1079212228","663772480","-62295740","6719.98","173","35.200000000000045","12.84","255","92","35.200000000000045","12.84",
"1079212229","663772544","-62298200","6732.93","173","34.799999999999955","13.051","271","93","34.799999999999955","13.051",
"1079212230","663772544","-62300700","6746.09","173","34.60000000000002","13.246","269","93","34.60000000000002","13.246",
"1079212231","663772544","-62303216","6759.33","173","34.799999999999955","13.155","262","93","34.799999999999955","13.155",
"1079212232","663772608","-62305680","6772.29","172","35.0","12.765","258","93","35.0","12.765",
"1079212233","663772864","-62308016","6784.87","172","35.39999999999998","12.426","275","91","35.39999999999998","12.426",
"1079212234","663773504","-62310008","6797.03","172","35.60000000000002","12.28","309","91","35.60000000000002","12.28",
"1079212235","663774592","-62311284","6809.4","172","35.60000000000002","12.114","316","91","35.60000000000002","12.114",
"1079212236","663775872","-62311756","6821.52","172","35.799999999999955","12.133","305","91","35.799999999999955","12.133",
"1079212237","663777216","-62311956","6833.58","171","35.799999999999955","12.152","278","92","35.799999999999955","12.152",
"1079212238","663778496","-62311960","6845.63","171","35.799999999999955","12.073","251","90","35.799999999999955","12.073",
"1079212239","663779776","-62311876","6857.78","171","35.799999999999955","11.902","245","91","35.799999999999955","11.902",
"1079212240","663781056","-62311760","6869.45","171","35.799999999999955","11.735","261","91","35.799999999999955","11.735",
"1079212241","663782272","-62311700","6881.34","171","35.799999999999955","11.779","250","91","35.799999999999955","11.779",
"1079212242","663783552","-62311632","6893.13","171","35.799999999999955","11.819","267","91","35.799999999999955","11.819",
"1079212243","663784832","-62311488","6904.98","171","35.799999999999955","11.834","220","89","35.799999999999955","11.834",
"1079212244","663786048","-62311248","6916.77","171","35.799999999999955","11.741","243","90","35.799999999999955","11.741",
"1079212245","663787264","-62310548","6928.49","171","35.799999999999955","11.723","273","90","35.799999999999955","11.723",
"1079212246","663788352","-62309404","6940.27","171","35.799999999999955","11.784","297","90","35.799999999999955","11.784",
"1079212247","663789248","-62307792","6952.07","171","35.799999999999955","11.86","304","90","35.799999999999955","11.86",
"1079212248","663789696","-62305720","6963.97","171","35.799999999999955","11.944","324","91","35.799999999999955","11.944",
"1079212249","663789888","-62303456","6975.96","171","35.60000000000002","12.041","296","90","35.60000000000002","12.041",
"1079212250","663789888","-62301156","6988.04","171","35.60000000000002","12.097","266","92","35.60000000000002","12.097",
"1079212251","663789888","-62298864","7000.12","172","35.60000000000002","12.071","300","91","35.60000000000002","12.071",
"1079212252","663789824","-62296572","7012.18","172","35.60000000000002","12.033","227","91","35.60000000000002","12.033",
"1079212253","663789824","-62294296","7024.15","172","35.60000000000002","11.9","235","91","35.60000000000002","11.9",
"1079212254","663789760","-62292048","7035.96","172","35.799999999999955","11.718","295","90","35.799999999999955","11.718",
"1079212255","663789760","-62289840","7047.58","172","36.0","11.513","274","90","36.0","11.513",
"1079212256","663789696","-62287680","7058.96","172","36.39999999999998","11.254","319","90","36.39999999999998","11.254",
"1079212257","663789696","-62285560","7070.1","172","36.799999999999955","11.023","302","89","36.799999999999955","11.023",
"1079212258","663789888","-62283504","7081.01","172","37.0","10.81","303","89","37.0","10.81",
"1079212259","663790272","-62281604","7091.74","172","37.200000000000045","10.663","287","91","37.200000000000045","10.663",
"1079212260","663791040","-62280184","7102.37","171","37.39999999999998","10.627","324","98","37.39999999999998","10.627",
"1079212261","663792128","-62279484","7113.02","171","37.39999999999998","10.686","305","98","37.39999999999998","10.686",
"1079212262","663793280","-62279404","7123.72","171","37.39999999999998","10.697","276","99","37.39999999999998","10.697",
"1079212263","663794432","-62279384","7134.43","171","37.60000000000002","10.694","305","99","37.60000000000002","10.694",
"1079212264","663795520","-62279384","7145.15","170","37.60000000000002","10.766","301","99","37.60000000000002","10.766",
"1079212265","663796736","-62279392","7155.96","170","37.60000000000002","10.849","254","95","37.60000000000002","10.849",
"1079212266","663797888","-62279392","7166.83","170","37.60000000000002","10.879","250","90","37.60000000000002","10.879",
"1079212267","663799040","-62279392","7177.72","170","37.60000000000002","10.911","276","90","37.60000000000002","10.911",
"1079212268","663800256","-62279420","7188.7","170","37.60000000000002","11.083","292","90","37.60000000000002","11.083",
"1079212269","663801408","-62279504","7199.93","170","37.39999999999998","11.374","288","90","37.39999999999998","11.374",
"1079212270","663802624","-62279676","7211.45","170","37.0","11.648","312","91","37.0","11.648",
"1079212271","663803904","-62279964","7223.19","170","37.0","11.807","297","92","37.0","11.807",
"1079212272","663805120","-62280348","7235.02","171","37.200000000000045","11.824","345","91","37.200000000000045","11.824",
"1079212273","663806400","-62280772","7246.85","171","37.39999999999998","11.817","309","92","37.39999999999998","11.817",
"1079212274","663807680","-62281224","7258.63","171","37.60000000000002","11.745","279","92","37.60000000000002","11.745",
"1079212275","663808896","-62281688","7270.32","172","37.799999999999955","11.653","350","92","37.799999999999955","11.653",
"1079212276","663810048","-62282156","7281.95","172","38.0","11.602","325","92","38.0","11.602",
"1079212277","663811264","-62282624","7293.52","172","38.200000000000045","11.531","309","90","38.200000000000045","11.531",
"1079212278","663812544","-62283096","7305.0","173","38.39999999999998","11.424","285","91","38.39999999999998","11.424",
"1079212279","663813632","-62283696","7316.34","173","38.60000000000002","11.254","300","90","38.60000000000002","11.254",
"1079212280","663814784","-62284352","7327.5","173","38.799999999999955","11.061","300","90","38.799999999999955","11.061",
"1079212281","663815936","-62284840","7338.51","173","39.0","10.962","318","89","39.0","10.962",
"1079212282","663817088","-62284876","7349.43","173","39.200000000000045","10.887","298","88","39.200000000000045","10.887",
"1079212283","663818240","-62284148","7360.28","173","39.60000000000002","10.798","311","89","39.60000000000002","10.798",
"1079212284","663819008","-62282736","7371.02","173","39.799999999999955","10.699","305","89","39.799999999999955","10.699",
"1079212285","663819584","-62280980","7381.66","173","40.0","10.552","347","89","40.0","10.552",
"1079212286","663819840","-62279056","7392.1","173","40.39999999999998","10.327","340","89","40.39999999999998","10.327",
"1079212287","663819904","-62277120","7402.28","174","41.0","10.05","375","87","41.0","10.05",
"1079212288","663819840","-62275256","7412.1","174","41.39999999999998","9.823","353","87","41.39999999999998","9.823",
"1079212289","663819776","-62273388","7421.95","174","41.799999999999955","9.681","351","87","41.799999999999955","9.681",
"1079212290","663819712","-62271548","7431.66","175","42.0","9.79","362","86","42.0","9.79",
"1079212291","663819648","-62269680","7441.5","175","42.0","10.053","354","87","42.0","10.053",
"1079212292","663819648","-62267728","7451.76","175","42.0","10.291","334","87","42.0","10.291",
"1079212293","663819712","-62265748","7462.16","175","42.0","10.501","352","89","42.0","10.501",
"1079212294","663819712","-62263748","7472.7","175","42.0","10.712","345","90","42.0","10.712",
"1079212295","663819648","-62261680","7483.57","176","42.0","10.858","345","90","42.0","10.858",
"1079212296","663819648","-62259612","7494.46","176","42.0","10.918","363","92","42.0","10.918",
"1079212297","663819648","-62257500","7505.56","177","42.0","11.05","437","92","42.0","11.05",
"1079212298","663819648","-62255424","7516.48","177","42.60000000000002","10.974","474","93","42.60000000000002","10.974",
"1079212299","663819648","-62253364","7527.32","178","43.200000000000045","10.652","471","93","43.200000000000045","10.652",
"1079212300","663819712","-62251384","7537.73","179","44.200000000000045","10.183","506","92","44.200000000000045","10.183",
"1079212301","663819712","-62249492","7547.67","179","45.200000000000045","9.728","625","82","45.200000000000045","9.728",
"1079212302","663819776","-62247672","7557.24","179","46.0","9.424","600","78","46.0","9.424",
"1079212303","663819712","-62245908","7566.51","180","47.0","9.118","557","78","47.0","9.118",
"1079212304","663819712","-62244200","7575.47","180","47.799999999999955","8.812","614","77","47.799999999999955","8.812",
"1079212305","663819712","-62242544","7584.18","180","48.60000000000002","8.611","580","77","48.60000000000002","8.611",
"1079212306","663819712","-62240916","7592.74","180","49.200000000000045","8.532","549","77","49.200000000000045","8.532",
"1079212307","663819648","-62239296","7601.28","180","49.799999999999955","8.56","477","76","49.799999999999955","8.56",
"1079212308","663819648","-62237656","7609.88","180","50.200000000000045","8.657","457","75","50.200000000000045","8.657",
"1079212309","663819648","-62235996","7618.63","180","50.39999999999998","8.852","469","77","50.39999999999998","8.852",
"1079212310","663819648","-62234288","7627.62","180","50.60000000000002","9.15","494","78","50.60000000000002","9.15",
"1079212311","663819648","-62232516","7636.96","180","50.60000000000002","9.503","420","79","50.60000000000002","9.503",
"1079212312","663819648","-62230676","7646.63","180","50.60000000000002","9.829","420","79","50.60000000000002","9.829",
"1079212313","663819648","-62228788","7656.58","180","50.60000000000002","10.038","255","89","50.60000000000002","10.038",
"1079212314","663819648","-62226864","7666.69","181","50.60000000000002","10.182","254","89","50.60000000000002","10.182",
"1079212315","663819648","-62224916","7676.94","181","50.60000000000002","10.319","265","89","50.60000000000002","10.319",
"1079212316","663819648","-62222940","7687.34","181","50.60000000000002","10.498","274","89","50.60000000000002","10.498",
"1079212317","663819200","-62221104","7697.81","181","50.39999999999998","10.735","286","89","50.39999999999998","10.735",
"1079212318","663818368","-62219688","7708.8","181","50.39999999999998","10.928","290","89","50.39999999999998","10.928",
"1079212319","663817216","-62219180","7719.88","181","50.0","11.287","293","93","50.0","11.287",
"1079212320","663816000","-62219136","7731.45","181","49.60000000000002","11.844","245","93","49.60000000000002","11.844",
"1079212321","663814656","-62219112","7743.55","181","49.0","12.341","260","94","49.0","12.341",
"1079212322","663813312","-62219112","7756.14","182","48.39999999999998","12.829","268","94","48.39999999999998","12.829",
"1079212323","663811904","-62219112","7769.21","182","47.799999999999955","13.295","246","95","47.799999999999955","13.295",
"1079212324","663810496","-62219128","7782.73","182","47.200000000000045","13.724","246","95","47.200000000000045","13.724",
"1079212325","663808960","-62219140","7796.64","182","46.39999999999998","14.089","209","94","46.39999999999998","14.089",
"1079212326","663807488","-62219140","7810.93","183","45.799999999999955","14.473","196","95","45.799999999999955","14.473",
"1079212327","663805888","-62219140","7825.59","183","45.0","14.846","225","95","45.0","14.846",
"1079212328","663804288","-62219136","7840.62","183","44.200000000000045","15.218","222","95","44.200000000000045","15.218",
"1079212329","663802624","-62219140","7856.02","183","43.39999999999998","15.571","187","95","43.39999999999998","15.571",
"1079212330","663800896","-62219128","7871.76","183","42.60000000000002","15.883","184","94","42.60000000000002","15.883",
"1079212331","663799232","-62219116","7887.79","184","42.0","16.142","288","96","42.0","16.142",
"1079212332","663797568","-62218344","7903.91","184","42.200000000000045","16.019","262","96","42.200000000000045","16.019",
"1079212333","663796928","-62215640","7919.67","184","43.0","15.466","434","96","43.0","15.466",
"1079212334","663796928","-62212752","7934.86","184","44.0","14.927","444","95","44.0","14.927",
"1079212335","663796928","-62209964","7949.51","185","44.799999999999955","14.372","327","95","44.799999999999955","14.372",
"1079212336","663796928","-62207292","7963.58","185","45.799999999999955","13.761","319","92","45.799999999999955","13.761",
"1079212337","663796864","-62204732","7977.04","185","46.60000000000002","13.166","215","100","46.60000000000002","13.166",
"1079212338","663796288","-62202516","7989.93","185","46.799999999999955","12.682","207","97","46.799999999999955","12.682",
"1079212339","663795264","-62201084","8002.57","185","46.799999999999955","12.582","174","95","46.799999999999955","12.582",
"1079212340","663793984","-62200760","8015.16","185","46.200000000000045","12.64","197","94","46.200000000000045","12.64",
"1079212341","663792512","-62200696","8027.91","185","45.799999999999955","12.891","216","94","45.799999999999955","12.891",
"1079212342","663791168","-62200652","8040.96","185","45.39999999999998","13.207","216","94","45.39999999999998","13.207",
"1079212343","663789696","-62200636","8054.33","184","45.0","13.442","280","90","45.0","13.442",
"1079212344","663788288","-62200612","8067.6","184","45.39999999999998","13.046","271","91","45.39999999999998","13.046",
"1079212345","663786944","-62200624","8080.38","184","45.799999999999955","12.562","256","91","45.799999999999955","12.562",
"1079212346","663785600","-62200636","8092.83","184","45.60000000000002","12.428","277","90","45.60000000000002","12.428",
"1079212347","663784256","-62200616","8105.41","183","45.200000000000045","12.735","263","89","45.200000000000045","12.735",
"1079212348","663782848","-62200596","8118.33","183","44.799999999999955","13.11","222","90","44.799999999999955","13.11",
"1079212349","663781440","-62200572","8131.63","183","44.200000000000045","13.482","225","90","44.200000000000045","13.482",
"1079212350","663779968","-62200584","8145.29","183","43.60000000000002","13.815","225","91","43.60000000000002","13.815",
"1079212351","663778496","-62200576","8159.23","183","43.200000000000045","14.038","238","92","43.200000000000045","14.038",
"1079212352","663776960","-62200596","8173.3","183","43.200000000000045","14.06","221","92","43.200000000000045","14.06",
"1079212353","663775488","-62200652","8187.23","182","43.39999999999998","13.78","260","92","43.39999999999998","13.78",
"1079212354","663774016","-62200680","8200.83","182","43.799999999999955","13.412","260","92","43.799999999999955","13.412",
"1079212355","663772608","-62200656","8214.04","182","44.39999999999998","12.99","250","91","44.39999999999998","12.99",
"1079212356","663771264","-62200616","8226.77","182","45.0","12.478","287","90","45.0","12.478",
"1079212357","663769920","-62200596","8238.98","182","45.60000000000002","11.961","235","97","45.60000000000002","11.961",
"1079212358","663768640","-62200616","8250.7","181","46.0","11.52","254","94","46.0","11.52",
"1079212359","663767488","-62200704","8262.07","181","46.200000000000045","11.259","231","93","46.200000000000045","11.259",
"1079212360","663766208","-62200776","8273.22","181","46.39999999999998","11.042","224","92","46.39999999999998","11.042",
"1079212361","663765056","-62200860","8284.19","181","46.60000000000002","10.912","247","91","46.60000000000002","10.912",
"1079212362","663763904","-62201088","8295.1","180","46.60000000000002","10.895","265","91","46.60000000000002","10.895",
"1079212363","663762752","-62201584","8306.03","180","46.39999999999998","10.965","242","91","46.39999999999998","10.965",
"1079212364","663761728","-62202552","8317.07","181","46.0","11.147","224","93","46.0","11.147",
"1079212365","663760896","-62204128","8328.4","181","45.39999999999998","11.555","247","94","45.39999999999998","11.555",
"1079212366","663760576","-62206244","8340.23","181","44.60000000000002","12.086","261","96","44.60000000000002","12.086",
"1079212367","663760512","-62208588","8352.58","181","43.799999999999955","12.608","236","89","43.799999999999955","12.608",
