Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081033543",s,position_lat,"-138980352",semicircles,position_long,"1991829376",semicircles,distance,"16452.04",m,heart_rate,"128",bpm,altitude,"10.800000000000011",m,speed,"11.854",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1081033544",s,position_lat,"-138979104",semicircles,position_long,"1991828992",semicircles,distance,"16463.89",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"11.847",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1081033545",s,position_lat,"-138977872",semicircles,position_long,"1991828608",semicircles,distance,"16475.66",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"11.842",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1081033546",s,position_lat,"-138976608",semicircles,position_long,"1991828352",semicircles,distance,"16487.62",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"11.838",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1081033547",s,position_lat,"-138975376",semicircles,position_long,"1991828096",semicircles,distance,"16499.44",m,heart_rate,"128",bpm,altitude,"10.199999999999989",m,speed,"11.835",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1081033548",s,position_lat,"-138974128",semicircles,position_long,"1991827840",semicircles,distance,"16511.28",m,heart_rate,"127",bpm,altitude,"10.199999999999989",m,speed,"11.832",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1081033549",s,position_lat,"-138972880",semicircles,position_long,"1991827456",semicircles,distance,"16523.0",m,heart_rate,"127",bpm,altitude,"10.0",m,speed,"11.831",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1081033550",s,position_lat,"-138971616",semicircles,position_long,"1991827328",semicircles,distance,"16534.84",m,heart_rate,"127",bpm,altitude,"9.800000000000011",m,speed,"11.837",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1081033551",s,position_lat,"-138970352",semicircles,position_long,"1991827328",semicircles,distance,"16546.7",m,heart_rate,"127",bpm,altitude,"9.800000000000011",m,speed,"11.851",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1081033552",s,position_lat,"-138969072",semicircles,position_long,"1991827328",semicircles,distance,"16558.51",m,heart_rate,"126",bpm,altitude,"9.600000000000023",m,speed,"11.878",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1081033553",s,position_lat,"-138967840",semicircles,position_long,"1991827456",semicircles,distance,"16570.41",m,heart_rate,"126",bpm,altitude,"9.399999999999977",m,speed,"11.91",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1081033554",s,position_lat,"-138966800",semicircles,position_long,"1991828352",semicircles,distance,"16582.47",m,heart_rate,"126",bpm,altitude,"9.199999999999989",m,speed,"11.915",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1081033555",s,position_lat,"-138966256",semicircles,position_long,"1991829504",semicircles,distance,"16594.32",m,heart_rate,"126",bpm,altitude,"9.199999999999989",m,speed,"11.887",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1081033556",s,position_lat,"-138966288",semicircles,position_long,"1991830784",semicircles,distance,"16606.28",m,heart_rate,"125",bpm,altitude,"9.199999999999989",m,speed,"11.838",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1081033557",s,position_lat,"-138966752",semicircles,position_long,"1991831936",semicircles,distance,"16618.04",m,heart_rate,"125",bpm,altitude,"9.0",m,speed,"11.794",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1081033558",s,position_lat,"-138967536",semicircles,position_long,"1991832960",semicircles,distance,"16629.9",m,heart_rate,"125",bpm,altitude,"9.0",m,speed,"11.767",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1081033559",s,position_lat,"-138968496",semicircles,position_long,"1991833856",semicircles,distance,"16641.61",m,heart_rate,"125",bpm,altitude,"8.800000000000011",m,speed,"11.762",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1081033560",s,position_lat,"-138969584",semicircles,position_long,"1991834368",semicircles,distance,"16653.24",m,heart_rate,"125",bpm,altitude,"8.800000000000011",m,speed,"11.776",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1081033561",s,position_lat,"-138970752",semicircles,position_long,"1991835008",semicircles,distance,"16665.12",m,heart_rate,"124",bpm,altitude,"8.600000000000023",m,speed,"11.801",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1081033562",s,position_lat,"-138971952",semicircles,position_long,"1991835392",semicircles,distance,"16676.87",m,heart_rate,"124",bpm,altitude,"8.399999999999977",m,speed,"11.835",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1081033563",s,position_lat,"-138973216",semicircles,position_long,"1991835648",semicircles,distance,"16688.86",m,heart_rate,"124",bpm,altitude,"8.399999999999977",m,speed,"11.89",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1081033564",s,position_lat,"-138974432",semicircles,position_long,"1991836032",semicircles,distance,"16700.67",m,heart_rate,"124",bpm,altitude,"8.199999999999989",m,speed,"11.997",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1081033565",s,position_lat,"-138975728",semicircles,position_long,"1991836288",semicircles,distance,"16712.84",m,heart_rate,"124",bpm,altitude,"8.0",m,speed,"12.206",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1081033566",s,position_lat,"-138977024",semicircles,position_long,"1991836544",semicircles,distance,"16725.14",m,heart_rate,"124",bpm,altitude,"8.0",m,speed,"12.234",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1081033567",s,position_lat,"-138978288",semicircles,position_long,"1991836928",semicircles,distance,"16737.28",m,heart_rate,"124",bpm,altitude,"7.800000000000011",m,speed,"12.199",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1081033568",s,position_lat,"-138979568",semicircles,position_long,"1991837184",semicircles,distance,"16749.38",m,heart_rate,"124",bpm,altitude,"7.800000000000011",m,speed,"12.165",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1081033569",s,position_lat,"-138980880",semicircles,position_long,"1991837312",semicircles,distance,"16761.64",m,heart_rate,"124",bpm,altitude,"7.600000000000023",m,speed,"12.134",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1081033570",s,position_lat,"-138982144",semicircles,position_long,"1991837696",semicircles,distance,"16773.64",m,heart_rate,"124",bpm,altitude,"7.399999999999977",m,speed,"12.104",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1081033571",s,position_lat,"-138983456",semicircles,position_long,"1991837824",semicircles,distance,"16785.89",m,heart_rate,"124",bpm,altitude,"7.399999999999977",m,speed,"12.074",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1081033572",s,position_lat,"-138984704",semicircles,position_long,"1991838080",semicircles,distance,"16797.8",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"12.048",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1081033573",s,position_lat,"-138985984",semicircles,position_long,"1991838464",semicircles,distance,"16809.99",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"12.025",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1081033574",s,position_lat,"-138987248",semicircles,position_long,"1991838592",semicircles,distance,"16821.86",m,heart_rate,"124",bpm,altitude,"7.0",m,speed,"12.003",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1081033575",s,position_lat,"-138988512",semicircles,position_long,"1991838976",semicircles,distance,"16833.84",m,heart_rate,"124",bpm,altitude,"7.0",m,speed,"11.983",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1081033576",s,position_lat,"-138989792",semicircles,position_long,"1991839104",semicircles,distance,"16845.82",m,heart_rate,"124",bpm,altitude,"6.800000000000011",m,speed,"11.965",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1081033577",s,position_lat,"-138991056",semicircles,position_long,"1991839488",semicircles,distance,"16857.84",m,heart_rate,"124",bpm,altitude,"6.600000000000023",m,speed,"11.95",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1081033578",s,position_lat,"-138992288",semicircles,position_long,"1991839872",semicircles,distance,"16869.69",m,heart_rate,"124",bpm,altitude,"6.600000000000023",m,speed,"11.937",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1081033579",s,position_lat,"-138993536",semicircles,position_long,"1991840128",semicircles,distance,"16881.73",m,heart_rate,"125",bpm,altitude,"6.399999999999977",m,speed,"11.925",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1081033580",s,position_lat,"-138994736",semicircles,position_long,"1991840640",semicircles,distance,"16893.6",m,heart_rate,"125",bpm,altitude,"6.399999999999977",m,speed,"11.918",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1081033581",s,position_lat,"-138995904",semicircles,position_long,"1991841152",semicircles,distance,"16905.55",m,heart_rate,"125",bpm,altitude,"6.199999999999989",m,speed,"11.918",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1081033582",s,position_lat,"-138996960",semicircles,position_long,"1991841920",semicircles,distance,"16917.49",m,heart_rate,"125",bpm,altitude,"6.0",m,speed,"11.924",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1081033583",s,position_lat,"-138997808",semicircles,position_long,"1991842816",semicircles,distance,"16929.56",m,heart_rate,"125",bpm,altitude,"6.0",m,speed,"11.928",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1081033584",s,position_lat,"-138997856",semicircles,position_long,"1991844096",semicircles,distance,"16941.45",m,heart_rate,"125",bpm,altitude,"5.800000000000011",m,speed,"11.91",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1081033585",s,position_lat,"-138997280",semicircles,position_long,"1991845120",semicircles,distance,"16953.28",m,heart_rate,"125",bpm,altitude,"5.800000000000011",m,speed,"11.853",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1081033586",s,position_lat,"-138996528",semicircles,position_long,"1991846272",semicircles,distance,"16965.11",m,heart_rate,"125",bpm,altitude,"5.800000000000011",m,speed,"11.787",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1081033587",s,position_lat,"-138995776",semicircles,position_long,"1991847296",semicircles,distance,"16976.86",m,heart_rate,"125",bpm,altitude,"5.600000000000023",m,speed,"11.733",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1081033588",s,position_lat,"-138995040",semicircles,position_long,"1991848448",semicircles,distance,"16988.63",m,heart_rate,"125",bpm,altitude,"5.600000000000023",m,speed,"11.691",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1081033589",s,position_lat,"-138994368",semicircles,position_long,"1991849344",semicircles,distance,"17000.29",m,heart_rate,"125",bpm,altitude,"5.600000000000023",m,speed,"11.663",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1081033590",s,position_lat,"-138993776",semicircles,position_long,"1991850624",semicircles,distance,"17011.91",m,heart_rate,"125",bpm,altitude,"5.399999999999977",m,speed,"11.646",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1081033591",s,position_lat,"-138993168",semicircles,position_long,"1991851776",semicircles,distance,"17023.58",m,heart_rate,"125",bpm,altitude,"5.399999999999977",m,speed,"11.634",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1081033592",s,position_lat,"-138992560",semicircles,position_long,"1991852800",semicircles,distance,"17035.29",m,heart_rate,"125",bpm,altitude,"5.199999999999989",m,speed,"11.621",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1081033593",s,position_lat,"-138991952",semicircles,position_long,"1991853952",semicircles,distance,"17046.71",m,heart_rate,"125",bpm,altitude,"5.199999999999989",m,speed,"11.61",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1081033594",s,position_lat,"-138991328",semicircles,position_long,"1991854976",semicircles,distance,"17058.37",m,heart_rate,"125",bpm,altitude,"5.0",m,speed,"11.599",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1081033595",s,position_lat,"-138990736",semicircles,position_long,"1991856128",semicircles,distance,"17069.91",m,heart_rate,"125",bpm,altitude,"5.0",m,speed,"11.59",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1081033596",s,position_lat,"-138990112",semicircles,position_long,"1991857152",semicircles,distance,"17081.51",m,heart_rate,"125",bpm,altitude,"5.0",m,speed,"11.581",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1081033597",s,position_lat,"-138989488",semicircles,position_long,"1991858304",semicircles,distance,"17093.11",m,heart_rate,"125",bpm,altitude,"4.800000000000011",m,speed,"11.571",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1081033598",s,position_lat,"-138988864",semicircles,position_long,"1991859328",semicircles,distance,"17104.72",m,heart_rate,"126",bpm,altitude,"4.800000000000011",m,speed,"11.562",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1081033599",s,position_lat,"-138988256",semicircles,position_long,"1991860480",semicircles,distance,"17116.31",m,heart_rate,"126",bpm,altitude,"4.600000000000023",m,speed,"11.554",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1081033600",s,position_lat,"-138987632",semicircles,position_long,"1991861504",semicircles,distance,"17127.91",m,heart_rate,"127",bpm,altitude,"4.600000000000023",m,speed,"11.547",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1081033601",s,position_lat,"-138987008",semicircles,position_long,"1991862656",semicircles,distance,"17139.46",m,heart_rate,"128",bpm,altitude,"4.399999999999977",m,speed,"11.541",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1081033602",s,position_lat,"-138986384",semicircles,position_long,"1991863680",semicircles,distance,"17151.02",m,heart_rate,"128",bpm,altitude,"4.399999999999977",m,speed,"11.536",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1081033603",s,position_lat,"-138985776",semicircles,position_long,"1991864832",semicircles,distance,"17162.48",m,heart_rate,"129",bpm,altitude,"4.199999999999989",m,speed,"11.53",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1081033604",s,position_lat,"-138985152",semicircles,position_long,"1991865856",semicircles,distance,"17174.01",m,heart_rate,"129",bpm,altitude,"4.199999999999989",m,speed,"11.522",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1081033605",s,position_lat,"-138984528",semicircles,position_long,"1991867008",semicircles,distance,"17185.47",m,heart_rate,"129",bpm,altitude,"4.199999999999989",m,speed,"11.516",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1081033606",s,position_lat,"-138983920",semicircles,position_long,"1991868160",semicircles,distance,"17196.95",m,heart_rate,"130",bpm,altitude,"4.0",m,speed,"11.509",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1081033607",s,position_lat,"-138983296",semicircles,position_long,"1991869184",semicircles,distance,"17208.44",m,heart_rate,"130",bpm,altitude,"4.0",m,speed,"11.504",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1081033608",s,position_lat,"-138982672",semicircles,position_long,"1991870336",semicircles,distance,"17219.92",m,heart_rate,"130",bpm,altitude,"3.8000000000000114",m,speed,"11.5",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1081033609",s,position_lat,"-138982064",semicircles,position_long,"1991871360",semicircles,distance,"17231.4",m,heart_rate,"129",bpm,altitude,"3.8000000000000114",m,speed,"11.495",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1081033610",s,position_lat,"-138981440",semicircles,position_long,"1991872512",semicircles,distance,"17242.9",m,heart_rate,"129",bpm,altitude,"3.6000000000000227",m,speed,"11.493",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1081033611",s,position_lat,"-138980816",semicircles,position_long,"1991873536",semicircles,distance,"17254.42",m,heart_rate,"129",bpm,altitude,"3.6000000000000227",m,speed,"11.491",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1081033612",s,position_lat,"-138980256",semicircles,position_long,"1991874688",semicircles,distance,"17265.86",m,heart_rate,"128",bpm,altitude,"3.3999999999999773",m,speed,"11.497",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1081033613",s,position_lat,"-138979824",semicircles,position_long,"1991875968",semicircles,distance,"17277.36",m,heart_rate,"128",bpm,altitude,"3.3999999999999773",m,speed,"11.508",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1081033614",s,position_lat,"-138979440",semicircles,position_long,"1991876992",semicircles,distance,"17288.82",m,heart_rate,"128",bpm,altitude,"3.1999999999999886",m,speed,"11.52",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1081033615",s,position_lat,"-138979168",semicircles,position_long,"1991878272",semicircles,distance,"17300.34",m,heart_rate,"128",bpm,altitude,"3.1999999999999886",m,speed,"11.534",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1081033616",s,position_lat,"-138979040",semicircles,position_long,"1991879552",semicircles,distance,"17311.86",m,heart_rate,"129",bpm,altitude,"3.0",m,speed,"11.55",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1081033617",s,position_lat,"-138979104",semicircles,position_long,"1991880832",semicircles,distance,"17323.45",m,heart_rate,"129",bpm,altitude,"3.0",m,speed,"11.573",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1081033618",s,position_lat,"-138979360",semicircles,position_long,"1991881984",semicircles,distance,"17335.05",m,heart_rate,"129",bpm,altitude,"2.8000000000000114",m,speed,"11.602",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1081033619",s,position_lat,"-138979808",semicircles,position_long,"1991883264",semicircles,distance,"17346.76",m,heart_rate,"129",bpm,altitude,"2.6000000000000227",m,speed,"11.636",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1081033620",s,position_lat,"-138980336",semicircles,position_long,"1991884288",semicircles,distance,"17358.29",m,heart_rate,"130",bpm,altitude,"2.3999999999999773",m,speed,"11.674",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1081033621",s,position_lat,"-138981008",semicircles,position_long,"1991885440",semicircles,distance,"17370.01",m,heart_rate,"131",bpm,altitude,"2.3999999999999773",m,speed,"11.711",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1081033622",s,position_lat,"-138981840",semicircles,position_long,"1991886464",semicircles,distance,"17381.73",m,heart_rate,"131",bpm,altitude,"2.1999999999999886",m,speed,"11.739",m/s,power,"227",watts,cadence,"81",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1081033623",s,position_lat,"-138982768",semicircles,position_long,"1991887232",semicircles,distance,"17393.45",m,heart_rate,"132",bpm,altitude,"2.0",m,speed,"11.763",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1081033624",s,position_lat,"-138983792",semicircles,position_long,"1991888128",semicircles,distance,"17405.23",m,heart_rate,"132",bpm,altitude,"1.8000000000000114",m,speed,"11.788",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1081033625",s,position_lat,"-138984912",semicircles,position_long,"1991888640",semicircles,distance,"17417.07",m,heart_rate,"132",bpm,altitude,"1.8000000000000114",m,speed,"11.811",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1081033626",s,position_lat,"-138986112",semicircles,position_long,"1991889024",semicircles,distance,"17428.9",m,heart_rate,"132",bpm,altitude,"1.6000000000000227",m,speed,"11.834",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1081033627",s,position_lat,"-138987392",semicircles,position_long,"1991889280",semicircles,distance,"17440.77",m,heart_rate,"132",bpm,altitude,"1.3999999999999773",m,speed,"11.859",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1081033628",s,position_lat,"-138988624",semicircles,position_long,"1991888896",semicircles,distance,"17452.57",m,heart_rate,"132",bpm,altitude,"1.1999999999999886",m,speed,"11.873",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1081033629",s,position_lat,"-138989792",semicircles,position_long,"1991888256",semicircles,distance,"17464.41",m,heart_rate,"132",bpm,altitude,"1.1999999999999886",m,speed,"11.871",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.871",m/s,
