Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102032716",s,position_lat,"-138964080",semicircles,position_long,"1991705344",semicircles,distance,"4304.07",m,altitude,"1.0",m,speed,"10.032",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1102032717",s,position_lat,"-138963920",semicircles,position_long,"1991706496",semicircles,distance,"4314.18",m,altitude,"1.0",m,speed,"9.986",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1102032718",s,position_lat,"-138963760",semicircles,position_long,"1991707520",semicircles,distance,"4324.15",m,altitude,"1.0",m,speed,"9.95",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1102032719",s,position_lat,"-138963632",semicircles,position_long,"1991708416",semicircles,distance,"4334.0",m,altitude,"1.1999999999999886",m,speed,"9.929",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1102032720",s,position_lat,"-138963504",semicircles,position_long,"1991709568",semicircles,distance,"4344.01",m,altitude,"1.1999999999999886",m,speed,"9.912",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1102032721",s,position_lat,"-138963392",semicircles,position_long,"1991710592",semicircles,distance,"4353.92",m,altitude,"1.1999999999999886",m,speed,"9.896",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1102032722",s,position_lat,"-138963296",semicircles,position_long,"1991711744",semicircles,distance,"4363.71",m,altitude,"1.1999999999999886",m,speed,"9.878",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1102032723",s,position_lat,"-138963216",semicircles,position_long,"1991712768",semicircles,distance,"4373.68",m,altitude,"1.1999999999999886",m,speed,"9.87",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1102032724",s,position_lat,"-138963152",semicircles,position_long,"1991713920",semicircles,distance,"4383.55",m,altitude,"1.1999999999999886",m,speed,"9.869",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1102032725",s,position_lat,"-138963136",semicircles,position_long,"1991714944",semicircles,distance,"4393.34",m,altitude,"1.1999999999999886",m,speed,"9.871",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1102032726",s,position_lat,"-138963136",semicircles,position_long,"1991716096",semicircles,distance,"4403.3",m,altitude,"1.1999999999999886",m,speed,"9.885",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1102032727",s,position_lat,"-138963168",semicircles,position_long,"1991717248",semicircles,distance,"4413.18",m,altitude,"1.1999999999999886",m,speed,"9.889",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1102032728",s,position_lat,"-138963216",semicircles,position_long,"1991718272",semicircles,distance,"4423.02",m,altitude,"1.1999999999999886",m,speed,"9.888",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1102032729",s,position_lat,"-138963280",semicircles,position_long,"1991719424",semicircles,distance,"4432.95",m,altitude,"1.1999999999999886",m,speed,"9.893",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1102032730",s,position_lat,"-138963360",semicircles,position_long,"1991720448",semicircles,distance,"4442.84",m,altitude,"1.1999999999999886",m,speed,"9.894",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1102032731",s,position_lat,"-138963456",semicircles,position_long,"1991721344",semicircles,distance,"4452.69",m,altitude,"1.1999999999999886",m,speed,"9.892",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1102032732",s,position_lat,"-138963568",semicircles,position_long,"1991722496",semicircles,distance,"4462.61",m,altitude,"1.1999999999999886",m,speed,"9.896",m/s,power,"199",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1102032733",s,position_lat,"-138963728",semicircles,position_long,"1991723520",semicircles,distance,"4472.52",m,altitude,"1.1999999999999886",m,speed,"9.925",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1102032734",s,position_lat,"-138963888",semicircles,position_long,"1991724672",semicircles,distance,"4482.31",m,altitude,"1.1999999999999886",m,speed,"9.962",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1102032735",s,position_lat,"-138964080",semicircles,position_long,"1991725696",semicircles,distance,"4492.45",m,altitude,"1.1999999999999886",m,speed,"10.007",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1102032736",s,position_lat,"-138964272",semicircles,position_long,"1991726848",semicircles,distance,"4502.48",m,altitude,"1.1999999999999886",m,speed,"10.06",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1102032737",s,position_lat,"-138964480",semicircles,position_long,"1991727872",semicircles,distance,"4512.57",m,altitude,"1.1999999999999886",m,speed,"10.107",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1102032738",s,position_lat,"-138964704",semicircles,position_long,"1991729024",semicircles,distance,"4522.7",m,altitude,"1.1999999999999886",m,speed,"10.151",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1102032739",s,position_lat,"-138964912",semicircles,position_long,"1991730048",semicircles,distance,"4532.87",m,altitude,"1.1999999999999886",m,speed,"10.164",m/s,power,"196",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1102032740",s,position_lat,"-138965136",semicircles,position_long,"1991731200",semicircles,distance,"4543.03",m,altitude,"1.1999999999999886",m,speed,"10.154",m/s,power,"199",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1102032741",s,position_lat,"-138965392",semicircles,position_long,"1991732352",semicircles,distance,"4553.18",m,altitude,"1.1999999999999886",m,speed,"10.151",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1102032742",s,position_lat,"-138965664",semicircles,position_long,"1991733376",semicircles,distance,"4563.33",m,altitude,"1.1999999999999886",m,speed,"10.147",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1102032743",s,position_lat,"-138965936",semicircles,position_long,"1991734272",semicircles,distance,"4573.47",m,altitude,"1.1999999999999886",m,speed,"10.139",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1102032744",s,position_lat,"-138966208",semicircles,position_long,"1991735424",semicircles,distance,"4583.6",m,altitude,"1.1999999999999886",m,speed,"10.144",m/s,power,"217",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1102032745",s,position_lat,"-138966464",semicircles,position_long,"1991736448",semicircles,distance,"4593.74",m,altitude,"1.1999999999999886",m,speed,"10.143",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1102032746",s,position_lat,"-138966720",semicircles,position_long,"1991737600",semicircles,distance,"4603.88",m,altitude,"1.1999999999999886",m,speed,"10.125",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1102032747",s,position_lat,"-138966992",semicircles,position_long,"1991738624",semicircles,distance,"4613.99",m,altitude,"1.1999999999999886",m,speed,"10.097",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1102032748",s,position_lat,"-138967312",semicircles,position_long,"1991739776",semicircles,distance,"4624.08",m,altitude,"1.1999999999999886",m,speed,"10.075",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1102032749",s,position_lat,"-138967632",semicircles,position_long,"1991740800",semicircles,distance,"4634.15",m,altitude,"1.1999999999999886",m,speed,"10.066",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1102032750",s,position_lat,"-138967984",semicircles,position_long,"1991741824",semicircles,distance,"4644.21",m,altitude,"1.1999999999999886",m,speed,"10.047",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1102032751",s,position_lat,"-138968352",semicircles,position_long,"1991742848",semicircles,distance,"4654.25",m,altitude,"1.1999999999999886",m,speed,"10.037",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1102032752",s,position_lat,"-138968768",semicircles,position_long,"1991744000",semicircles,distance,"4664.28",m,altitude,"1.1999999999999886",m,speed,"10.036",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1102032753",s,position_lat,"-138969184",semicircles,position_long,"1991744896",semicircles,distance,"4674.32",m,altitude,"1.1999999999999886",m,speed,"10.044",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1102032754",s,position_lat,"-138969648",semicircles,position_long,"1991745920",semicircles,distance,"4684.37",m,altitude,"1.1999999999999886",m,speed,"10.062",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1102032755",s,position_lat,"-138970176",semicircles,position_long,"1991746816",semicircles,distance,"4694.45",m,altitude,"1.1999999999999886",m,speed,"10.112",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1102032756",s,position_lat,"-138970768",semicircles,position_long,"1991747712",semicircles,distance,"4704.61",m,altitude,"1.1999999999999886",m,speed,"10.175",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1102032757",s,position_lat,"-138971440",semicircles,position_long,"1991748736",semicircles,distance,"4714.8",m,altitude,"1.1999999999999886",m,speed,"10.209",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1102032758",s,position_lat,"-138972144",semicircles,position_long,"1991749376",semicircles,distance,"4724.94",m,altitude,"1.1999999999999886",m,speed,"10.204",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1102032759",s,position_lat,"-138972960",semicircles,position_long,"1991750272",semicircles,distance,"4735.21",m,altitude,"1.1999999999999886",m,speed,"10.195",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1102032760",s,position_lat,"-138973840",semicircles,position_long,"1991750912",semicircles,distance,"4745.4",m,altitude,"1.1999999999999886",m,speed,"10.205",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1102032761",s,position_lat,"-138974752",semicircles,position_long,"1991751552",semicircles,distance,"4755.62",m,altitude,"1.1999999999999886",m,speed,"10.232",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1102032762",s,position_lat,"-138975664",semicircles,position_long,"1991752192",semicircles,distance,"4765.85",m,altitude,"1.1999999999999886",m,speed,"10.195",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1102032763",s,position_lat,"-138976560",semicircles,position_long,"1991752832",semicircles,distance,"4776.01",m,altitude,"1.1999999999999886",m,speed,"10.121",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1102032764",s,position_lat,"-138977472",semicircles,position_long,"1991753472",semicircles,distance,"4786.1",m,altitude,"1.1999999999999886",m,speed,"10.038",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1102032765",s,position_lat,"-138978352",semicircles,position_long,"1991753984",semicircles,distance,"4796.07",m,altitude,"1.1999999999999886",m,speed,"9.913",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1102032766",s,position_lat,"-138979232",semicircles,position_long,"1991754624",semicircles,distance,"4805.92",m,altitude,"1.1999999999999886",m,speed,"9.809",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1102032767",s,position_lat,"-138980112",semicircles,position_long,"1991755264",semicircles,distance,"4815.69",m,altitude,"1.1999999999999886",m,speed,"9.697",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1102032768",s,position_lat,"-138980896",semicircles,position_long,"1991755904",semicircles,distance,"4825.32",m,altitude,"1.1999999999999886",m,speed,"9.57",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1102032769",s,position_lat,"-138981632",semicircles,position_long,"1991756672",semicircles,distance,"4834.81",m,altitude,"1.1999999999999886",m,speed,"9.447",m/s,power,"216",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1102032770",s,position_lat,"-138982272",semicircles,position_long,"1991757440",semicircles,distance,"4844.2",m,altitude,"1.3999999999999773",m,speed,"9.286",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1102032771",s,position_lat,"-138982848",semicircles,position_long,"1991758336",semicircles,distance,"4853.38",m,altitude,"1.3999999999999773",m,speed,"9.089",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1102032772",s,position_lat,"-138983360",semicircles,position_long,"1991759104",semicircles,distance,"4862.36",m,altitude,"1.6000000000000227",m,speed,"8.892",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1102032773",s,position_lat,"-138983856",semicircles,position_long,"1991760000",semicircles,distance,"4871.16",m,altitude,"1.8000000000000114",m,speed,"8.707",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1102032774",s,position_lat,"-138984432",semicircles,position_long,"1991760640",semicircles,distance,"4879.79",m,altitude,"2.0",m,speed,"8.57",m/s,power,"221",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1102032775",s,position_lat,"-138985104",semicircles,position_long,"1991761280",semicircles,distance,"4888.33",m,altitude,"2.0",m,speed,"8.508",m/s,power,"217",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1102032776",s,position_lat,"-138985872",semicircles,position_long,"1991761792",semicircles,distance,"4896.97",m,altitude,"2.0",m,speed,"8.497",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1102032777",s,position_lat,"-138986656",semicircles,position_long,"1991762304",semicircles,distance,"4905.33",m,altitude,"2.0",m,speed,"8.509",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1102032778",s,position_lat,"-138987472",semicircles,position_long,"1991762688",semicircles,distance,"4913.85",m,altitude,"1.8000000000000114",m,speed,"8.546",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1102032779",s,position_lat,"-138988304",semicircles,position_long,"1991763072",semicircles,distance,"4922.42",m,altitude,"1.8000000000000114",m,speed,"8.597",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1102032780",s,position_lat,"-138989168",semicircles,position_long,"1991763456",semicircles,distance,"4931.06",m,altitude,"1.8000000000000114",m,speed,"8.642",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1102032781",s,position_lat,"-138990032",semicircles,position_long,"1991763840",semicircles,distance,"4939.71",m,altitude,"1.6000000000000227",m,speed,"8.661",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1102032782",s,position_lat,"-138990928",semicircles,position_long,"1991764096",semicircles,distance,"4948.36",m,altitude,"1.8000000000000114",m,speed,"8.632",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1102032783",s,position_lat,"-138991824",semicircles,position_long,"1991764352",semicircles,distance,"4956.95",m,altitude,"1.8000000000000114",m,speed,"8.532",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1102032784",s,position_lat,"-138992720",semicircles,position_long,"1991764480",semicircles,distance,"4965.4",m,altitude,"2.0",m,speed,"8.36",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.36",m/s,
Data,3,record,timestamp,"1102032785",s,position_lat,"-138993616",semicircles,position_long,"1991764480",semicircles,distance,"4973.66",m,altitude,"2.1999999999999886",m,speed,"8.162",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.162",m/s,
Data,3,record,timestamp,"1102032786",s,position_lat,"-138994480",semicircles,position_long,"1991764480",semicircles,distance,"4981.65",m,altitude,"2.3999999999999773",m,speed,"7.944",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1102032787",s,position_lat,"-138995312",semicircles,position_long,"1991764352",semicircles,distance,"4989.53",m,altitude,"2.8000000000000114",m,speed,"7.709",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.709",m/s,
Data,3,record,timestamp,"1102032788",s,position_lat,"-138996096",semicircles,position_long,"1991764096",semicircles,distance,"4997.01",m,altitude,"3.0",m,speed,"7.495",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1102032789",s,position_lat,"-138996800",semicircles,position_long,"1991763840",semicircles,distance,"5004.51",m,altitude,"3.1999999999999886",m,speed,"7.269",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.269",m/s,
Data,3,record,timestamp,"1102032790",s,position_lat,"-138997424",semicircles,position_long,"1991763200",semicircles,distance,"5011.68",m,altitude,"3.3999999999999773",m,speed,"7.07",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1102032791",s,position_lat,"-138998032",semicircles,position_long,"1991762816",semicircles,distance,"5018.65",m,altitude,"3.6000000000000227",m,speed,"6.901",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.901",m/s,
Data,3,record,timestamp,"1102032792",s,position_lat,"-138998608",semicircles,position_long,"1991762304",semicircles,distance,"5025.47",m,altitude,"3.8000000000000114",m,speed,"6.726",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.726",m/s,
Data,3,record,timestamp,"1102032793",s,position_lat,"-138999216",semicircles,position_long,"1991761920",semicircles,distance,"5032.1",m,altitude,"4.0",m,speed,"6.536",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1102032794",s,position_lat,"-138999856",semicircles,position_long,"1991761792",semicircles,distance,"5038.58",m,altitude,"4.199999999999989",m,speed,"6.451",m/s,power,"254",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.451",m/s,
Data,3,record,timestamp,"1102032795",s,position_lat,"-139000512",semicircles,position_long,"1991761664",semicircles,distance,"5045.01",m,altitude,"4.399999999999977",m,speed,"6.404",m/s,power,"234",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1102032796",s,position_lat,"-139001200",semicircles,position_long,"1991761408",semicircles,distance,"5051.39",m,altitude,"4.600000000000023",m,speed,"6.356",m/s,power,"240",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.356",m/s,
Data,3,record,timestamp,"1102032797",s,position_lat,"-139001872",semicircles,position_long,"1991761408",semicircles,distance,"5057.73",m,altitude,"4.800000000000011",m,speed,"6.302",m/s,power,"235",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1102032798",s,position_lat,"-139002560",semicircles,position_long,"1991761408",semicircles,distance,"5063.99",m,altitude,"5.0",m,speed,"6.256",m/s,power,"245",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1102032799",s,position_lat,"-139003216",semicircles,position_long,"1991761408",semicircles,distance,"5070.24",m,altitude,"5.199999999999989",m,speed,"6.218",m/s,power,"237",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.218",m/s,
Data,3,record,timestamp,"1102032800",s,position_lat,"-139003856",semicircles,position_long,"1991761792",semicircles,distance,"5076.44",m,altitude,"5.399999999999977",m,speed,"6.205",m/s,power,"257",watts,heart_rate,"119",bpm,cadence,"63",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1102032801",s,position_lat,"-139004432",semicircles,position_long,"1991761920",semicircles,distance,"5082.64",m,altitude,"5.399999999999977",m,speed,"6.176",m/s,power,"232",watts,heart_rate,"119",bpm,cadence,"61",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.176",m/s,
