Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094739474",s,position_lat,"663811264",semicircles,position_long,"-62478496",semicircles,distance,"11029.64",m,heart_rate,"185",bpm,altitude,"54.0",m,speed,"17.816",m/s,power,"184",watts,cadence,"100",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"17.816",m/s,
Data,3,record,timestamp,"1094739475",s,position_lat,"663811136",semicircles,position_long,"-62481820",semicircles,distance,"11047.27",m,heart_rate,"184",bpm,altitude,"53.799999999999955",m,speed,"17.514",m/s,power,"187",watts,cadence,"105",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"17.514",m/s,
Data,3,record,timestamp,"1094739476",s,position_lat,"663811520",semicircles,position_long,"-62485056",semicircles,distance,"11064.72",m,heart_rate,"184",bpm,altitude,"53.799999999999955",m,speed,"17.371",m/s,power,"197",watts,cadence,"102",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"17.371",m/s,
Data,3,record,timestamp,"1094739477",s,position_lat,"663812032",semicircles,position_long,"-62488224",semicircles,distance,"11082.02",m,heart_rate,"184",bpm,altitude,"53.799999999999955",m,speed,"17.226",m/s,power,"210",watts,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"17.226",m/s,
Data,3,record,timestamp,"1094739478",s,position_lat,"663812480",semicircles,position_long,"-62491384",semicircles,distance,"11099.15",m,heart_rate,"184",bpm,altitude,"53.799999999999955",m,speed,"16.979",m/s,power,"264",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"16.979",m/s,
Data,3,record,timestamp,"1094739479",s,position_lat,"663812864",semicircles,position_long,"-62494488",semicircles,distance,"11115.92",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"16.557",m/s,power,"264",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"16.557",m/s,
Data,3,record,timestamp,"1094739480",s,position_lat,"663813312",semicircles,position_long,"-62497508",semicircles,distance,"11132.27",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"16.173",m/s,power,"306",watts,cadence,"97",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"16.173",m/s,
Data,3,record,timestamp,"1094739481",s,position_lat,"663813696",semicircles,position_long,"-62500460",semicircles,distance,"11148.27",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"15.843",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.843",m/s,
Data,3,record,timestamp,"1094739482",s,position_lat,"663814144",semicircles,position_long,"-62503352",semicircles,distance,"11163.93",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"15.502",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.502",m/s,
Data,3,record,timestamp,"1094739483",s,position_lat,"663814528",semicircles,position_long,"-62506180",semicircles,distance,"11179.26",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"15.165",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"15.165",m/s,
Data,3,record,timestamp,"1094739484",s,position_lat,"663814912",semicircles,position_long,"-62508948",semicircles,distance,"11194.26",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"14.839",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.839",m/s,
Data,3,record,timestamp,"1094739485",s,position_lat,"663815616",semicircles,position_long,"-62511424",semicircles,distance,"11208.94",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"14.52",m/s,power,"220",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.52",m/s,
Data,3,record,timestamp,"1094739486",s,position_lat,"663816768",semicircles,position_long,"-62513144",semicircles,distance,"11223.33",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"14.237",m/s,power,"259",watts,cadence,"104",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.237",m/s,
Data,3,record,timestamp,"1094739487",s,position_lat,"663818240",semicircles,position_long,"-62514068",semicircles,distance,"11237.45",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"14.011",m/s,power,"286",watts,cadence,"104",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.011",m/s,
Data,3,record,timestamp,"1094739488",s,position_lat,"663819648",semicircles,position_long,"-62514548",semicircles,distance,"11251.36",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"13.824",m/s,power,"286",watts,cadence,"104",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1094739489",s,position_lat,"663821184",semicircles,position_long,"-62514668",semicircles,distance,"11265.08",m,heart_rate,"183",bpm,altitude,"53.60000000000002",m,speed,"13.64",m/s,power,"281",watts,cadence,"104",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1094739490",s,position_lat,"663822592",semicircles,position_long,"-62514424",semicircles,distance,"11278.63",m,heart_rate,"182",bpm,altitude,"53.60000000000002",m,speed,"13.464",m/s,power,"323",watts,cadence,"104",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1094739491",s,position_lat,"663824000",semicircles,position_long,"-62513916",semicircles,distance,"11292.04",m,heart_rate,"182",bpm,altitude,"53.799999999999955",m,speed,"13.336",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"13.336",m/s,
Data,3,record,timestamp,"1094739492",s,position_lat,"663825408",semicircles,position_long,"-62513360",semicircles,distance,"11305.29",m,heart_rate,"182",bpm,altitude,"53.799999999999955",m,speed,"13.201",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1094739493",s,position_lat,"663826752",semicircles,position_long,"-62512780",semicircles,distance,"11318.45",m,heart_rate,"182",bpm,altitude,"53.60000000000002",m,speed,"13.097",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1094739494",s,position_lat,"663828160",semicircles,position_long,"-62512180",semicircles,distance,"11331.5",m,heart_rate,"181",bpm,altitude,"53.60000000000002",m,speed,"12.995",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1094739495",s,position_lat,"663829440",semicircles,position_long,"-62511568",semicircles,distance,"11344.43",m,heart_rate,"181",bpm,altitude,"53.60000000000002",m,speed,"12.901",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1094739496",s,position_lat,"663830848",semicircles,position_long,"-62510956",semicircles,distance,"11357.29",m,heart_rate,"181",bpm,altitude,"53.60000000000002",m,speed,"12.795",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1094739497",s,position_lat,"663832128",semicircles,position_long,"-62510388",semicircles,distance,"11370.01",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"12.661",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1094739498",s,position_lat,"663833472",semicircles,position_long,"-62510008",semicircles,distance,"11382.6",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"12.536",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1094739499",s,position_lat,"663834816",semicircles,position_long,"-62509792",semicircles,distance,"11395.08",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"12.409",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1094739500",s,position_lat,"663836160",semicircles,position_long,"-62509648",semicircles,distance,"11407.43",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"12.318",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1094739501",s,position_lat,"663837440",semicircles,position_long,"-62509684",semicircles,distance,"11419.72",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"12.265",m/s,power,"316",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1094739502",s,position_lat,"663838720",semicircles,position_long,"-62509756",semicircles,distance,"11431.97",m,heart_rate,"181",bpm,altitude,"53.799999999999955",m,speed,"12.227",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1094739503",s,position_lat,"663840064",semicircles,position_long,"-62509816",semicircles,distance,"11444.17",m,heart_rate,"180",bpm,altitude,"53.799999999999955",m,speed,"12.163",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1094739504",s,position_lat,"663841344",semicircles,position_long,"-62509852",semicircles,distance,"11456.31",m,heart_rate,"180",bpm,altitude,"53.799999999999955",m,speed,"12.109",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1094739505",s,position_lat,"663842624",semicircles,position_long,"-62509888",semicircles,distance,"11468.36",m,heart_rate,"180",bpm,altitude,"53.799999999999955",m,speed,"12.021",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1094739506",s,position_lat,"663843904",semicircles,position_long,"-62509928",semicircles,distance,"11480.36",m,heart_rate,"180",bpm,altitude,"53.799999999999955",m,speed,"11.949",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1094739507",s,position_lat,"663845184",semicircles,position_long,"-62509964",semicircles,distance,"11492.26",m,heart_rate,"179",bpm,altitude,"53.799999999999955",m,speed,"11.85",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1094739508",s,position_lat,"663846464",semicircles,position_long,"-62509984",semicircles,distance,"11504.06",m,heart_rate,"179",bpm,altitude,"53.799999999999955",m,speed,"11.765",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1094739509",s,position_lat,"663847744",semicircles,position_long,"-62509984",semicircles,distance,"11515.79",m,heart_rate,"179",bpm,altitude,"53.799999999999955",m,speed,"11.714",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1094739510",s,position_lat,"663849024",semicircles,position_long,"-62509932",semicircles,distance,"11527.5",m,heart_rate,"179",bpm,altitude,"53.799999999999955",m,speed,"11.664",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1094739511",s,position_lat,"663850240",semicircles,position_long,"-62509888",semicircles,distance,"11539.13",m,heart_rate,"179",bpm,altitude,"53.799999999999955",m,speed,"11.614",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1094739512",s,position_lat,"663851456",semicircles,position_long,"-62510036",semicircles,distance,"11550.72",m,heart_rate,"179",bpm,altitude,"53.799999999999955",m,speed,"11.586",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1094739513",s,position_lat,"663852736",semicircles,position_long,"-62510560",semicircles,distance,"11562.34",m,heart_rate,"179",bpm,altitude,"53.60000000000002",m,speed,"11.603",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1094739514",s,position_lat,"663853760",semicircles,position_long,"-62511704",semicircles,distance,"11573.95",m,heart_rate,"179",bpm,altitude,"53.60000000000002",m,speed,"11.625",m/s,power,"239",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1094739515",s,position_lat,"663854528",semicircles,position_long,"-62513420",semicircles,distance,"11585.54",m,heart_rate,"179",bpm,altitude,"53.60000000000002",m,speed,"11.59",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1094739516",s,position_lat,"663855040",semicircles,position_long,"-62515440",semicircles,distance,"11597.14",m,heart_rate,"179",bpm,altitude,"53.39999999999998",m,speed,"11.664",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1094739517",s,position_lat,"663855360",semicircles,position_long,"-62517592",semicircles,distance,"11608.91",m,heart_rate,"179",bpm,altitude,"53.0",m,speed,"11.85",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1094739518",s,position_lat,"663855808",semicircles,position_long,"-62519724",semicircles,distance,"11620.86",m,heart_rate,"179",bpm,altitude,"52.60000000000002",m,speed,"12.048",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1094739519",s,position_lat,"663856512",semicircles,position_long,"-62521652",semicircles,distance,"11633.0",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"12.249",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1094739520",s,position_lat,"663857472",semicircles,position_long,"-62523324",semicircles,distance,"11645.41",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"12.542",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1094739521",s,position_lat,"663858560",semicircles,position_long,"-62524776",semicircles,distance,"11658.09",m,heart_rate,"178",bpm,altitude,"51.60000000000002",m,speed,"12.779",m/s,power,"399",watts,cadence,"105",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"12.779",m/s,
Data,3,record,timestamp,"1094739522",s,position_lat,"663859712",semicircles,position_long,"-62526060",semicircles,distance,"11670.97",m,heart_rate,"178",bpm,altitude,"51.39999999999998",m,speed,"12.98",m/s,power,"340",watts,cadence,"106",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1094739523",s,position_lat,"663860928",semicircles,position_long,"-62527216",semicircles,distance,"11683.98",m,heart_rate,"178",bpm,altitude,"51.200000000000045",m,speed,"12.985",m/s,power,"226",watts,cadence,"107",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1094739524",s,position_lat,"663862144",semicircles,position_long,"-62528404",semicircles,distance,"11696.94",m,heart_rate,"178",bpm,altitude,"51.0",m,speed,"12.921",m/s,power,"199",watts,cadence,"105",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1094739525",s,position_lat,"663863360",semicircles,position_long,"-62529624",semicircles,distance,"11709.84",m,heart_rate,"178",bpm,altitude,"50.799999999999955",m,speed,"12.876",m/s,power,"110",watts,cadence,"103",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1094739526",s,position_lat,"663864512",semicircles,position_long,"-62530836",semicircles,distance,"11722.71",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"12.873",m/s,power,"227",watts,cadence,"102",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1094739527",s,position_lat,"663865792",semicircles,position_long,"-62532052",semicircles,distance,"11735.62",m,heart_rate,"178",bpm,altitude,"50.39999999999998",m,speed,"12.955",m/s,power,"298",watts,cadence,"102",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1094739528",s,position_lat,"663866944",semicircles,position_long,"-62533288",semicircles,distance,"11748.63",m,heart_rate,"177",bpm,altitude,"50.200000000000045",m,speed,"13.034",m/s,power,"262",watts,cadence,"103",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"13.034",m/s,
Data,3,record,timestamp,"1094739529",s,position_lat,"663868160",semicircles,position_long,"-62534532",semicircles,distance,"11761.69",m,heart_rate,"177",bpm,altitude,"50.0",m,speed,"13.077",m/s,power,"295",watts,cadence,"103",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1094739530",s,position_lat,"663869376",semicircles,position_long,"-62535788",semicircles,distance,"11774.79",m,heart_rate,"177",bpm,altitude,"49.799999999999955",m,speed,"13.122",m/s,power,"249",watts,cadence,"102",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1094739531",s,position_lat,"663870592",semicircles,position_long,"-62537052",semicircles,distance,"11787.91",m,heart_rate,"177",bpm,altitude,"49.60000000000002",m,speed,"13.137",m/s,power,"244",watts,cadence,"103",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1094739532",s,position_lat,"663871808",semicircles,position_long,"-62538316",semicircles,distance,"11801.06",m,heart_rate,"177",bpm,altitude,"49.39999999999998",m,speed,"13.161",m/s,power,"250",watts,cadence,"103",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.161",m/s,
Data,3,record,timestamp,"1094739533",s,position_lat,"663873024",semicircles,position_long,"-62539584",semicircles,distance,"11814.23",m,heart_rate,"177",bpm,altitude,"49.0",m,speed,"13.163",m/s,power,"229",watts,cadence,"103",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1094739534",s,position_lat,"663874240",semicircles,position_long,"-62540876",semicircles,distance,"11827.42",m,heart_rate,"177",bpm,altitude,"48.799999999999955",m,speed,"13.249",m/s,power,"242",watts,cadence,"103",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1094739535",s,position_lat,"663875456",semicircles,position_long,"-62542168",semicircles,distance,"11840.72",m,heart_rate,"177",bpm,altitude,"48.39999999999998",m,speed,"13.342",m/s,power,"229",watts,cadence,"102",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1094739536",s,position_lat,"663876672",semicircles,position_long,"-62543464",semicircles,distance,"11854.1",m,heart_rate,"177",bpm,altitude,"48.200000000000045",m,speed,"13.412",m/s,power,"201",watts,cadence,"103",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1094739537",s,position_lat,"663877952",semicircles,position_long,"-62544760",semicircles,distance,"11867.49",m,heart_rate,"177",bpm,altitude,"47.799999999999955",m,speed,"13.434",m/s,power,"268",watts,cadence,"103",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"13.434",m/s,
Data,3,record,timestamp,"1094739538",s,position_lat,"663879168",semicircles,position_long,"-62546096",semicircles,distance,"11881.0",m,heart_rate,"176",bpm,altitude,"47.39999999999998",m,speed,"13.54",m/s,power,"240",watts,cadence,"103",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1094739539",s,position_lat,"663880384",semicircles,position_long,"-62547532",semicircles,distance,"11894.59",m,heart_rate,"176",bpm,altitude,"47.0",m,speed,"13.649",m/s,power,"257",watts,cadence,"103",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1094739540",s,position_lat,"663881536",semicircles,position_long,"-62549072",semicircles,distance,"11908.26",m,heart_rate,"176",bpm,altitude,"46.60000000000002",m,speed,"13.695",m/s,power,"254",watts,cadence,"103",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1094739541",s,position_lat,"663882752",semicircles,position_long,"-62550696",semicircles,distance,"11922.0",m,heart_rate,"176",bpm,altitude,"46.39999999999998",m,speed,"13.691",m/s,power,"211",watts,cadence,"103",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1094739542",s,position_lat,"663883840",semicircles,position_long,"-62552388",semicircles,distance,"11935.67",m,heart_rate,"176",bpm,altitude,"46.200000000000045",m,speed,"13.684",m/s,power,"244",watts,cadence,"104",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1094739543",s,position_lat,"663884928",semicircles,position_long,"-62554140",semicircles,distance,"11949.36",m,heart_rate,"175",bpm,altitude,"45.799999999999955",m,speed,"13.655",m/s,power,"217",watts,cadence,"104",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1094739544",s,position_lat,"663885952",semicircles,position_long,"-62555940",semicircles,distance,"11962.99",m,heart_rate,"175",bpm,altitude,"45.60000000000002",m,speed,"13.641",m/s,power,"223",watts,cadence,"104",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1094739545",s,position_lat,"663887040",semicircles,position_long,"-62557764",semicircles,distance,"11976.6",m,heart_rate,"175",bpm,altitude,"45.60000000000002",m,speed,"13.576",m/s,power,"243",watts,cadence,"103",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1094739546",s,position_lat,"663888000",semicircles,position_long,"-62559596",semicircles,distance,"11990.13",m,heart_rate,"174",bpm,altitude,"45.39999999999998",m,speed,"13.492",m/s,power,"251",watts,cadence,"102",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1094739547",s,position_lat,"663889024",semicircles,position_long,"-62561424",semicircles,distance,"12003.58",m,heart_rate,"174",bpm,altitude,"45.200000000000045",m,speed,"13.404",m/s,power,"241",watts,cadence,"103",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1094739548",s,position_lat,"663890048",semicircles,position_long,"-62563232",semicircles,distance,"12016.91",m,heart_rate,"174",bpm,altitude,"45.200000000000045",m,speed,"13.294",m/s,power,"235",watts,cadence,"102",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1094739549",s,position_lat,"663891072",semicircles,position_long,"-62564992",semicircles,distance,"12030.14",m,heart_rate,"174",bpm,altitude,"45.0",m,speed,"13.187",m/s,power,"268",watts,cadence,"102",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1094739550",s,position_lat,"663892096",semicircles,position_long,"-62566640",semicircles,distance,"12043.29",m,heart_rate,"173",bpm,altitude,"45.0",m,speed,"13.116",m/s,power,"314",watts,cadence,"102",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1094739551",s,position_lat,"663893184",semicircles,position_long,"-62568148",semicircles,distance,"12056.39",m,heart_rate,"173",bpm,altitude,"44.799999999999955",m,speed,"13.056",m/s,power,"299",watts,cadence,"102",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1094739552",s,position_lat,"663894464",semicircles,position_long,"-62569412",semicircles,distance,"12069.4",m,heart_rate,"173",bpm,altitude,"44.799999999999955",m,speed,"12.988",m/s,power,"262",watts,cadence,"103",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.988",m/s,
Data,3,record,timestamp,"1094739553",s,position_lat,"663895744",semicircles,position_long,"-62570316",semicircles,distance,"12082.36",m,heart_rate,"173",bpm,altitude,"44.60000000000002",m,speed,"12.938",m/s,power,"242",watts,cadence,"103",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.938",m/s,
Data,3,record,timestamp,"1094739554",s,position_lat,"663897088",semicircles,position_long,"-62570788",semicircles,distance,"12095.31",m,heart_rate,"172",bpm,altitude,"44.39999999999998",m,speed,"12.917",m/s,power,"272",watts,cadence,"103",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1094739555",s,position_lat,"663898432",semicircles,position_long,"-62570788",semicircles,distance,"12108.23",m,heart_rate,"172",bpm,altitude,"44.200000000000045",m,speed,"12.928",m/s,power,"262",watts,cadence,"103",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1094739556",s,position_lat,"663899840",semicircles,position_long,"-62570428",semicircles,distance,"12121.17",m,heart_rate,"172",bpm,altitude,"43.799999999999955",m,speed,"12.946",m/s,power,"240",watts,cadence,"102",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.946",m/s,
Data,3,record,timestamp,"1094739557",s,position_lat,"663901184",semicircles,position_long,"-62569804",semicircles,distance,"12134.1",m,heart_rate,"171",bpm,altitude,"43.60000000000002",m,speed,"12.943",m/s,power,"234",watts,cadence,"103",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1094739558",s,position_lat,"663902464",semicircles,position_long,"-62568860",semicircles,distance,"12147.05",m,heart_rate,"171",bpm,altitude,"43.39999999999998",m,speed,"12.964",m/s,power,"283",watts,cadence,"103",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1094739559",s,position_lat,"663903616",semicircles,position_long,"-62567584",semicircles,distance,"12160.04",m,heart_rate,"171",bpm,altitude,"43.200000000000045",m,speed,"13.033",m/s,power,"340",watts,cadence,"104",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1094739560",s,position_lat,"663904704",semicircles,position_long,"-62565964",semicircles,distance,"12173.13",m,heart_rate,"170",bpm,altitude,"43.0",m,speed,"13.118",m/s,power,"301",watts,cadence,"105",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.118",m/s,
