record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082931484","-138987360","1992402432","31438.96","143","13.799999999999955","10.4","229","86","13.799999999999955","10.4",
"1082931485","-138987360","1992403456","31449.39","143","13.799999999999955","10.4","228","87","13.799999999999955","10.4",
"1082931486","-138987184","1992404608","31459.81","143","13.799999999999955","10.404","227","86","13.799999999999955","10.404",
"1082931487","-138986848","1992405632","31470.24","143","13.799999999999955","10.434","230","85","13.799999999999955","10.434",
"1082931488","-138986368","1992406784","31480.76","142","13.799999999999955","10.489","231","84","13.799999999999955","10.489",
"1082931489","-138985744","1992407680","31491.24","142","13.600000000000023","10.544","231","84","13.600000000000023","10.544",
"1082931490","-138984976","1992408576","31501.85","142","13.600000000000023","10.544","230","86","13.600000000000023","10.544",
"1082931491","-138984128","1992409344","31512.32","141","13.799999999999955","10.526","231","86","13.799999999999955","10.526",
"1082931492","-138983200","1992409984","31522.81","140","13.799999999999955","10.491","229","86","13.799999999999955","10.491",
"1082931493","-138982240","1992410624","31533.28","140","13.799999999999955","10.44","228","86","13.799999999999955","10.44",
"1082931494","-138981232","1992411136","31543.7","139","13.799999999999955","10.394","228","85","13.799999999999955","10.394",
"1082931495","-138980208","1992411520","31554.06","139","14.0","10.376","230","85","14.0","10.376",
"1082931496","-138979168","1992411904","31564.41","139","14.0","10.372","230","85","14.0","10.372",
"1082931497","-138978064","1992412288","31574.8","139","14.0","10.327","231","85","14.0","10.327",
"1082931498","-138976960","1992412416","31585.09","139","14.0","10.288","230","86","14.0","10.288",
"1082931499","-138975888","1992412288","31595.35","139","14.200000000000045","10.273","231","86","14.200000000000045","10.273",
"1082931500","-138974960","1992411520","31605.61","139","14.0","10.291","229","88","14.0","10.291",
"1082931501","-138974240","1992410624","31615.94","139","14.0","10.334","230","88","14.0","10.334",
"1082931502","-138973680","1992409728","31626.3","139","14.0","10.386","228","87","14.0","10.386",
"1082931503","-138973216","1992408576","31636.71","140","14.0","10.442","230","86","14.0","10.442",
"1082931504","-138972784","1992407680","31647.18","140","13.799999999999955","10.494","229","85","13.799999999999955","10.494",
"1082931505","-138972352","1992406528","31657.7","140","13.799999999999955","10.541","229","86","13.799999999999955","10.541",
"1082931506","-138971904","1992405504","31668.26","140","13.799999999999955","10.584","232","87","13.799999999999955","10.584",
"1082931507","-138971568","1992404352","31678.85","140","13.600000000000023","10.626","231","88","13.600000000000023","10.626",
"1082931508","-138971280","1992403328","31689.51","141","13.600000000000023","10.667","227","87","13.600000000000023","10.667",
"1082931509","-138971040","1992402048","31700.21","141","13.600000000000023","10.718","232","86","13.600000000000023","10.718",
"1082931510","-138970768","1992400896","31710.95","141","13.600000000000023","10.773","230","86","13.600000000000023","10.773",
"1082931511","-138970400","1992399872","31721.75","141","13.399999999999977","10.831","230","88","13.399999999999977","10.831",
"1082931512","-138969856","1992398720","31732.62","141","13.399999999999977","10.897","230","88","13.399999999999977","10.897",
"1082931513","-138969056","1992398080","31743.54","141","13.399999999999977","10.963","229","89","13.399999999999977","10.963",
"1082931514","-138968192","1992397184","31754.55","140","13.399999999999977","11.05","229","89","13.399999999999977","11.05",
"1082931515","-138967312","1992396160","31765.66","140","13.200000000000045","11.155","230","88","13.200000000000045","11.155",
"1082931516","-138966336","1992395648","31776.87","140","13.200000000000045","11.265","229","89","13.200000000000045","11.265",
"1082931517","-138965200","1992395136","31788.16","139","13.200000000000045","11.328","230","89","13.200000000000045","11.328",
"1082931518","-138963968","1992395136","31799.55","138","13.200000000000045","11.46","230","88","13.200000000000045","11.46",
"1082931519","-138962816","1992395648","31811.02","138","13.200000000000045","11.418","229","88","13.200000000000045","11.418",
"1082931520","-138961760","1992396160","31822.35","137","13.399999999999977","11.272","230","87","13.399999999999977","11.272",
"1082931521","-138960848","1992396928","31833.55","137","13.600000000000023","11.094","230","88","13.600000000000023","11.094",
"1082931522","-138960016","1992397824","31844.7","136","13.799999999999955","10.91","228","88","13.799999999999955","10.91",
"1082931523","-138959312","1992398720","31855.36","136","13.799999999999955","10.739","230","87","13.799999999999955","10.739",
"1082931524","-138958640","1992399616","31866.02","135","14.0","10.576","230","88","14.0","10.576",
"1082931525","-138957968","1992400768","31876.52","135","14.200000000000045","10.423","230","88","14.200000000000045","10.423",
"1082931526","-138957344","1992401664","31886.88","135","14.399999999999977","10.277","228","89","14.399999999999977","10.277",
"1082931527","-138956752","1992402560","31897.07","134","14.600000000000023","10.141","229","87","14.600000000000023","10.141",
"1082931528","-138956144","1992403456","31907.15","134","14.600000000000023","10.017","230","87","14.600000000000023","10.017",
"1082931529","-138955568","1992404352","31917.11","134","14.799999999999955","9.901","230","87","14.799999999999955","9.901",
"1082931530","-138954976","1992405376","31926.96","134","15.0","9.793","230","87","15.0","9.793",
"1082931531","-138954432","1992406272","31936.7","134","15.200000000000045","9.693","230","88","15.200000000000045","9.693",
"1082931532","-138953856","1992407168","31946.35","133","15.200000000000045","9.599","230","89","15.200000000000045","9.599",
"1082931533","-138953312","1992408064","31955.89","133","15.399999999999977","9.512","230","89","15.399999999999977","9.512",
"1082931534","-138952752","1992408832","31965.36","133","15.600000000000023","9.43","229","89","15.600000000000023","9.43",
"1082931535","-138952208","1992409728","31974.76","132","15.600000000000023","9.354","228","87","15.600000000000023","9.354",
"1082931536","-138951664","1992410624","31984.06","132","15.799999999999955","9.283","228","87","15.799999999999955","9.283",
"1082931537","-138951120","1992411264","31993.32","132","16.0","9.221","230","86","16.0","9.221",
"1082931538","-138950576","1992412288","32002.51","132","16.200000000000045","9.165","231","86","16.200000000000045","9.165",
"1082931539","-138950048","1992413184","32011.65","132","16.200000000000045","9.11","228","87","16.200000000000045","9.11",
"1082931540","-138949488","1992413824","32020.72","132","16.399999999999977","9.061","229","85","16.399999999999977","9.061",
"1082931541","-138948944","1992414720","32029.78","132","16.600000000000023","9.016","229","85","16.600000000000023","9.016",
"1082931542","-138948368","1992415488","32038.78","132","16.600000000000023","8.978","230","85","16.600000000000023","8.978",
"1082931543","-138947792","1992416256","32047.72","132","16.799999999999955","8.944","230","84","16.799999999999955","8.944",
"1082931544","-138947184","1992417024","32056.66","132","16.799999999999955","8.916","230","85","16.799999999999955","8.916",
"1082931545","-138946576","1992417920","32065.58","132","17.0","8.895","233","85","17.0","8.895",
"1082931546","-138945920","1992418432","32074.45","132","17.200000000000045","8.878","230","88","17.200000000000045","8.878",
"1082931547","-138945248","1992419200","32083.31","132","17.200000000000045","8.867","228","88","17.200000000000045","8.867",
"1082931548","-138944496","1992419840","32092.18","133","17.399999999999977","8.881","230","87","17.399999999999977","8.881",
"1082931549","-138943696","1992420224","32101.08","133","17.399999999999977","8.929","231","87","17.399999999999977","8.929",
"1082931550","-138942816","1992420608","32110.04","133","17.399999999999977","8.997","230","87","17.399999999999977","8.997",
"1082931551","-138941856","1992420992","32119.06","134","17.600000000000023","9.044","226","88","17.600000000000023","9.044",
"1082931552","-138940880","1992420992","32128.13","134","17.600000000000023","9.102","219","83","17.600000000000023","9.102",
"1082931553","-138939888","1992420992","32137.3","134","17.600000000000023","9.194","232","80","17.600000000000023","9.194",
"1082931554","-138938912","1992420736","32146.54","134","17.600000000000023","9.304","236","82","17.600000000000023","9.304",
"1082931555","-138937968","1992420480","32155.91","135","17.399999999999977","9.42","231","66","17.399999999999977","9.42",
"1082931556","-138937024","1992420096","32165.39","135","17.399999999999977","9.543","232","67","17.399999999999977","9.543",
"1082931557","-138936112","1992419456","32174.99","135","17.399999999999977","9.67","230","69","17.399999999999977","9.67",
"1082931558","-138935248","1992418944","32184.73","135","17.200000000000045","9.801","231","70","17.200000000000045","9.801",
"1082931559","-138934416","1992418176","32194.59","135","17.200000000000045","9.933","230","71","17.200000000000045","9.933",
"1082931560","-138933616","1992417536","32204.59","135","17.0","10.065","230","72","17.0","10.065",
"1082931561","-138932880","1992416640","32214.72","135","17.0","10.199","231","71","17.0","10.199",
"1082931562","-138932208","1992415744","32225.0","135","16.799999999999955","10.332","229","72","16.799999999999955","10.332",
"1082931563","-138931632","1992414720","32235.4","135","16.600000000000023","10.465","229","72","16.600000000000023","10.465",
"1082931564","-138931216","1992413696","32245.93","136","16.600000000000023","10.599","229","71","16.600000000000023","10.599",
"1082931565","-138931120","1992412544","32256.6","136","16.399999999999977","10.734","230","71","16.399999999999977","10.734",
"1082931566","-138931392","1992411520","32267.4","136","16.200000000000045","10.867","228","69","16.200000000000045","10.867",
"1082931567","-138931904","1992410368","32278.34","136","16.0","10.994","229","69","16.0","10.994",
"1082931568","-138932560","1992409344","32289.39","136","15.799999999999955","11.108","228","69","15.799999999999955","11.108",
"1082931569","-138933280","1992408448","32300.55","137","15.600000000000023","11.213","231","69","15.600000000000023","11.213",
"1082931570","-138934048","1992407552","32311.8","137","15.399999999999977","11.306","231","69","15.399999999999977","11.306",
"1082931571","-138934848","1992406528","32323.16","137","15.200000000000045","11.388","229","69","15.200000000000045","11.388",
"1082931572","-138935680","1992405504","32334.59","138","15.200000000000045","11.46","228","69","15.200000000000045","11.46",
"1082931573","-138936512","1992404608","32346.07","138","15.0","11.527","230","70","15.0","11.527",
"1082931574","-138937328","1992403712","32357.64","138","14.799999999999955","11.588","230","69","14.799999999999955","11.588",
"1082931575","-138938160","1992402816","32369.24","138","14.600000000000023","11.645","231","69","14.600000000000023","11.645",
"1082931576","-138938976","1992401792","32380.93","138","14.399999999999977","11.695","229","69","14.399999999999977","11.695",
"1082931577","-138939744","1992400768","32392.65","138","14.200000000000045","11.742","232","69","14.200000000000045","11.742",
"1082931578","-138940400","1992399616","32404.38","138","14.200000000000045","11.783","229","70","14.200000000000045","11.783",
"1082931579","-138940896","1992398592","32416.22","138","14.0","11.816","229","70","14.0","11.816",
"1082931580","-138941184","1992397312","32428.06","138","13.799999999999955","11.832","229","71","13.799999999999955","11.832",
"1082931581","-138941328","1992396032","32439.89","138","13.600000000000023","11.829","230","71","13.600000000000023","11.829",
"1082931582","-138941328","1992394624","32451.73","138","13.600000000000023","11.809","229","70","13.600000000000023","11.809",
"1082931583","-138941216","1992393344","32463.56","139","13.600000000000023","11.777","231","71","13.600000000000023","11.777",
"1082931584","-138940976","1992392192","32475.28","139","13.399999999999977","11.734","229","71","13.399999999999977","11.734",
"1082931585","-138940640","1992390912","32487.0","139","13.399999999999977","11.684","229","71","13.399999999999977","11.684",
"1082931586","-138940224","1992389632","32498.65","140","13.399999999999977","11.631","228","70","13.399999999999977","11.631",
"1082931587","-138939728","1992388608","32510.25","140","13.399999999999977","11.581","232","69","13.399999999999977","11.581",
"1082931588","-138939152","1992387456","32521.83","140","13.200000000000045","11.537","231","70","13.200000000000045","11.537",
"1082931589","-138938416","1992386432","32533.32","140","13.200000000000045","11.489","230","71","13.200000000000045","11.489",
"1082931590","-138937520","1992385408","32544.8","140","13.200000000000045","11.427","231","71","13.200000000000045","11.427",
"1082931591","-138936512","1992384768","32556.18","140","13.200000000000045","11.352","227","71","13.200000000000045","11.352",
"1082931592","-138935440","1992384256","32567.5","140","13.200000000000045","11.272","226","78","13.200000000000045","11.272",
"1082931593","-138934336","1992383872","32578.74","140","13.200000000000045","11.193","224","81","13.200000000000045","11.193",
"1082931594","-138933200","1992383232","32589.9","140","13.200000000000045","11.127","230","78","13.200000000000045","11.127",
"1082931595","-138932064","1992382976","32601.01","140","13.200000000000045","11.072","229","81","13.200000000000045","11.072",
"1082931596","-138930880","1992382720","32612.06","140","13.200000000000045","11.032","232","81","13.200000000000045","11.032",
"1082931597","-138929696","1992382720","32623.05","139","13.200000000000045","10.999","234","81","13.200000000000045","10.999",
"1082931598","-138928512","1992382720","32634.06","139","13.200000000000045","10.97","234","80","13.200000000000045","10.97",
"1082931599","-138927344","1992382976","32645.0","139","13.200000000000045","10.94","230","82","13.200000000000045","10.94",
"1082931600","-138926176","1992383104","32655.92","139","13.200000000000045","10.912","230","83","13.200000000000045","10.912",
"1082931601","-138924992","1992383104","32666.81","138","13.200000000000045","10.893","231","84","13.200000000000045","10.893",
"1082931602","-138923824","1992382976","32677.77","138","13.200000000000045","10.891","230","84","13.200000000000045","10.891",
"1082931603","-138922736","1992382592","32688.62","138","13.200000000000045","10.902","229","85","13.200000000000045","10.902",
"1082931604","-138921792","1992381824","32699.53","138","13.200000000000045","10.931","230","84","13.200000000000045","10.931",
"1082931605","-138921024","1992380928","32710.47","138","13.200000000000045","10.947","229","85","13.200000000000045","10.947",
"1082931606","-138920368","1992379776","32721.39","138","13.200000000000045","10.91","230","84","13.200000000000045","10.91",
"1082931607","-138919792","1992378880","32732.35","138","13.200000000000045","10.877","231","85","13.200000000000045","10.877",
"1082931608","-138919264","1992377856","32743.15","138","13.200000000000045","10.843","228","85","13.200000000000045","10.843",
"1082931609","-138918752","1992376704","32753.97","139","13.200000000000045","10.811","229","84","13.200000000000045","10.811",
"1082931610","-138918256","1992375680","32764.83","139","13.200000000000045","10.784","232","86","13.200000000000045","10.784",
"1082931611","-138917760","1992374528","32775.55","139","13.200000000000045","10.759","231","87","13.200000000000045","10.759",
"1082931612","-138917200","1992373632","32786.33","139","13.200000000000045","10.735","231","88","13.200000000000045","10.735",
"1082931613","-138916512","1992372608","32797.2","139","13.200000000000045","10.713","230","88","13.200000000000045","10.713",
"1082931614","-138915680","1992371840","32807.88","139","13.200000000000045","10.691","229","89","13.200000000000045","10.691",
"1082931615","-138914736","1992371072","32818.54","140","13.200000000000045","10.668","228","88","13.200000000000045","10.668",
"1082931616","-138913696","1992370688","32829.17","140","13.200000000000045","10.649","230","88","13.200000000000045","10.649",
"1082931617","-138912592","1992370304","32839.79","140","13.200000000000045","10.63","229","88","13.200000000000045","10.63",
"1082931618","-138911456","1992370304","32850.4","140","13.200000000000045","10.617","231","88","13.200000000000045","10.617",
"1082931619","-138910304","1992370304","32860.94","140","13.200000000000045","10.607","231","89","13.200000000000045","10.607",
"1082931620","-138909200","1992370560","32871.51","140","13.200000000000045","10.601","230","89","13.200000000000045","10.601",
"1082931621","-138908176","1992371072","32882.05","139","13.200000000000045","10.595","229","90","13.200000000000045","10.595",
"1082931622","-138907200","1992371584","32892.63","139","13.200000000000045","10.59","228","90","13.200000000000045","10.59",
"1082931623","-138906224","1992372352","32903.19","139","13.200000000000045","10.587","230","89","13.200000000000045","10.587",
"1082931624","-138905232","1992372864","32913.73","139","13.200000000000045","10.584","229","89","13.200000000000045","10.584",
"1082931625","-138904192","1992373504","32924.29","139","13.200000000000045","10.58","229","89","13.200000000000045","10.58",
"1082931626","-138903088","1992373632","32934.85","139","13.200000000000045","10.578","230","90","13.200000000000045","10.578",
"1082931627","-138901952","1992373632","32945.39","139","13.200000000000045","10.574","229","89","13.200000000000045","10.574",
"1082931628","-138900816","1992373632","32955.94","139","13.200000000000045","10.571","230","89","13.200000000000045","10.571",
"1082931629","-138899680","1992373504","32966.48","139","13.200000000000045","10.567","229","89","13.200000000000045","10.567",
"1082931630","-138898576","1992373120","32977.05","139","13.200000000000045","10.563","228","88","13.200000000000045","10.563",
"1082931631","-138897472","1992372864","32987.59","139","13.200000000000045","10.566","228","89","13.200000000000045","10.566",
"1082931632","-138896400","1992372608","32998.14","139","13.200000000000045","10.583","229","88","13.200000000000045","10.583",
"1082931633","-138895344","1992371968","33008.7","139","13.0","10.614","228","88","13.0","10.614",
"1082931634","-138894288","1992371584","33019.32","139","13.0","10.666","230","87","13.0","10.666",
"1082931635","-138893296","1992370944","33030.07","139","13.0","10.747","229","86","13.0","10.747",
"1082931636","-138892384","1992370176","33040.86","138","13.0","10.879","231","87","13.0","10.879",
"1082931637","-138891648","1992369280","33051.85","138","13.0","11.089","231","89","13.0","11.089",
"1082931638","-138891120","1992368128","33063.07","138","13.0","11.246","229","90","13.0","11.246",
"1082931639","-138890816","1992367104","33074.31","138","13.0","11.232","230","90","13.0","11.232",
"1082931640","-138890592","1992365824","33085.57","138","13.0","11.17","229","89","13.0","11.17",
"1082931641","-138890352","1992364672","33096.72","137","13.0","11.112","229","90","13.0","11.112",
"1082931642","-138890064","1992363392","33107.74","137","13.0","11.059","228","90","13.0","11.059",
"1082931643","-138889648","1992362368","33118.76","137","13.0","11.013","230","89","13.0","11.013",
"1082931644","-138889184","1992361216","33129.77","137","13.0","10.973","230","89","13.0","10.973",
"1082931645","-138888704","1992360192","33140.79","138","13.0","10.935","228","87","13.0","10.935",
"1082931646","-138888192","1992359040","33151.74","138","13.0","10.903","231","88","13.0","10.903",
"1082931647","-138887664","1992358016","33162.6","138","13.0","10.872","229","89","13.0","10.872",
"1082931648","-138887136","1992356864","33173.4","139","13.0","10.843","229","88","13.0","10.843",
"1082931649","-138886592","1992355968","33184.19","139","13.0","10.814","228","88","13.0","10.814",
"1082931650","-138886016","1992354944","33194.98","139","13.0","10.789","231","86","13.0","10.789",
"1082931651","-138885456","1992353792","33205.75","139","13.0","10.764","230","88","13.0","10.764",
"1082931652","-138884880","1992352896","33216.54","139","13.0","10.739","228","88","13.0","10.739",
"1082931653","-138884288","1992351744","33227.31","139","13.0","10.715","228","87","13.0","10.715",
"1082931654","-138883664","1992350848","33238.09","139","13.0","10.694","230","87","13.0","10.694",
"1082931655","-138883056","1992349824","33248.79","139","13.0","10.676","231","87","13.0","10.676",
"1082931656","-138882448","1992348928","33259.43","139","13.0","10.658","230","88","13.0","10.658",
"1082931657","-138881840","1992348032","33270.06","139","13.0","10.642","230","90","13.0","10.642",
"1082931658","-138881216","1992346880","33280.72","138","13.0","10.627","231","90","13.0","10.627",
"1082931659","-138880608","1992345984","33291.27","138","13.0","10.612","230","90","13.0","10.612",
"1082931660","-138879984","1992344832","33301.82","138","13.0","10.597","229","90","13.0","10.597",
"1082931661","-138879392","1992343936","33312.37","138","13.0","10.583","229","88","13.0","10.583",
"1082931662","-138878784","1992343040","33322.92","138","13.0","10.571","230","89","13.0","10.571",
"1082931663","-138878192","1992342016","33333.47","137","13.0","10.56","230","88","13.0","10.56",
"1082931664","-138877616","1992340992","33344.02","137","13.0","10.548","229","88","13.0","10.548",
"1082931665","-138877056","1992339968","33354.57","137","13.0","10.538","230","89","13.0","10.538",
"1082931666","-138876528","1992339072","33365.11","138","13.0","10.527","229","88","13.0","10.527",
"1082931667","-138875984","1992337920","33375.66","138","13.0","10.517","229","89","13.0","10.517",
"1082931668","-138875456","1992337024","33386.2","138","13.0","10.508","230","88","13.0","10.508",
"1082931669","-138874912","1992336000","33396.74","138","13.0","10.5","230","87","13.0","10.5",
"1082931670","-138874352","1992335104","33407.29","138","13.0","10.492","231","88","13.0","10.492",
"1082931671","-138873808","1992333952","33417.83","138","13.0","10.484","229","87","13.0","10.484",
"1082931672","-138873296","1992332800","33428.37","138","13.0","10.477","231","89","13.0","10.477",
"1082931673","-138872816","1992331904","33438.9","138","13.0","10.471","231","89","13.0","10.471",
"1082931674","-138872416","1992330880","33449.45","138","13.0","10.464","229","90","13.0","10.464",
"1082931675","-138872112","1992329728","33459.99","138","13.0","10.456","228","90","13.0","10.456",
"1082931676","-138871936","1992328704","33470.41","137","13.200000000000045","10.448","228","87","13.200000000000045","10.448",
"1082931677","-138871904","1992327424","33480.81","137","13.200000000000045","10.442","229","87","13.200000000000045","10.442",
"1082931678","-138872000","1992326272","33491.2","137","13.200000000000045","10.437","229","87","13.200000000000045","10.437",
"1082931679","-138872192","1992325248","33501.59","137","13.200000000000045","10.432","229","87","13.200000000000045","10.432",
"1082931680","-138872480","1992324096","33511.98","137","13.200000000000045","10.429","231","87","13.200000000000045","10.429",
"1082931681","-138872832","1992323072","33522.38","137","13.200000000000045","10.425","229","87","13.200000000000045","10.425",
"1082931682","-138873248","1992321920","33532.78","137","13.200000000000045","10.421","229","88","13.200000000000045","10.421",
"1082931683","-138873728","1992321024","33543.18","138","13.200000000000045","10.419","230","88","13.200000000000045","10.419",
"1082931684","-138874256","1992319872","33553.57","138","13.200000000000045","10.417","230","88","13.200000000000045","10.417",
"1082931685","-138874832","1992318976","33563.97","138","13.200000000000045","10.413","228","88","13.200000000000045","10.413",
"1082931686","-138875472","1992318080","33574.36","138","13.200000000000045","10.413","231","87","13.200000000000045","10.413",
"1082931687","-138876160","1992317184","33584.75","138","13.200000000000045","10.413","231","89","13.200000000000045","10.413",
"1082931688","-138876896","1992316288","33595.14","138","13.200000000000045","10.411","229","90","13.200000000000045","10.411",
"1082931689","-138877664","1992315392","33605.54","138","13.200000000000045","10.411","231","89","13.200000000000045","10.411",
"1082931690","-138878496","1992314624","33615.93","138","13.200000000000045","10.409","229","90","13.200000000000045","10.409",
"1082931691","-138879376","1992313984","33626.33","138","13.200000000000045","10.408","229","89","13.200000000000045","10.408",
"1082931692","-138880320","1992313344","33636.73","139","13.200000000000045","10.407","230","90","13.200000000000045","10.407",
"1082931693","-138881312","1992312832","33647.13","139","13.200000000000045","10.406","229","90","13.200000000000045","10.406",
"1082931694","-138882336","1992312320","33657.55","139","13.200000000000045","10.405","228","89","13.200000000000045","10.405",
"1082931695","-138883376","1992311936","33667.91","139","13.200000000000045","10.404","229","88","13.200000000000045","10.404",
"1082931696","-138884416","1992311552","33678.3","140","13.200000000000045","10.405","230","87","13.200000000000045","10.405",
"1082931697","-138885472","1992311168","33688.7","140","13.200000000000045","10.404","229","88","13.200000000000045","10.404",
"1082931698","-138886528","1992310784","33699.1","140","13.200000000000045","10.404","229","88","13.200000000000045","10.404",
"1082931699","-138887584","1992310528","33709.49","140","13.200000000000045","10.405","230","88","13.200000000000045","10.405",
"1082931700","-138888640","1992309888","33719.89","140","13.200000000000045","10.405","229","88","13.200000000000045","10.405",
"1082931701","-138889696","1992309504","33730.28","140","13.200000000000045","10.405","230","88","13.200000000000045","10.405",
"1082931702","-138890736","1992309248","33740.68","140","13.200000000000045","10.406","230","87","13.200000000000045","10.406",
"1082931703","-138891792","1992308864","33751.07","140","13.200000000000045","10.407","230","89","13.200000000000045","10.407",
"1082931704","-138892800","1992308224","33761.47","141","13.200000000000045","10.406","229","89","13.200000000000045","10.406",
"1082931705","-138893792","1992307712","33771.86","141","13.200000000000045","10.409","232","88","13.200000000000045","10.409",
"1082931706","-138894720","1992307200","33782.25","141","13.200000000000045","10.409","230","89","13.200000000000045","10.409",
"1082931707","-138895552","1992306304","33792.64","141","13.200000000000045","10.408","228","88","13.200000000000045","10.408",
"1082931708","-138896224","1992305408","33803.05","141","13.200000000000045","10.409","231","89","13.200000000000045","10.409",
"1082931709","-138896768","1992304512","33813.45","141","13.200000000000045","10.41","230","90","13.200000000000045","10.41",
"1082931710","-138897184","1992303360","33823.85","141","13.200000000000045","10.409","229","90","13.200000000000045","10.409",
"1082931711","-138897472","1992302336","33834.25","141","13.200000000000045","10.409","229","90","13.200000000000045","10.409",
"1082931712","-138897680","1992301184","33844.64","140","13.200000000000045","10.408","229","88","13.200000000000045","10.408",
"1082931713","-138897760","1992300032","33855.03","140","13.200000000000045","10.407","229","89","13.200000000000045","10.407",
"1082931714","-138897792","1992299008","33865.42","140","13.200000000000045","10.408","230","89","13.200000000000045","10.408",
"1082931715","-138897760","1992297728","33875.82","140","13.200000000000045","10.409","231","89","13.200000000000045","10.409",
"1082931716","-138897664","1992296576","33886.2","140","13.200000000000045","10.41","230","89","13.200000000000045","10.41",
"1082931717","-138897552","1992295552","33896.6","140","13.200000000000045","10.409","229","89","13.200000000000045","10.409",
"1082931718","-138897392","1992294400","33907.0","140","13.200000000000045","10.409","230","90","13.200000000000045","10.409",
"1082931719","-138897248","1992293376","33917.39","139","13.200000000000045","10.41","231","90","13.200000000000045","10.41",
"1082931720","-138897056","1992292096","33927.79","139","13.200000000000045","10.41","229","90","13.200000000000045","10.41",
"1082931721","-138896800","1992290944","33938.18","139","13.200000000000045","10.41","230","90","13.200000000000045","10.41",
"1082931722","-138896464","1992289920","33948.57","139","13.200000000000045","10.41","230","89","13.200000000000045","10.41",
"1082931723","-138896096","1992289024","33958.97","138","13.200000000000045","10.409","228","90","13.200000000000045","10.409",
"1082931724","-138895680","1992287872","33969.36","138","13.200000000000045","10.41","231","90","13.200000000000045","10.41",
"1082931725","-138895232","1992286848","33979.75","138","13.200000000000045","10.41","230","91","13.200000000000045","10.41",
"1082931726","-138894768","1992285696","33990.15","138","13.200000000000045","10.411","230","92","13.200000000000045","10.411",
"1082931727","-138894288","1992284800","34000.53","138","13.200000000000045","10.409","228","90","13.200000000000045","10.409",
"1082931728","-138893776","1992283648","34010.94","138","13.200000000000045","10.408","229","91","13.200000000000045","10.408",
"1082931729","-138893280","1992282752","34021.33","138","13.200000000000045","10.407","229","90","13.200000000000045","10.407",
"1082931730","-138892784","1992281728","34031.72","137","13.200000000000045","10.407","229","89","13.200000000000045","10.407",
"1082931731","-138892288","1992280576","34042.13","137","13.200000000000045","10.407","230","89","13.200000000000045","10.407",
"1082931732","-138891808","1992279680","34052.52","137","13.200000000000045","10.407","229","88","13.200000000000045","10.407",
"1082931733","-138891312","1992278656","34062.91","137","13.200000000000045","10.406","229","89","13.200000000000045","10.406",
"1082931734","-138890816","1992277504","34073.31","136","13.200000000000045","10.406","229","89","13.200000000000045","10.406",
"1082931735","-138890320","1992276608","34083.7","136","13.200000000000045","10.405","229","88","13.200000000000045","10.405",
"1082931736","-138889824","1992275456","34094.09","135","13.200000000000045","10.405","230","88","13.200000000000045","10.405",
"1082931737","-138889328","1992274560","34104.48","135","13.200000000000045","10.407","231","87","13.200000000000045","10.407",
"1082931738","-138888800","1992273536","34114.88","135","13.200000000000045","10.408","230","89","13.200000000000045","10.408",
"1082931739","-138888272","1992272640","34125.27","134","13.200000000000045","10.408","230","89","13.200000000000045","10.408",
"1082931740","-138887744","1992271488","34135.65","134","13.200000000000045","10.409","230","90","13.200000000000045","10.409",
"1082931741","-138887216","1992270592","34146.05","134","13.200000000000045","10.408","229","90","13.200000000000045","10.408",
"1082931742","-138886688","1992269568","34156.44","134","13.200000000000045","10.407","229","90","13.200000000000045","10.407",
"1082931743","-138886160","1992268544","34166.85","134","13.200000000000045","10.409","231","88","13.200000000000045","10.409",
"1082931744","-138885616","1992267520","34177.28","134","13.200000000000045","10.409","230","90","13.200000000000045","10.409",
"1082931745","-138885104","1992266624","34187.64","134","13.200000000000045","10.408","228","90","13.200000000000045","10.408",
"1082931746","-138884576","1992265472","34198.03","134","13.200000000000045","10.407","229","90","13.200000000000045","10.407",
"1082931747","-138884048","1992264576","34208.42","134","13.200000000000045","10.405","228","89","13.200000000000045","10.405",
"1082931748","-138883536","1992263552","34218.82","134","13.200000000000045","10.405","230","87","13.200000000000045","10.405",
"1082931749","-138883024","1992262528","34229.21","134","13.200000000000045","10.406","230","88","13.200000000000045","10.406",
"1082931750","-138882496","1992261504","34239.6","134","13.200000000000045","10.406","229","89","13.200000000000045","10.406",
"1082931751","-138881936","1992260608","34250.04","134","13.200000000000045","10.405","229","89","13.200000000000045","10.405",
"1082931752","-138881408","1992259456","34260.41","134","13.200000000000045","10.404","228","88","13.200000000000045","10.404",
"1082931753","-138880896","1992258560","34270.8","134","13.200000000000045","10.403","229","86","13.200000000000045","10.403",
"1082931754","-138880368","1992257536","34281.26","134","13.200000000000045","10.502","231","88","13.200000000000045","10.502",
"1082931755","-138879840","1992256384","34291.8","134","13.200000000000045","10.593","231","88","13.200000000000045","10.593",
"1082931756","-138879312","1992255488","34302.41","135","13.200000000000045","10.666","228","89","13.200000000000045","10.666",
"1082931757","-138878768","1992254336","34313.15","135","13.200000000000045","10.719","230","89","13.200000000000045","10.719",
"1082931758","-138878240","1992253312","34323.93","136","13.200000000000045","10.758","230","88","13.200000000000045","10.758",
"1082931759","-138877712","1992252416","34334.69","136","13.200000000000045","10.786","230","89","13.200000000000045","10.786",
