record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078093047","486692928","-882375808","4334.62","160","23.0","13.006","286","100","23.0","13.006",
"1078093048","486692224","-882377344","4347.32","160","23.799999999999955","12.439","356","97","23.799999999999955","12.439",
"1078093049","486691680","-882378880","4359.52","160","24.200000000000045","11.995","356","97","24.200000000000045","11.995",
"1078093050","486691136","-882380480","4371.36","160","24.600000000000023","11.719","347","96","24.600000000000023","11.719",
"1078093051","486690688","-882382016","4382.99","160","24.799999999999955","11.558","302","96","24.799999999999955","11.558",
"1078093052","486690272","-882383488","4394.48","160","25.0","11.424","292","95","25.0","11.424",
"1078093053","486689792","-882384896","4405.86","159","25.200000000000045","11.34","315","96","25.200000000000045","11.34",
"1078093054","486689248","-882386368","4417.13","159","25.600000000000023","11.186","315","96","25.600000000000023","11.186",
"1078093055","486688640","-882387712","4428.2","159","26.0","10.952","315","96","26.0","10.952",
"1078093056","486688096","-882389120","4439.03","159","26.399999999999977","10.693","315","96","26.399999999999977","10.693",
"1078093057","486687552","-882390400","4449.61","159","27.0","10.425","300","94","27.0","10.425",
"1078093058","486687008","-882391680","4459.87","159","27.399999999999977","10.156","300","94","27.399999999999977","10.156",
"1078093059","486686368","-882392832","4469.9","159","28.0","9.904","299","93","28.0","9.904",
"1078093060","486685728","-882393920","4479.78","158","28.399999999999977","9.697","289","91","28.399999999999977","9.697",
"1078093061","486684992","-882394944","4489.3","158","28.799999999999955","9.508","289","91","28.799999999999955","9.508",
"1078093062","486684224","-882395776","4498.74","158","29.0","9.384","323","90","29.0","9.384",
"1078093063","486683360","-882396416","4508.18","158","29.399999999999977","9.313","323","90","29.399999999999977","9.313",
"1078093064","486682496","-882396992","4517.37","158","29.799999999999955","9.269","322","90","29.799999999999955","9.269",
"1078093065","486681600","-882397632","4526.63","158","30.0","9.233","322","90","30.0","9.233",
"1078093066","486680672","-882398208","4535.96","158","30.399999999999977","9.233","297","89","30.399999999999977","9.233",
"1078093067","486679808","-882398784","4545.15","157","30.600000000000023","9.176","297","89","30.600000000000023","9.176",
"1078093068","486678912","-882399232","4554.24","157","30.799999999999955","9.142","314","90","30.799999999999955","9.142",
"1078093069","486677984","-882399744","4563.45","157","31.200000000000045","9.105","288","90","31.200000000000045","9.105",
"1078093070","486677120","-882400320","4572.43","157","31.399999999999977","9.021","288","90","31.399999999999977","9.021",
"1078093071","486676224","-882400832","4581.44","157","31.799999999999955","8.931","287","89","31.799999999999955","8.931",
"1078093072","486675360","-882401408","4590.37","157","32.200000000000045","8.813","287","89","32.200000000000045","8.813",
"1078093073","486674496","-882401856","4599.12","157","32.60000000000002","8.692","265","89","32.60000000000002","8.692",
"1078093074","486673664","-882402368","4607.69","157","32.799999999999955","8.53","265","89","32.799999999999955","8.53",
"1078093075","486672864","-882402880","4616.1","157","33.200000000000045","8.388","272","87","33.200000000000045","8.388",
"1078093076","486672032","-882403392","4624.45","157","33.60000000000002","8.263","272","87","33.60000000000002","8.263",
"1078093077","486671200","-882403840","4632.72","157","33.799999999999955","8.196","288","86","33.799999999999955","8.196",
"1078093078","486670432","-882404416","4640.94","157","34.200000000000045","8.2","300","88","34.200000000000045","8.2",
"1078093079","486669664","-882404864","4649.06","157","34.39999999999998","8.223","300","88","34.39999999999998","8.223",
"1078093080","486668832","-882405376","4657.35","157","34.60000000000002","8.223","283","88","34.60000000000002","8.223",
"1078093081","486668064","-882405952","4665.51","157","34.799999999999955","8.234","283","88","34.799999999999955","8.234",
"1078093082","486667264","-882406464","4673.78","157","35.200000000000045","8.246","283","88","35.200000000000045","8.246",
"1078093083","486666464","-882406976","4682.02","157","35.39999999999998","8.26","283","88","35.39999999999998","8.26",
"1078093084","486665664","-882407488","4690.38","157","35.60000000000002","8.271","298","89","35.60000000000002","8.271",
"1078093085","486664896","-882408064","4698.67","157","35.799999999999955","8.316","298","89","35.799999999999955","8.316",
"1078093086","486664064","-882408576","4706.9","157","36.0","8.373","305","89","36.0","8.373",
"1078093087","486663296","-882409152","4715.32","157","36.200000000000045","8.425","293","90","36.200000000000045","8.425",
"1078093088","486662464","-882409664","4723.86","157","36.39999999999998","8.478","293","90","36.39999999999998","8.478",
"1078093089","486661696","-882410304","4732.25","157","36.60000000000002","8.546","294","90","36.60000000000002","8.546",
"1078093090","486660896","-882410944","4740.83","157","36.799999999999955","8.621","294","90","36.799999999999955","8.621",
"1078093091","486660096","-882411584","4749.55","157","37.0","8.72","297","90","37.0","8.72",
"1078093092","486659328","-882412224","4758.37","157","37.200000000000045","8.836","297","90","37.200000000000045","8.836",
"1078093093","486658560","-882413056","4767.32","157","37.200000000000045","8.993","265","93","37.200000000000045","8.993",
"1078093094","486657888","-882413952","4776.34","157","37.200000000000045","9.143","265","93","37.200000000000045","9.143",
"1078093095","486657184","-882414848","4785.5","157","37.200000000000045","9.351","269","93","37.200000000000045","9.351",
"1078093096","486656544","-882415936","4795.07","157","37.200000000000045","9.609","300","95","37.200000000000045","9.609",
"1078093097","486655968","-882417024","4804.74","157","37.200000000000045","9.924","300","95","37.200000000000045","9.924",
"1078093098","486655360","-882418240","4814.82","157","37.0","10.232","272","98","37.0","10.232",
"1078093099","486654784","-882419520","4825.31","157","36.799999999999955","10.538","272","98","36.799999999999955","10.538",
"1078093100","486654176","-882420800","4835.89","157","36.60000000000002","10.82","260","90","36.60000000000002","10.82",
"1078093101","486653568","-882422080","4846.85","157","36.39999999999998","11.086","260","90","36.39999999999998","11.086",
"1078093102","486652832","-882423360","4858.15","156","36.200000000000045","11.327","261","90","36.200000000000045","11.327",
"1078093103","486652000","-882424512","4869.47","155","36.200000000000045","11.48","261","90","36.200000000000045","11.48",
"1078093104","486650976","-882425344","4881.01","155","36.200000000000045","11.61","247","91","36.200000000000045","11.61",
"1078093105","486649728","-882425664","4892.75","155","36.200000000000045","11.619","255","90","36.200000000000045","11.619",
"1078093106","486648512","-882425984","4904.22","155","36.39999999999998","11.514","255","90","36.39999999999998","11.514",
"1078093107","486647264","-882426240","4915.67","155","36.60000000000002","11.384","232","89","36.60000000000002","11.384",
"1078093108","486646048","-882426304","4926.99","155","37.0","11.072","232","89","37.0","11.072",
"1078093109","486644896","-882426496","4937.88","155","37.200000000000045","10.954","260","95","37.200000000000045","10.954",
"1078093110","486643712","-882426624","4948.84","155","37.60000000000002","10.798","260","95","37.60000000000002","10.798",
"1078093111","486642528","-882426688","4959.59","156","37.799999999999955","10.657","291","94","37.799999999999955","10.657",
"1078093112","486641408","-882426688","4970.24","156","38.0","10.544","291","94","38.0","10.544",
"1078093113","486640320","-882426816","4980.58","156","38.39999999999998","10.403","262","94","38.39999999999998","10.403",
"1078093114","486639168","-882426880","4990.98","156","38.60000000000002","10.277","276","93","38.60000000000002","10.277",
"1078093115","486638080","-882427072","5001.19","156","39.0","9.909","238","92","39.0","9.909",
"1078093116","486637088","-882427264","5010.86","156","39.200000000000045","9.707","267","91","39.200000000000045","9.707",
"1078093117","486636032","-882427520","5020.49","156","39.39999999999998","9.559","267","91","39.39999999999998","9.559",
"1078093118","486635040","-882427776","5030.09","156","39.799999999999955","9.427","239","90","39.799999999999955","9.427",
"1078093119","486634112","-882428352","5039.33","156","40.0","9.296","240","89","40.0","9.296",
"1078093120","486633248","-882428992","5048.56","156","40.200000000000045","9.156","253","89","40.200000000000045","9.156",
"1078093121","486632480","-882429760","5057.63","156","40.60000000000002","8.977","243","87","40.60000000000002","8.977",
"1078093122","486631808","-882430592","5066.5","156","41.0","8.782","252","88","41.0","8.782",
"1078093123","486631200","-882431552","5075.2","156","41.39999999999998","8.626","277","87","41.39999999999998","8.626",
"1078093124","486630624","-882432512","5083.82","156","41.799999999999955","8.617","368","86","41.799999999999955","8.617",
"1078093125","486630080","-882433536","5092.41","156","42.0","8.535","325","86","42.0","8.535",
"1078093126","486629568","-882434496","5100.9","155","42.39999999999998","8.455","325","86","42.39999999999998","8.455",
"1078093127","486629120","-882435520","5109.34","155","42.60000000000002","8.403","274","87","42.60000000000002","8.403",
"1078093128","486628704","-882436544","5117.69","155","42.799999999999955","8.317","274","87","42.799999999999955","8.317",
"1078093129","486628352","-882437632","5125.99","154","43.0","8.307","279","87","43.0","8.307",
"1078093130","486628032","-882438720","5134.31","154","43.200000000000045","8.316","279","87","43.200000000000045","8.316",
"1078093131","486627744","-882439872","5142.63","154","43.39999999999998","8.324","254","86","43.39999999999998","8.324",
"1078093132","486627488","-882440960","5150.99","153","43.60000000000002","8.399","279","87","43.60000000000002","8.399",
"1078093133","486627168","-882442048","5159.45","153","43.799999999999955","8.524","300","87","43.799999999999955","8.524",
"1078093134","486626880","-882443264","5168.03","153","44.0","8.627","282","88","44.0","8.627",
"1078093135","486626528","-882444352","5176.71","153","44.0","8.716","282","88","44.0","8.716",
"1078093136","486626144","-882445568","5185.45","153","44.200000000000045","8.768","244","89","44.200000000000045","8.768",
"1078093137","486625760","-882446656","5194.23","152","44.200000000000045","8.797","244","89","44.200000000000045","8.797",
"1078093138","486625280","-882447744","5203.09","151","44.39999999999998","8.901","252","90","44.39999999999998","8.901",
"1078093139","486624800","-882448832","5212.02","150","44.39999999999998","8.971","252","90","44.39999999999998","8.971",
"1078093140","486624288","-882449920","5221.04","150","44.39999999999998","9.079","263","91","44.39999999999998","9.079",
"1078093141","486623712","-882450880","5230.17","150","44.39999999999998","9.179","246","90","44.39999999999998","9.179",
"1078093142","486623072","-882451904","5239.4","150","44.39999999999998","9.3","239","92","44.39999999999998","9.3",
"1078093143","486622368","-882452928","5248.84","150","44.39999999999998","9.484","233","93","44.39999999999998","9.484",
"1078093144","486621664","-882453888","5258.34","150","44.39999999999998","9.586","233","93","44.39999999999998","9.586",
"1078093145","486620960","-882454912","5268.0","150","44.60000000000002","9.727","252","92","44.60000000000002","9.727",
"1078093146","486620256","-882455936","5277.77","151","44.60000000000002","9.808","252","92","44.60000000000002","9.808",
"1078093147","486619520","-882456896","5287.62","151","44.60000000000002","9.887","279","94","44.60000000000002","9.887",
"1078093148","486618752","-882457856","5297.53","151","44.60000000000002","9.928","255","94","44.60000000000002","9.928",
"1078093149","486617920","-882458752","5307.5","151","44.60000000000002","10.02","268","95","44.60000000000002","10.02",
"1078093150","486617056","-882459648","5317.6","152","44.60000000000002","10.204","248","88","44.60000000000002","10.204",
"1078093151","486616160","-882460544","5327.95","152","44.200000000000045","10.489","248","88","44.200000000000045","10.489",
"1078093152","486615200","-882461376","5338.57","152","44.0","10.772","232","89","44.0","10.772",
"1078093153","486614176","-882462080","5349.66","152","43.39999999999998","11.123","232","89","43.39999999999998","11.123",
"1078093154","486613152","-882462912","5360.88","152","42.799999999999955","11.675","211","91","42.799999999999955","11.675",
"1078093155","486612000","-882463680","5372.79","152","42.0","12.165","211","91","42.0","12.165",
"1078093156","486610784","-882464384","5385.24","151","41.200000000000045","12.717","176","91","41.200000000000045","12.717",
"1078093157","486609504","-882465088","5398.19","151","40.200000000000045","13.191","176","91","40.200000000000045","13.191",
"1078093158","486608128","-882465728","5411.66","151","39.39999999999998","13.723","188","93","39.39999999999998","13.723",
"1078093159","486606720","-882466496","5425.62","151","38.60000000000002","14.158","161","94","38.60000000000002","14.158",
"1078093160","486605280","-882467136","5439.95","151","38.0","14.466","196","94","38.0","14.466",
"1078093161","486603712","-882467584","5454.47","150","37.799999999999955","14.543","207","93","37.799999999999955","14.543",
"1078093162","486602176","-882467840","5468.99","150","37.799999999999955","14.402","207","93","37.799999999999955","14.402",
"1078093163","486600672","-882467904","5483.21","149","38.200000000000045","14.032","251","94","38.200000000000045","14.032",
"1078093164","486599168","-882467776","5496.94","149","38.60000000000002","13.43","251","94","38.60000000000002","13.43",
"1078093165","486597792","-882467584","5510.1","149","39.200000000000045","12.859","255","93","39.200000000000045","12.859",
"1078093166","486596448","-882467200","5522.87","149","39.60000000000002","12.42","253","91","39.60000000000002","12.42",
"1078093167","486595168","-882466752","5535.03","148","40.0","12.089","357","89","40.0","12.089",
"1078093168","486593920","-882466304","5547.02","147","40.39999999999998","11.706","324","95","40.39999999999998","11.706",
"1078093169","486592736","-882465856","5558.44","146","40.799999999999955","11.377","324","95","40.799999999999955","11.377",
"1078093170","486591616","-882465280","5569.72","146","41.200000000000045","11.105","288","94","41.200000000000045","11.105",
"1078093171","486590464","-882464768","5580.69","146","41.60000000000002","10.835","288","94","41.60000000000002","10.835",
"1078093172","486589440","-882464320","5591.33","146","42.0","10.622","308","92","42.0","10.622",
"1078093173","486588352","-882463808","5601.93","145","42.39999999999998","10.38","308","92","42.39999999999998","10.38",
"1078093174","486587296","-882463296","5612.24","145","42.799999999999955","10.145","301","96","42.799999999999955","10.145",
"1078093175","486586240","-882462912","5622.27","145","43.200000000000045","10.025","306","95","43.200000000000045","10.025",
"1078093176","486585184","-882462528","5632.26","145","43.39999999999998","9.937","282","95","43.39999999999998","9.937",
"1078093177","486584160","-882462400","5642.07","145","43.39999999999998","9.933","278","94","43.39999999999998","9.933",
"1078093178","486583072","-882462272","5652.14","145","43.39999999999998","10.076","274","94","43.39999999999998","10.076",
"1078093179","486582016","-882462400","5662.26","145","43.200000000000045","10.234","254","95","43.200000000000045","10.234",
"1078093180","486580864","-882462528","5672.72","146","43.0","10.524","254","95","43.0","10.524",
"1078093181","486579776","-882462848","5683.18","146","43.0","10.696","262","98","43.0","10.696",
"1078093182","486578656","-882463296","5694.01","146","43.200000000000045","10.655","262","98","43.200000000000045","10.655",
"1078093183","486577632","-882463808","5704.48","146","43.60000000000002","10.496","267","98","43.60000000000002","10.496",
"1078093184","486576608","-882464576","5714.98","146","44.0","10.299","291","98","44.0","10.299",
"1078093185","486575680","-882465216","5724.98","146","44.200000000000045","9.953","239","96","44.200000000000045","9.953",
"1078093186","486574784","-882466048","5734.84","146","44.60000000000002","9.791","298","96","44.60000000000002","9.791",
"1078093187","486573920","-882466752","5744.55","146","44.799999999999955","9.662","254","95","44.799999999999955","9.662",
"1078093188","486573088","-882467584","5754.19","146","45.0","9.631","236","94","45.0","9.631",
"1078093189","486572256","-882468416","5763.81","146","45.0","9.63","236","94","45.0","9.63",
"1078093190","486571456","-882469184","5773.45","146","45.200000000000045","9.644","244","93","45.200000000000045","9.644",
"1078093191","486570624","-882470144","5783.11","146","45.39999999999998","9.663","244","93","45.39999999999998","9.663",
"1078093192","486569856","-882470912","5792.78","146","45.39999999999998","9.681","246","93","45.39999999999998","9.681",
"1078093193","486569056","-882471872","5802.46","146","45.60000000000002","9.687","230","93","45.60000000000002","9.687",
"1078093194","486568256","-882472768","5812.16","146","45.60000000000002","9.7","226","93","45.60000000000002","9.7",
"1078093195","486567456","-882473664","5821.86","146","45.60000000000002","9.714","225","92","45.60000000000002","9.714",
"1078093196","486566688","-882474560","5831.58","146","45.799999999999955","9.727","220","93","45.799999999999955","9.727",
"1078093197","486565888","-882475456","5841.33","147","45.799999999999955","9.772","232","93","45.799999999999955","9.772",
"1078093198","486565120","-882476416","5851.13","147","46.0","9.816","232","93","46.0","9.816",
"1078093199","486564320","-882477312","5860.98","147","46.0","9.891","230","93","46.0","9.891",
"1078093200","486563520","-882478208","5870.89","148","46.0","9.922","230","93","46.0","9.922",
"1078093201","486562816","-882479296","5880.83","148","46.200000000000045","9.969","259","94","46.200000000000045","9.969",
"1078093202","486562176","-882480384","5890.86","148","46.0","10.12","244","94","46.0","10.12",
"1078093203","486561568","-882481600","5901.15","148","45.60000000000002","10.442","206","94","45.60000000000002","10.442",
"1078093204","486561024","-882482944","5911.87","149","44.799999999999955","11.046","184","95","44.799999999999955","11.046",
"1078093205","486560576","-882484480","5923.3","149","44.0","11.817","190","95","44.0","11.817",
"1078093206","486560064","-882486016","5935.55","149","42.799999999999955","12.667","243","88","42.799999999999955","12.667",
"1078093207","486559200","-882487488","5948.64","149","41.60000000000002","13.473","243","88","41.60000000000002","13.473",
"1078093208","486558016","-882488704","5962.51","149","40.39999999999998","14.247","227","92","40.39999999999998","14.247",
"1078093209","486556576","-882489408","5977.12","149","39.0","14.941","227","92","39.0","14.941",
"1078093210","486554976","-882489856","5992.33","148","38.200000000000045","15.434","248","93","38.200000000000045","15.434",
"1078093211","486553280","-882489984","6007.9","148","37.60000000000002","15.654","255","95","37.60000000000002","15.654",
"1078093212","486551616","-882489792","6023.59","148","37.200000000000045","15.706","228","96","37.200000000000045","15.706",
"1078093213","486549920","-882489472","6039.3","148","36.799999999999955","15.731","212","94","36.799999999999955","15.731",
"1078093214","486548256","-882489216","6055.03","148","36.39999999999998","15.734","202","95","36.39999999999998","15.734",
"1078093215","486546560","-882489024","6070.81","147","35.799999999999955","15.837","201","94","35.799999999999955","15.837",
"1078093216","486544832","-882488896","6086.7","146","35.0","15.961","201","94","35.0","15.961",
"1078093217","486543136","-882489344","6102.76","146","34.39999999999998","16.166","214","93","34.39999999999998","16.166",
"1078093218","486541504","-882490048","6119.07","146","33.39999999999998","16.455","214","93","33.39999999999998","16.455",
"1078093219","486539904","-882491136","6135.65","145","32.60000000000002","16.673","209","94","32.60000000000002","16.673",
"1078093220","486538368","-882492352","6152.38","145","32.0","16.772","256","95","32.0","16.772",
"1078093221","486536896","-882493760","6169.15","145","31.600000000000023","16.734","239","95","31.600000000000023","16.734",
"1078093222","486535488","-882495232","6185.76","144","31.399999999999977","16.448","238","95","31.399999999999977","16.448",
"1078093223","486534144","-882496704","6202.03","144","31.200000000000045","16.101","206","94","31.200000000000045","16.101",
"1078093224","486532864","-882498176","6218.0","144","30.799999999999955","15.819","223","94","30.799999999999955","15.819",
"1078093225","486531584","-882499520","6233.66","144","30.600000000000023","15.537","233","94","30.600000000000023","15.537",
"1078093226","486530304","-882500992","6249.19","144","30.399999999999977","15.507","247","94","30.399999999999977","15.507",
"1078093227","486529024","-882502400","6264.61","143","30.200000000000045","15.38","250","93","30.200000000000045","15.38",
"1078093228","486527808","-882503872","6280.0","143","30.0","15.393","290","92","30.0","15.393",
"1078093229","486526528","-882505280","6295.39","142","29.799999999999955","15.396","272","92","29.799999999999955","15.396",
"1078093230","486525248","-882506624","6310.8","142","29.600000000000023","15.427","308","93","29.600000000000023","15.427",
"1078093231","486524000","-882507968","6326.23","142","29.399999999999977","15.429","275","94","29.399999999999977","15.429",
"1078093232","486522656","-882509376","6341.66","141","29.200000000000045","15.428","280","94","29.200000000000045","15.428",
"1078093233","486521376","-882510784","6357.08","141","29.0","15.41","258","93","29.0","15.41",
"1078093234","486520160","-882512192","6372.48","140","28.799999999999955","15.388","258","93","28.799999999999955","15.388",
"1078093235","486518944","-882513600","6387.86","140","28.600000000000023","15.371","265","94","28.600000000000023","15.371",
"1078093236","486517664","-882515072","6403.22","140","28.399999999999977","15.349","257","94","28.399999999999977","15.349",
"1078093237","486516480","-882516544","6418.54","139","28.200000000000045","15.293","240","94","28.200000000000045","15.293",
"1078093238","486515232","-882518016","6433.81","139","28.0","15.249","218","93","28.0","15.249",
"1078093239","486514048","-882519552","6449.02","139","27.799999999999955","15.154","195","92","27.799999999999955","15.154",
"1078093240","486512960","-882521088","6464.15","139","27.600000000000023","15.115","221","93","27.600000000000023","15.115",
"1078093241","486511872","-882522624","6479.22","139","27.399999999999977","15.043","221","93","27.399999999999977","15.043",
"1078093242","486510816","-882524288","6494.28","139","27.200000000000045","15.073","239","92","27.200000000000045","15.073",
"1078093243","486509792","-882525888","6509.31","139","27.0","14.991","239","92","27.0","14.991",
"1078093244","486508736","-882527488","6524.27","139","26.799999999999955","14.921","253","92","26.799999999999955","14.921",
"1078093245","486507776","-882529216","6539.1","139","26.600000000000023","14.721","253","92","26.600000000000023","14.721",
"1078093246","486506816","-882530816","6553.73","139","26.399999999999977","14.562","261","92","26.399999999999977","14.562",
"1078093247","486505856","-882532480","6568.22","139","26.200000000000045","14.422","240","92","26.200000000000045","14.422",
"1078093248","486504928","-882534016","6582.6","139","26.0","14.352","273","92","26.0","14.352",
"1078093249","486503904","-882535552","6596.94","139","25.600000000000023","14.355","243","91","25.600000000000023","14.355",
"1078093250","486502880","-882537088","6611.37","139","24.799999999999955","14.523","250","92","24.799999999999955","14.523",
"1078093251","486501696","-882538368","6625.98","139","24.200000000000045","14.633","212","93","24.200000000000045","14.633",
"1078093252","486500416","-882539648","6640.61","139","23.799999999999955","14.659","244","93","23.799999999999955","14.659",
"1078093253","486499168","-882540928","6655.29","139","23.399999999999977","14.683","236","93","23.399999999999977","14.683",
"1078093254","486497952","-882542272","6669.98","139","22.799999999999955","14.667","236","93","22.799999999999955","14.667",
"1078093255","486496736","-882543552","6684.74","139","22.399999999999977","14.665","270","94","22.399999999999977","14.665",
"1078093256","486495392","-882544768","6699.46","140","22.0","14.633","247","95","22.0","14.633",
"1078093257","486494048","-882545664","6713.91","140","21.799999999999955","14.609","277","95","21.799999999999955","14.609",
"1078093258","486492544","-882546368","6728.54","141","21.399999999999977","14.552","262","94","21.399999999999977","14.552",
"1078093259","486490976","-882546688","6743.26","141","21.200000000000045","14.599","262","94","21.200000000000045","14.599",
"1078093260","486489440","-882546752","6757.76","142","21.0","14.627","326","95","21.0","14.627",
"1078093261","486487840","-882546688","6772.52","143","20.799999999999955","14.592","357","96","20.799999999999955","14.592",
"1078093262","486486304","-882546368","6787.13","143","20.799999999999955","14.619","298","97","20.799999999999955","14.619",
"1078093263","486484768","-882546112","6801.52","143","20.600000000000023","14.516","298","97","20.600000000000023","14.516",
"1078093264","486483264","-882545856","6815.86","144","20.399999999999977","14.249","235","96","20.399999999999977","14.249",
"1078093265","486481696","-882545600","6830.34","144","20.399999999999977","14.227","248","96","20.399999999999977","14.227",
"1078093266","486480192","-882545472","6844.32","144","20.200000000000045","13.879","197","96","20.200000000000045","13.879",
"1078093267","486478688","-882545408","6858.16","144","20.200000000000045","13.738","248","94","20.200000000000045","13.738",
"1078093268","486477248","-882545280","6871.82","144","20.200000000000045","13.722","248","94","20.200000000000045","13.722",
"1078093269","486475776","-882545216","6885.45","144","20.200000000000045","13.712","284","93","20.200000000000045","13.712",
"1078093270","486474272","-882545216","6899.38","144","20.0","13.703","284","93","20.0","13.703",
"1078093271","486472864","-882545216","6912.74","144","20.0","13.534","266","93","20.0","13.534",
"1078093272","486471424","-882545280","6926.26","144","20.0","13.355","266","93","20.0","13.355",
"1078093273","486469952","-882545472","6939.54","144","20.200000000000045","13.274","259","93","20.200000000000045","13.274",
"1078093274","486468608","-882545856","6952.79","143","20.200000000000045","13.116","230","92","20.200000000000045","13.116",
"1078093275","486467264","-882546496","6965.67","144","20.399999999999977","12.663","212","92","20.399999999999977","12.663",
"1078093276","486466144","-882547392","6978.08","143","20.799999999999955","12.268","224","92","20.799999999999955","12.268",
"1078093277","486465216","-882548544","6990.2","143","21.0","12.002","253","91","21.0","12.002",
"1078093278","486464512","-882550016","7002.02","144","21.399999999999977","11.664","292","88","21.399999999999977","11.664",
"1078093279","486463968","-882551424","7013.53","144","21.799999999999955","11.369","292","88","21.799999999999955","11.369",
"1078093280","486463328","-882552768","7024.78","144","22.200000000000045","11.124","320","88","22.200000000000045","11.124",
"1078093281","486462784","-882554112","7035.77","144","22.600000000000023","10.876","325","87","22.600000000000023","10.876",
"1078093282","486462176","-882555520","7046.62","144","23.0","10.771","429","94","23.0","10.771",
"1078093283","486461632","-882556864","7057.31","144","23.399999999999977","10.641","418","99","23.399999999999977","10.641",
"1078093284","486461088","-882558144","7067.87","144","23.799999999999955","10.485","351","99","23.799999999999955","10.485",
"1078093285","486460448","-882559296","7078.26","144","24.399999999999977","10.31","363","98","24.399999999999977","10.31",
"1078093286","486459872","-882560576","7088.52","144","24.799999999999955","10.11","361","98","24.799999999999955","10.11",
"1078093287","486459264","-882561792","7098.45","145","25.200000000000045","9.853","343","96","25.200000000000045","9.853",
"1078093288","486458624","-882562752","7108.2","145","25.799999999999955","9.647","343","96","25.799999999999955","9.647",
"1078093289","486457952","-882563776","7117.72","145","26.200000000000045","9.388","346","95","26.200000000000045","9.388",
"1078093290","486457216","-882564672","7127.0","146","26.600000000000023","9.17","346","95","26.600000000000023","9.17",
"1078093291","486456448","-882565504","7136.04","146","27.200000000000045","8.91","325","94","27.200000000000045","8.91",
"1078093292","486455616","-882566144","7144.87","147","27.799999999999955","8.667","364","93","27.799999999999955","8.667",
"1078093293","486454816","-882566720","7153.38","147","28.200000000000045","8.46","374","92","28.200000000000045","8.46",
"1078093294","486454048","-882567296","7161.76","147","28.799999999999955","8.279","382","91","28.799999999999955","8.279",
"1078093295","486453216","-882567872","7170.04","148","29.200000000000045","8.158","402","91","29.200000000000045","8.158",
"1078093296","486452448","-882568320","7178.06","149","29.799999999999955","8.035","324","90","29.799999999999955","8.035",
"1078093297","486451680","-882568768","7186.04","149","30.0","7.945","324","90","30.0","7.945",
"1078093298","486450880","-882569344","7194.09","150","30.399999999999977","7.952","305","89","30.399999999999977","7.952",
"1078093299","486450112","-882569792","7201.97","151","30.600000000000023","8.015","305","89","30.600000000000023","8.015",
"1078093300","486449312","-882570176","7210.1","151","30.799999999999955","8.15","306","88","30.799999999999955","8.15",
"1078093301","486448480","-882570624","7218.4","152","30.799999999999955","8.364","331","89","30.799999999999955","8.364",
"1078093302","486447648","-882571072","7226.79","152","31.0","8.623","343","90","31.0","8.623",
"1078093303","486446752","-882571520","7235.55","153","31.0","8.834","288","93","31.0","8.834",
"1078093304","486445856","-882571904","7244.54","154","31.200000000000045","8.933","288","93","31.200000000000045","8.933",
"1078093305","486444992","-882572352","7253.37","154","31.399999999999977","8.908","301","94","31.399999999999977","8.908",
"1078093306","486444064","-882572800","7262.39","155","31.399999999999977","8.947","301","94","31.399999999999977","8.947",
"1078093307","486443168","-882573312","7271.42","155","31.399999999999977","9.106","270","95","31.399999999999977","9.106",
"1078093308","486442240","-882573760","7280.68","155","31.200000000000045","9.427","270","95","31.200000000000045","9.427",
"1078093309","486441280","-882574272","7290.23","156","31.0","9.868","299","95","31.0","9.868",
"1078093310","486440256","-882574720","7300.32","156","30.600000000000023","10.32","302","96","30.600000000000023","10.32",
"1078093311","486439200","-882575168","7310.85","157","30.200000000000045","10.835","311","99","30.200000000000045","10.835",
"1078093312","486438016","-882575616","7322.01","157","29.600000000000023","11.388","250","89","29.600000000000023","11.388",
"1078093313","486436832","-882576128","7333.54","157","29.0","11.757","250","89","29.0","11.757",
"1078093314","486435616","-882576640","7345.55","158","28.399999999999977","12.233","242","91","28.399999999999977","12.233",
"1078093315","486434336","-882577216","7358.14","158","27.799999999999955","12.709","242","91","27.799999999999955","12.709",
"1078093316","486433056","-882577856","7371.0","158","27.200000000000045","13.104","249","92","27.200000000000045","13.104",
"1078093317","486431744","-882578624","7384.14","158","26.600000000000023","13.35","249","92","26.600000000000023","13.35",
"1078093318","486430464","-882579520","7397.53","158","26.0","13.347","210","93","26.0","13.347",
"1078093319","486429216","-882580544","7411.03","158","25.399999999999977","13.491","176","91","25.399999999999977","13.491",
"1078093320","486428032","-882581504","7424.52","158","24.799999999999955","13.755","205","92","24.799999999999955","13.755",
"1078093321","486426848","-882582720","7438.4","158","24.200000000000045","14.023","209","92","24.200000000000045","14.023",
"1078093322","486425696","-882584064","7452.8","158","23.399999999999977","14.341","234","92","23.399999999999977","14.341",
"1078093323","486424512","-882585344","7467.18","158","22.799999999999955","14.6","216","92","22.799999999999955","14.6",
"1078093324","486423328","-882586688","7481.78","158","22.399999999999977","14.826","216","92","22.399999999999977","14.826",
"1078093325","486422144","-882588160","7496.73","157","21.799999999999955","15.023","279","94","21.799999999999955","15.023",
"1078093326","486420896","-882589632","7511.96","157","21.600000000000023","15.146","279","94","21.600000000000023","15.146",
