record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094335593","-138961504","1991819904","6572.98","119","15.399999999999977","7.619","204","87","15.399999999999977","7.619",
"1094335594","-138961792","1991820544","6580.72","120","15.399999999999977","7.863","200","88","15.399999999999977","7.863",
"1094335595","-138962304","1991821312","6588.65","120","15.399999999999977","7.938","188","89","15.399999999999977","7.938",
"1094335596","-138962976","1991821824","6596.48","120","15.600000000000023","7.926","191","90","15.600000000000023","7.926",
"1094335597","-138963760","1991822208","6604.48","121","15.600000000000023","7.967","167","89","15.600000000000023","7.967",
"1094335598","-138964592","1991822464","6612.55","121","15.600000000000023","8.063","182","90","15.600000000000023","8.063",
"1094335599","-138965424","1991822592","6620.65","122","15.600000000000023","8.182","170","90","15.600000000000023","8.182",
"1094335600","-138966288","1991822720","6628.85","122","15.600000000000023","8.297","173","91","15.600000000000023","8.297",
"1094335601","-138967184","1991822976","6637.21","123","15.399999999999977","8.406","163","91","15.399999999999977","8.406",
"1094335602","-138968080","1991823104","6645.68","123","15.399999999999977","8.508","169","90","15.399999999999977","8.508",
"1094335603","-138969008","1991823360","6654.27","123","15.399999999999977","8.616","175","92","15.399999999999977","8.616",
"1094335604","-138969904","1991823488","6662.88","123","15.399999999999977","8.731","189","93","15.399999999999977","8.731",
"1094335605","-138970848","1991823488","6671.67","123","15.200000000000045","8.852","187","94","15.200000000000045","8.852",
"1094335606","-138971824","1991823744","6680.71","123","15.200000000000045","9.011","238","89","15.200000000000045","9.011",
"1094335607","-138972784","1991823872","6689.78","122","15.200000000000045","9.194","224","90","15.200000000000045","9.194",
"1094335608","-138973760","1991824000","6698.97","122","15.0","9.335","190","90","15.0","9.335",
"1094335609","-138974784","1991824256","6708.44","122","15.0","9.457","207","91","15.0","9.457",
"1094335610","-138975776","1991824384","6717.87","121","15.0","9.571","193","91","15.0","9.571",
"1094335611","-138976816","1991824384","6727.55","121","14.799999999999955","9.677","204","91","14.799999999999955","9.677",
"1094335612","-138977856","1991824640","6737.32","121","14.799999999999955","9.772","182","90","14.799999999999955","9.772",
"1094335613","-138978896","1991824768","6747.13","121","14.600000000000023","9.852","188","92","14.600000000000023","9.852",
"1094335614","-138979952","1991824896","6757.02","120","14.600000000000023","9.937","194","92","14.600000000000023","9.937",
"1094335615","-138981008","1991825152","6766.98","120","14.399999999999977","10.008","170","92","14.399999999999977","10.008",
"1094335616","-138982080","1991825280","6777.05","120","14.399999999999977","10.081","199","92","14.399999999999977","10.081",
"1094335617","-138983168","1991825536","6787.18","119","14.200000000000045","10.186","184","91","14.200000000000045","10.186",
"1094335618","-138984256","1991825664","6797.43","119","14.200000000000045","10.314","206","92","14.200000000000045","10.314",
"1094335619","-138985360","1991825920","6807.76","119","14.0","10.447","183","92","14.0","10.447",
"1094335620","-138986480","1991826048","6818.32","118","14.0","10.565","187","92","14.0","10.565",
"1094335621","-138987584","1991826176","6828.8","118","13.799999999999955","10.657","185","93","13.799999999999955","10.657",
"1094335622","-138988736","1991826432","6839.63","118","13.799999999999955","10.73","211","93","13.799999999999955","10.73",
"1094335623","-138989888","1991826560","6850.41","117","13.600000000000023","10.81","193","93","13.600000000000023","10.81",
"1094335624","-138991056","1991826816","6861.25","117","13.600000000000023","10.865","180","93","13.600000000000023","10.865",
"1094335625","-138992192","1991827200","6872.14","117","13.399999999999977","10.912","181","93","13.399999999999977","10.912",
"1094335626","-138993360","1991827328","6883.09","117","13.200000000000045","10.985","201","93","13.200000000000045","10.985",
"1094335627","-138994512","1991827456","6894.13","117","13.200000000000045","11.065","189","93","13.200000000000045","11.065",
"1094335628","-138995632","1991828096","6905.22","117","13.0","11.105","169","93","13.0","11.105",
"1094335629","-138996704","1991828608","6916.32","117","12.799999999999955","11.132","194","94","12.799999999999955","11.132",
"1094335630","-138997600","1991829376","6927.51","117","12.799999999999955","11.211","186","94","12.799999999999955","11.211",
"1094335631","-138997936","1991830400","6938.75","117","12.600000000000023","11.284","191","94","12.600000000000023","11.284",
"1094335632","-138997328","1991831552","6950.05","116","12.600000000000023","11.308","187","94","12.600000000000023","11.308",
"1094335633","-138996224","1991832064","6961.37","116","12.399999999999977","11.309","192","93","12.399999999999977","11.309",
"1094335634","-138995040","1991832192","6972.61","116","12.200000000000045","11.35","185","94","12.200000000000045","11.35",
"1094335635","-138993792","1991832192","6984.09","116","12.0","11.425","191","94","12.0","11.425",
"1094335636","-138992576","1991832064","6995.53","116","12.0","11.46","187","94","12.0","11.46",
"1094335637","-138991344","1991831936","7007.0","116","11.800000000000011","11.48","176","94","11.800000000000011","11.48",
"1094335638","-138990144","1991831680","7018.5","116","11.600000000000023","11.512","200","93","11.600000000000023","11.512",
"1094335639","-138988928","1991831296","7030.03","116","11.600000000000023","11.536","194","94","11.600000000000023","11.536",
"1094335640","-138987712","1991831168","7041.57","116","11.399999999999977","11.524","185","94","11.399999999999977","11.524",
"1094335641","-138986496","1991830784","7053.1","116","11.399999999999977","11.538","184","94","11.399999999999977","11.538",
"1094335642","-138985280","1991830400","7064.63","116","11.199999999999989","11.523","179","94","11.199999999999989","11.523",
"1094335643","-138984080","1991830272","7076.16","116","11.0","11.522","186","93","11.0","11.522",
"1094335644","-138982864","1991829888","7087.68","116","11.0","11.49","165","94","11.0","11.49",
"1094335645","-138981664","1991829632","7099.16","116","10.800000000000011","11.52","199","93","10.800000000000011","11.52",
"1094335646","-138980464","1991829376","7110.7","116","10.800000000000011","11.539","194","93","10.800000000000011","11.539",
"1094335647","-138979248","1991828992","7122.25","116","10.600000000000023","11.562","208","93","10.600000000000023","11.562",
"1094335648","-138978032","1991828736","7133.8","116","10.600000000000023","11.509","170","92","10.600000000000023","11.509",
"1094335649","-138976816","1991828352","7145.33","116","10.399999999999977","11.544","185","93","10.399999999999977","11.544",
"1094335650","-138975600","1991828224","7156.89","116","10.199999999999989","11.572","195","94","10.199999999999989","11.572",
"1094335651","-138974400","1991827840","7168.43","116","10.199999999999989","11.584","204","94","10.199999999999989","11.584",
"1094335652","-138973168","1991827712","7180.05","116","10.0","11.574","170","94","10.0","11.574",
"1094335653","-138971920","1991827456","7191.63","116","10.0","11.607","181","93","10.0","11.607",
"1094335654","-138970688","1991827328","7203.27","116","9.800000000000011","11.677","194","94","9.800000000000011","11.677",
"1094335655","-138969424","1991827200","7214.98","116","9.600000000000023","11.724","199","94","9.600000000000023","11.724",
"1094335656","-138968176","1991827456","7226.72","115","9.399999999999977","11.754","193","95","9.399999999999977","11.754",
"1094335657","-138967072","1991828096","7238.45","115","9.399999999999977","11.7","168","95","9.399999999999977","11.7",
"1094335658","-138966368","1991829120","7250.1","115","9.199999999999989","11.635","173","93","9.199999999999989","11.635",
"1094335659","-138966208","1991830400","7261.73","116","9.199999999999989","11.644","191","94","9.199999999999989","11.644",
"1094335660","-138966560","1991831552","7273.39","116","9.0","11.662","198","94","9.0","11.662",
"1094335661","-138967232","1991832576","7285.07","116","9.0","11.701","211","95","9.0","11.701",
"1094335662","-138968128","1991833472","7296.8","116","8.800000000000011","11.751","200","95","8.800000000000011","11.751",
"1094335663","-138969152","1991834240","7308.51","116","8.800000000000011","11.804","193","94","8.800000000000011","11.804",
"1094335664","-138970304","1991834752","7320.38","117","8.600000000000023","11.785","188","95","8.600000000000023","11.785",
"1094335665","-138971520","1991835136","7332.14","117","8.399999999999977","11.743","206","95","8.399999999999977","11.743",
"1094335666","-138972720","1991835520","7343.81","117","8.399999999999977","11.703","196","95","8.399999999999977","11.703",
"1094335667","-138973952","1991835904","7355.55","118","8.199999999999989","11.67","176","94","8.199999999999989","11.67",
"1094335668","-138975184","1991836288","7367.21","118","8.199999999999989","11.649","192","94","8.199999999999989","11.649",
"1094335669","-138976400","1991836416","7378.86","118","8.0","11.641","193","95","8.0","11.641",
"1094335670","-138977632","1991836800","7390.49","118","8.0","11.628","207","94","8.0","11.628",
"1094335671","-138978848","1991836928","7402.13","118","7.800000000000011","11.627","207","94","7.800000000000011","11.627",
"1094335672","-138980080","1991837184","7413.75","118","7.600000000000023","11.605","206","94","7.600000000000023","11.605",
"1094335673","-138981312","1991837568","7425.36","118","7.600000000000023","11.574","191","94","7.600000000000023","11.574",
"1094335674","-138982544","1991837696","7436.91","118","7.399999999999977","11.583","189","95","7.399999999999977","11.583",
"1094335675","-138983760","1991837824","7448.49","118","7.399999999999977","11.591","197","95","7.399999999999977","11.591",
"1094335676","-138984992","1991838208","7460.07","118","7.199999999999989","11.56","194","94","7.199999999999989","11.56",
"1094335677","-138986208","1991838464","7471.62","119","7.199999999999989","11.546","198","94","7.199999999999989","11.546",
"1094335678","-138987440","1991838592","7483.16","119","7.0","11.536","212","94","7.0","11.536",
"1094335679","-138988656","1991838976","7494.7","119","7.0","11.53","186","95","7.0","11.53",
"1094335680","-138989856","1991839104","7506.17","119","6.800000000000011","11.533","164","95","6.800000000000011","11.533",
"1094335681","-138991072","1991839488","7517.75","119","6.600000000000023","11.55","182","94","6.600000000000023","11.55",
"1094335682","-138992288","1991839744","7529.3","120","6.600000000000023","11.552","207","94","6.600000000000023","11.552",
"1094335683","-138993488","1991840128","7540.88","120","6.399999999999977","11.598","216","93","6.399999999999977","11.598",
"1094335684","-138994672","1991840640","7552.5","120","6.399999999999977","11.646","216","95","6.399999999999977","11.646",
"1094335685","-138995840","1991841152","7564.36","120","6.199999999999989","11.685","194","95","6.199999999999989","11.685",
"1094335686","-138996880","1991841664","7575.85","120","6.0","11.682","200","94","6.0","11.682",
"1094335687","-138997744","1991842560","7587.57","120","6.0","11.747","188","94","6.0","11.747",
"1094335688","-138997904","1991843840","7599.34","120","5.800000000000011","11.791","194","93","5.800000000000011","11.791",
"1094335689","-138997392","1991845120","7611.01","120","5.800000000000011","11.699","191","94","5.800000000000011","11.699",
"1094335690","-138996656","1991846016","7622.73","120","5.800000000000011","11.586","191","93","5.800000000000011","11.586",
"1094335691","-138995920","1991847168","7634.21","120","5.600000000000023","11.507","210","93","5.600000000000023","11.507",
"1094335692","-138995184","1991848064","7645.79","121","5.600000000000023","11.549","206","93","5.600000000000023","11.549",
"1094335693","-138994512","1991849216","7657.31","121","5.600000000000023","11.599","212","92","5.600000000000023","11.599",
"1094335694","-138993888","1991850240","7668.97","121","5.399999999999977","11.612","193","93","5.399999999999977","11.612",
"1094335695","-138993264","1991851392","7680.75","121","5.399999999999977","11.597","214","93","5.399999999999977","11.597",
"1094335696","-138992672","1991852416","7692.04","121","5.199999999999989","11.527","179","94","5.199999999999989","11.527",
"1094335697","-138992080","1991853568","7703.54","121","5.199999999999989","11.517","210","94","5.199999999999989","11.517",
"1094335698","-138991456","1991854592","7715.16","121","5.199999999999989","11.514","203","93","5.199999999999989","11.514",
"1094335699","-138990864","1991855872","7726.67","121","5.0","11.495","184","94","5.0","11.495",
"1094335700","-138990256","1991857024","7738.16","121","5.0","11.487","205","94","5.0","11.487",
"1094335701","-138989632","1991858048","7749.65","120","4.800000000000011","11.473","196","94","4.800000000000011","11.473",
"1094335702","-138989040","1991859200","7761.12","120","4.800000000000011","11.466","185","94","4.800000000000011","11.466",
"1094335703","-138988416","1991860096","7772.58","119","4.600000000000023","11.444","200","93","4.600000000000023","11.444",
"1094335704","-138987808","1991861120","7784.01","119","4.600000000000023","11.428","203","94","4.600000000000023","11.428",
"1094335705","-138987200","1991862272","7795.43","119","4.399999999999977","11.411","195","94","4.399999999999977","11.411",
"1094335706","-138986576","1991863424","7806.85","118","4.399999999999977","11.401","183","95","4.399999999999977","11.401",
"1094335707","-138985968","1991864448","7818.24","118","4.399999999999977","11.389","194","94","4.399999999999977","11.389",
"1094335708","-138985360","1991865600","7829.62","117","4.199999999999989","11.383","196","94","4.199999999999989","11.383",
"1094335709","-138984752","1991866624","7840.92","117","4.199999999999989","11.377","217","95","4.199999999999989","11.377",
"1094335710","-138984128","1991867776","7852.39","117","4.0","11.369","197","95","4.0","11.369",
"1094335711","-138983536","1991868800","7863.75","117","4.0","11.362","198","95","4.0","11.362",
"1094335712","-138982912","1991869952","7875.11","117","3.8000000000000114","11.344","186","95","3.8000000000000114","11.344",
"1094335713","-138982304","1991870976","7886.44","117","3.8000000000000114","11.349","218","94","3.8000000000000114","11.349",
"1094335714","-138981696","1991872128","7897.79","117","3.8000000000000114","11.337","203","95","3.8000000000000114","11.337",
"1094335715","-138981088","1991873024","7909.12","117","3.6000000000000227","11.319","195","94","3.6000000000000227","11.319",
"1094335716","-138980496","1991874048","7920.42","117","3.6000000000000227","11.288","190","94","3.6000000000000227","11.288",
"1094335717","-138980016","1991875328","7931.75","117","3.3999999999999773","11.347","207","95","3.3999999999999773","11.347",
"1094335718","-138979600","1991876480","7943.1","117","3.3999999999999773","11.347","196","94","3.3999999999999773","11.347",
"1094335719","-138979280","1991877760","7954.45","117","3.1999999999999886","11.343","201","95","3.1999999999999886","11.343",
"1094335720","-138979088","1991878784","7965.78","117","3.0","11.358","197","95","3.0","11.358",
"1094335721","-138979040","1991880064","7977.15","117","3.0","11.374","197","95","3.0","11.374",
"1094335722","-138979200","1991881344","7988.56","117","2.8000000000000114","11.41","192","95","2.8000000000000114","11.41",
"1094335723","-138979552","1991882496","7999.98","117","2.8000000000000114","11.463","214","94","2.8000000000000114","11.463",
"1094335724","-138980032","1991883776","8011.47","117","2.6000000000000227","11.521","204","95","2.6000000000000227","11.521",
"1094335725","-138980608","1991884800","8023.02","117","2.3999999999999773","11.544","186","95","2.3999999999999773","11.544",
"1094335726","-138981328","1991885952","8034.57","117","2.1999999999999886","11.59","204","95","2.1999999999999886","11.59",
"1094335727","-138982192","1991886848","8046.19","117","2.1999999999999886","11.617","196","95","2.1999999999999886","11.617",
"1094335728","-138983152","1991887616","8057.81","117","2.0","11.632","184","94","2.0","11.632",
"1094335729","-138984208","1991888256","8069.46","117","1.8000000000000114","11.668","182","94","1.8000000000000114","11.668",
"1094335730","-138985344","1991888896","8081.13","117","1.6000000000000227","11.678","185","94","1.6000000000000227","11.678",
"1094335731","-138986560","1991889280","8092.83","118","1.6000000000000227","11.697","192","95","1.6000000000000227","11.697",
"1094335732","-138987824","1991889024","8104.51","118","1.3999999999999773","11.69","174","95","1.3999999999999773","11.69",
"1094335733","-138989024","1991888640","8116.23","118","1.1999999999999886","11.716","184","94","1.1999999999999886","11.716",
"1094335734","-138990128","1991888128","8127.94","118","1.1999999999999886","11.725","182","95","1.1999999999999886","11.725",
"1094335735","-138991152","1991887360","8139.66","119","1.0","11.7","177","95","1.0","11.7",
"1094335736","-138992080","1991886464","8151.24","119","1.0","11.659","186","95","1.0","11.659",
"1094335737","-138992944","1991885568","8162.98","119","0.8000000000000114","11.602","190","94","0.8000000000000114","11.602",
"1094335738","-138993728","1991884544","8174.54","119","0.8000000000000114","11.492","163","94","0.8000000000000114","11.492",
"1094335739","-138994448","1991883520","8185.88","119","0.8000000000000114","11.459","187","93","0.8000000000000114","11.459",
"1094335740","-138995088","1991882496","8197.43","119","0.8000000000000114","11.401","192","94","0.8000000000000114","11.401",
"1094335741","-138995552","1991881344","8208.82","119","0.8000000000000114","11.375","179","94","0.8000000000000114","11.375",
"1094335742","-138995984","1991880064","8220.05","119","0.8000000000000114","11.271","189","93","0.8000000000000114","11.271",
"1094335743","-138996416","1991879040","8231.4","118","0.8000000000000114","11.218","207","93","0.8000000000000114","11.218",
"1094335744","-138996848","1991877888","8242.58","118","0.8000000000000114","11.135","191","92","0.8000000000000114","11.135",
"1094335745","-138997280","1991876864","8253.63","118","0.8000000000000114","11.076","215","93","0.8000000000000114","11.076",
"1094335746","-138997696","1991875584","8264.62","118","0.8000000000000114","11.01","173","92","0.8000000000000114","11.01",
"1094335747","-138998128","1991874432","8275.66","117","0.8000000000000114","10.924","190","92","0.8000000000000114","10.924",
"1094335748","-138998544","1991873408","8286.51","117","0.8000000000000114","10.849","171","92","0.8000000000000114","10.849",
"1094335749","-138998976","1991872256","8297.37","117","0.8000000000000114","10.785","192","91","0.8000000000000114","10.785",
"1094335750","-138999392","1991871232","8308.14","117","0.8000000000000114","10.724","192","92","0.8000000000000114","10.724",
"1094335751","-138999792","1991870080","8318.74","117","0.8000000000000114","10.639","177","92","0.8000000000000114","10.639",
"1094335752","-139000224","1991869056","8329.38","117","0.8000000000000114","10.579","200","91","0.8000000000000114","10.579",
"1094335753","-139000624","1991867904","8339.95","117","0.8000000000000114","10.519","194","91","0.8000000000000114","10.519",
"1094335754","-139001040","1991866880","8350.36","117","0.8000000000000114","10.476","210","90","0.8000000000000114","10.476",
"1094335755","-139001456","1991865856","8360.94","117","0.8000000000000114","10.439","198","91","0.8000000000000114","10.439",
"1094335756","-139001856","1991864832","8371.36","116","0.8000000000000114","10.418","203","92","0.8000000000000114","10.418",
"1094335757","-139002272","1991863680","8381.76","116","0.8000000000000114","10.425","189","92","0.8000000000000114","10.425",
"1094335758","-139002672","1991862656","8392.07","116","0.8000000000000114","10.395","177","92","0.8000000000000114","10.395",
"1094335759","-139003088","1991861504","8402.5","116","0.6000000000000227","10.413","187","91","0.6000000000000227","10.413",
"1094335760","-139003504","1991860480","8413.0","116","0.6000000000000227","10.423","184","92","0.6000000000000227","10.423",
"1094335761","-139003952","1991859584","8423.4","116","0.6000000000000227","10.389","216","92","0.6000000000000227","10.389",
"1094335762","-139004448","1991858432","8433.75","116","0.6000000000000227","10.318","196","92","0.6000000000000227","10.318",
"1094335763","-139004992","1991857536","8443.86","116","0.6000000000000227","10.231","187","92","0.6000000000000227","10.231",
"1094335764","-139005664","1991856640","8454.21","116","0.39999999999997726","10.116","196","91","0.39999999999997726","10.116",
"1094335765","-139006384","1991855744","8464.25","116","0.6000000000000227","9.986","185","92","0.6000000000000227","9.986",
"1094335766","-139007248","1991855232","8474.18","116","0.6000000000000227","9.866","236","92","0.6000000000000227","9.866",
"1094335767","-139008240","1991854848","8483.96","116","0.6000000000000227","9.693","224","93","0.6000000000000227","9.693",
"1094335768","-139009280","1991854848","8493.57","116","0.8000000000000114","9.547","227","93","0.8000000000000114","9.547",
"1094335769","-139010288","1991854592","8503.06","116","0.8000000000000114","9.43","213","92","0.8000000000000114","9.43",
"1094335770","-139011296","1991854592","8512.47","117","0.8000000000000114","9.37","215","93","0.8000000000000114","9.37",
"1094335771","-139012304","1991854592","8521.68","117","0.8000000000000114","9.286","197","93","0.8000000000000114","9.286",
"1094335772","-139013312","1991854848","8531.05","118","0.8000000000000114","9.223","225","94","0.8000000000000114","9.223",
"1094335773","-139014304","1991854848","8540.27","118","0.8000000000000114","9.244","210","94","0.8000000000000114","9.244",
"1094335774","-139015296","1991854848","8549.54","119","0.8000000000000114","9.297","205","92","0.8000000000000114","9.297",
"1094335775","-139016304","1991854848","8558.86","119","0.8000000000000114","9.347","210","93","0.8000000000000114","9.347",
"1094335776","-139017312","1991854848","8568.22","119","0.8000000000000114","9.375","206","93","0.8000000000000114","9.375",
"1094335777","-139018304","1991854976","8577.44","119","0.8000000000000114","9.394","189","93","0.8000000000000114","9.394",
"1094335778","-139019328","1991854976","8586.9","120","0.8000000000000114","9.425","199","93","0.8000000000000114","9.425",
"1094335779","-139020352","1991854976","8596.44","120","0.8000000000000114","9.449","212","92","0.8000000000000114","9.449",
"1094335780","-139021376","1991854976","8605.91","120","0.8000000000000114","9.472","212","93","0.8000000000000114","9.472",
"1094335781","-139022400","1991855232","8615.38","120","0.8000000000000114","9.482","197","93","0.8000000000000114","9.482",
"1094335782","-139023424","1991855232","8624.87","120","0.8000000000000114","9.491","198","93","0.8000000000000114","9.491",
"1094335783","-139024448","1991855232","8634.37","120","0.8000000000000114","9.518","227","93","0.8000000000000114","9.518",
"1094335784","-139025472","1991855232","8643.9","120","0.8000000000000114","9.532","204","92","0.8000000000000114","9.532",
"1094335785","-139026496","1991855360","8653.43","120","0.8000000000000114","9.498","204","93","0.8000000000000114","9.498",
"1094335786","-139027504","1991855360","8662.87","120","0.8000000000000114","9.389","202","93","0.8000000000000114","9.389",
"1094335787","-139028512","1991855488","8672.21","120","0.8000000000000114","9.286","190","93","0.8000000000000114","9.286",
"1094335788","-139029488","1991855744","8681.45","120","0.8000000000000114","9.215","230","93","0.8000000000000114","9.215",
"1094335789","-139030464","1991855872","8690.65","120","1.0","9.187","217","93","1.0","9.187",
"1094335790","-139031392","1991856256","8699.81","120","1.0","9.122","208","93","1.0","9.122",
"1094335791","-139032240","1991856768","8708.89","120","1.0","9.049","193","93","1.0","9.049",
"1094335792","-139032960","1991857408","8717.9","120","1.0","8.979","199","92","1.0","8.979",
"1094335793","-139033536","1991858304","8726.86","120","1.0","8.927","201","93","1.0","8.927",
"1094335794","-139033984","1991858944","8735.77","120","1.0","8.895","200","92","1.0","8.895",
"1094335795","-139034304","1991859968","8744.67","120","1.0","8.881","211","92","1.0","8.881",
"1094335796","-139034528","1991860864","8753.56","120","1.0","8.869","200","93","1.0","8.869",
"1094335797","-139034672","1991861888","8762.41","120","1.0","8.849","199","93","1.0","8.849",
"1094335798","-139034768","1991862784","8771.27","120","0.8000000000000114","8.869","221","93","0.8000000000000114","8.869",
"1094335799","-139034832","1991863680","8780.05","120","0.8000000000000114","8.873","201","93","0.8000000000000114","8.873",
"1094335800","-139034896","1991864832","8788.94","120","0.8000000000000114","8.858","207","92","0.8000000000000114","8.858",
"1094335801","-139034960","1991865728","8797.74","121","0.8000000000000114","8.915","204","93","0.8000000000000114","8.915",
"1094335802","-139035008","1991866624","8806.77","121","0.8000000000000114","9.003","214","93","0.8000000000000114","9.003",
"1094335803","-139035008","1991867776","8815.73","121","0.8000000000000114","9.054","206","94","0.8000000000000114","9.054",
"1094335804","-139035008","1991868672","8824.8","121","0.8000000000000114","9.122","205","94","0.8000000000000114","9.122",
"1094335805","-139034992","1991869696","8834.03","122","0.8000000000000114","9.186","202","93","0.8000000000000114","9.186",
"1094335806","-139034992","1991870592","8843.18","122","0.8000000000000114","9.234","196","94","0.8000000000000114","9.234",
"1094335807","-139034976","1991871744","8852.53","122","0.8000000000000114","9.29","196","93","0.8000000000000114","9.29",
"1094335808","-139034976","1991872640","8861.85","122","0.8000000000000114","9.345","193","93","0.8000000000000114","9.345",
"1094335809","-139034976","1991873792","8871.22","121","0.8000000000000114","9.384","197","93","0.8000000000000114","9.384",
"1094335810","-139034976","1991874816","8880.63","121","0.8000000000000114","9.424","195","92","0.8000000000000114","9.424",
"1094335811","-139034976","1991875712","8890.07","121","0.8000000000000114","9.467","196","93","0.8000000000000114","9.467",
"1094335812","-139034976","1991876864","8899.55","121","0.8000000000000114","9.502","220","94","0.8000000000000114","9.502",
"1094335813","-139034976","1991877888","8909.08","120","0.8000000000000114","9.525","195","94","0.8000000000000114","9.525",
"1094335814","-139034976","1991878784","8918.61","120","0.8000000000000114","9.544","195","93","0.8000000000000114","9.544",
"1094335815","-139034976","1991879936","8928.18","120","0.8000000000000114","9.589","208","92","0.8000000000000114","9.589",
"1094335816","-139034960","1991881088","8937.79","121","0.8000000000000114","9.63","208","93","0.8000000000000114","9.63",
"1094335817","-139034960","1991882112","8947.44","121","0.8000000000000114","9.649","194","93","0.8000000000000114","9.649",
"1094335818","-139034976","1991883008","8957.05","121","0.8000000000000114","9.602","222","93","0.8000000000000114","9.602",
"1094335819","-139035104","1991884160","8966.63","121","0.8000000000000114","9.59","205","93","0.8000000000000114","9.59",
"1094335820","-139035360","1991885184","8976.2","122","0.8000000000000114","9.526","198","92","0.8000000000000114","9.526",
"1094335821","-139035728","1991886080","8985.7","122","0.8000000000000114","9.463","215","93","0.8000000000000114","9.463",
"1094335822","-139036224","1991886976","8995.12","122","0.8000000000000114","9.415","200","93","0.8000000000000114","9.415",
"1094335823","-139036784","1991888000","9004.52","123","0.8000000000000114","9.368","198","93","0.8000000000000114","9.368",
"1094335824","-139037344","1991888640","9013.85","123","0.8000000000000114","9.317","196","93","0.8000000000000114","9.317",
"1094335825","-139037904","1991889536","9023.15","123","0.8000000000000114","9.27","210","92","0.8000000000000114","9.27",
"1094335826","-139038400","1991890432","9032.4","123","0.8000000000000114","9.222","198","93","0.8000000000000114","9.222",
"1094335827","-139038832","1991891456","9041.6","124","0.8000000000000114","9.184","207","93","0.8000000000000114","9.184",
"1094335828","-139039184","1991892352","9050.78","124","0.8000000000000114","9.165","217","93","0.8000000000000114","9.165",
"1094335829","-139039520","1991893248","9059.92","123","0.8000000000000114","9.13","220","93","0.8000000000000114","9.13",
"1094335830","-139039856","1991894144","9069.04","123","0.8000000000000114","9.097","189","92","0.8000000000000114","9.097",
"1094335831","-139040176","1991895040","9078.12","123","0.8000000000000114","9.078","208","93","0.8000000000000114","9.078",
"1094335832","-139040496","1991895936","9087.2","123","0.8000000000000114","9.051","193","93","0.8000000000000114","9.051",
"1094335833","-139040832","1991896832","9096.23","123","0.8000000000000114","9.034","196","92","0.8000000000000114","9.034",
"1094335834","-139041152","1991897984","9105.26","123","0.8000000000000114","9.03","219","93","0.8000000000000114","9.03",
"1094335835","-139041472","1991898880","9114.28","123","0.6000000000000227","9.026","210","92","0.6000000000000227","9.026",
"1094335836","-139041792","1991899776","9123.3","123","0.6000000000000227","9.024","206","93","0.6000000000000227","9.024",
"1094335837","-139042112","1991900672","9132.37","123","0.6000000000000227","9.105","205","93","0.6000000000000227","9.105",
"1094335838","-139042448","1991901568","9141.52","123","0.6000000000000227","9.184","201","93","0.6000000000000227","9.184",
"1094335839","-139042768","1991902464","9150.73","123","0.6000000000000227","9.251","213","93","0.6000000000000227","9.251",
"1094335840","-139043104","1991903616","9160.02","123","0.6000000000000227","9.315","193","92","0.6000000000000227","9.315",
"1094335841","-139043440","1991904512","9169.36","123","0.6000000000000227","9.372","193","93","0.6000000000000227","9.372",
"1094335842","-139043760","1991905408","9178.76","124","0.6000000000000227","9.423","200","93","0.6000000000000227","9.423",
"1094335843","-139044112","1991906304","9188.2","124","0.6000000000000227","9.466","190","94","0.6000000000000227","9.466",
"1094335844","-139044416","1991907456","9197.69","124","0.6000000000000227","9.516","195","94","0.6000000000000227","9.516",
"1094335845","-139044704","1991908352","9207.25","124","0.6000000000000227","9.589","208","94","0.6000000000000227","9.589",
"1094335846","-139044976","1991909376","9216.87","125","0.6000000000000227","9.655","194","93","0.6000000000000227","9.655",
"1094335847","-139045216","1991910528","9226.48","125","0.6000000000000227","9.736","209","93","0.6000000000000227","9.736",
"1094335848","-139045424","1991911424","9236.33","125","0.6000000000000227","9.786","210","93","0.6000000000000227","9.786",
"1094335849","-139045600","1991912576","9246.15","124","0.6000000000000227","9.822","205","93","0.6000000000000227","9.822",
"1094335850","-139045760","1991913600","9255.99","124","0.6000000000000227","9.859","173","93","0.6000000000000227","9.859",
"1094335851","-139045920","1991914752","9265.88","124","0.6000000000000227","9.919","191","92","0.6000000000000227","9.919",
"1094335852","-139046048","1991915776","9275.83","124","0.6000000000000227","9.942","202","93","0.6000000000000227","9.942",
"1094335853","-139046160","1991916928","9285.74","123","0.6000000000000227","9.862","193","94","0.6000000000000227","9.862",
"1094335854","-139046256","1991917952","9295.55","123","0.8000000000000114","9.76","207","93","0.8000000000000114","9.76",
"1094335855","-139046304","1991918848","9305.31","123","1.0","9.779","231","92","1.0","9.779",
"1094335856","-139046320","1991920000","9315.15","123","1.0","9.912","212","91","1.0","9.912",
"1094335857","-139046352","1991921024","9325.17","123","0.8000000000000114","10.114","201","92","0.8000000000000114","10.114",
"1094335858","-139046384","1991922176","9335.42","123","0.6000000000000227","10.397","228","92","0.6000000000000227","10.397",
"1094335859","-139046384","1991923456","9345.99","123","0.19999999999998863","10.758","196","92","0.19999999999998863","10.758",
"1094335860","-139046400","1991924480","9356.93","123","0.0","11.115","216","93","0.0","11.115",
