Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073586068",s,position_lat,"-138824320",semicircles,position_long,"1992059648",semicircles,distance,"86.54",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.089",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.089",m/s,
Data,3,record,timestamp,"1073586069",s,position_lat,"-138823552",semicircles,position_long,"1992059776",semicircles,distance,"93.7",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.232",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.232",m/s,
Data,3,record,timestamp,"1073586070",s,position_lat,"-138822784",semicircles,position_long,"1992060032",semicircles,distance,"101.0",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.372",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.372",m/s,
Data,3,record,timestamp,"1073586071",s,position_lat,"-138821984",semicircles,position_long,"1992060032",semicircles,distance,"108.45",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.528",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.528",m/s,
Data,3,record,timestamp,"1073586072",s,position_lat,"-138821184",semicircles,position_long,"1992060288",semicircles,distance,"116.05",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.664",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1073586073",s,position_lat,"-138820448",semicircles,position_long,"1992060544",semicircles,distance,"123.78",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.79",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1073586074",s,position_lat,"-138819744",semicircles,position_long,"1992061056",semicircles,distance,"131.63",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.907",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1073586075",s,position_lat,"-138819136",semicircles,position_long,"1992061824",semicircles,distance,"139.61",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"8.05",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1073586076",s,position_lat,"-138818592",semicircles,position_long,"1992062336",semicircles,distance,"147.73",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"8.193",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1073586077",s,position_lat,"-138818096",semicircles,position_long,"1992063104",semicircles,distance,"156.01",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"8.376",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1073586078",s,position_lat,"-138817648",semicircles,position_long,"1992064000",semicircles,distance,"164.46",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"8.514",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1073586079",s,position_lat,"-138817216",semicircles,position_long,"1992064768",semicircles,distance,"173.04",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"8.631",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1073586080",s,position_lat,"-138816832",semicircles,position_long,"1992065664",semicircles,distance,"181.68",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"8.727",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1073586081",s,position_lat,"-138816496",semicircles,position_long,"1992066560",semicircles,distance,"190.5",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.848",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1073586082",s,position_lat,"-138816144",semicircles,position_long,"1992067456",semicircles,distance,"199.28",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.937",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1073586083",s,position_lat,"-138815776",semicircles,position_long,"1992068352",semicircles,distance,"208.38",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"9.02",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1073586084",s,position_lat,"-138815408",semicircles,position_long,"1992069248",semicircles,distance,"217.44",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"9.076",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1073586085",s,position_lat,"-138815024",semicircles,position_long,"1992070144",semicircles,distance,"226.55",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"9.16",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1073586086",s,position_lat,"-138814640",semicircles,position_long,"1992071040",semicircles,distance,"235.75",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"9.23",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1073586087",s,position_lat,"-138814256",semicircles,position_long,"1992071936",semicircles,distance,"245.02",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"9.318",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1073586088",s,position_lat,"-138813904",semicircles,position_long,"1992073088",semicircles,distance,"254.38",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"9.386",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1073586089",s,position_lat,"-138813568",semicircles,position_long,"1992073984",semicircles,distance,"263.8",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"9.44",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1073586090",s,position_lat,"-138813232",semicircles,position_long,"1992074880",semicircles,distance,"273.27",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"9.499",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1073586091",s,position_lat,"-138812912",semicircles,position_long,"1992076032",semicircles,distance,"282.8",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"9.552",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1073586092",s,position_lat,"-138812608",semicircles,position_long,"1992076928",semicircles,distance,"292.4",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"9.643",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1073586093",s,position_lat,"-138812288",semicircles,position_long,"1992077952",semicircles,distance,"302.09",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"9.741",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1073586094",s,position_lat,"-138811920",semicircles,position_long,"1992078848",semicircles,distance,"311.91",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"9.857",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1073586095",s,position_lat,"-138811520",semicircles,position_long,"1992080000",semicircles,distance,"321.76",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.84",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1073586096",s,position_lat,"-138811136",semicircles,position_long,"1992080896",semicircles,distance,"331.55",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"9.687",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1073586097",s,position_lat,"-138810800",semicircles,position_long,"1992082048",semicircles,distance,"341.22",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"9.652",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1073586098",s,position_lat,"-138810528",semicircles,position_long,"1992082944",semicircles,distance,"350.88",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"9.682",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1073586099",s,position_lat,"-138810352",semicircles,position_long,"1992083968",semicircles,distance,"360.57",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"9.695",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1073586100",s,position_lat,"-138810288",semicircles,position_long,"1992085120",semicircles,distance,"370.27",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.703",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1073586101",s,position_lat,"-138810320",semicircles,position_long,"1992086144",semicircles,distance,"379.98",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.715",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1073586102",s,position_lat,"-138810480",semicircles,position_long,"1992087040",semicircles,distance,"389.7",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.726",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1073586103",s,position_lat,"-138810752",semicircles,position_long,"1992088192",semicircles,distance,"399.45",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.763",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1073586104",s,position_lat,"-138811072",semicircles,position_long,"1992089344",semicircles,distance,"409.23",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.804",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1073586105",s,position_lat,"-138811392",semicircles,position_long,"1992090240",semicircles,distance,"419.03",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.773",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1073586106",s,position_lat,"-138811744",semicircles,position_long,"1992091264",semicircles,distance,"428.78",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"9.743",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1073586107",s,position_lat,"-138812112",semicircles,position_long,"1992092160",semicircles,distance,"438.51",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.72",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1073586108",s,position_lat,"-138812480",semicircles,position_long,"1992093312",semicircles,distance,"448.22",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.702",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1073586109",s,position_lat,"-138812848",semicircles,position_long,"1992094208",semicircles,distance,"457.92",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.682",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1073586110",s,position_lat,"-138813184",semicircles,position_long,"1992095232",semicircles,distance,"467.58",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1073586111",s,position_lat,"-138813472",semicircles,position_long,"1992096256",semicircles,distance,"477.21",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.607",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1073586112",s,position_lat,"-138813696",semicircles,position_long,"1992097280",semicircles,distance,"486.8",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.564",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1073586113",s,position_lat,"-138813856",semicircles,position_long,"1992098176",semicircles,distance,"496.33",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.492",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1073586114",s,position_lat,"-138813904",semicircles,position_long,"1992099328",semicircles,distance,"505.79",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.439",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1073586115",s,position_lat,"-138813824",semicircles,position_long,"1992100352",semicircles,distance,"515.21",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.399",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1073586116",s,position_lat,"-138813632",semicircles,position_long,"1992101248",semicircles,distance,"524.59",m,heart_rate,"121",bpm,altitude,"13.600000000000023",m,speed,"9.339",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1073586117",s,position_lat,"-138813312",semicircles,position_long,"1992102272",semicircles,distance,"533.88",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.258",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1073586118",s,position_lat,"-138812912",semicircles,position_long,"1992103296",semicircles,distance,"543.1",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.182",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1073586119",s,position_lat,"-138812448",semicircles,position_long,"1992104064",semicircles,distance,"552.25",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.108",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1073586120",s,position_lat,"-138811936",semicircles,position_long,"1992104960",semicircles,distance,"561.32",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.028",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1073586121",s,position_lat,"-138811376",semicircles,position_long,"1992105728",semicircles,distance,"570.33",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.006",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1073586122",s,position_lat,"-138810832",semicircles,position_long,"1992106624",semicircles,distance,"579.33",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"9.0",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1073586123",s,position_lat,"-138810240",semicircles,position_long,"1992107264",semicircles,distance,"588.32",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"8.965",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1073586124",s,position_lat,"-138809664",semicircles,position_long,"1992108032",semicircles,distance,"597.25",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"8.919",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1073586125",s,position_lat,"-138809104",semicircles,position_long,"1992108928",semicircles,distance,"606.13",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"8.817",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1073586126",s,position_lat,"-138808544",semicircles,position_long,"1992109696",semicircles,distance,"614.88",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"8.695",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1073586127",s,position_lat,"-138808000",semicircles,position_long,"1992110464",semicircles,distance,"623.53",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"8.625",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1073586128",s,position_lat,"-138807488",semicircles,position_long,"1992111104",semicircles,distance,"632.13",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"8.554",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1073586129",s,position_lat,"-138807024",semicircles,position_long,"1992112000",semicircles,distance,"640.65",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"8.497",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1073586130",s,position_lat,"-138806704",semicircles,position_long,"1992112896",semicircles,distance,"649.15",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"8.496",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1073586131",s,position_lat,"-138806560",semicircles,position_long,"1992113920",semicircles,distance,"657.63",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"8.461",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1073586132",s,position_lat,"-138806624",semicircles,position_long,"1992114816",semicircles,distance,"666.07",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"8.433",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1073586133",s,position_lat,"-138806832",semicircles,position_long,"1992115712",semicircles,distance,"674.49",m,heart_rate,"123",bpm,altitude,"15.799999999999955",m,speed,"8.401",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1073586134",s,position_lat,"-138807232",semicircles,position_long,"1992116352",semicircles,distance,"682.89",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"8.398",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1073586135",s,position_lat,"-138807792",semicircles,position_long,"1992117120",semicircles,distance,"691.3",m,heart_rate,"123",bpm,altitude,"16.0",m,speed,"8.442",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1073586136",s,position_lat,"-138808464",semicircles,position_long,"1992117888",semicircles,distance,"699.78",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.504",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1073586137",s,position_lat,"-138809216",semicircles,position_long,"1992118272",semicircles,distance,"708.33",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.609",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1073586138",s,position_lat,"-138810048",semicircles,position_long,"1992118784",semicircles,distance,"716.87",m,heart_rate,"123",bpm,altitude,"16.200000000000045",m,speed,"8.728",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1073586139",s,position_lat,"-138810992",semicircles,position_long,"1992118912",semicircles,distance,"725.8",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"8.862",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.862",m/s,
