Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073947574",s,position_lat,"-138822688",semicircles,position_long,"1992060032",semicircles,distance,"132.1",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"8.048",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1073947575",s,position_lat,"-138821824",semicircles,position_long,"1992060160",semicircles,distance,"140.36",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"8.144",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1073947576",s,position_lat,"-138820992",semicircles,position_long,"1992060544",semicircles,distance,"148.39",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"8.241",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.241",m/s,
Data,3,record,timestamp,"1073947577",s,position_lat,"-138820208",semicircles,position_long,"1992060928",semicircles,distance,"156.67",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.295",m/s,power,"162",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1073947578",s,position_lat,"-138819504",semicircles,position_long,"1992061440",semicircles,distance,"164.98",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.332",m/s,power,"168",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1073947579",s,position_lat,"-138818880",semicircles,position_long,"1992061952",semicircles,distance,"173.33",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.354",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1073947580",s,position_lat,"-138818352",semicircles,position_long,"1992062848",semicircles,distance,"181.69",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.377",m/s,power,"158",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1073947581",s,position_lat,"-138817888",semicircles,position_long,"1992063616",semicircles,distance,"190.09",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.4",m/s,power,"156",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1073947582",s,position_lat,"-138817472",semicircles,position_long,"1992064384",semicircles,distance,"198.49",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.41",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1073947583",s,position_lat,"-138817104",semicircles,position_long,"1992065280",semicircles,distance,"206.91",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.432",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1073947584",s,position_lat,"-138816752",semicircles,position_long,"1992066176",semicircles,distance,"215.37",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.481",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1073947585",s,position_lat,"-138816416",semicircles,position_long,"1992066944",semicircles,distance,"223.88",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.54",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1073947586",s,position_lat,"-138816080",semicircles,position_long,"1992067840",semicircles,distance,"232.45",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.603",m/s,power,"164",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1073947587",s,position_lat,"-138815728",semicircles,position_long,"1992068736",semicircles,distance,"241.08",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.647",m/s,power,"160",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1073947588",s,position_lat,"-138815360",semicircles,position_long,"1992069632",semicircles,distance,"249.75",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.664",m/s,power,"132",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1073947589",s,position_lat,"-138814976",semicircles,position_long,"1992070400",semicircles,distance,"258.4",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.662",m/s,power,"114",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1073947590",s,position_lat,"-138814608",semicircles,position_long,"1992071296",semicircles,distance,"267.07",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.699",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1073947591",s,position_lat,"-138814256",semicircles,position_long,"1992072192",semicircles,distance,"275.81",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.758",m/s,power,"199",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1073947592",s,position_lat,"-138813904",semicircles,position_long,"1992073088",semicircles,distance,"284.62",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.823",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1073947593",s,position_lat,"-138813584",semicircles,position_long,"1992073984",semicircles,distance,"293.44",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.885",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1073947594",s,position_lat,"-138813280",semicircles,position_long,"1992074880",semicircles,distance,"302.36",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.934",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1073947595",s,position_lat,"-138812992",semicircles,position_long,"1992075776",semicircles,distance,"311.32",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.009",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1073947596",s,position_lat,"-138812688",semicircles,position_long,"1992076672",semicircles,distance,"320.37",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.068",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1073947597",s,position_lat,"-138812400",semicircles,position_long,"1992077824",semicircles,distance,"329.46",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"9.104",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1073947598",s,position_lat,"-138812080",semicircles,position_long,"1992078720",semicircles,distance,"338.58",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"9.144",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1073947599",s,position_lat,"-138811728",semicircles,position_long,"1992079616",semicircles,distance,"347.74",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.175",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1073947600",s,position_lat,"-138811360",semicircles,position_long,"1992080512",semicircles,distance,"356.94",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"9.21",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1073947601",s,position_lat,"-138811024",semicircles,position_long,"1992081408",semicircles,distance,"366.16",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.241",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1073947602",s,position_lat,"-138810720",semicircles,position_long,"1992082304",semicircles,distance,"375.42",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.26",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1073947603",s,position_lat,"-138810512",semicircles,position_long,"1992083456",semicircles,distance,"384.69",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.284",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1073947604",s,position_lat,"-138810400",semicircles,position_long,"1992084352",semicircles,distance,"393.98",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.266",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1073947605",s,position_lat,"-138810384",semicircles,position_long,"1992085504",semicircles,distance,"403.23",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.256",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1073947606",s,position_lat,"-138810464",semicircles,position_long,"1992086528",semicircles,distance,"412.5",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.278",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1073947607",s,position_lat,"-138810656",semicircles,position_long,"1992087424",semicircles,distance,"421.78",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.284",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1073947608",s,position_lat,"-138810912",semicircles,position_long,"1992088320",semicircles,distance,"431.07",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.307",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1073947609",s,position_lat,"-138811232",semicircles,position_long,"1992089472",semicircles,distance,"440.39",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.343",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1073947610",s,position_lat,"-138811552",semicircles,position_long,"1992090368",semicircles,distance,"449.75",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.36",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1073947611",s,position_lat,"-138811904",semicircles,position_long,"1992091264",semicircles,distance,"459.16",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"9.436",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1073947612",s,position_lat,"-138812256",semicircles,position_long,"1992092416",semicircles,distance,"468.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1073947613",s,position_lat,"-138812608",semicircles,position_long,"1992093312",semicircles,distance,"478.3",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1073947614",s,position_lat,"-138812928",semicircles,position_long,"1992094336",semicircles,distance,"488.0",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.684",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1073947615",s,position_lat,"-138813232",semicircles,position_long,"1992095232",semicircles,distance,"497.66",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.63",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1073947616",s,position_lat,"-138813504",semicircles,position_long,"1992096384",semicircles,distance,"507.27",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1073947617",s,position_lat,"-138813728",semicircles,position_long,"1992097280",semicircles,distance,"516.83",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.542",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1073947618",s,position_lat,"-138813872",semicircles,position_long,"1992098432",semicircles,distance,"526.33",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"9.484",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1073947619",s,position_lat,"-138813904",semicircles,position_long,"1992099456",semicircles,distance,"535.79",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"9.435",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1073947620",s,position_lat,"-138813824",semicircles,position_long,"1992100352",semicircles,distance,"545.19",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"9.359",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1073947621",s,position_lat,"-138813584",semicircles,position_long,"1992101504",semicircles,distance,"554.51",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"9.3",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1073947622",s,position_lat,"-138813264",semicircles,position_long,"1992102400",semicircles,distance,"563.79",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.257",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1073947623",s,position_lat,"-138812848",semicircles,position_long,"1992103296",semicircles,distance,"573.06",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"9.256",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1073947624",s,position_lat,"-138812352",semicircles,position_long,"1992104192",semicircles,distance,"582.28",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"9.203",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1073947625",s,position_lat,"-138811840",semicircles,position_long,"1992104960",semicircles,distance,"591.46",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"9.153",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1073947626",s,position_lat,"-138811296",semicircles,position_long,"1992105856",semicircles,distance,"600.73",m,heart_rate,"126",bpm,altitude,"14.200000000000045",m,speed,"9.104",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1073947627",s,position_lat,"-138810720",semicircles,position_long,"1992106752",semicircles,distance,"609.82",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"9.077",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1073947628",s,position_lat,"-138810160",semicircles,position_long,"1992107520",semicircles,distance,"618.74",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"9.052",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1073947629",s,position_lat,"-138809568",semicircles,position_long,"1992108160",semicircles,distance,"627.93",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"9.024",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1073947630",s,position_lat,"-138808992",semicircles,position_long,"1992109184",semicircles,distance,"636.86",m,heart_rate,"126",bpm,altitude,"14.799999999999955",m,speed,"9.003",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1073947631",s,position_lat,"-138808416",semicircles,position_long,"1992109824",semicircles,distance,"645.79",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"8.977",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1073947632",s,position_lat,"-138807840",semicircles,position_long,"1992110592",semicircles,distance,"654.75",m,heart_rate,"126",bpm,altitude,"15.0",m,speed,"8.924",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1073947633",s,position_lat,"-138807296",semicircles,position_long,"1992111488",semicircles,distance,"663.64",m,heart_rate,"126",bpm,altitude,"15.200000000000045",m,speed,"8.872",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1073947634",s,position_lat,"-138806848",semicircles,position_long,"1992112256",semicircles,distance,"672.48",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"8.803",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1073947635",s,position_lat,"-138806576",semicircles,position_long,"1992113152",semicircles,distance,"681.25",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"8.738",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1073947636",s,position_lat,"-138806496",semicircles,position_long,"1992114048",semicircles,distance,"689.95",m,heart_rate,"126",bpm,altitude,"15.600000000000023",m,speed,"8.667",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1073947637",s,position_lat,"-138806592",semicircles,position_long,"1992115072",semicircles,distance,"698.58",m,heart_rate,"126",bpm,altitude,"15.799999999999955",m,speed,"8.604",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1073947638",s,position_lat,"-138806912",semicircles,position_long,"1992115840",semicircles,distance,"707.17",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"8.581",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1073947639",s,position_lat,"-138807408",semicircles,position_long,"1992116736",semicircles,distance,"715.76",m,heart_rate,"126",bpm,altitude,"16.0",m,speed,"8.598",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1073947640",s,position_lat,"-138808032",semicircles,position_long,"1992117504",semicircles,distance,"724.38",m,heart_rate,"126",bpm,altitude,"16.200000000000045",m,speed,"8.65",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.65",m/s,
