record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079649792","-138900992","1992373632","15661.56","118","13.200000000000045","10.011","199","92","13.200000000000045","10.011",
"1079649793","-138899936","1992373504","15671.52","119","13.200000000000045","10.061","207","93","13.200000000000045","10.061",
"1079649794","-138898864","1992373248","15681.61","119","13.200000000000045","10.121","211","94","13.200000000000045","10.121",
"1079649795","-138897792","1992372864","15691.89","118","13.200000000000045","10.181","210","94","13.200000000000045","10.181",
"1079649796","-138896752","1992372736","15701.98","118","13.200000000000045","10.24","204","94","13.200000000000045","10.24",
"1079649797","-138895728","1992372224","15712.24","118","13.0","10.282","202","93","13.0","10.282",
"1079649798","-138894720","1992371840","15722.55","118","13.0","10.34","210","94","13.0","10.34",
"1079649799","-138893728","1992371328","15732.92","118","13.0","10.392","198","94","13.0","10.392",
"1079649800","-138892784","1992370560","15743.34","118","13.0","10.445","206","94","13.0","10.445",
"1079649801","-138891984","1992369792","15753.82","118","13.0","10.513","207","94","13.0","10.513",
"1079649802","-138891376","1992368896","15764.36","117","13.0","10.549","207","93","13.0","10.549",
"1079649803","-138890960","1992367872","15774.92","117","13.0","10.554","187","94","13.0","10.554",
"1079649804","-138890704","1992366720","15785.49","117","13.0","10.549","215","94","13.0","10.549",
"1079649805","-138890480","1992365440","15796.05","117","13.0","10.547","212","94","13.0","10.547",
"1079649806","-138890272","1992364416","15806.6","118","13.0","10.53","207","94","13.0","10.53",
"1079649807","-138890000","1992363264","15817.11","118","13.0","10.502","201","93","13.0","10.502",
"1079649808","-138889584","1992362112","15827.59","118","13.0","10.468","202","94","13.0","10.468",
"1079649809","-138889136","1992361216","15838.04","119","13.0","10.433","203","94","13.0","10.433",
"1079649810","-138888688","1992360192","15848.46","119","13.0","10.398","203","94","13.0","10.398",
"1079649811","-138888208","1992359040","15858.85","120","13.0","10.371","212","94","13.0","10.371",
"1079649812","-138887712","1992358144","15869.21","120","13.0","10.353","216","94","13.0","10.353",
"1079649813","-138887200","1992357120","15879.55","121","13.0","10.341","219","95","13.0","10.341",
"1079649814","-138886688","1992356224","15889.89","121","13.0","10.336","229","95","13.0","10.336",
"1079649815","-138886144","1992355072","15900.22","121","13.0","10.328","214","95","13.0","10.328",
"1079649816","-138885600","1992354176","15910.55","122","13.0","10.316","223","95","13.0","10.316",
"1079649817","-138885040","1992353024","15920.86","122","13.0","10.303","211","94","13.0","10.303",
"1079649818","-138884480","1992352128","15931.15","122","13.0","10.291","224","95","13.0","10.291",
"1079649819","-138883888","1992351232","15941.45","123","13.0","10.284","218","95","13.0","10.284",
"1079649820","-138883312","1992350336","15951.72","123","13.0","10.282","232","95","13.0","10.282",
"1079649821","-138882720","1992349184","15962.0","124","13.0","10.282","217","95","13.0","10.282",
"1079649822","-138882128","1992348288","15972.28","124","13.0","10.261","200","94","13.0","10.261",
"1079649823","-138881536","1992347392","15982.52","125","13.0","10.239","217","94","13.0","10.239",
"1079649824","-138880944","1992346496","15992.76","125","13.0","10.239","230","94","13.0","10.239",
"1079649825","-138880352","1992345600","16002.99","125","13.0","10.244","225","95","13.0","10.244",
"1079649826","-138879776","1992344448","16013.23","126","13.0","10.241","219","95","13.0","10.241",
"1079649827","-138879184","1992343552","16023.46","127","13.0","10.241","232","94","13.0","10.241",
"1079649828","-138878608","1992342656","16033.69","127","13.0","10.244","222","95","13.0","10.244",
"1079649829","-138878016","1992341760","16043.93","128","13.0","10.233","207","95","13.0","10.233",
"1079649830","-138877472","1992340736","16054.15","128","13.0","10.214","210","95","13.0","10.214",
"1079649831","-138876944","1992339840","16064.36","129","13.0","10.193","202","95","13.0","10.193",
"1079649832","-138876416","1992338816","16074.54","130","13.0","10.172","212","93","13.0","10.172",
"1079649833","-138875904","1992337792","16084.71","130","13.0","10.158","206","94","13.0","10.158",
"1079649834","-138875376","1992336896","16094.87","130","13.0","10.144","213","94","13.0","10.144",
"1079649835","-138874864","1992336000","16105.0","131","13.0","10.125","198","94","13.0","10.125",
"1079649836","-138874336","1992334848","16115.12","131","13.0","10.102","201","94","13.0","10.102",
"1079649837","-138873808","1992333952","16125.22","131","13.0","10.084","204","93","13.0","10.084",
"1079649838","-138873296","1992333056","16135.28","131","13.0","10.064","193","94","13.0","10.064",
"1079649839","-138872848","1992331904","16145.34","131","13.0","10.051","223","94","13.0","10.051",
"1079649840","-138872448","1992331008","16155.4","131","13.0","10.059","221","94","13.0","10.059",
"1079649841","-138872160","1992329984","16165.46","131","13.0","10.063","217","94","13.0","10.063",
"1079649842","-138871952","1992328832","16175.52","131","13.200000000000045","10.069","223","93","13.200000000000045","10.069",
"1079649843","-138871888","1992327808","16185.58","131","13.200000000000045","10.067","204","94","13.200000000000045","10.067",
"1079649844","-138871952","1992326656","16195.64","132","13.200000000000045","10.037","180","94","13.200000000000045","10.037",
"1079649845","-138872128","1992325632","16205.65","132","13.200000000000045","10.003","194","94","13.200000000000045","10.003",
"1079649846","-138872368","1992324480","16215.65","132","13.200000000000045","9.99","206","93","13.200000000000045","9.99",
"1079649847","-138872672","1992323456","16225.65","132","13.200000000000045","9.983","205","93","13.200000000000045","9.983",
"1079649848","-138873056","1992322432","16235.64","132","13.200000000000045","9.981","223","93","13.200000000000045","9.981",
"1079649849","-138873472","1992321408","16245.64","133","13.200000000000045","9.997","224","94","13.200000000000045","9.997",
"1079649850","-138873968","1992320512","16255.64","133","13.200000000000045","10.012","224","94","13.200000000000045","10.012",
"1079649851","-138874496","1992319616","16265.64","133","13.200000000000045","10.002","186","94","13.200000000000045","10.002",
"1079649852","-138875072","1992318720","16275.64","133","13.200000000000045","9.975","193","94","13.200000000000045","9.975",
"1079649853","-138875696","1992317696","16285.59","133","13.200000000000045","9.958","199","93","13.200000000000045","9.958",
"1079649854","-138876368","1992316800","16295.54","133","13.200000000000045","9.952","214","94","13.200000000000045","9.952",
"1079649855","-138877088","1992316160","16305.48","133","13.200000000000045","9.966","225","94","13.200000000000045","9.966",
"1079649856","-138877840","1992315264","16315.47","134","13.200000000000045","9.981","197","94","13.200000000000045","9.981",
"1079649857","-138878640","1992314496","16325.47","134","13.200000000000045","9.998","211","94","13.200000000000045","9.998",
"1079649858","-138879504","1992313984","16335.49","134","13.200000000000045","10.047","204","93","13.200000000000045","10.047",
"1079649859","-138880432","1992313344","16345.56","134","13.200000000000045","10.104","207","94","13.200000000000045","10.104",
"1079649860","-138881392","1992312832","16355.7","134","13.200000000000045","10.154","203","94","13.200000000000045","10.154",
"1079649861","-138882400","1992312320","16365.87","133","13.200000000000045","10.175","191","94","13.200000000000045","10.175",
"1079649862","-138883424","1992311936","16376.03","133","13.200000000000045","10.149","204","94","13.200000000000045","10.149",
"1079649863","-138884432","1992311552","16386.17","132","13.200000000000045","10.13","201","93","13.200000000000045","10.13",
"1079649864","-138885456","1992311168","16396.29","132","13.200000000000045","10.112","205","94","13.200000000000045","10.112",
"1079649865","-138886480","1992310784","16406.4","131","13.200000000000045","10.088","189","94","13.200000000000045","10.088",
"1079649866","-138887504","1992310528","16416.5","130","13.200000000000045","10.058","191","94","13.200000000000045","10.058",
"1079649867","-138888528","1992310144","16426.52","130","13.200000000000045","10.036","198","94","13.200000000000045","10.036",
"1079649868","-138889536","1992309760","16436.52","129","13.200000000000045","10.022","204","93","13.200000000000045","10.022",
"1079649869","-138890544","1992309376","16446.52","129","13.200000000000045","10.026","224","94","13.200000000000045","10.026",
"1079649870","-138891568","1992308864","16456.52","129","13.200000000000045","10.038","217","95","13.200000000000045","10.038",
"1079649871","-138892560","1992308480","16466.53","128","13.200000000000045","10.043","216","95","13.200000000000045","10.043",
"1079649872","-138893504","1992307968","16476.53","128","13.200000000000045","10.044","210","95","13.200000000000045","10.044",
"1079649873","-138894432","1992307328","16486.53","127","13.200000000000045","10.041","208","94","13.200000000000045","10.041",
"1079649874","-138895264","1992306688","16496.53","127","13.200000000000045","10.026","193","95","13.200000000000045","10.026",
"1079649875","-138895968","1992305920","16506.53","127","13.200000000000045","10.022","231","95","13.200000000000045","10.022",
"1079649876","-138896560","1992304768","16516.53","126","13.200000000000045","10.032","210","95","13.200000000000045","10.032",
"1079649877","-138897008","1992303872","16526.54","126","13.200000000000045","10.028","204","95","13.200000000000045","10.028",
"1079649878","-138897344","1992302848","16536.54","125","13.200000000000045","10.021","207","94","13.200000000000045","10.021",
"1079649879","-138897584","1992301696","16546.54","125","13.200000000000045","10.017","209","95","13.200000000000045","10.017",
"1079649880","-138897712","1992300800","16556.54","125","13.200000000000045","9.998","185","95","13.200000000000045","9.998",
"1079649881","-138897776","1992299776","16566.54","125","13.200000000000045","9.943","138","95","13.200000000000045","9.943",
"1079649882","-138897776","1992298624","16576.43","124","13.200000000000045","9.887","215","80","13.200000000000045","9.887",
"1079649883","-138897712","1992297600","16586.31","124","13.200000000000045","9.9","213","72","13.200000000000045","9.9",
"1079649884","-138897632","1992296448","16596.19","124","13.200000000000045","9.925","253","67","13.200000000000045","9.925",
"1079649885","-138897520","1992295296","16606.17","124","13.200000000000045","9.992","251","62","13.200000000000045","9.992",
"1079649886","-138897376","1992294272","16616.17","124","13.200000000000045","10.041","236","62","13.200000000000045","10.041",
"1079649887","-138897216","1992293120","16626.23","123","13.200000000000045","10.09","259","62","13.200000000000045","10.09",
"1079649888","-138897040","1992292096","16636.35","123","13.200000000000045","10.137","236","63","13.200000000000045","10.137",
"1079649889","-138896768","1992290944","16646.47","122","13.200000000000045","10.166","246","63","13.200000000000045","10.166",
"1079649890","-138896448","1992289920","16656.66","122","13.200000000000045","10.187","227","63","13.200000000000045","10.187",
"1079649891","-138896080","1992288768","16666.87","122","13.200000000000045","10.197","235","63","13.200000000000045","10.197",
"1079649892","-138895664","1992287872","16677.1","122","13.200000000000045","10.212","232","63","13.200000000000045","10.212",
"1079649893","-138895232","1992286848","16687.34","122","13.200000000000045","10.216","218","63","13.200000000000045","10.216",
"1079649894","-138894768","1992285952","16697.57","122","13.200000000000045","10.225","240","63","13.200000000000045","10.225",
"1079649895","-138894288","1992284800","16707.81","123","13.200000000000045","10.246","245","63","13.200000000000045","10.246",
"1079649896","-138893808","1992283648","16718.04","124","13.200000000000045","10.261","231","64","13.200000000000045","10.261",
"1079649897","-138893328","1992282752","16728.28","124","13.200000000000045","10.266","227","62","13.200000000000045","10.266",
"1079649898","-138892832","1992281728","16738.52","125","13.200000000000045","10.274","236","62","13.200000000000045","10.274",
"1079649899","-138892352","1992280832","16748.78","125","13.200000000000045","10.284","234","62","13.200000000000045","10.284",
"1079649900","-138891856","1992279680","16759.09","126","13.200000000000045","10.293","234","62","13.200000000000045","10.293",
"1079649901","-138891376","1992278784","16769.4","127","13.200000000000045","10.298","229","62","13.200000000000045","10.298",
"1079649902","-138890880","1992277760","16779.71","128","13.200000000000045","10.297","223","62","13.200000000000045","10.297",
"1079649903","-138890384","1992276736","16790.02","128","13.200000000000045","10.291","221","61","13.200000000000045","10.291",
"1079649904","-138889904","1992275712","16800.33","129","13.200000000000045","10.282","217","62","13.200000000000045","10.282",
"1079649905","-138889408","1992274816","16810.57","130","13.200000000000045","10.276","226","62","13.200000000000045","10.276",
"1079649906","-138888896","1992273664","16820.8","130","13.200000000000045","10.269","205","62","13.200000000000045","10.269",
"1079649907","-138888384","1992272768","16831.04","131","13.200000000000045","10.243","203","62","13.200000000000045","10.243",
"1079649908","-138887856","1992271744","16841.27","131","13.200000000000045","10.221","209","62","13.200000000000045","10.221",
"1079649909","-138887344","1992270720","16851.51","132","13.200000000000045","10.218","237","61","13.200000000000045","10.218",
"1079649910","-138886816","1992269824","16861.74","132","13.200000000000045","10.222","215","62","13.200000000000045","10.222",
"1079649911","-138886288","1992268800","16871.97","133","13.200000000000045","10.209","208","62","13.200000000000045","10.209",
"1079649912","-138885776","1992267904","16882.21","133","13.200000000000045","10.192","207","62","13.200000000000045","10.192",
"1079649913","-138885264","1992266752","16892.4","134","13.200000000000045","10.176","208","63","13.200000000000045","10.176",
"1079649914","-138884752","1992265856","16902.6","134","13.200000000000045","10.17","222","62","13.200000000000045","10.17",
"1079649915","-138884240","1992264960","16912.79","135","13.200000000000045","10.182","240","62","13.200000000000045","10.182",
"1079649916","-138883728","1992263808","16923.0","135","13.200000000000045","10.201","234","63","13.200000000000045","10.201",
"1079649917","-138883216","1992262912","16933.24","135","13.200000000000045","10.217","236","63","13.200000000000045","10.217",
"1079649918","-138882704","1992261888","16943.47","135","13.200000000000045","10.217","195","63","13.200000000000045","10.217",
"1079649919","-138882192","1992260992","16953.7","136","13.200000000000045","10.195","214","62","13.200000000000045","10.195",
"1079649920","-138881680","1992259840","16963.91","136","13.200000000000045","10.193","227","63","13.200000000000045","10.193",
"1079649921","-138881168","1992258944","16974.15","136","13.200000000000045","10.198","225","63","13.200000000000045","10.198",
"1079649922","-138880656","1992258048","16984.38","137","13.200000000000045","10.196","211","63","13.200000000000045","10.196",
"1079649923","-138880144","1992256896","16994.58","137","13.200000000000045","10.192","225","63","13.200000000000045","10.192",
"1079649924","-138879632","1992256000","17004.81","138","13.200000000000045","10.203","237","62","13.200000000000045","10.203",
"1079649925","-138879120","1992254976","17015.04","138","13.200000000000045","10.219","234","63","13.200000000000045","10.219",
"1079649926","-138878608","1992254080","17025.28","139","13.200000000000045","10.236","241","63","13.200000000000045","10.236",
"1079649927","-138878096","1992253184","17035.52","140","13.200000000000045","10.236","212","63","13.200000000000045","10.236",
"1079649928","-138877584","1992252032","17045.75","140","13.200000000000045","10.227","221","63","13.200000000000045","10.227",
"1079649929","-138877104","1992251136","17055.99","140","13.200000000000045","10.228","230","62","13.200000000000045","10.228",
"1079649930","-138876624","1992249984","17066.22","141","13.200000000000045","10.188","152","63","13.200000000000045","10.188",
"1079649931","-138876176","1992249088","17076.35","141","13.200000000000045","10.121","183","63","13.200000000000045","10.121",
"1079649932","-138875744","1992248064","17086.47","141","13.200000000000045","10.073","173","88","13.200000000000045","10.073",
"1079649933","-138875344","1992246912","17096.5","142","13.200000000000045","10.031","188","88","13.200000000000045","10.031",
"1079649934","-138875024","1992246016","17106.5","142","13.200000000000045","9.965","133","87","13.200000000000045","9.965",
"1079649935","-138874800","1992244992","17116.42","142","13.200000000000045","9.893","169","86","13.200000000000045","9.893",
"1079649936","-138874752","1992243840","17126.3","142","13.200000000000045","9.878","207","94","13.200000000000045","9.878",
"1079649937","-138874912","1992242688","17136.18","142","13.200000000000045","9.881","205","89","13.200000000000045","9.881",
"1079649938","-138875232","1992241664","17146.07","142","13.200000000000045","9.881","200","82","13.200000000000045","9.881",
"1079649939","-138875696","1992240768","17155.95","142","13.200000000000045","9.871","188","82","13.200000000000045","9.871",
"1079649940","-138876128","1992239872","17165.83","142","13.200000000000045","9.866","208","82","13.200000000000045","9.866",
"1079649941","-138876288","1992238720","17175.72","142","13.200000000000045","9.88","204","82","13.200000000000045","9.88",
"1079649942","-138876032","1992237696","17185.6","142","13.200000000000045","9.908","217","82","13.200000000000045","9.908",
"1079649943","-138875440","1992236800","17195.49","142","13.200000000000045","9.937","193","82","13.200000000000045","9.937",
"1079649944","-138874704","1992236032","17205.47","142","13.200000000000045","9.955","171","88","13.200000000000045","9.955",
"1079649945","-138873888","1992235264","17215.47","142","13.200000000000045","9.954","140","92","13.200000000000045","9.954",
"1079649946","-138873040","1992234496","17225.47","142","13.200000000000045","9.992","187","91","13.200000000000045","9.992",
"1079649947","-138872192","1992233984","17235.51","142","13.200000000000045","10.089","168","91","13.200000000000045","10.089",
"1079649948","-138871312","1992233344","17245.67","141","13.200000000000045","10.235","181","91","13.200000000000045","10.235",
"1079649949","-138870464","1992232576","17255.96","141","13.200000000000045","10.307","198","91","13.200000000000045","10.307",
"1079649950","-138869680","1992231808","17266.25","140","13.200000000000045","10.264","186","91","13.200000000000045","10.264",
"1079649951","-138869008","1992230912","17276.48","140","13.200000000000045","10.226","202","90","13.200000000000045","10.226",
"1079649952","-138868592","1992229760","17286.71","139","13.200000000000045","10.202","205","91","13.200000000000045","10.202",
"1079649953","-138868592","1992228736","17296.93","139","13.200000000000045","10.174","190","91","13.200000000000045","10.174",
"1079649954","-138868944","1992227584","17307.06","138","13.200000000000045","10.13","180","91","13.200000000000045","10.13",
"1079649955","-138869488","1992226688","17317.17","138","13.200000000000045","10.091","192","90","13.200000000000045","10.091",
"1079649956","-138870160","1992225792","17327.27","137","13.200000000000045","10.055","176","89","13.200000000000045","10.055",
"1079649957","-138870880","1992225152","17337.28","137","13.200000000000045","10.032","213","91","13.200000000000045","10.032",
"1079649958","-138871648","1992224384","17347.28","136","13.200000000000045","10.027","199","91","13.200000000000045","10.027",
"1079649959","-138872432","1992223616","17357.28","136","13.200000000000045","10.017","209","91","13.200000000000045","10.017",
"1079649960","-138873248","1992222848","17367.28","135","13.200000000000045","10.008","197","92","13.200000000000045","10.008",
"1079649961","-138874048","1992222208","17377.28","134","13.200000000000045","9.992","200","91","13.200000000000045","9.992",
"1079649962","-138874864","1992221440","17387.28","134","13.200000000000045","9.965","174","92","13.200000000000045","9.965",
"1079649963","-138875680","1992220672","17397.24","133","13.200000000000045","9.93","184","92","13.200000000000045","9.93",
"1079649964","-138876480","1992220032","17407.13","133","13.200000000000045","9.938","237","92","13.200000000000045","9.938",
"1079649965","-138877280","1992219264","17417.12","132","13.200000000000045","9.964","200","92","13.200000000000045","9.964",
"1079649966","-138878048","1992218496","17427.11","132","13.200000000000045","9.945","187","91","13.200000000000045","9.945",
"1079649967","-138878736","1992217600","17437.02","131","13.200000000000045","9.92","187","92","13.200000000000045","9.92",
"1079649968","-138879360","1992216704","17446.9","131","13.200000000000045","9.908","201","92","13.200000000000045","9.908",
"1079649969","-138879888","1992215808","17456.78","130","13.200000000000045","9.909","199","92","13.200000000000045","9.909",
"1079649970","-138880352","1992214912","17466.67","130","13.200000000000045","9.91","195","92","13.200000000000045","9.91",
"1079649971","-138880736","1992213760","17476.55","130","13.200000000000045","9.913","198","91","13.200000000000045","9.913",
"1079649972","-138881008","1992212736","17486.44","130","13.0","9.908","187","92","13.0","9.908",
"1079649973","-138881200","1992211840","17496.32","129","13.0","9.889","185","92","13.0","9.889",
"1079649974","-138881312","1992210688","17506.2","129","13.200000000000045","9.857","187","92","13.200000000000045","9.857",
"1079649975","-138881392","1992209664","17516.06","129","13.200000000000045","9.813","189","92","13.200000000000045","9.813",
"1079649976","-138881408","1992208512","17525.87","128","13.200000000000045","9.752","193","91","13.200000000000045","9.752",
"1079649977","-138881376","1992207488","17535.58","128","13.200000000000045","9.7","221","92","13.200000000000045","9.7",
"1079649978","-138881248","1992206336","17545.22","127","13.399999999999977","9.644","189","92","13.399999999999977","9.644",
"1079649979","-138881088","1992205440","17554.88","126","13.399999999999977","9.584","207","92","13.399999999999977","9.584",
"1079649980","-138880848","1992204288","17564.39","126","13.600000000000023","9.547","211","91","13.600000000000023","9.547",
"1079649981","-138880544","1992203392","17573.93","125","13.600000000000023","9.514","193","90","13.600000000000023","9.514",
"1079649982","-138880160","1992202368","17583.5","125","13.600000000000023","9.507","206","91","13.600000000000023","9.507",
"1079649983","-138879712","1992201472","17592.98","124","13.799999999999955","9.556","217","91","13.799999999999955","9.556",
"1079649984","-138879136","1992200704","17602.59","124","13.799999999999955","9.643","192","91","13.799999999999955","9.643",
"1079649985","-138878448","1992199808","17612.34","123","13.799999999999955","9.762","190","90","13.799999999999955","9.762",
"1079649986","-138877680","1992199040","17622.11","123","13.799999999999955","9.914","201","89","13.799999999999955","9.914",
"1079649987","-138876816","1992198272","17632.14","123","13.799999999999955","10.128","191","90","13.799999999999955","10.128",
"1079649988","-138875920","1992197760","17642.34","123","13.799999999999955","10.106","211","90","13.799999999999955","10.106",
"1079649989","-138874992","1992197248","17652.37","123","13.799999999999955","10.066","201","91","13.799999999999955","10.066",
"1079649990","-138873984","1992196864","17662.39","123","13.799999999999955","10.028","216","91","13.799999999999955","10.028",
"1079649991","-138872944","1992196480","17672.49","123","13.799999999999955","9.991","206","91","13.799999999999955","9.991",
"1079649992","-138871920","1992196096","17682.39","123","13.799999999999955","9.947","201","90","13.799999999999955","9.947",
"1079649993","-138870896","1992195840","17692.29","123","14.0","9.906","211","91","14.0","9.906",
"1079649994","-138869872","1992195584","17702.17","123","14.0","9.865","198","91","14.0","9.865",
"1079649995","-138868864","1992195200","17712.04","123","14.0","9.818","204","91","14.0","9.818",
"1079649996","-138867888","1992194816","17721.81","123","14.0","9.777","209","91","14.0","9.777",
"1079649997","-138866960","1992194304","17731.57","123","14.200000000000045","9.729","196","90","14.200000000000045","9.729",
"1079649998","-138866128","1992193536","17741.27","124","14.200000000000045","9.675","198","91","14.200000000000045","9.675",
"1079649999","-138865376","1992192896","17750.91","124","14.200000000000045","9.613","199","91","14.200000000000045","9.613",
"1079650000","-138864720","1992192128","17760.48","124","14.399999999999977","9.547","207","91","14.399999999999977","9.547",
"1079650001","-138864144","1992191232","17770.02","124","14.399999999999977","9.483","205","91","14.399999999999977","9.483",
"1079650002","-138863616","1992190336","17779.45","124","14.600000000000023","9.431","222","89","14.600000000000023","9.431",
"1079650003","-138863168","1992189440","17788.86","124","14.600000000000023","9.396","218","90","14.600000000000023","9.396",
"1079650004","-138862768","1992188544","17798.27","124","14.600000000000023","9.361","207","90","14.600000000000023","9.361",
"1079650005","-138862384","1992187648","17807.6","123","14.799999999999955","9.33","197","90","14.799999999999955","9.33",
"1079650006","-138862064","1992186624","17816.89","123","14.799999999999955","9.32","207","90","14.799999999999955","9.32",
"1079650007","-138861760","1992185600","17826.2","123","14.799999999999955","9.346","221","89","14.799999999999955","9.346",
"1079650008","-138861456","1992184704","17835.59","123","14.799999999999955","9.37","174","90","14.799999999999955","9.37",
"1079650009","-138861168","1992183808","17845.01","123","14.799999999999955","9.407","206","90","14.799999999999955","9.407",
"1079650010","-138860896","1992182656","17854.43","122","14.799999999999955","9.475","205","91","14.799999999999955","9.475",
"1079650011","-138860656","1992181760","17863.96","123","14.600000000000023","9.555","216","91","14.600000000000023","9.555",
"1079650012","-138860432","1992180608","17873.56","123","14.600000000000023","9.636","203","91","14.600000000000023","9.636",
"1079650013","-138860272","1992179584","17883.21","123","14.600000000000023","9.701","192","92","14.600000000000023","9.701",
"1079650014","-138860176","1992178688","17892.96","123","14.600000000000023","9.764","203","92","14.600000000000023","9.764",
"1079650015","-138860144","1992177536","17902.78","123","14.399999999999977","9.83","200","92","14.399999999999977","9.83",
"1079650016","-138860256","1992176512","17912.61","123","14.399999999999977","9.895","215","93","14.399999999999977","9.895",
"1079650017","-138860560","1992175360","17922.53","124","14.399999999999977","9.954","208","92","14.399999999999977","9.954",
"1079650018","-138861088","1992174464","17932.53","123","14.399999999999977","9.992","194","93","14.399999999999977","9.992",
"1079650019","-138861792","1992173568","17942.53","123","14.200000000000045","10.013","198","93","14.200000000000045","10.013",
"1079650020","-138862624","1992172800","17952.53","123","14.200000000000045","10.016","171","93","14.200000000000045","10.016",
"1079650021","-138863504","1992172288","17962.53","122","14.200000000000045","10.008","188","92","14.200000000000045","10.008",
"1079650022","-138864432","1992171776","17972.54","122","14.200000000000045","10.01","185","91","14.200000000000045","10.01",
"1079650023","-138865360","1992171264","17982.54","122","14.200000000000045","10.017","198","93","14.200000000000045","10.017",
"1079650024","-138866288","1992170624","17992.54","121","14.0","10.032","194","93","14.0","10.032",
"1079650025","-138867184","1992169984","18002.6","121","14.0","10.046","192","94","14.0","10.046",
"1079650026","-138868048","1992169344","18012.59","120","14.0","10.058","187","93","14.0","10.058",
"1079650027","-138868864","1992168704","18022.67","120","14.0","10.078","201","92","14.0","10.078",
"1079650028","-138869680","1992167936","18032.78","120","14.0","10.091","159","93","14.0","10.091",
"1079650029","-138870496","1992167168","18042.9","120","13.799999999999955","10.08","175","93","13.799999999999955","10.08",
"1079650030","-138871328","1992166528","18053.09","120","13.799999999999955","10.089","186","93","13.799999999999955","10.089",
"1079650031","-138872128","1992165760","18063.13","120","13.799999999999955","10.097","172","92","13.799999999999955","10.097",
"1079650032","-138872944","1992164992","18073.25","120","13.600000000000023","10.101","180","91","13.600000000000023","10.101",
"1079650033","-138873712","1992164096","18083.41","120","13.600000000000023","10.118","194","92","13.600000000000023","10.118",
"1079650034","-138874448","1992163328","18093.49","121","13.600000000000023","10.15","214","93","13.600000000000023","10.15",
"1079650035","-138875168","1992162432","18103.65","121","13.600000000000023","10.177","195","93","13.600000000000023","10.177",
"1079650036","-138875856","1992161792","18113.86","122","13.399999999999977","10.195","185","93","13.399999999999977","10.195",
"1079650037","-138876480","1992160768","18124.13","123","13.399999999999977","10.213","178","91","13.399999999999977","10.213",
"1079650038","-138877072","1992159744","18134.33","124","13.399999999999977","10.264","225","93","13.399999999999977","10.264",
"1079650039","-138877632","1992158848","18144.61","125","13.399999999999977","10.328","181","93","13.399999999999977","10.328",
"1079650040","-138878176","1992157952","18154.96","126","13.399999999999977","10.346","178","93","13.399999999999977","10.346",
"1079650041","-138878736","1992156800","18165.41","127","13.399999999999977","10.326","194","93","13.399999999999977","10.326",
"1079650042","-138879232","1992155904","18175.63","127","13.399999999999977","10.297","176","92","13.399999999999977","10.297",
"1079650043","-138879696","1992154880","18185.94","128","13.200000000000045","10.275","206","93","13.200000000000045","10.275",
"1079650044","-138880160","1992153856","18196.13","128","13.200000000000045","10.268","199","93","13.200000000000045","10.268",
"1079650045","-138880608","1992152832","18206.37","128","13.200000000000045","10.261","206","93","13.200000000000045","10.261",
"1079650046","-138881040","1992151680","18216.61","128","13.200000000000045","10.257","205","93","13.200000000000045","10.257",
"1079650047","-138881456","1992150784","18226.85","128","13.200000000000045","10.242","190","93","13.200000000000045","10.242",
"1079650048","-138881840","1992149760","18237.09","129","13.200000000000045","10.219","193","93","13.200000000000045","10.219",
"1079650049","-138882192","1992148608","18247.31","129","13.200000000000045","10.195","185","94","13.200000000000045","10.195",
"1079650050","-138882512","1992147584","18257.51","129","13.200000000000045","10.167","188","93","13.200000000000045","10.167",
"1079650051","-138882784","1992146432","18267.63","129","13.200000000000045","10.154","206","93","13.200000000000045","10.154",
"1079650052","-138883024","1992145408","18277.75","128","13.200000000000045","10.143","195","94","13.200000000000045","10.143",
"1079650053","-138883184","1992144256","18287.87","128","13.200000000000045","10.121","195","92","13.200000000000045","10.121",
"1079650054","-138883296","1992143232","18298.0","128","13.200000000000045","10.087","180","93","13.200000000000045","10.087",
"1079650055","-138883344","1992142080","18308.09","127","13.200000000000045","10.053","206","92","13.200000000000045","10.053",
"1079650056","-138883296","1992140928","18318.07","127","13.200000000000045","10.027","191","92","13.200000000000045","10.027",
"1079650057","-138883200","1992139904","18328.07","126","13.200000000000045","10.0","212","92","13.200000000000045","10.0",
"1079650058","-138883024","1992138752","18338.07","125","13.200000000000045","9.983","203","91","13.200000000000045","9.983",
"1079650059","-138882752","1992137856","18348.07","125","13.200000000000045","9.955","192","92","13.200000000000045","9.955",
"1079650060","-138882416","1992136832","18358.0","125","13.200000000000045","9.927","198","92","13.200000000000045","9.927",
"1079650061","-138882000","1992135936","18367.89","125","13.200000000000045","9.906","199","92","13.200000000000045","9.906",
"1079650062","-138881488","1992134784","18377.77","125","13.200000000000045","9.898","211","92","13.200000000000045","9.898",
"1079650063","-138880816","1992134016","18387.65","125","13.200000000000045","9.903","210","92","13.200000000000045","9.903",
"1079650064","-138880032","1992133376","18397.54","125","13.200000000000045","9.902","196","93","13.200000000000045","9.902",
"1079650065","-138879168","1992132608","18407.42","126","13.200000000000045","9.906","216","93","13.200000000000045","9.906",
"1079650066","-138878288","1992132096","18417.3","126","13.200000000000045","9.929","232","93","13.200000000000045","9.929",
