Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097521837",s,position_lat,"-128904888",semicircles,position_long,"1978548608",semicircles,distance,"97.8",m,heart_rate,"138",bpm,altitude,"65.60000000000002",m,speed,"9.516",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1097521838",s,position_lat,"-128904448",semicircles,position_long,"1978549504",semicircles,distance,"107.36",m,heart_rate,"138",bpm,altitude,"65.60000000000002",m,speed,"9.648",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1097521839",s,position_lat,"-128903976",semicircles,position_long,"1978550400",semicircles,distance,"117.12",m,heart_rate,"139",bpm,altitude,"65.60000000000002",m,speed,"9.915",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1097521840",s,position_lat,"-128903520",semicircles,position_long,"1978551552",semicircles,distance,"127.05",m,heart_rate,"139",bpm,altitude,"65.39999999999998",m,speed,"10.171",m/s,power,"282",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1097521841",s,position_lat,"-128903128",semicircles,position_long,"1978552448",semicircles,distance,"137.34",m,heart_rate,"140",bpm,altitude,"65.39999999999998",m,speed,"10.4",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1097521842",s,position_lat,"-128902736",semicircles,position_long,"1978553600",semicircles,distance,"147.96",m,heart_rate,"140",bpm,altitude,"65.39999999999998",m,speed,"10.547",m/s,power,"299",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1097521843",s,position_lat,"-128902352",semicircles,position_long,"1978554624",semicircles,distance,"158.41",m,heart_rate,"141",bpm,altitude,"65.39999999999998",m,speed,"10.666",m/s,power,"299",watts,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1097521844",s,position_lat,"-128901952",semicircles,position_long,"1978555776",semicircles,distance,"169.24",m,heart_rate,"141",bpm,altitude,"65.39999999999998",m,speed,"10.821",m/s,power,"310",watts,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1097521845",s,position_lat,"-128901656",semicircles,position_long,"1978557056",semicircles,distance,"180.17",m,heart_rate,"142",bpm,altitude,"65.39999999999998",m,speed,"10.931",m/s,power,"303",watts,cadence,"103",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1097521846",s,position_lat,"-128901544",semicircles,position_long,"1978558080",semicircles,distance,"191.09",m,heart_rate,"142",bpm,altitude,"65.39999999999998",m,speed,"11.017",m/s,power,"274",watts,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1097521847",s,position_lat,"-128901704",semicircles,position_long,"1978559360",semicircles,distance,"202.2",m,heart_rate,"143",bpm,altitude,"65.39999999999998",m,speed,"11.054",m/s,power,"272",watts,cadence,"103",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1097521848",s,position_lat,"-128902192",semicircles,position_long,"1978560512",semicircles,distance,"213.06",m,heart_rate,"143",bpm,altitude,"65.60000000000002",m,speed,"11.067",m/s,power,"324",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1097521849",s,position_lat,"-128902888",semicircles,position_long,"1978561408",semicircles,distance,"224.21",m,heart_rate,"143",bpm,altitude,"65.60000000000002",m,speed,"11.107",m/s,power,"302",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1097521850",s,position_lat,"-128903640",semicircles,position_long,"1978562304",semicircles,distance,"235.33",m,heart_rate,"143",bpm,altitude,"65.79999999999995",m,speed,"11.114",m/s,power,"275",watts,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1097521851",s,position_lat,"-128904400",semicircles,position_long,"1978563328",semicircles,distance,"246.49",m,heart_rate,"144",bpm,altitude,"65.79999999999995",m,speed,"11.056",m/s,power,"269",watts,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1097521852",s,position_lat,"-128905128",semicircles,position_long,"1978564352",semicircles,distance,"257.44",m,heart_rate,"144",bpm,altitude,"66.0",m,speed,"10.991",m/s,power,"269",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1097521853",s,position_lat,"-128905880",semicircles,position_long,"1978565248",semicircles,distance,"268.37",m,heart_rate,"144",bpm,altitude,"66.0",m,speed,"10.858",m/s,power,"251",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1097521854",s,position_lat,"-128906640",semicircles,position_long,"1978566144",semicircles,distance,"279.35",m,heart_rate,"145",bpm,altitude,"66.0",m,speed,"10.853",m/s,power,"225",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1097521855",s,position_lat,"-128907312",semicircles,position_long,"1978567040",semicircles,distance,"290.09",m,heart_rate,"145",bpm,altitude,"66.0",m,speed,"10.846",m/s,power,"265",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1097521856",s,position_lat,"-128907912",semicircles,position_long,"1978568064",semicircles,distance,"300.89",m,heart_rate,"145",bpm,altitude,"66.0",m,speed,"10.912",m/s,power,"252",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1097521857",s,position_lat,"-128907776",semicircles,position_long,"1978569216",semicircles,distance,"311.91",m,heart_rate,"146",bpm,altitude,"66.20000000000005",m,speed,"10.899",m/s,power,"269",watts,cadence,"101",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1097521858",s,position_lat,"-128906744",semicircles,position_long,"1978569600",semicircles,distance,"322.72",m,heart_rate,"146",bpm,altitude,"66.39999999999998",m,speed,"10.783",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1097521859",s,position_lat,"-128905584",semicircles,position_long,"1978569728",semicircles,distance,"333.53",m,heart_rate,"146",bpm,altitude,"66.39999999999998",m,speed,"10.711",m/s,power,"273",watts,cadence,"101",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1097521860",s,position_lat,"-128904424",semicircles,position_long,"1978569728",semicircles,distance,"344.24",m,heart_rate,"147",bpm,altitude,"66.60000000000002",m,speed,"10.639",m/s,power,"346",watts,cadence,"100",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1097521861",s,position_lat,"-128903288",semicircles,position_long,"1978569728",semicircles,distance,"354.82",m,heart_rate,"147",bpm,altitude,"66.79999999999995",m,speed,"10.634",m/s,power,"346",watts,cadence,"100",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1097521862",s,position_lat,"-128902136",semicircles,position_long,"1978569600",semicircles,distance,"365.52",m,heart_rate,"147",bpm,altitude,"67.0",m,speed,"10.565",m/s,power,"248",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1097521863",s,position_lat,"-128901032",semicircles,position_long,"1978569728",semicircles,distance,"375.94",m,heart_rate,"147",bpm,altitude,"67.20000000000005",m,speed,"10.474",m/s,power,"248",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1097521864",s,position_lat,"-128900056",semicircles,position_long,"1978570240",semicircles,distance,"386.29",m,heart_rate,"147",bpm,altitude,"67.20000000000005",m,speed,"10.419",m/s,power,"248",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1097521865",s,position_lat,"-128899336",semicircles,position_long,"1978571008",semicircles,distance,"396.71",m,heart_rate,"147",bpm,altitude,"67.39999999999998",m,speed,"10.404",m/s,power,"253",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1097521866",s,position_lat,"-128898856",semicircles,position_long,"1978572160",semicircles,distance,"407.25",m,heart_rate,"147",bpm,altitude,"67.39999999999998",m,speed,"10.385",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1097521867",s,position_lat,"-128898544",semicircles,position_long,"1978573184",semicircles,distance,"417.45",m,heart_rate,"147",bpm,altitude,"67.39999999999998",m,speed,"10.397",m/s,power,"264",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1097521868",s,position_lat,"-128898248",semicircles,position_long,"1978574336",semicircles,distance,"427.99",m,heart_rate,"147",bpm,altitude,"67.39999999999998",m,speed,"10.438",m/s,power,"252",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1097521869",s,position_lat,"-128897960",semicircles,position_long,"1978575360",semicircles,distance,"438.5",m,heart_rate,"147",bpm,altitude,"67.39999999999998",m,speed,"10.491",m/s,power,"245",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1097521870",s,position_lat,"-128897696",semicircles,position_long,"1978576512",semicircles,distance,"448.99",m,heart_rate,"147",bpm,altitude,"67.20000000000005",m,speed,"10.568",m/s,power,"245",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1097521871",s,position_lat,"-128897440",semicircles,position_long,"1978577792",semicircles,distance,"459.61",m,heart_rate,"147",bpm,altitude,"67.20000000000005",m,speed,"10.672",m/s,power,"246",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1097521872",s,position_lat,"-128897176",semicircles,position_long,"1978578816",semicircles,distance,"470.21",m,heart_rate,"146",bpm,altitude,"67.0",m,speed,"10.787",m/s,power,"249",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1097521873",s,position_lat,"-128896904",semicircles,position_long,"1978579968",semicircles,distance,"481.2",m,heart_rate,"146",bpm,altitude,"67.0",m,speed,"10.914",m/s,power,"249",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1097521874",s,position_lat,"-128896616",semicircles,position_long,"1978580992",semicircles,distance,"492.18",m,heart_rate,"146",bpm,altitude,"66.79999999999995",m,speed,"11.049",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1097521875",s,position_lat,"-128896344",semicircles,position_long,"1978582272",semicircles,distance,"503.28",m,heart_rate,"146",bpm,altitude,"66.39999999999998",m,speed,"11.251",m/s,power,"262",watts,cadence,"101",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1097521876",s,position_lat,"-128896080",semicircles,position_long,"1978583552",semicircles,distance,"514.54",m,heart_rate,"146",bpm,altitude,"66.20000000000005",m,speed,"11.474",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1097521877",s,position_lat,"-128895784",semicircles,position_long,"1978584704",semicircles,distance,"526.33",m,heart_rate,"146",bpm,altitude,"65.79999999999995",m,speed,"11.674",m/s,power,"295",watts,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1097521878",s,position_lat,"-128895432",semicircles,position_long,"1978585984",semicircles,distance,"538.05",m,heart_rate,"146",bpm,altitude,"65.60000000000002",m,speed,"11.876",m/s,power,"254",watts,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1097521879",s,position_lat,"-128895072",semicircles,position_long,"1978587264",semicircles,distance,"550.04",m,heart_rate,"145",bpm,altitude,"65.39999999999998",m,speed,"11.9",m/s,power,"254",watts,cadence,"104",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1097521880",s,position_lat,"-128894696",semicircles,position_long,"1978588544",semicircles,distance,"561.74",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.785",m/s,power,"233",watts,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1097521881",s,position_lat,"-128894320",semicircles,position_long,"1978589568",semicircles,distance,"573.39",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.663",m/s,power,"215",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1097521882",s,position_lat,"-128893952",semicircles,position_long,"1978590848",semicircles,distance,"585.04",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.556",m/s,power,"215",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1097521883",s,position_lat,"-128893576",semicircles,position_long,"1978592128",semicircles,distance,"596.66",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.479",m/s,power,"233",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1097521884",s,position_lat,"-128893216",semicircles,position_long,"1978593280",semicircles,distance,"608.18",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.429",m/s,power,"256",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1097521885",s,position_lat,"-128892872",semicircles,position_long,"1978594560",semicircles,distance,"619.35",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.39",m/s,power,"263",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1097521886",s,position_lat,"-128892520",semicircles,position_long,"1978595584",semicircles,distance,"630.88",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.351",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1097521887",s,position_lat,"-128892184",semicircles,position_long,"1978596864",semicircles,distance,"642.22",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.272",m/s,power,"222",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1097521888",s,position_lat,"-128891824",semicircles,position_long,"1978598016",semicircles,distance,"653.3",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.198",m/s,power,"222",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1097521889",s,position_lat,"-128891472",semicircles,position_long,"1978599296",semicircles,distance,"664.55",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.237",m/s,power,"246",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1097521890",s,position_lat,"-128891120",semicircles,position_long,"1978600320",semicircles,distance,"675.84",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.199",m/s,power,"271",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.199",m/s,
Data,3,record,timestamp,"1097521891",s,position_lat,"-128890800",semicircles,position_long,"1978601600",semicircles,distance,"687.09",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.166",m/s,power,"271",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1097521892",s,position_lat,"-128890488",semicircles,position_long,"1978602752",semicircles,distance,"698.24",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.131",m/s,power,"255",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1097521893",s,position_lat,"-128890168",semicircles,position_long,"1978604032",semicircles,distance,"709.36",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"11.086",m/s,power,"236",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1097521894",s,position_lat,"-128889856",semicircles,position_long,"1978605056",semicircles,distance,"720.27",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.065",m/s,power,"219",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1097521895",s,position_lat,"-128889544",semicircles,position_long,"1978606208",semicircles,distance,"731.44",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"11.021",m/s,power,"254",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1097521896",s,position_lat,"-128889232",semicircles,position_long,"1978607488",semicircles,distance,"742.33",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"11.056",m/s,power,"238",watts,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1097521897",s,position_lat,"-128888952",semicircles,position_long,"1978608512",semicircles,distance,"753.51",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"11.056",m/s,power,"238",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1097521898",s,position_lat,"-128888688",semicircles,position_long,"1978609792",semicircles,distance,"764.39",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"11.033",m/s,power,"271",watts,cadence,"101",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1097521899",s,position_lat,"-128888456",semicircles,position_long,"1978610944",semicircles,distance,"775.63",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"11.059",m/s,power,"257",watts,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1097521900",s,position_lat,"-128888040",semicircles,position_long,"1978611968",semicircles,distance,"786.53",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"11.078",m/s,power,"257",watts,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1097521901",s,position_lat,"-128887240",semicircles,position_long,"1978612864",semicircles,distance,"797.66",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.154",m/s,power,"293",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1097521902",s,position_lat,"-128886216",semicircles,position_long,"1978613632",semicircles,distance,"809.01",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.243",m/s,power,"293",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1097521903",s,position_lat,"-128885128",semicircles,position_long,"1978614144",semicircles,distance,"820.16",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.348",m/s,power,"287",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1097521904",s,position_lat,"-128884008",semicircles,position_long,"1978614656",semicircles,distance,"831.53",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.378",m/s,power,"284",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1097521905",s,position_lat,"-128883024",semicircles,position_long,"1978615424",semicircles,distance,"842.99",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.478",m/s,power,"248",watts,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1097521906",s,position_lat,"-128882136",semicircles,position_long,"1978616320",semicircles,distance,"854.63",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.516",m/s,power,"248",watts,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1097521907",s,position_lat,"-128881096",semicircles,position_long,"1978616960",semicircles,distance,"866.1",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.446",m/s,power,"213",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1097521908",s,position_lat,"-128879912",semicircles,position_long,"1978617216",semicircles,distance,"877.5",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.369",m/s,power,"206",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1097521909",s,position_lat,"-128878744",semicircles,position_long,"1978617600",semicircles,distance,"888.78",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.324",m/s,power,"206",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1097521910",s,position_lat,"-128877696",semicircles,position_long,"1978618240",semicircles,distance,"900.09",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.351",m/s,power,"252",watts,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1097521911",s,position_lat,"-128876856",semicircles,position_long,"1978619136",semicircles,distance,"911.37",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.372",m/s,power,"250",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1097521912",s,position_lat,"-128876048",semicircles,position_long,"1978620032",semicircles,distance,"922.69",m,heart_rate,"144",bpm,altitude,"65.60000000000002",m,speed,"11.354",m/s,power,"264",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.354",m/s,
