Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082640618",s,position_lat,"614267200",semicircles,position_long,"-1813217",semicircles,distance,"21001.24",m,heart_rate,"150",bpm,altitude,"11.399999999999977",m,speed,"11.196",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1082640619",s,position_lat,"614268032",semicircles,position_long,"-1814640",semicircles,distance,"21012.48",m,heart_rate,"150",bpm,altitude,"11.399999999999977",m,speed,"11.232",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1082640620",s,position_lat,"614268864",semicircles,position_long,"-1816063",semicircles,distance,"21023.73",m,heart_rate,"150",bpm,altitude,"11.399999999999977",m,speed,"11.26",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1082640621",s,position_lat,"614269696",semicircles,position_long,"-1817474",semicircles,distance,"21035.0",m,heart_rate,"149",bpm,altitude,"11.199999999999989",m,speed,"11.302",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1082640622",s,position_lat,"614270464",semicircles,position_long,"-1818891",semicircles,distance,"21046.29",m,heart_rate,"149",bpm,altitude,"11.199999999999989",m,speed,"11.292",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1082640623",s,position_lat,"614271360",semicircles,position_long,"-1820304",semicircles,distance,"21057.54",m,heart_rate,"149",bpm,altitude,"11.199999999999989",m,speed,"11.264",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1082640624",s,position_lat,"614272192",semicircles,position_long,"-1821697",semicircles,distance,"21068.79",m,heart_rate,"148",bpm,altitude,"11.199999999999989",m,speed,"11.211",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1082640625",s,position_lat,"614273024",semicircles,position_long,"-1823082",semicircles,distance,"21079.95",m,heart_rate,"148",bpm,altitude,"11.399999999999977",m,speed,"11.117",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1082640626",s,position_lat,"614273792",semicircles,position_long,"-1824442",semicircles,distance,"21091.01",m,heart_rate,"148",bpm,altitude,"11.399999999999977",m,speed,"11.008",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1082640627",s,position_lat,"614274688",semicircles,position_long,"-1825778",semicircles,distance,"21101.97",m,heart_rate,"148",bpm,altitude,"11.600000000000023",m,speed,"10.896",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1082640628",s,position_lat,"614275520",semicircles,position_long,"-1827098",semicircles,distance,"21112.81",m,heart_rate,"149",bpm,altitude,"11.800000000000011",m,speed,"10.786",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1082640629",s,position_lat,"614276288",semicircles,position_long,"-1828401",semicircles,distance,"21123.54",m,heart_rate,"149",bpm,altitude,"11.800000000000011",m,speed,"10.682",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1082640630",s,position_lat,"614277120",semicircles,position_long,"-1829701",semicircles,distance,"21134.17",m,heart_rate,"149",bpm,altitude,"12.0",m,speed,"10.597",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1082640631",s,position_lat,"614277888",semicircles,position_long,"-1830981",semicircles,distance,"21144.74",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.536",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1082640632",s,position_lat,"614278720",semicircles,position_long,"-1832248",semicircles,distance,"21155.24",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.472",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1082640633",s,position_lat,"614279488",semicircles,position_long,"-1833509",semicircles,distance,"21165.71",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.442",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1082640634",s,position_lat,"614280256",semicircles,position_long,"-1834777",semicircles,distance,"21176.17",m,heart_rate,"149",bpm,altitude,"12.399999999999977",m,speed,"10.441",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1082640635",s,position_lat,"614281088",semicircles,position_long,"-1836051",semicircles,distance,"21186.64",m,heart_rate,"149",bpm,altitude,"12.399999999999977",m,speed,"10.447",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1082640636",s,position_lat,"614281856",semicircles,position_long,"-1837332",semicircles,distance,"21197.11",m,heart_rate,"149",bpm,altitude,"12.399999999999977",m,speed,"10.484",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1082640637",s,position_lat,"614282624",semicircles,position_long,"-1838625",semicircles,distance,"21207.63",m,heart_rate,"149",bpm,altitude,"12.399999999999977",m,speed,"10.565",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1082640638",s,position_lat,"614283456",semicircles,position_long,"-1839931",semicircles,distance,"21218.25",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.669",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1082640639",s,position_lat,"614284288",semicircles,position_long,"-1841244",semicircles,distance,"21228.97",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.758",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1082640640",s,position_lat,"614285056",semicircles,position_long,"-1842567",semicircles,distance,"21239.77",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.846",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1082640641",s,position_lat,"614285888",semicircles,position_long,"-1843896",semicircles,distance,"21250.66",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.909",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1082640642",s,position_lat,"614286720",semicircles,position_long,"-1845248",semicircles,distance,"21261.6",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"10.986",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1082640643",s,position_lat,"614287552",semicircles,position_long,"-1846606",semicircles,distance,"21272.62",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"11.049",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1082640644",s,position_lat,"614288384",semicircles,position_long,"-1847976",semicircles,distance,"21283.72",m,heart_rate,"149",bpm,altitude,"12.200000000000045",m,speed,"11.138",m/s,power,"327",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1082640645",s,position_lat,"614289216",semicircles,position_long,"-1849341",semicircles,distance,"21294.91",m,heart_rate,"149",bpm,altitude,"12.399999999999977",m,speed,"11.246",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1082640646",s,position_lat,"614290048",semicircles,position_long,"-1850693",semicircles,distance,"21306.16",m,heart_rate,"150",bpm,altitude,"12.399999999999977",m,speed,"11.215",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1082640647",s,position_lat,"614290944",semicircles,position_long,"-1852038",semicircles,distance,"21317.32",m,heart_rate,"150",bpm,altitude,"12.399999999999977",m,speed,"11.109",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1082640648",s,position_lat,"614291776",semicircles,position_long,"-1853365",semicircles,distance,"21328.36",m,heart_rate,"150",bpm,altitude,"12.600000000000023",m,speed,"10.906",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1082640649",s,position_lat,"614292608",semicircles,position_long,"-1854666",semicircles,distance,"21339.16",m,heart_rate,"151",bpm,altitude,"12.600000000000023",m,speed,"10.759",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1082640650",s,position_lat,"614293440",semicircles,position_long,"-1855960",semicircles,distance,"21349.89",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.689",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1082640651",s,position_lat,"614294272",semicircles,position_long,"-1857251",semicircles,distance,"21360.55",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"10.614",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1082640652",s,position_lat,"614295040",semicircles,position_long,"-1858536",semicircles,distance,"21371.09",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"10.474",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1082640653",s,position_lat,"614295808",semicircles,position_long,"-1859808",semicircles,distance,"21381.5",m,heart_rate,"152",bpm,altitude,"13.200000000000045",m,speed,"10.362",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1082640654",s,position_lat,"614296640",semicircles,position_long,"-1861064",semicircles,distance,"21391.84",m,heart_rate,"153",bpm,altitude,"13.399999999999977",m,speed,"10.293",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1082640655",s,position_lat,"614297408",semicircles,position_long,"-1862312",semicircles,distance,"21402.15",m,heart_rate,"154",bpm,altitude,"13.600000000000023",m,speed,"10.295",m/s,power,"312",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1082640656",s,position_lat,"614298176",semicircles,position_long,"-1863546",semicircles,distance,"21412.48",m,heart_rate,"154",bpm,altitude,"13.600000000000023",m,speed,"10.319",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1082640657",s,position_lat,"614298944",semicircles,position_long,"-1864794",semicircles,distance,"21422.8",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"10.298",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1082640658",s,position_lat,"614299776",semicircles,position_long,"-1866045",semicircles,distance,"21433.11",m,heart_rate,"154",bpm,altitude,"14.0",m,speed,"10.297",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1082640659",s,position_lat,"614300544",semicircles,position_long,"-1867295",semicircles,distance,"21443.43",m,heart_rate,"154",bpm,altitude,"14.0",m,speed,"10.318",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1082640660",s,position_lat,"614301312",semicircles,position_long,"-1868529",semicircles,distance,"21453.78",m,heart_rate,"154",bpm,altitude,"14.200000000000045",m,speed,"10.345",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1082640661",s,position_lat,"614302144",semicircles,position_long,"-1869764",semicircles,distance,"21464.13",m,heart_rate,"155",bpm,altitude,"14.200000000000045",m,speed,"10.383",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1082640662",s,position_lat,"614302912",semicircles,position_long,"-1871003",semicircles,distance,"21474.54",m,heart_rate,"155",bpm,altitude,"14.200000000000045",m,speed,"10.417",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1082640663",s,position_lat,"614303808",semicircles,position_long,"-1872136",semicircles,distance,"21484.97",m,heart_rate,"154",bpm,altitude,"14.399999999999977",m,speed,"10.428",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1082640664",s,position_lat,"614304832",semicircles,position_long,"-1872813",semicircles,distance,"21495.37",m,heart_rate,"154",bpm,altitude,"14.399999999999977",m,speed,"10.381",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1082640665",s,position_lat,"614305920",semicircles,position_long,"-1873276",semicircles,distance,"21505.72",m,heart_rate,"154",bpm,altitude,"14.600000000000023",m,speed,"10.323",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1082640666",s,position_lat,"614306944",semicircles,position_long,"-1873642",semicircles,distance,"21516.03",m,heart_rate,"154",bpm,altitude,"14.799999999999955",m,speed,"10.273",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1082640667",s,position_lat,"614308032",semicircles,position_long,"-1873959",semicircles,distance,"21526.26",m,heart_rate,"154",bpm,altitude,"15.0",m,speed,"10.213",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1082640668",s,position_lat,"614309120",semicircles,position_long,"-1874288",semicircles,distance,"21536.47",m,heart_rate,"154",bpm,altitude,"15.0",m,speed,"10.171",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1082640669",s,position_lat,"614310144",semicircles,position_long,"-1874635",semicircles,distance,"21546.67",m,heart_rate,"153",bpm,altitude,"15.200000000000045",m,speed,"10.174",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1082640670",s,position_lat,"614311296",semicircles,position_long,"-1874972",semicircles,distance,"21556.87",m,heart_rate,"153",bpm,altitude,"15.200000000000045",m,speed,"10.198",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1082640671",s,position_lat,"614312320",semicircles,position_long,"-1875303",semicircles,distance,"21567.1",m,heart_rate,"153",bpm,altitude,"15.399999999999977",m,speed,"10.284",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1082640672",s,position_lat,"614313408",semicircles,position_long,"-1875592",semicircles,distance,"21577.44",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"10.356",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1082640673",s,position_lat,"614314560",semicircles,position_long,"-1875807",semicircles,distance,"21587.82",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"10.418",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1082640674",s,position_lat,"614315648",semicircles,position_long,"-1875956",semicircles,distance,"21598.28",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"10.488",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1082640675",s,position_lat,"614316800",semicircles,position_long,"-1876087",semicircles,distance,"21608.79",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"10.55",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1082640676",s,position_lat,"614317888",semicircles,position_long,"-1876244",semicircles,distance,"21619.39",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"10.643",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1082640677",s,position_lat,"614319040",semicircles,position_long,"-1876560",semicircles,distance,"21630.08",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"10.744",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1082640678",s,position_lat,"614320128",semicircles,position_long,"-1877038",semicircles,distance,"21640.87",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"10.788",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1082640679",s,position_lat,"614321280",semicircles,position_long,"-1877586",semicircles,distance,"21651.68",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"10.858",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1082640680",s,position_lat,"614322368",semicircles,position_long,"-1878141",semicircles,distance,"21662.58",m,heart_rate,"151",bpm,altitude,"15.399999999999977",m,speed,"10.902",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1082640681",s,position_lat,"614323520",semicircles,position_long,"-1878604",semicircles,distance,"21673.5",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"10.943",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1082640682",s,position_lat,"614324672",semicircles,position_long,"-1878789",semicircles,distance,"21684.43",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"10.965",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1082640683",s,position_lat,"614325824",semicircles,position_long,"-1878445",semicircles,distance,"21695.43",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"10.99",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1082640684",s,position_lat,"614326720",semicircles,position_long,"-1877233",semicircles,distance,"21706.45",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"11.049",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1082640685",s,position_lat,"614327168",semicircles,position_long,"-1875484",semicircles,distance,"21717.56",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"11.142",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1082640686",s,position_lat,"614327488",semicircles,position_long,"-1873626",semicircles,distance,"21728.73",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"11.215",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1082640687",s,position_lat,"614328000",semicircles,position_long,"-1871863",semicircles,distance,"21739.99",m,heart_rate,"149",bpm,altitude,"15.399999999999977",m,speed,"11.31",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1082640688",s,position_lat,"614328960",semicircles,position_long,"-1870769",semicircles,distance,"21751.35",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.419",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1082640689",s,position_lat,"614330176",semicircles,position_long,"-1870369",semicircles,distance,"21762.83",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.521",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1082640690",s,position_lat,"614331392",semicircles,position_long,"-1870603",semicircles,distance,"21774.39",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.55",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1082640691",s,position_lat,"614332480",semicircles,position_long,"-1871512",semicircles,distance,"21785.91",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.525",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1082640692",s,position_lat,"614332864",semicircles,position_long,"-1873325",semicircles,distance,"21797.43",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.556",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1082640693",s,position_lat,"614332672",semicircles,position_long,"-1875289",semicircles,distance,"21809.03",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.613",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1082640694",s,position_lat,"614332416",semicircles,position_long,"-1877255",semicircles,distance,"21820.64",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"11.661",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1082640695",s,position_lat,"614332416",semicircles,position_long,"-1879263",semicircles,distance,"21832.36",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"11.711",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1082640696",s,position_lat,"614332864",semicircles,position_long,"-1881127",semicircles,distance,"21844.08",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"11.76",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1082640697",s,position_lat,"614333888",semicircles,position_long,"-1882249",semicircles,distance,"21855.89",m,heart_rate,"150",bpm,altitude,"14.799999999999955",m,speed,"11.846",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1082640698",s,position_lat,"614335040",semicircles,position_long,"-1882815",semicircles,distance,"21867.74",m,heart_rate,"150",bpm,altitude,"14.600000000000023",m,speed,"11.896",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1082640699",s,position_lat,"614336320",semicircles,position_long,"-1883211",semicircles,distance,"21879.69",m,heart_rate,"149",bpm,altitude,"14.399999999999977",m,speed,"11.928",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1082640700",s,position_lat,"614337600",semicircles,position_long,"-1883555",semicircles,distance,"21891.64",m,heart_rate,"149",bpm,altitude,"14.399999999999977",m,speed,"11.926",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1082640701",s,position_lat,"614338816",semicircles,position_long,"-1883837",semicircles,distance,"21903.58",m,heart_rate,"149",bpm,altitude,"14.200000000000045",m,speed,"11.894",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1082640702",s,position_lat,"614340096",semicircles,position_long,"-1884081",semicircles,distance,"21915.43",m,heart_rate,"149",bpm,altitude,"14.200000000000045",m,speed,"11.877",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1082640703",s,position_lat,"614341376",semicircles,position_long,"-1884320",semicircles,distance,"21927.27",m,heart_rate,"149",bpm,altitude,"14.200000000000045",m,speed,"11.861",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1082640704",s,position_lat,"614342656",semicircles,position_long,"-1884562",semicircles,distance,"21939.11",m,heart_rate,"149",bpm,altitude,"14.0",m,speed,"11.851",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.851",m/s,
