Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079532080",s,position_lat,"-139196960",semicircles,position_long,"1991714688",semicircles,distance,"108.79",m,heart_rate,"142",bpm,altitude,"98.20000000000005",m,speed,"10.759",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1079532081",s,position_lat,"-139197600",semicircles,position_long,"1991713536",semicircles,distance,"119.57",m,heart_rate,"143",bpm,altitude,"98.20000000000005",m,speed,"10.898",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1079532082",s,position_lat,"-139198256",semicircles,position_long,"1991712640",semicircles,distance,"130.65",m,heart_rate,"143",bpm,altitude,"98.0",m,speed,"11.062",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1079532083",s,position_lat,"-139198944",semicircles,position_long,"1991711488",semicircles,distance,"141.71",m,heart_rate,"143",bpm,altitude,"98.0",m,speed,"11.142",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1079532084",s,position_lat,"-139199680",semicircles,position_long,"1991710592",semicircles,distance,"153.01",m,heart_rate,"143",bpm,altitude,"98.0",m,speed,"11.238",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1079532085",s,position_lat,"-139200448",semicircles,position_long,"1991709696",semicircles,distance,"164.13",m,heart_rate,"143",bpm,altitude,"98.20000000000005",m,speed,"11.335",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1079532086",s,position_lat,"-139201296",semicircles,position_long,"1991708800",semicircles,distance,"175.55",m,heart_rate,"144",bpm,altitude,"98.20000000000005",m,speed,"11.372",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1079532087",s,position_lat,"-139202208",semicircles,position_long,"1991707904",semicircles,distance,"186.96",m,heart_rate,"144",bpm,altitude,"98.20000000000005",m,speed,"11.363",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1079532088",s,position_lat,"-139203136",semicircles,position_long,"1991707136",semicircles,distance,"198.25",m,heart_rate,"144",bpm,altitude,"98.39999999999998",m,speed,"11.309",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1079532089",s,position_lat,"-139204096",semicircles,position_long,"1991706496",semicircles,distance,"209.48",m,heart_rate,"144",bpm,altitude,"98.60000000000002",m,speed,"11.188",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1079532090",s,position_lat,"-139205104",semicircles,position_long,"1991705728",semicircles,distance,"220.77",m,heart_rate,"144",bpm,altitude,"98.79999999999995",m,speed,"11.039",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1079532091",s,position_lat,"-139206112",semicircles,position_long,"1991705216",semicircles,distance,"231.63",m,heart_rate,"144",bpm,altitude,"99.20000000000005",m,speed,"10.894",m/s,power,"312",watts,cadence,"90",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1079532092",s,position_lat,"-139207152",semicircles,position_long,"1991704576",semicircles,distance,"242.5",m,heart_rate,"145",bpm,altitude,"99.60000000000002",m,speed,"10.661",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1079532093",s,position_lat,"-139208208",semicircles,position_long,"1991704320",semicircles,distance,"252.96",m,heart_rate,"145",bpm,altitude,"99.79999999999995",m,speed,"10.527",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1079532094",s,position_lat,"-139209280",semicircles,position_long,"1991703936",semicircles,distance,"263.56",m,heart_rate,"145",bpm,altitude,"100.0",m,speed,"10.43",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1079532095",s,position_lat,"-139210352",semicircles,position_long,"1991703552",semicircles,distance,"273.8",m,heart_rate,"145",bpm,altitude,"100.0",m,speed,"10.412",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1079532096",s,position_lat,"-139211456",semicircles,position_long,"1991703168",semicircles,distance,"284.39",m,heart_rate,"145",bpm,altitude,"100.20000000000005",m,speed,"10.452",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1079532097",s,position_lat,"-139212544",semicircles,position_long,"1991703040",semicircles,distance,"294.8",m,heart_rate,"145",bpm,altitude,"100.20000000000005",m,speed,"10.549",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1079532098",s,position_lat,"-139213664",semicircles,position_long,"1991702656",semicircles,distance,"305.44",m,heart_rate,"145",bpm,altitude,"100.0",m,speed,"10.688",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1079532099",s,position_lat,"-139214800",semicircles,position_long,"1991702400",semicircles,distance,"316.11",m,heart_rate,"145",bpm,altitude,"99.79999999999995",m,speed,"10.806",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1079532100",s,position_lat,"-139215936",semicircles,position_long,"1991702272",semicircles,distance,"326.97",m,heart_rate,"146",bpm,altitude,"99.60000000000002",m,speed,"10.997",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1079532101",s,position_lat,"-139217152",semicircles,position_long,"1991702016",semicircles,distance,"338.32",m,heart_rate,"146",bpm,altitude,"99.39999999999998",m,speed,"11.285",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1079532102",s,position_lat,"-139218352",semicircles,position_long,"1991701888",semicircles,distance,"349.66",m,heart_rate,"145",bpm,altitude,"99.20000000000005",m,speed,"11.548",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1079532103",s,position_lat,"-139219600",semicircles,position_long,"1991701504",semicircles,distance,"361.44",m,heart_rate,"145",bpm,altitude,"98.79999999999995",m,speed,"11.799",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1079532104",s,position_lat,"-139220832",semicircles,position_long,"1991701376",semicircles,distance,"373.19",m,heart_rate,"145",bpm,altitude,"98.60000000000002",m,speed,"12.012",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1079532105",s,position_lat,"-139222128",semicircles,position_long,"1991701120",semicircles,distance,"385.24",m,heart_rate,"145",bpm,altitude,"98.20000000000005",m,speed,"12.266",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1079532106",s,position_lat,"-139223456",semicircles,position_long,"1991700864",semicircles,distance,"397.82",m,heart_rate,"145",bpm,altitude,"97.79999999999995",m,speed,"12.495",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1079532107",s,position_lat,"-139224800",semicircles,position_long,"1991700608",semicircles,distance,"410.42",m,heart_rate,"145",bpm,altitude,"97.39999999999998",m,speed,"12.715",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1079532108",s,position_lat,"-139226144",semicircles,position_long,"1991700480",semicircles,distance,"423.05",m,heart_rate,"145",bpm,altitude,"97.0",m,speed,"12.916",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1079532109",s,position_lat,"-139227536",semicircles,position_long,"1991700224",semicircles,distance,"436.1",m,heart_rate,"145",bpm,altitude,"96.60000000000002",m,speed,"13.098",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1079532110",s,position_lat,"-139228944",semicircles,position_long,"1991700224",semicircles,distance,"449.36",m,heart_rate,"145",bpm,altitude,"96.20000000000005",m,speed,"13.257",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1079532111",s,position_lat,"-139230384",semicircles,position_long,"1991700096",semicircles,distance,"462.71",m,heart_rate,"145",bpm,altitude,"95.79999999999995",m,speed,"13.4",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1079532112",s,position_lat,"-139231856",semicircles,position_long,"1991699840",semicircles,distance,"476.34",m,heart_rate,"145",bpm,altitude,"95.20000000000005",m,speed,"13.531",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1079532113",s,position_lat,"-139233280",semicircles,position_long,"1991699840",semicircles,distance,"489.66",m,heart_rate,"145",bpm,altitude,"94.79999999999995",m,speed,"13.676",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1079532114",s,position_lat,"-139234768",semicircles,position_long,"1991699840",semicircles,distance,"503.43",m,heart_rate,"145",bpm,altitude,"94.39999999999998",m,speed,"13.808",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"13.808",m/s,
Data,3,record,timestamp,"1079532115",s,position_lat,"-139236240",semicircles,position_long,"1991699840",semicircles,distance,"517.25",m,heart_rate,"145",bpm,altitude,"94.0",m,speed,"13.95",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"13.95",m/s,
Data,3,record,timestamp,"1079532116",s,position_lat,"-139237792",semicircles,position_long,"1991700096",semicircles,distance,"531.58",m,heart_rate,"146",bpm,altitude,"93.39999999999998",m,speed,"14.114",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1079532117",s,position_lat,"-139239296",semicircles,position_long,"1991700224",semicircles,distance,"545.77",m,heart_rate,"146",bpm,altitude,"93.0",m,speed,"14.356",m/s,power,"320",watts,cadence,"95",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"14.356",m/s,
Data,3,record,timestamp,"1079532118",s,position_lat,"-139240832",semicircles,position_long,"1991700480",semicircles,distance,"560.12",m,heart_rate,"147",bpm,altitude,"92.60000000000002",m,speed,"14.591",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"14.591",m/s,
Data,3,record,timestamp,"1079532119",s,position_lat,"-139242416",semicircles,position_long,"1991700864",semicircles,distance,"575.04",m,heart_rate,"147",bpm,altitude,"92.20000000000005",m,speed,"14.785",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"14.785",m/s,
Data,3,record,timestamp,"1079532120",s,position_lat,"-139243968",semicircles,position_long,"1991701120",semicircles,distance,"589.9",m,heart_rate,"148",bpm,altitude,"91.79999999999995",m,speed,"14.95",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"14.95",m/s,
Data,3,record,timestamp,"1079532121",s,position_lat,"-139245488",semicircles,position_long,"1991701504",semicircles,distance,"604.7",m,heart_rate,"148",bpm,altitude,"91.39999999999998",m,speed,"15.054",m/s,power,"214",watts,cadence,"97",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"15.054",m/s,
Data,3,record,timestamp,"1079532122",s,position_lat,"-139247040",semicircles,position_long,"1991702016",semicircles,distance,"619.88",m,heart_rate,"148",bpm,altitude,"91.0",m,speed,"15.125",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"15.125",m/s,
Data,3,record,timestamp,"1079532123",s,position_lat,"-139248544",semicircles,position_long,"1991702784",semicircles,distance,"634.82",m,heart_rate,"148",bpm,altitude,"90.60000000000002",m,speed,"15.124",m/s,power,"215",watts,cadence,"97",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"15.124",m/s,
Data,3,record,timestamp,"1079532124",s,position_lat,"-139250064",semicircles,position_long,"1991703296",semicircles,distance,"650.09",m,heart_rate,"148",bpm,altitude,"90.20000000000005",m,speed,"15.122",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"15.122",m/s,
Data,3,record,timestamp,"1079532125",s,position_lat,"-139251568",semicircles,position_long,"1991704064",semicircles,distance,"665.15",m,heart_rate,"149",bpm,altitude,"89.79999999999995",m,speed,"15.217",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"15.217",m/s,
Data,3,record,timestamp,"1079532126",s,position_lat,"-139253072",semicircles,position_long,"1991704576",semicircles,distance,"680.4",m,heart_rate,"149",bpm,altitude,"89.39999999999998",m,speed,"15.326",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"15.326",m/s,
Data,3,record,timestamp,"1079532127",s,position_lat,"-139254576",semicircles,position_long,"1991705344",semicircles,distance,"695.8",m,heart_rate,"149",bpm,altitude,"89.0",m,speed,"15.449",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"15.449",m/s,
Data,3,record,timestamp,"1079532128",s,position_lat,"-139256096",semicircles,position_long,"1991706112",semicircles,distance,"711.26",m,heart_rate,"149",bpm,altitude,"88.60000000000002",m,speed,"15.561",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"15.561",m/s,
Data,3,record,timestamp,"1079532129",s,position_lat,"-139257648",semicircles,position_long,"1991706752",semicircles,distance,"727.18",m,heart_rate,"149",bpm,altitude,"88.0",m,speed,"15.676",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"15.676",m/s,
Data,3,record,timestamp,"1079532130",s,position_lat,"-139259184",semicircles,position_long,"1991707520",semicircles,distance,"742.95",m,heart_rate,"148",bpm,altitude,"87.60000000000002",m,speed,"15.768",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"15.768",m/s,
Data,3,record,timestamp,"1079532131",s,position_lat,"-139260688",semicircles,position_long,"1991708288",semicircles,distance,"758.46",m,heart_rate,"148",bpm,altitude,"87.20000000000005",m,speed,"15.853",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"15.853",m/s,
Data,3,record,timestamp,"1079532132",s,position_lat,"-139262240",semicircles,position_long,"1991709056",semicircles,distance,"774.42",m,heart_rate,"148",bpm,altitude,"86.79999999999995",m,speed,"15.907",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"15.907",m/s,
Data,3,record,timestamp,"1079532133",s,position_lat,"-139263792",semicircles,position_long,"1991709696",semicircles,distance,"790.3",m,heart_rate,"148",bpm,altitude,"86.39999999999998",m,speed,"15.85",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"86.39999999999998",m,enhanced_speed,"15.85",m/s,
Data,3,record,timestamp,"1079532134",s,position_lat,"-139265360",semicircles,position_long,"1991710464",semicircles,distance,"806.18",m,heart_rate,"148",bpm,altitude,"86.0",m,speed,"15.953",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"15.953",m/s,
Data,3,record,timestamp,"1079532135",s,position_lat,"-139266960",semicircles,position_long,"1991711232",semicircles,distance,"822.37",m,heart_rate,"149",bpm,altitude,"85.39999999999998",m,speed,"16.012",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"16.012",m/s,
Data,3,record,timestamp,"1079532136",s,position_lat,"-139268544",semicircles,position_long,"1991711744",semicircles,distance,"838.19",m,heart_rate,"149",bpm,altitude,"85.0",m,speed,"16.097",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"85.0",m,enhanced_speed,"16.097",m/s,
Data,3,record,timestamp,"1079532137",s,position_lat,"-139270192",semicircles,position_long,"1991712512",semicircles,distance,"854.3",m,heart_rate,"149",bpm,altitude,"84.60000000000002",m,speed,"16.189",m/s,power,"239",watts,cadence,"96",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"16.189",m/s,
Data,3,record,timestamp,"1079532138",s,position_lat,"-139271904",semicircles,position_long,"1991712768",semicircles,distance,"870.75",m,heart_rate,"148",bpm,altitude,"84.0",m,speed,"16.099",m/s,power,"201",watts,cadence,"96",rpm,enhanced_altitude,"84.0",m,enhanced_speed,"16.099",m/s,
Data,3,record,timestamp,"1079532139",s,position_lat,"-139273600",semicircles,position_long,"1991713152",semicircles,distance,"886.7",m,heart_rate,"148",bpm,altitude,"83.39999999999998",m,speed,"15.956",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"15.956",m/s,
Data,3,record,timestamp,"1079532140",s,position_lat,"-139275296",semicircles,position_long,"1991713408",semicircles,distance,"902.67",m,heart_rate,"148",bpm,altitude,"82.79999999999995",m,speed,"15.892",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"15.892",m/s,
Data,3,record,timestamp,"1079532141",s,position_lat,"-139277024",semicircles,position_long,"1991713408",semicircles,distance,"918.69",m,heart_rate,"148",bpm,altitude,"82.0",m,speed,"15.895",m/s,power,"202",watts,cadence,"96",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"15.895",m/s,
Data,3,record,timestamp,"1079532142",s,position_lat,"-139278720",semicircles,position_long,"1991713152",semicircles,distance,"934.67",m,heart_rate,"147",bpm,altitude,"81.39999999999998",m,speed,"16.093",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"16.093",m/s,
Data,3,record,timestamp,"1079532143",s,position_lat,"-139280400",semicircles,position_long,"1991712640",semicircles,distance,"950.84",m,heart_rate,"147",bpm,altitude,"80.60000000000002",m,speed,"16.293",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"16.293",m/s,
Data,3,record,timestamp,"1079532144",s,position_lat,"-139282096",semicircles,position_long,"1991712128",semicircles,distance,"967.25",m,heart_rate,"147",bpm,altitude,"79.79999999999995",m,speed,"16.548",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"16.548",m/s,
Data,3,record,timestamp,"1079532145",s,position_lat,"-139283808",semicircles,position_long,"1991711488",semicircles,distance,"983.78",m,heart_rate,"146",bpm,altitude,"79.0",m,speed,"16.768",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"16.768",m/s,
Data,3,record,timestamp,"1079532146",s,position_lat,"-139285456",semicircles,position_long,"1991710848",semicircles,distance,"1000.62",m,heart_rate,"146",bpm,altitude,"78.20000000000005",m,speed,"16.999",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"16.999",m/s,
Data,3,record,timestamp,"1079532147",s,position_lat,"-139287104",semicircles,position_long,"1991709952",semicircles,distance,"1017.95",m,heart_rate,"146",bpm,altitude,"77.20000000000005",m,speed,"17.052",m/s,power,"236",watts,cadence,"97",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"17.052",m/s,
Data,3,record,timestamp,"1079532148",s,position_lat,"-139288640",semicircles,position_long,"1991709056",semicircles,distance,"1034.68",m,heart_rate,"146",bpm,altitude,"76.60000000000002",m,speed,"17.199",m/s,power,"221",watts,cadence,"98",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"17.199",m/s,
Data,3,record,timestamp,"1079532149",s,position_lat,"-139290320",semicircles,position_long,"1991708032",semicircles,distance,"1052.04",m,heart_rate,"146",bpm,altitude,"75.79999999999995",m,speed,"17.343",m/s,power,"235",watts,cadence,"98",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"17.343",m/s,
Data,3,record,timestamp,"1079532150",s,position_lat,"-139292128",semicircles,position_long,"1991707520",semicircles,distance,"1069.5",m,heart_rate,"145",bpm,altitude,"75.20000000000005",m,speed,"17.393",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"17.393",m/s,
Data,3,record,timestamp,"1079532151",s,position_lat,"-139293952",semicircles,position_long,"1991707392",semicircles,distance,"1086.75",m,heart_rate,"145",bpm,altitude,"74.60000000000002",m,speed,"17.283",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"17.283",m/s,
Data,3,record,timestamp,"1079532152",s,position_lat,"-139295808",semicircles,position_long,"1991707136",semicircles,distance,"1103.96",m,heart_rate,"145",bpm,altitude,"74.20000000000005",m,speed,"17.124",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"17.124",m/s,
Data,3,record,timestamp,"1079532153",s,position_lat,"-139297664",semicircles,position_long,"1991707008",semicircles,distance,"1121.29",m,heart_rate,"144",bpm,altitude,"73.79999999999995",m,speed,"16.923",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"16.923",m/s,
Data,3,record,timestamp,"1079532154",s,position_lat,"-139299440",semicircles,position_long,"1991706752",semicircles,distance,"1137.82",m,heart_rate,"144",bpm,altitude,"73.39999999999998",m,speed,"16.654",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"16.654",m/s,
Data,3,record,timestamp,"1079532155",s,position_lat,"-139301216",semicircles,position_long,"1991706752",semicircles,distance,"1154.21",m,heart_rate,"144",bpm,altitude,"73.0",m,speed,"16.435",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"16.435",m/s,
Data,3,record,timestamp,"1079532156",s,position_lat,"-139302976",semicircles,position_long,"1991707008",semicircles,distance,"1170.84",m,heart_rate,"144",bpm,altitude,"72.60000000000002",m,speed,"16.246",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"16.246",m/s,
