record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089674121","540511308","-945002983","3184.88","1.306","313.20000000000005","174","28","174","39.4",,
"1089674122","540511003","-945003019","3187.31","1.306","313.4","172","28","172","39.4",,
"1089674123","540510636","-945003171","3190.43","1.95","313.6","172","28","172","39.4",,
"1089674124","540510245","-945003439","3194.29","2.482","313.79999999999995","172","28","172","38.86",,
"1089674125","540509891","-945003739","3197.95","2.445","313.79999999999995","172","28","172","38.86",,
"1089674126","540509548","-945003993","3201.75","2.426","314.0","172","28","172","38.86",,
"1089674127","540509217","-945004279","3205.07","2.174","314.20000000000005","173","28","173","38.86",,
"1089674128","540508884","-945004509","3208.37","1.829","314.6","173","28","173","38.86",,
"1089674129","540508550","-945004740","3211.75","1.745","315.0","173","28","173","39.69",,
"1089674130","540508258","-945005039","3214.99","1.922","315.4","174","28","174","39.69",,
"1089674131","540508046","-945005409","3217.92","2.099","315.79999999999995","174","28","174","39.69",,
"1089674132","540507784","-945005811","3220.99","2.361","316.20000000000005","174","28","174","39.69",,
"1089674133","540507503","-945006189","3224.62","2.118","316.79999999999995","175","28","175","39.69",,
"1089674134","540507213","-945006596","3228.32","1.829","317.20000000000005","175","28","175","38.27",,
"1089674135","540506894","-945007098","3232.79","2.211","317.4","175","28","175","38.27",,
"1089674136","540506624","-945007591","3236.73","2.174","317.79999999999995","176","28","176","38.27",,
"1089674137","540506347","-945008082","3240.98","2.174","318.0","176","28","176","38.27",,
"1089674138","540506038","-945008521","3245.05","2.006","318.4","176","28","176","38.27",,
"1089674139","540505698","-945008906","3248.84","1.969","318.6","177","28","177","39.29",,
"1089674140","540505356","-945009245","3252.53","1.885","318.79999999999995","177","28","177","39.29",,
"1089674141","540505101","-945009695","3256.21","1.969","319.0","177","28","177","39.29",,
"1089674142","540505031","-945010055","3258.12","1.633","319.20000000000005","176","28","176","39.29",,
"1089674143","540505039","-945010313","3259.03","1.624","319.20000000000005","177","28","177","39.29",,
"1089674144","540504885","-945010557","3259.03","2.183","319.20000000000005","176","28","176","39.51",,
"1089674145","540504817","-945011003","3261.72","2.575","319.4","177","28","177","39.51",,
"1089674146","540504733","-945011588","3265.72","2.631","319.4","176","28","176","39.51",,
"1089674147","540504593","-945012170","3269.43","2.585","319.4","176","28","176","39.51",,
"1089674148","540504479","-945012805","3273.51","2.482","319.4","176","28","176","39.51",,
"1089674149","540504395","-945013437","3277.9","2.211","319.20000000000005","176","28","176","38.54",,
"1089674150","540504356","-945014045","3281.52","2.127","319.20000000000005","176","28","176","38.54",,
"1089674151","540504305","-945014432","3283.35","1.819","319.0","176","28","176","38.54",,
"1089674152","540504310","-945014873","3283.35","2.323","319.0","176","28","176","38.54",,
"1089674153","540504497","-945015038","3284.41","2.79","319.0","175","28","175","38.54",,
"1089674154","540504741","-945015104","3286.42","2.566","319.0","175","28","175","38.68",,
"1089674155","540505014","-945015173","3288.97","2.547","319.0","175","28","175","38.68",,
"1089674156","540505244","-945015452","3291.85","2.389","319.20000000000005","175","28","175","38.68",,
"1089674157","540505435","-945015706","3294.13","2.398","319.20000000000005","175","28","175","38.68",,
"1089674158","540505723","-945015910","3297.04","2.482","319.20000000000005","175","28","175","38.68",,
"1089674159","540506107","-945016101","3299.94","3.135","319.20000000000005","175","28","175","39.17",,
"1089674160","540506571","-945016274","3304.14","3.312","319.20000000000005","175","28","175","39.17",,
"1089674161","540506944","-945016433","3307.94","2.473","319.4","175","28","175","39.17",,
"1089674162","540507221","-945016542","3310.25","1.726","319.6","175","28","175","39.17",,
"1089674163","540507378","-945016521","3310.74","1.474","320.0","175","28","175","39.17",,
"1089674164","540507517","-945016423","3311.26","1.754","320.0","175","28","175","39.5",,
"1089674165","540507650","-945016350","3311.7","1.26","320.0","175","28","175","39.5",,
"1089674166","540507861","-945016146","3313.74","1.596","320.20000000000005","175","28","175","39.5",,
"1089674167","540508085","-945015838","3316.33","2.034","320.4","175","28","175","39.5",,
"1089674168","540508354","-945015390","3320.17","2.659","320.79999999999995","175","28","175","39.5",,
"1089674169","540508662","-945015024","3323.26","2.958","321.0","176","28","176","38.93",,
"1089674170","540509050","-945014731","3327.52","2.351","321.4","176","28","176","38.93",,
"1089674171","540509493","-945014610","3331.38","2.743","321.79999999999995","176","28","176","38.93",,
"1089674172","540509897","-945014480","3335.21","2.034","322.20000000000005","176","28","176","38.93",,
"1089674173","540510300","-945014398","3339.45","1.875","322.0","176","28","176","38.93",,
"1089674174","540510652","-945014425","3342.34","2.211","322.0","176","28","176","38.16",,
"1089674175","540511108","-945014368","3346.6","2.482","322.0","176","28","176","38.16",,
"1089674176","540511490","-945014210","3350.34","2.333","322.0","176","28","176","38.16",,
"1089674177","540511797","-945013981","3354.0","1.661","321.6","176","28","176","38.16",,
"1089674178","540512138","-945013826","3357.29","1.969","321.20000000000005","177","28","177","38.16",,
"1089674179","540512401","-945013788","3359.74","1.39","321.20000000000005","177","28","177","38.75",,
"1089674180","540512643","-945013773","3361.98","1.129","321.20000000000005","177","28","177","38.75",,
"1089674181","540512818","-945013742","3364.03","0.728","321.20000000000005","178","28","178","38.75",,
"1089674182","540512928","-945013803","3365.05","0.401","321.6","178","28","178","38.75",,
"1089674183","540513162","-945013837","3366.61","1.148","321.79999999999995","178","28","178","38.75",,
"1089674184","540513402","-945013925","3368.84","1.25","322.20000000000005","178","28","178","38.83",,
"1089674185","540513593","-945013921","3371.11","0.998","322.4","179","28","179","38.83",,
"1089674186","540513783","-945013785","3372.69","1.866","322.6","179","28","179","38.83",,
"1089674187","540514072","-945013654","3375.24","2.491","322.79999999999995","179","28","179","38.83",,
"1089674188","540514509","-945013596","3378.74","3.294","323.0","179","28","179","38.83",,
"1089674189","540514864","-945013609","3382.49","2.155","323.0","179","28","179","40.45",,
"1089674190","540515141","-945013618","3384.98","1.465","323.20000000000005","179","28","179","40.45",,
"1089674191","540515462","-945013649","3387.68","1.568","323.20000000000005","179","28","179","40.45",,
"1089674192","540515821","-945013780","3391.27","2.277","323.4","179","28","179","40.45",,
"1089674193","540516198","-945013813","3394.73","2.454","323.4","179","28","179","40.45",,
"1089674194","540516522","-945013769","3397.96","2.099","323.4","179","28","179","39.96",,
"1089674195","540516816","-945013733","3400.35","2.081","323.4","179","28","179","39.96",,
"1089674196","540517176","-945013817","3403.54","2.37","323.20000000000005","179","28","179","39.96",,
"1089674197","540517546","-945013923","3406.9","2.025","322.79999999999995","179","28","179","39.96",,
"1089674198","540517929","-945014134","3410.83","2.519","322.6","179","28","179","39.96",,
"1089674199","540518361","-945014503","3415.1","3.415","322.4","178","28","178","40.02",,
"1089674200","540518835","-945015026","3420.51","4.339","322.4","179","28","179","40.02",,
"1089674201","540519221","-945015630","3425.72","4.619","322.20000000000005","178","28","178","40.02",,
"1089674202","540519500","-945016368","3430.9","4.385","322.0","179","28","179","40.02",,
"1089674203","540519655","-945017046","3435.54","3.704","321.6","179","28","179","40.02",,
"1089674204","540519768","-945017785","3440.78","3.751","321.0","178","28","178","40.07",,
"1089674205","540519941","-945018426","3445.14","3.658","320.79999999999995","178","28","178","40.07",,
"1089674206","540520127","-945019131","3449.9","4.003","320.20000000000005","178","28","178","40.07",,
"1089674207","540520409","-945019852","3456.03","3.966","319.6","178","28","178","40.07",,
"1089674208","540520501","-945020524","3460.47","3.91","319.0","178","28","178","40.07",,
"1089674209","540520603","-945021271","3465.05","4.161","318.79999999999995","178","28","178","40.49",,
"1089674210","540520776","-945022009","3470.34","3.676","318.4","178","28","178","40.49",,
"1089674211","540521116","-945022571","3475.62","3.508","318.0","177","28","177","40.49",,
"1089674212","540521394","-945023116","3479.99","3.723","317.4","177","28","177","40.49",,
"1089674213","540521800","-945023816","3485.5","4.945","317.0","177","28","177","40.49",,
"1089674214","540522251","-945024584","3492.15","5.44","316.4","177","28","177","39.98",,
"1089674215","540522676","-945025432","3498.34","5.813","316.0","177","28","177","39.98",,
"1089674216","540523172","-945026412","3506.44","6.037","315.79999999999995","177","28","177","39.98",,
"1089674217","540523687","-945027261","3514.22","5.776","315.6","177","28","177","39.98",,
"1089674218","540524195","-945028048","3521.07","5.598","315.4","177","28","177","39.98",,
"1089674219","540524645","-945028783","3527.24","5.113","315.20000000000005","177","28","177","40.44",,
"1089674220","540524975","-945029664","3533.39","4.973","314.79999999999995","177","28","177","40.44",,
"1089674221","540525135","-945030365","3538.11","3.462","314.79999999999995","177","28","177","40.44",,
"1089674222","540525216","-945030911","3542.6","2.155","314.79999999999995","177","28","177","40.44",,
"1089674223","540525131","-945031173","3545.02","1.138","314.79999999999995","177","28","177","40.44",,
"1089674224","540525082","-945031454","3546.0","0.84","314.79999999999995","178","28","178","40.34",,
"1089674225","540524993","-945031822","3547.05","1.092","314.79999999999995","178","28","178","40.34",,
"1089674226","540524806","-945032073","3548.87","1.381","315.0","179","28","179","40.34",,
"1089674227","540524580","-945032370","3551.95","1.512","315.20000000000005","179","28","179","40.34",,
"1089674228","540524442","-945032697","3554.19","1.838","315.6","179","28","179","40.34",,
"1089674229","540524323","-945032948","3556.75","1.232","315.79999999999995","180","28","180","41.07",,
"1089674230","540524283","-945033100","3557.86","1.12","316.20000000000005","180","28","180","41.07",,
"1089674231","540524193","-945033307","3558.99","1.652","316.6","180","28","180","41.07",,
"1089674232","540524131","-945033600","3560.61","1.941","317.0","180","28","180","41.07",,
"1089674233","540524126","-945033828","3561.66","1.586","317.4","181","28","181","41.07",,
"1089674234","540524183","-945034004","3562.27","1.325","317.6","181","28","181","40.37",,
"1089674235","540524239","-945034258","3563.91","1.325","318.0","182","28","182","40.37",,
"1089674236","540524217","-945034561","3565.76","1.185","318.20000000000005","182","28","182","40.37",,
"1089674237","540524170","-945034936","3568.23","1.325","318.6","182","28","182","40.37",,
"1089674238","540524017","-945035356","3571.04","1.959","318.79999999999995","183","28","183","40.37",,
"1089674239","540523841","-945035790","3574.49","2.482","319.20000000000005","183","28","183","42.27",,
"1089674240","540523717","-945036309","3577.8","2.818","319.6","183","28","183","42.27",,
"1089674241","540523441","-945036953","3582.48","3.396","320.0","183","28","183","42.27",,
"1089674242","540523034","-945037473","3587.12","3.844","320.4","184","28","184","42.27",,
"1089674243","540522624","-945037979","3592.5","4.292","320.4","184","28","184","42.27",,
"1089674244","540522234","-945038308","3596.72","3.592","320.4","184","28","184","41.56",,
"1089674245","540521825","-945038504","3600.36","2.631","320.20000000000005","184","28","184","41.56",,
"1089674246","540521490","-945038585","3603.07","2.454","319.79999999999995","184","28","184","41.56",,
"1089674247","540521216","-945038561","3605.11","2.482","319.20000000000005","184","28","184","41.56",,
"1089674248","540520882","-945038326","3608.4","2.855","318.4","184","28","184","41.56",,
"1089674249","540520565","-945038046","3611.69","2.379","318.0","184","28","184","41.88",,
"1089674250","540520210","-945038002","3614.9","2.043","317.6","184","28","184","41.88",,
"1089674251","540519937","-945038132","3618.11","1.95","317.0","183","28","183","41.88",,
"1089674252","540519864","-945038466","3619.94","2.855","316.4","183","28","183","41.88",,
"1089674253","540519829","-945038891","3622.63","2.874","315.79999999999995","183","28","183","41.88",,
"1089674254","540519773","-945039388","3625.88","3.023","315.20000000000005","183","28","183","41.3",,
"1089674255","540519807","-945039715","3628.08","2.137","314.79999999999995","183","28","183","41.3",,
"1089674256","540519950","-945040036","3630.38","2.361","314.20000000000005","182","28","182","41.3",,
