Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104938133",s,position_lat,"-128234656",semicircles,position_long,"1978572672",semicircles,distance,"10513.71",m,altitude,"93.60000000000002",m,speed,"11.804",m/s,power,"447",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1104938134",s,position_lat,"-128234104",semicircles,position_long,"1978573952",semicircles,distance,"10525.79",m,altitude,"93.60000000000002",m,speed,"12.047",m/s,power,"458",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1104938135",s,position_lat,"-128233568",semicircles,position_long,"1978574976",semicircles,distance,"10537.75",m,altitude,"93.60000000000002",m,speed,"12.267",m/s,power,"428",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1104938136",s,position_lat,"-128233008",semicircles,position_long,"1978576256",semicircles,distance,"10550.14",m,altitude,"93.39999999999998",m,speed,"12.485",m/s,power,"421",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1104938137",s,position_lat,"-128232448",semicircles,position_long,"1978577536",semicircles,distance,"10562.69",m,altitude,"93.60000000000002",m,speed,"12.604",m/s,power,"374",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1104938138",s,position_lat,"-128231896",semicircles,position_long,"1978578816",semicircles,distance,"10575.48",m,altitude,"93.79999999999995",m,speed,"12.525",m/s,power,"320",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1104938139",s,position_lat,"-128231368",semicircles,position_long,"1978580096",semicircles,distance,"10587.8",m,altitude,"94.20000000000005",m,speed,"12.281",m/s,power,"336",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1104938140",s,position_lat,"-128230872",semicircles,position_long,"1978581248",semicircles,distance,"10599.76",m,altitude,"94.79999999999995",m,speed,"12.005",m/s,power,"378",watts,heart_rate,"180",bpm,cadence,"99",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1104938141",s,position_lat,"-128230360",semicircles,position_long,"1978582528",semicircles,distance,"10611.91",m,altitude,"95.20000000000005",m,speed,"11.771",m/s,power,"387",watts,heart_rate,"180",bpm,cadence,"97",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1104938142",s,position_lat,"-128229872",semicircles,position_long,"1978583552",semicircles,distance,"10623.19",m,altitude,"95.79999999999995",m,speed,"11.567",m/s,power,"378",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1104938143",s,position_lat,"-128229376",semicircles,position_long,"1978584832",semicircles,distance,"10634.82",m,altitude,"96.20000000000005",m,speed,"11.33",m/s,power,"364",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1104938144",s,position_lat,"-128228904",semicircles,position_long,"1978585984",semicircles,distance,"10645.91",m,altitude,"96.60000000000002",m,speed,"11.132",m/s,power,"332",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1104938145",s,position_lat,"-128228408",semicircles,position_long,"1978587008",semicircles,distance,"10657.02",m,altitude,"97.0",m,speed,"11.043",m/s,power,"326",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1104938146",s,position_lat,"-128227920",semicircles,position_long,"1978588160",semicircles,distance,"10668.29",m,altitude,"97.0",m,speed,"11.119",m/s,power,"354",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1104938147",s,position_lat,"-128227288",semicircles,position_long,"1978589056",semicircles,distance,"10679.1",m,altitude,"97.20000000000005",m,speed,"10.934",m/s,power,"320",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1104938148",s,position_lat,"-128226144",semicircles,position_long,"1978589184",semicircles,distance,"10690.32",m,altitude,"97.20000000000005",m,speed,"10.889",m/s,power,"331",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1104938149",s,position_lat,"-128225080",semicircles,position_long,"1978588928",semicircles,distance,"10701.04",m,altitude,"97.39999999999998",m,speed,"11.01",m/s,power,"340",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1104938150",s,position_lat,"-128223976",semicircles,position_long,"1978588288",semicircles,distance,"10712.24",m,altitude,"97.39999999999998",m,speed,"11.034",m/s,power,"313",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1104938151",s,position_lat,"-128222896",semicircles,position_long,"1978587776",semicircles,distance,"10723.25",m,altitude,"97.39999999999998",m,speed,"11.156",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1104938152",s,position_lat,"-128221800",semicircles,position_long,"1978587264",semicircles,distance,"10734.41",m,altitude,"97.39999999999998",m,speed,"11.313",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1104938153",s,position_lat,"-128220688",semicircles,position_long,"1978586624",semicircles,distance,"10745.85",m,altitude,"97.39999999999998",m,speed,"11.465",m/s,power,"320",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1104938154",s,position_lat,"-128219568",semicircles,position_long,"1978586112",semicircles,distance,"10757.34",m,altitude,"97.39999999999998",m,speed,"11.636",m/s,power,"354",watts,heart_rate,"181",bpm,cadence,"102",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1104938155",s,position_lat,"-128218408",semicircles,position_long,"1978585728",semicircles,distance,"10769.1",m,altitude,"97.39999999999998",m,speed,"11.83",m/s,power,"366",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1104938156",s,position_lat,"-128217216",semicircles,position_long,"1978585216",semicircles,distance,"10781.02",m,altitude,"97.20000000000005",m,speed,"12.047",m/s,power,"352",watts,heart_rate,"182",bpm,cadence,"104",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1104938157",s,position_lat,"-128215952",semicircles,position_long,"1978585216",semicircles,distance,"10793.06",m,altitude,"97.20000000000005",m,speed,"12.269",m/s,power,"353",watts,heart_rate,"182",bpm,cadence,"104",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1104938158",s,position_lat,"-128215040",semicircles,position_long,"1978586112",semicircles,distance,"10805.44",m,altitude,"97.20000000000005",m,speed,"12.45",m/s,power,"455",watts,heart_rate,"182",bpm,cadence,"105",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1104938159",s,position_lat,"-128214440",semicircles,position_long,"1978587392",semicircles,distance,"10818.27",m,altitude,"97.20000000000005",m,speed,"12.615",m/s,power,"394",watts,heart_rate,"181",bpm,cadence,"105",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1104938160",s,position_lat,"-128213872",semicircles,position_long,"1978588672",semicircles,distance,"10830.97",m,altitude,"97.0",m,speed,"12.878",m/s,power,"328",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1104938161",s,position_lat,"-128213288",semicircles,position_long,"1978589952",semicircles,distance,"10843.95",m,altitude,"96.60000000000002",m,speed,"13.205",m/s,power,"326",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1104938162",s,position_lat,"-128212720",semicircles,position_long,"1978591232",semicircles,distance,"10857.16",m,altitude,"96.20000000000005",m,speed,"13.534",m/s,power,"314",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1104938163",s,position_lat,"-128212120",semicircles,position_long,"1978592640",semicircles,distance,"10871.07",m,altitude,"95.79999999999995",m,speed,"13.813",m/s,power,"265",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"13.813",m/s,
Data,3,record,timestamp,"1104938164",s,position_lat,"-128211536",semicircles,position_long,"1978594176",semicircles,distance,"10884.79",m,altitude,"95.39999999999998",m,speed,"14.075",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1104938165",s,position_lat,"-128210944",semicircles,position_long,"1978595584",semicircles,distance,"10898.93",m,altitude,"94.79999999999995",m,speed,"14.335",m/s,power,"295",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1104938166",s,position_lat,"-128210344",semicircles,position_long,"1978597120",semicircles,distance,"10913.55",m,altitude,"94.39999999999998",m,speed,"14.595",m/s,power,"349",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"14.595",m/s,
Data,3,record,timestamp,"1104938167",s,position_lat,"-128209728",semicircles,position_long,"1978598528",semicircles,distance,"10928.24",m,altitude,"94.0",m,speed,"14.819",m/s,power,"309",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"14.819",m/s,
Data,3,record,timestamp,"1104938168",s,position_lat,"-128209112",semicircles,position_long,"1978599936",semicircles,distance,"10943.11",m,altitude,"93.79999999999995",m,speed,"14.992",m/s,power,"328",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.992",m/s,
Data,3,record,timestamp,"1104938169",s,position_lat,"-128208488",semicircles,position_long,"1978601472",semicircles,distance,"10958.07",m,altitude,"93.60000000000002",m,speed,"15.063",m/s,power,"316",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"15.063",m/s,
Data,3,record,timestamp,"1104938170",s,position_lat,"-128207856",semicircles,position_long,"1978603008",semicircles,distance,"10973.42",m,altitude,"93.60000000000002",m,speed,"15.032",m/s,power,"302",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"15.032",m/s,
Data,3,record,timestamp,"1104938171",s,position_lat,"-128207224",semicircles,position_long,"1978604544",semicircles,distance,"10988.23",m,altitude,"93.79999999999995",m,speed,"14.875",m/s,power,"324",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1104938172",s,position_lat,"-128206704",semicircles,position_long,"1978605952",semicircles,distance,"11003.06",m,altitude,"93.79999999999995",m,speed,"14.761",m/s,power,"343",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.761",m/s,
Data,3,record,timestamp,"1104938173",s,position_lat,"-128206216",semicircles,position_long,"1978607616",semicircles,distance,"11018.04",m,altitude,"93.79999999999995",m,speed,"14.769",m/s,power,"322",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.769",m/s,
Data,3,record,timestamp,"1104938174",s,position_lat,"-128205864",semicircles,position_long,"1978609024",semicircles,distance,"11032.43",m,altitude,"93.79999999999995",m,speed,"14.764",m/s,power,"341",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.764",m/s,
Data,3,record,timestamp,"1104938175",s,position_lat,"-128205768",semicircles,position_long,"1978610688",semicircles,distance,"11047.15",m,altitude,"94.0",m,speed,"14.627",m/s,power,"325",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"14.627",m/s,
Data,3,record,timestamp,"1104938176",s,position_lat,"-128205896",semicircles,position_long,"1978612352",semicircles,distance,"11061.87",m,altitude,"94.20000000000005",m,speed,"14.363",m/s,power,"323",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"14.363",m/s,
Data,3,record,timestamp,"1104938177",s,position_lat,"-128206104",semicircles,position_long,"1978613760",semicircles,distance,"11075.9",m,altitude,"94.60000000000002",m,speed,"14.081",m/s,power,"352",watts,heart_rate,"182",bpm,cadence,"97",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"14.081",m/s,
Data,3,record,timestamp,"1104938178",s,position_lat,"-128206336",semicircles,position_long,"1978615296",semicircles,distance,"11089.79",m,altitude,"95.20000000000005",m,speed,"13.805",m/s,power,"368",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"13.805",m/s,
Data,3,record,timestamp,"1104938179",s,position_lat,"-128206568",semicircles,position_long,"1978616960",semicircles,distance,"11103.53",m,altitude,"95.60000000000002",m,speed,"13.525",m/s,power,"362",watts,heart_rate,"182",bpm,cadence,"95",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1104938180",s,position_lat,"-128206864",semicircles,position_long,"1978618240",semicircles,distance,"11117.03",m,altitude,"96.20000000000005",m,speed,"13.198",m/s,power,"360",watts,heart_rate,"182",bpm,cadence,"94",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1104938181",s,position_lat,"-128207080",semicircles,position_long,"1978619648",semicircles,distance,"11130.12",m,altitude,"96.60000000000002",m,speed,"12.937",m/s,power,"402",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1104938182",s,position_lat,"-128207128",semicircles,position_long,"1978621056",semicircles,distance,"11142.87",m,altitude,"97.0",m,speed,"12.755",m/s,power,"352",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1104938183",s,position_lat,"-128207104",semicircles,position_long,"1978622336",semicircles,distance,"11155.48",m,altitude,"97.39999999999998",m,speed,"12.347",m/s,power,"313",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1104938184",s,position_lat,"-128207048",semicircles,position_long,"1978623872",semicircles,distance,"11167.5",m,altitude,"97.60000000000002",m,speed,"12.119",m/s,power,"369",watts,heart_rate,"182",bpm,cadence,"96",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1104938185",s,position_lat,"-128206984",semicircles,position_long,"1978625152",semicircles,distance,"11179.83",m,altitude,"98.0",m,speed,"11.944",m/s,power,"320",watts,heart_rate,"182",bpm,cadence,"101",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1104938186",s,position_lat,"-128206904",semicircles,position_long,"1978626432",semicircles,distance,"11191.53",m,altitude,"98.39999999999998",m,speed,"11.785",m/s,power,"354",watts,heart_rate,"182",bpm,cadence,"101",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1104938187",s,position_lat,"-128206792",semicircles,position_long,"1978627584",semicircles,distance,"11203.35",m,altitude,"98.79999999999995",m,speed,"11.595",m/s,power,"344",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1104938188",s,position_lat,"-128206616",semicircles,position_long,"1978628864",semicircles,distance,"11214.66",m,altitude,"99.39999999999998",m,speed,"11.362",m/s,power,"409",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1104938189",s,position_lat,"-128206376",semicircles,position_long,"1978630016",semicircles,distance,"11225.71",m,altitude,"100.0",m,speed,"11.026",m/s,power,"376",watts,heart_rate,"183",bpm,cadence,"99",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1104938190",s,position_lat,"-128206080",semicircles,position_long,"1978631296",semicircles,distance,"11236.88",m,altitude,"100.60000000000002",m,speed,"10.738",m/s,power,"386",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1104938191",s,position_lat,"-128205784",semicircles,position_long,"1978632320",semicircles,distance,"11247.49",m,altitude,"101.0",m,speed,"10.65",m/s,power,"359",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1104938192",s,position_lat,"-128205464",semicircles,position_long,"1978633472",semicircles,distance,"11257.98",m,altitude,"101.20000000000005",m,speed,"10.669",m/s,power,"359",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1104938193",s,position_lat,"-128205120",semicircles,position_long,"1978634624",semicircles,distance,"11268.96",m,altitude,"101.39999999999998",m,speed,"10.743",m/s,power,"349",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1104938194",s,position_lat,"-128204768",semicircles,position_long,"1978635648",semicircles,distance,"11279.72",m,altitude,"101.60000000000002",m,speed,"10.845",m/s,power,"370",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1104938195",s,position_lat,"-128204416",semicircles,position_long,"1978636928",semicircles,distance,"11290.49",m,altitude,"101.60000000000002",m,speed,"10.925",m/s,power,"365",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1104938196",s,position_lat,"-128203992",semicircles,position_long,"1978638080",semicircles,distance,"11301.55",m,altitude,"101.79999999999995",m,speed,"10.977",m/s,power,"335",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1104938197",s,position_lat,"-128203560",semicircles,position_long,"1978639104",semicircles,distance,"11312.56",m,altitude,"102.0",m,speed,"11.025",m/s,power,"341",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1104938198",s,position_lat,"-128203176",semicircles,position_long,"1978640256",semicircles,distance,"11323.5",m,altitude,"102.20000000000005",m,speed,"11.073",m/s,power,"347",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1104938199",s,position_lat,"-128202912",semicircles,position_long,"1978641280",semicircles,distance,"11334.38",m,altitude,"102.39999999999998",m,speed,"10.829",m/s,power,"301",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1104938200",s,position_lat,"-128202744",semicircles,position_long,"1978642560",semicircles,distance,"11345.11",m,altitude,"102.60000000000002",m,speed,"10.733",m/s,power,"347",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1104938201",s,position_lat,"-128202608",semicircles,position_long,"1978643712",semicircles,distance,"11356.0",m,altitude,"102.60000000000002",m,speed,"10.502",m/s,power,"307",watts,heart_rate,"184",bpm,cadence,"98",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1104938202",s,position_lat,"-128202496",semicircles,position_long,"1978644736",semicircles,distance,"11366.39",m,altitude,"102.79999999999995",m,speed,"10.465",m/s,power,"349",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1104938203",s,position_lat,"-128202368",semicircles,position_long,"1978646016",semicircles,distance,"11376.96",m,altitude,"103.0",m,speed,"10.514",m/s,power,"348",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1104938204",s,position_lat,"-128202280",semicircles,position_long,"1978647168",semicircles,distance,"11387.32",m,altitude,"103.20000000000005",m,speed,"10.528",m/s,power,"338",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1104938205",s,position_lat,"-128202200",semicircles,position_long,"1978648192",semicircles,distance,"11398.0",m,altitude,"103.60000000000002",m,speed,"10.512",m/s,power,"341",watts,heart_rate,"184",bpm,cadence,"100",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1104938206",s,position_lat,"-128202024",semicircles,position_long,"1978649472",semicircles,distance,"11408.38",m,altitude,"103.79999999999995",m,speed,"10.504",m/s,power,"363",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1104938207",s,position_lat,"-128201768",semicircles,position_long,"1978650624",semicircles,distance,"11418.99",m,altitude,"104.20000000000005",m,speed,"10.467",m/s,power,"322",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1104938208",s,position_lat,"-128201416",semicircles,position_long,"1978651648",semicircles,distance,"11429.27",m,altitude,"104.39999999999998",m,speed,"10.414",m/s,power,"338",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1104938209",s,position_lat,"-128200912",semicircles,position_long,"1978652544",semicircles,distance,"11439.56",m,altitude,"104.60000000000002",m,speed,"10.362",m/s,power,"342",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1104938210",s,position_lat,"-128200248",semicircles,position_long,"1978653440",semicircles,distance,"11449.96",m,altitude,"105.0",m,speed,"10.337",m/s,power,"360",watts,heart_rate,"184",bpm,cadence,"98",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1104938211",s,position_lat,"-128199520",semicircles,position_long,"1978654464",semicircles,distance,"11460.45",m,altitude,"105.20000000000005",m,speed,"10.326",m/s,power,"368",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1104938212",s,position_lat,"-128198832",semicircles,position_long,"1978655360",semicircles,distance,"11470.62",m,altitude,"105.60000000000002",m,speed,"10.315",m/s,power,"367",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1104938213",s,position_lat,"-128198264",semicircles,position_long,"1978656256",semicircles,distance,"11480.91",m,altitude,"105.79999999999995",m,speed,"10.279",m/s,power,"349",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1104938214",s,position_lat,"-128197976",semicircles,position_long,"1978657280",semicircles,distance,"11491.2",m,altitude,"106.20000000000005",m,speed,"10.223",m/s,power,"341",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1104938215",s,position_lat,"-128198104",semicircles,position_long,"1978658432",semicircles,distance,"11501.42",m,altitude,"106.60000000000002",m,speed,"10.183",m/s,power,"348",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1104938216",s,position_lat,"-128198432",semicircles,position_long,"1978659456",semicircles,distance,"11511.68",m,altitude,"106.79999999999995",m,speed,"10.139",m/s,power,"328",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1104938217",s,position_lat,"-128198816",semicircles,position_long,"1978660352",semicircles,distance,"11521.82",m,altitude,"107.0",m,speed,"10.105",m/s,power,"331",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1104938218",s,position_lat,"-128199168",semicircles,position_long,"1978661504",semicircles,distance,"11531.87",m,altitude,"107.39999999999998",m,speed,"10.078",m/s,power,"329",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1104938219",s,position_lat,"-128199168",semicircles,position_long,"1978662656",semicircles,distance,"11541.78",m,altitude,"107.60000000000002",m,speed,"10.077",m/s,power,"350",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"10.077",m/s,
