record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076176276","-128728280","1978529152","2567.17","127","66.20000000000005","10.075","184","86","66.20000000000005","10.075",
"1076176277","-128728752","1978530048","2577.45","127","66.20000000000005","10.27","243","87","66.20000000000005","10.27",
"1076176278","-128729224","1978531200","2587.83","126","66.20000000000005","10.575","204","88","66.20000000000005","10.575",
"1076176279","-128729736","1978532224","2598.44","125","66.0","10.809","223","88","66.0","10.809",
"1076176280","-128730352","1978533120","2609.38","125","66.0","10.911","206","89","66.0","10.911",
"1076176281","-128731000","1978534272","2620.37","124","65.79999999999995","10.953","194","89","65.79999999999995","10.953",
"1076176282","-128731696","1978535168","2631.19","123","65.79999999999995","10.965","216","90","65.79999999999995","10.965",
"1076176283","-128732504","1978536064","2642.24","122","66.0","10.918","222","91","66.0","10.918",
"1076176284","-128733424","1978536832","2653.0","122","66.20000000000005","10.678","160","91","66.20000000000005","10.678",
"1076176285","-128734368","1978537344","2663.63","121","66.39999999999998","10.414","217","90","66.39999999999998","10.414",
"1076176286","-128735328","1978537856","2673.89","121","66.79999999999995","10.201","215","88","66.79999999999995","10.201",
"1076176287","-128736272","1978538496","2683.92","121","66.79999999999995","10.078","186","89","66.79999999999995","10.078",
"1076176288","-128737240","1978539008","2694.05","120","66.79999999999995","10.119","213","89","66.79999999999995","10.119",
"1076176289","-128738216","1978539520","2704.22","120","66.79999999999995","10.207","174","89","66.79999999999995","10.207",
"1076176290","-128739216","1978540032","2714.5","120","66.79999999999995","10.294","192","89","66.79999999999995","10.294",
"1076176291","-128740208","1978540416","2724.82","120","66.60000000000002","10.427","184","89","66.60000000000002","10.427",
"1076176292","-128741216","1978540928","2735.38","120","66.39999999999998","10.558","194","90","66.39999999999998","10.558",
"1076176293","-128742232","1978541568","2746.07","119","66.20000000000005","10.721","174","91","66.20000000000005","10.721",
"1076176294","-128743144","1978542208","2756.72","119","66.0","10.833","183","91","66.0","10.833",
"1076176295","-128743896","1978543232","2767.52","118","66.0","10.805","171","92","66.0","10.805",
"1076176296","-128744472","1978544256","2778.36","117","66.0","10.716","161","91","66.0","10.716",
"1076176297","-128744824","1978545408","2789.09","117","66.0","10.644","213","92","66.0","10.644",
"1076176298","-128745040","1978546432","2799.7","116","66.0","10.597","184","92","66.0","10.597",
"1076176299","-128745240","1978547584","2810.3","116","66.0","10.548","191","92","66.0","10.548",
"1076176300","-128745384","1978548864","2820.73","116","66.0","10.507","159","92","66.0","10.507",
"1076176301","-128745512","1978549888","2831.29","116","66.0","10.458","180","90","66.0","10.458",
"1076176302","-128745632","1978551040","2841.74","115","66.0","10.44","187","91","66.0","10.44",
"1076176303","-128745760","1978552064","2852.24","115","66.0","10.448","187","91","66.0","10.448",
"1076176304","-128745896","1978553344","2862.59","115","66.0","10.467","166","91","66.0","10.467",
"1076176305","-128746024","1978554496","2872.98","114","66.0","10.512","195","91","66.0","10.512",
"1076176306","-128746144","1978555520","2883.64","114","66.0","10.608","177","90","66.0","10.608",
"1076176307","-128746248","1978556800","2894.39","113","66.0","10.748","194","91","66.0","10.748",
"1076176308","-128746360","1978557952","2905.12","113","66.0","10.699","186","91","66.0","10.699",
"1076176309","-128746464","1978558976","2915.84","113","66.0","10.647","197","91","66.0","10.647",
"1076176310","-128746544","1978560256","2926.39","113","66.0","10.559","184","91","66.0","10.559",
"1076176311","-128746648","1978561408","2936.84","112","66.20000000000005","10.463","200","90","66.20000000000005","10.463",
"1076176312","-128746760","1978562432","2947.33","112","66.20000000000005","10.398","186","91","66.20000000000005","10.398",
"1076176313","-128746832","1978563584","2957.62","112","66.0","10.361","190","91","66.0","10.361",
"1076176314","-128746672","1978564608","2967.99","112","66.0","10.44","187","91","66.0","10.44",
"1076176315","-128746168","1978565760","2978.55","112","65.79999999999995","10.54","180","91","65.79999999999995","10.54",
"1076176316","-128745656","1978566784","2989.27","112","65.60000000000002","10.643","196","91","65.60000000000002","10.643",
"1076176317","-128745496","1978567936","3000.01","113","65.39999999999998","10.735","153","92","65.39999999999998","10.735",
"1076176318","-128745544","1978569216","3010.53","113","65.20000000000005","10.689","195","92","65.20000000000005","10.689",
"1076176319","-128745624","1978570240","3021.16","113","65.20000000000005","10.649","181","93","65.20000000000005","10.649",
"1076176320","-128745704","1978571392","3031.93","114","65.20000000000005","10.608","175","92","65.20000000000005","10.608",
"1076176321","-128745760","1978572672","3042.55","114","65.20000000000005","10.575","190","91","65.20000000000005","10.575",
"1076176322","-128745808","1978573696","3053.07","114","65.0","10.556","198","92","65.0","10.556",
"1076176323","-128745848","1978574848","3063.55","114","65.0","10.521","158","91","65.0","10.521",
"1076176324","-128745896","1978576128","3073.98","114","65.0","10.454","143","91","65.0","10.454",
"1076176325","-128745968","1978577280","3084.42","114","65.0","10.396","186","91","65.0","10.396",
"1076176326","-128746064","1978578304","3094.82","114","64.79999999999995","10.371","168","90","64.79999999999995","10.371",
"1076176327","-128746192","1978579456","3105.15","114","64.79999999999995","10.325","188","91","64.79999999999995","10.325",
"1076176328","-128746304","1978580480","3115.41","114","64.79999999999995","10.271","207","91","64.79999999999995","10.271",
"1076176329","-128746416","1978581632","3125.62","113","65.0","10.152","186","90","65.0","10.152",
"1076176330","-128746496","1978582656","3135.77","113","65.20000000000005","9.865","199","89","65.20000000000005","9.865",
"1076176331","-128746536","1978583808","3145.36","113","65.60000000000002","9.553","187","87","65.60000000000002","9.553",
"1076176332","-128746568","1978584832","3154.83","113","65.79999999999995","9.366","216","87","65.79999999999995","9.366",
"1076176333","-128746624","1978585728","3164.17","113","65.79999999999995","9.311","184","87","65.79999999999995","9.311",
"1076176334","-128746704","1978586880","3173.37","113","66.0","9.146","214","87","66.0","9.146",
"1076176335","-128746872","1978587776","3182.62","113","66.0","9.154","186","87","66.0","9.154",
"1076176336","-128747184","1978588928","3191.78","113","66.0","9.178","184","86","66.0","9.178",
"1076176337","-128747520","1978589824","3200.92","113","66.0","9.17","184","87","66.0","9.17",
"1076176338","-128747864","1978590720","3210.02","113","66.0","9.182","193","87","66.0","9.182",
"1076176339","-128748080","1978591616","3219.2","113","66.0","9.195","175","88","66.0","9.195",
"1076176340","-128748232","1978592640","3228.47","112","66.0","9.192","172","88","66.0","9.192",
"1076176341","-128748344","1978593664","3237.63","112","66.0","9.188","176","88","66.0","9.188",
"1076176342","-128748448","1978594688","3246.97","112","66.0","9.187","172","87","66.0","9.187",
"1076176343","-128748536","1978595584","3256.05","111","66.0","9.181","171","88","66.0","9.181",
"1076176344","-128748616","1978596736","3265.22","111","66.0","9.18","180","88","66.0","9.18",
"1076176345","-128748704","1978597632","3274.49","111","66.0","9.192","194","88","66.0","9.192",
"1076176346","-128748784","1978598656","3283.66","111","66.0","9.21","185","89","66.0","9.21",
"1076176347","-128748864","1978599552","3292.77","112","66.0","9.214","168","88","66.0","9.214",
"1076176348","-128748944","1978600704","3301.97","112","66.0","9.219","198","89","66.0","9.219",
"1076176349","-128749024","1978601600","3311.24","112","66.0","9.241","180","89","66.0","9.241",
"1076176350","-128749096","1978602752","3320.44","112","66.0","9.244","178","89","66.0","9.244",
"1076176351","-128749160","1978603648","3329.7","112","66.0","9.243","172","89","66.0","9.243",
"1076176352","-128749232","1978604672","3339.06","112","66.0","9.239","176","88","66.0","9.239",
"1076176353","-128749272","1978605568","3348.27","112","66.0","9.244","182","89","66.0","9.244",
"1076176354","-128749344","1978606720","3357.56","112","66.0","9.258","208","89","66.0","9.258",
"1076176355","-128749456","1978607616","3366.73","112","66.0","9.271","180","90","66.0","9.271",
"1076176356","-128749584","1978608768","3376.09","111","66.0","9.275","202","90","66.0","9.275",
"1076176357","-128749720","1978609664","3385.3","111","66.0","9.286","171","89","66.0","9.286",
"1076176358","-128750000","1978610688","3394.64","111","66.0","9.245","181","90","66.0","9.245",
"1076176359","-128750480","1978611584","3403.76","111","66.20000000000005","9.182","185","89","66.20000000000005","9.182",
"1076176360","-128751064","1978612352","3413.05","111","66.20000000000005","9.096","189","89","66.20000000000005","9.096",
"1076176361","-128751632","1978613120","3422.03","111","66.39999999999998","9.009","195","89","66.39999999999998","9.009",
"1076176362","-128752232","1978614016","3431.02","112","66.39999999999998","8.924","193","87","66.39999999999998","8.924",
"1076176363","-128752840","1978614656","3439.85","112","66.60000000000002","8.841","201","88","66.60000000000002","8.841",
"1076176364","-128753488","1978615424","3448.6","113","66.60000000000002","8.753","174","88","66.60000000000002","8.753",
"1076176365","-128754168","1978615936","3457.38","113","66.79999999999995","8.653","184","87","66.79999999999995","8.653",
"1076176366","-128754864","1978616704","3465.91","113","67.0","8.569","171","87","67.0","8.569",
"1076176367","-128755616","1978617216","3474.42","113","67.0","8.488","171","86","67.0","8.488",
"1076176368","-128756400","1978617600","3482.85","113","67.20000000000005","8.442","198","87","67.20000000000005","8.442",
"1076176369","-128757232","1978617984","3491.32","113","67.20000000000005","8.425","176","87","67.20000000000005","8.425",
"1076176370","-128758096","1978618368","3499.74","112","67.20000000000005","8.418","181","86","67.20000000000005","8.418",
"1076176371","-128758992","1978618496","3508.2","112","67.20000000000005","8.443","175","86","67.20000000000005","8.443",
"1076176372","-128759912","1978618496","3516.75","112","67.20000000000005","8.491","188","85","67.20000000000005","8.491",
"1076176373","-128760816","1978618496","3525.16","111","67.20000000000005","8.563","188","87","67.20000000000005","8.563",
"1076176374","-128761744","1978618496","3533.79","111","67.20000000000005","8.645","202","88","67.20000000000005","8.645",
"1076176375","-128762688","1978618368","3542.51","111","67.20000000000005","8.723","182","88","67.20000000000005","8.723",
"1076176376","-128763632","1978618368","3551.34","111","67.20000000000005","8.776","180","88","67.20000000000005","8.776",
"1076176377","-128764552","1978618240","3560.03","110","67.20000000000005","8.835","177","88","67.20000000000005","8.835",
"1076176378","-128765464","1978617856","3568.85","110","67.20000000000005","8.895","178","89","67.20000000000005","8.895",
"1076176379","-128766384","1978617600","3577.92","110","67.20000000000005","8.969","176","89","67.20000000000005","8.969",
"1076176380","-128767272","1978617088","3586.97","110","67.0","9.062","186","89","67.0","9.062",
"1076176381","-128768096","1978616704","3595.91","110","67.0","9.18","164","90","67.0","9.18",
"1076176382","-128768864","1978615936","3605.26","110","66.79999999999995","9.329","164","89","66.79999999999995","9.329",
"1076176383","-128769552","1978615296","3614.65","110","66.60000000000002","9.492","167","90","66.60000000000002","9.492",
"1076176384","-128770208","1978614400","3624.2","110","66.39999999999998","9.628","174","90","66.39999999999998","9.628",
"1076176385","-128770840","1978613632","3633.82","110","66.39999999999998","9.693","199","91","66.39999999999998","9.693",
"1076176386","-128771416","1978612736","3643.63","110","66.39999999999998","9.711","199","91","66.39999999999998","9.711",
"1076176387","-128771952","1978611840","3653.27","110","66.39999999999998","9.695","191","90","66.39999999999998","9.695",
"1076176388","-128772496","1978610944","3662.97","110","66.39999999999998","9.683","187","91","66.39999999999998","9.683",
"1076176389","-128773040","1978610048","3672.63","110","66.39999999999998","9.7","200","91","66.39999999999998","9.7",
"1076176390","-128773600","1978609024","3682.47","110","66.39999999999998","9.743","227","91","66.39999999999998","9.743",
"1076176391","-128774160","1978608128","3692.22","110","66.39999999999998","9.783","223","91","66.39999999999998","9.783",
"1076176392","-128774760","1978607232","3701.88","111","66.60000000000002","9.751","213","91","66.60000000000002","9.751",
"1076176393","-128775448","1978606464","3711.65","112","66.79999999999995","9.6","224","91","66.79999999999995","9.6",
"1076176394","-128776152","1978605824","3721.08","112","67.0","9.437","227","91","67.0","9.437",
"1076176395","-128776864","1978605056","3730.51","112","67.0","9.375","219","90","67.0","9.375",
"1076176396","-128777592","1978604288","3740.07","113","67.0","9.476","211","90","67.0","9.476",
"1076176397","-128778304","1978603648","3749.5","114","66.79999999999995","9.636","192","90","66.79999999999995","9.636",
"1076176398","-128779048","1978602752","3759.44","114","66.60000000000002","9.839","208","92","66.60000000000002","9.839",
"1076176399","-128779792","1978601984","3769.25","115","66.39999999999998","10.053","186","92","66.39999999999998","10.053",
"1076176400","-128780544","1978601216","3779.32","115","66.39999999999998","10.244","196","93","66.39999999999998","10.244",
"1076176401","-128781328","1978600320","3789.88","116","66.20000000000005","10.395","162","93","66.20000000000005","10.395",
"1076176402","-128782040","1978599552","3800.19","116","66.0","10.472","185","91","66.0","10.472",
"1076176403","-128782672","1978598528","3810.6","117","66.0","10.545","192","92","66.0","10.545",
"1076176404","-128783224","1978597632","3821.22","117","66.0","10.612","186","92","66.0","10.612",
"1076176405","-128783776","1978596480","3831.87","117","66.0","10.689","210","93","66.0","10.689",
"1076176406","-128784328","1978595584","3842.5","117","66.0","10.827","193","93","66.0","10.827",
"1076176407","-128785016","1978594560","3853.47","117","66.0","10.882","197","93","66.0","10.882",
"1076176408","-128785808","1978593664","3864.41","118","66.0","10.818","169","91","66.0","10.818",
"1076176409","-128786672","1978592896","3875.15","118","66.0","10.734","180","92","66.0","10.734",
"1076176410","-128787560","1978592128","3885.76","118","66.0","10.666","193","91","66.0","10.666",
"1076176411","-128788528","1978591616","3896.42","118","66.0","10.603","182","91","66.0","10.603",
"1076176412","-128789552","1978591104","3907.1","118","66.0","10.535","186","91","66.0","10.535",
"1076176413","-128790608","1978590720","3917.57","118","66.0","10.489","211","90","66.0","10.489",
"1076176414","-128791688","1978590336","3927.96","117","66.0","10.463","213","91","66.0","10.463",
"1076176415","-128792832","1978590080","3938.55","117","66.0","10.436","205","92","66.0","10.436",
"1076176416","-128793944","1978590080","3948.95","117","66.0","10.401","193","92","66.0","10.401",
"1076176417","-128795048","1978590080","3959.15","117","66.0","10.355","203","92","66.0","10.355",
"1076176418","-128796152","1978589952","3969.46","117","66.0","10.294","171","91","66.0","10.294",
"1076176419","-128797280","1978589952","3979.89","117","66.0","10.217","184","92","66.0","10.217",
"1076176420","-128798368","1978589824","3990.11","117","66.0","10.148","171","92","66.0","10.148",
"1076176421","-128799440","1978589568","4000.06","117","66.0","10.069","173","91","66.0","10.069",
"1076176422","-128800536","1978589568","4010.22","117","66.0","10.013","187","91","66.0","10.013",
"1076176423","-128801592","1978589440","4020.11","118","66.0","9.988","168","91","66.0","9.988",
"1076176424","-128802656","1978589184","4030.16","118","66.0","9.966","177","92","66.0","9.966",
"1076176425","-128803744","1978589184","4040.16","118","66.0","9.958","158","92","66.0","9.958",
"1076176426","-128804800","1978589184","4050.1","118","66.0","9.94","185","92","66.0","9.94",
"1076176427","-128805712","1978589824","4059.93","118","66.0","9.873","157","92","66.0","9.873",
"1076176428","-128806384","1978590464","4069.8","118","66.0","9.815","182","90","66.0","9.815",
"1076176429","-128806856","1978591360","4079.61","118","66.20000000000005","9.675","207","91","66.20000000000005","9.675",
"1076176430","-128807176","1978592512","4089.0","118","66.60000000000002","9.328","198","91","66.60000000000002","9.328",
"1076176431","-128807472","1978593408","4098.11","118","67.0","8.974","244","90","67.0","8.974",
"1076176432","-128807760","1978594304","4106.93","118","67.39999999999998","8.645","250","89","67.39999999999998","8.645",
"1076176433","-128808032","1978595200","4115.44","118","67.79999999999995","8.312","217","86","67.79999999999995","8.312",
"1076176434","-128808288","1978596096","4123.64","117","68.20000000000005","8.012","224","86","68.20000000000005","8.012",
"1076176435","-128808544","1978596864","4131.58","117","68.60000000000002","7.817","261","85","68.60000000000002","7.817",
"1076176436","-128808728","1978597760","4139.34","117","68.79999999999995","7.687","252","84","68.79999999999995","7.687",
"1076176437","-128808824","1978598528","4146.92","117","69.0","7.612","232","84","69.0","7.612",
"1076176438","-128808848","1978599424","4154.5","117","69.20000000000005","7.632","234","82","69.20000000000005","7.632",
"1076176439","-128808800","1978600192","4162.16","117","69.20000000000005","7.748","249","83","69.20000000000005","7.748",
"1076176440","-128808664","1978601088","4170.08","117","69.39999999999998","7.891","244","84","69.39999999999998","7.891",
"1076176441","-128808448","1978601984","4178.05","117","69.39999999999998","7.999","242","85","69.39999999999998","7.999",
"1076176442","-128808144","1978602752","4186.13","117","69.39999999999998","8.158","232","86","69.39999999999998","8.158",
"1076176443","-128807720","1978603392","4194.3","118","69.20000000000005","8.454","230","86","69.20000000000005","8.454",
"1076176444","-128807208","1978604288","4202.99","118","69.0","8.845","230","88","69.0","8.845",
"1076176445","-128806632","1978605056","4212.04","118","68.79999999999995","9.21","218","90","68.79999999999995","9.21",
"1076176446","-128805984","1978605952","4221.43","118","68.60000000000002","9.491","191","91","68.60000000000002","9.491",
"1076176447","-128805296","1978606720","4231.11","118","68.39999999999998","9.728","198","91","68.39999999999998","9.728",
"1076176448","-128804592","1978607488","4240.82","119","68.0","9.936","176","91","68.0","9.936",
"1076176449","-128803864","1978608384","4250.89","119","67.79999999999995","10.105","163","92","67.79999999999995","10.105",
"1076176450","-128803136","1978609024","4260.98","119","67.60000000000002","10.244","155","92","67.60000000000002","10.244",
"1076176451","-128802408","1978610048","4271.37","119","67.39999999999998","10.341","114","92","67.39999999999998","10.341",
"1076176452","-128801680","1978610944","4281.79","119","67.20000000000005","10.419","164","91","67.20000000000005","10.419",
"1076176453","-128800968","1978611584","4292.18","119","67.0","10.522","161","69","67.0","10.522",
"1076176454","-128800256","1978612480","4302.75","119","66.79999999999995","10.665","261","66","66.79999999999995","10.665",
"1076176455","-128799576","1978613632","4313.57","119","66.60000000000002","10.861","230","62","66.60000000000002","10.861",
"1076176456","-128798920","1978614528","4324.55","119","66.39999999999998","11.027","238","63","66.39999999999998","11.027",
"1076176457","-128798304","1978615680","4335.56","119","66.20000000000005","11.185","254","63","66.20000000000005","11.185",
"1076176458","-128797712","1978616704","4346.79","118","66.0","11.305","214","64","66.0","11.305",
"1076176459","-128797152","1978617856","4358.35","118","66.0","11.333","211","64","66.0","11.333",
"1076176460","-128796776","1978618880","4369.52","118","65.79999999999995","11.314","217","62","65.79999999999995","11.314",
"1076176461","-128796656","1978620160","4380.89","118","65.79999999999995","11.344","207","62","65.79999999999995","11.344",
"1076176462","-128796752","1978621440","4392.31","119","65.60000000000002","11.376","240","62","65.60000000000002","11.376",
"1076176463","-128797048","1978622592","4403.51","119","65.60000000000002","11.356","233","62","65.60000000000002","11.356",
"1076176464","-128797464","1978623872","4414.86","119","65.60000000000002","11.275","238","63","65.60000000000002","11.275",
"1076176465","-128797880","1978624896","4426.11","120","65.60000000000002","11.156","229","63","65.60000000000002","11.156",
"1076176466","-128798328","1978626048","4437.16","120","65.79999999999995","11.025","250","62","65.79999999999995","11.025",
"1076176467","-128798816","1978627072","4448.14","120","65.79999999999995","10.913","233","62","65.79999999999995","10.913",
"1076176468","-128799328","1978628224","4458.98","121","66.0","10.798","233","62","66.0","10.798",
"1076176469","-128799824","1978629248","4469.87","121","66.0","10.691","245","62","66.0","10.691",
"1076176470","-128800256","1978630400","4480.45","121","66.20000000000005","10.59","230","62","66.20000000000005","10.59",
"1076176471","-128800592","1978631424","4490.9","122","66.20000000000005","10.485","235","61","66.20000000000005","10.485",
"1076176472","-128800728","1978632576","4501.39","122","66.39999999999998","10.4","233","62","66.39999999999998","10.4",
"1076176473","-128800760","1978633600","4511.85","122","66.39999999999998","10.341","237","62","66.39999999999998","10.341",
"1076176474","-128800896","1978634752","4522.04","123","66.60000000000002","10.305","231","62","66.60000000000002","10.305",
"1076176475","-128801112","1978635776","4532.31","123","66.60000000000002","10.295","212","62","66.60000000000002","10.295",
"1076176476","-128801360","1978637056","4542.74","123","66.79999999999995","10.258","203","62","66.79999999999995","10.258",
"1076176477","-128801632","1978638080","4552.95","123","66.79999999999995","10.229","249","60","66.79999999999995","10.229",
"1076176478","-128801920","1978639104","4563.06","124","67.0","10.152","131","67","67.0","10.152",
"1076176479","-128802192","1978640256","4573.23","124","67.0","9.996","204","76","67.0","9.996",
"1076176480","-128802384","1978641280","4583.24","124","67.20000000000005","9.898","179","78","67.20000000000005","9.898",
"1076176481","-128802560","1978642432","4593.04","125","67.20000000000005","9.763","135","82","67.20000000000005","9.763",
"1076176482","-128802696","1978643456","4602.64","125","67.39999999999998","9.623","174","81","67.39999999999998","9.623",
"1076176483","-128802808","1978644352","4612.27","125","67.39999999999998","9.521","164","86","67.39999999999998","9.521",
"1076176484","-128802896","1978645504","4621.69","125","67.39999999999998","9.422","170","90","67.39999999999998","9.422",
"1076176485","-128803056","1978646400","4631.01","126","67.60000000000002","9.327","173","89","67.60000000000002","9.327",
"1076176486","-128803272","1978647424","4640.28","126","67.60000000000002","9.24","181","89","67.60000000000002","9.24",
"1076176487","-128803536","1978648448","4649.49","126","67.79999999999995","9.165","185","88","67.79999999999995","9.165",
"1076176488","-128803840","1978649472","4658.74","126","67.79999999999995","9.099","183","88","67.79999999999995","9.099",
"1076176489","-128804176","1978650368","4667.72","126","67.79999999999995","9.06","209","88","67.79999999999995","9.06",
"1076176490","-128804536","1978651264","4676.84","126","68.0","9.028","169","88","68.0","9.028",
"1076176491","-128804912","1978652160","4685.73","126","68.20000000000005","8.921","201","88","68.20000000000005","8.921",
"1076176492","-128805336","1978652928","4694.56","125","68.39999999999998","8.732","189","88","68.39999999999998","8.732",
"1076176493","-128805792","1978653824","4703.22","125","68.79999999999995","8.422","208","87","68.79999999999995","8.422",
"1076176494","-128806256","1978654592","4711.52","125","69.20000000000005","8.122","218","86","69.20000000000005","8.122",
"1076176495","-128806744","1978655360","4719.49","124","69.39999999999998","7.838","189","83","69.39999999999998","7.838",
"1076176496","-128807256","1978656000","4727.12","124","69.79999999999995","7.565","186","83","69.79999999999995","7.565",
"1076176497","-128807800","1978656640","4734.63","124","70.0","7.349","198","87","70.0","7.349",
"1076176498","-128808336","1978657152","4741.8","124","70.39999999999998","7.195","240","86","70.39999999999998","7.195",
"1076176499","-128808880","1978657664","4748.94","124","70.60000000000002","7.06","234","86","70.60000000000002","7.06",
"1076176500","-128809440","1978658176","4756.02","124","71.0","6.922","239","85","71.0","6.922",
"1076176501","-128810024","1978658560","4762.8","123","71.20000000000005","6.83","233","84","71.20000000000005","6.83",
"1076176502","-128810632","1978659200","4769.7","123","71.39999999999998","6.789","210","83","71.39999999999998","6.789",
"1076176503","-128811264","1978659456","4776.49","123","71.60000000000002","6.787","182","82","71.60000000000002","6.787",
"1076176504","-128811896","1978659840","4783.21","123","71.60000000000002","6.829","182","83","71.60000000000002","6.829",
"1076176505","-128812544","1978660224","4790.07","124","71.79999999999995","6.88","186","83","71.79999999999995","6.88",
"1076176506","-128813240","1978660352","4797.05","124","71.79999999999995","6.927","212","84","71.79999999999995","6.927",
"1076176507","-128813944","1978660736","4804.01","124","72.0","7.014","210","85","72.0","7.014",
"1076176508","-128814672","1978660992","4811.07","124","72.0","7.139","204","85","72.0","7.139",
"1076176509","-128815440","1978661120","4818.3","124","72.0","7.301","171","86","72.0","7.301",
"1076176510","-128816232","1978661376","4825.72","124","72.0","7.5","186","87","72.0","7.5",
"1076176511","-128817040","1978661376","4833.32","124","71.79999999999995","7.756","174","88","71.79999999999995","7.756",
"1076176512","-128817880","1978661376","4841.19","124","71.79999999999995","8.033","184","89","71.79999999999995","8.033",
"1076176513","-128818768","1978661376","4849.38","124","71.60000000000002","8.303","152","90","71.60000000000002","8.303",
"1076176514","-128819680","1978661376","4857.8","124","71.39999999999998","8.575","238","92","71.39999999999998","8.575",
"1076176515","-128820616","1978661376","4866.51","124","71.20000000000005","8.854","218","88","71.20000000000005","8.854",
"1076176516","-128821584","1978661376","4875.45","124","71.20000000000005","9.095","251","90","71.20000000000005","9.095",
"1076176517","-128822560","1978661120","4884.65","124","71.0","9.354","236","91","71.0","9.354",
"1076176518","-128823584","1978660992","4894.18","124","70.79999999999995","9.589","211","92","70.79999999999995","9.589",
"1076176519","-128824632","1978660992","4903.96","124","70.60000000000002","9.795","182","93","70.60000000000002","9.795",
"1076176520","-128825664","1978660736","4913.69","124","70.39999999999998","9.98","182","93","70.39999999999998","9.98",
"1076176521","-128826760","1978660608","4923.88","124","70.20000000000005","10.162","176","92","70.20000000000005","10.162",
"1076176522","-128827848","1978660352","4934.11","123","70.0","10.323","187","94","70.0","10.323",
"1076176523","-128828952","1978660224","4944.54","123","69.79999999999995","10.456","175","95","69.79999999999995","10.456",
"1076176524","-128830032","1978659840","4954.93","123","69.60000000000002","10.55","171","95","69.60000000000002","10.55",
"1076176525","-128831136","1978659456","4965.65","122","69.39999999999998","10.651","212","96","69.39999999999998","10.651",
"1076176526","-128832208","1978659200","4976.4","122","69.20000000000005","10.777","185","95","69.20000000000005","10.777",
"1076176527","-128833224","1978658560","4987.14","122","69.0","10.852","129","96","69.0","10.852",
"1076176528","-128834200","1978657920","4998.0","121","68.79999999999995","10.898","183","95","68.79999999999995","10.898",
"1076176529","-128835168","1978657280","5008.91","121","68.60000000000002","10.982","188","96","68.60000000000002","10.982",
"1076176530","-128836272","1978656768","5020.07","120","68.39999999999998","11.132","274","87","68.39999999999998","11.132",
"1076176531","-128837456","1978656640","5031.28","120","68.20000000000005","11.323","245","88","68.20000000000005","11.323",
"1076176532","-128838656","1978656384","5042.54","119","68.0","11.482","259","89","68.0","11.482",
"1076176533","-128839936","1978656384","5054.28","119","67.79999999999995","11.62","210","89","67.79999999999995","11.62",
"1076176534","-128841184","1978656384","5065.94","119","67.39999999999998","11.717","237","89","67.39999999999998","11.717",
"1076176535","-128842448","1978656384","5077.66","118","67.20000000000005","11.827","226","90","67.20000000000005","11.827",
"1076176536","-128843696","1978656000","5089.5","118","67.0","11.927","227","89","67.0","11.927",
"1076176537","-128844960","1978655872","5101.57","118","66.79999999999995","12.005","193","90","66.79999999999995","12.005",
"1076176538","-128846224","1978655488","5113.59","119","66.60000000000002","12.021","144","89","66.60000000000002","12.021",
"1076176539","-128847488","1978655360","5125.56","119","66.39999999999998","12.004","168","94","66.39999999999998","12.004",
"1076176540","-128848736","1978654976","5137.52","119","66.0","12.003","157","93","66.0","12.003",
"1076176541","-128849984","1978654592","5149.46","120","65.79999999999995","11.979","170","93","65.79999999999995","11.979",
"1076176542","-128851152","1978654080","5161.57","120","65.60000000000002","11.957","167","93","65.60000000000002","11.957",
"1076176543","-128852032","1978653184","5173.32","120","65.60000000000002","11.884","168","92","65.60000000000002","11.884",
"1076176544","-128852696","1978652032","5185.15","120","65.60000000000002","11.767","192","92","65.60000000000002","11.767",
"1076176545","-128853328","1978651008","5196.96","121","65.60000000000002","11.61","180","92","65.60000000000002","11.61",
"1076176546","-128853928","1978649728","5208.59","121","65.60000000000002","11.469","201","91","65.60000000000002","11.469",
"1076176547","-128854520","1978648576","5219.91","121","65.60000000000002","11.354","206","91","65.60000000000002","11.354",
"1076176548","-128855120","1978647680","5231.24","121","65.60000000000002","11.25","207","91","65.60000000000002","11.25",
"1076176549","-128855704","1978646528","5242.37","121","65.60000000000002","11.164","224","91","65.60000000000002","11.164",
"1076176550","-128856272","1978645504","5253.44","121","65.60000000000002","11.103","184","91","65.60000000000002","11.103",
"1076176551","-128856856","1978644352","5264.58","121","65.60000000000002","11.056","205","89","65.60000000000002","11.056",
"1076176552","-128857432","1978643328","5275.74","121","65.60000000000002","11.086","179","90","65.60000000000002","11.086",
"1076176553","-128858016","1978642176","5286.63","121","65.60000000000002","11.067","204","89","65.60000000000002","11.067",
"1076176554","-128858624","1978641280","5297.84","122","65.60000000000002","11.042","211","89","65.60000000000002","11.042",
"1076176555","-128859256","1978640256","5308.98","122","65.60000000000002","10.996","187","89","65.60000000000002","10.996",
"1076176556","-128859864","1978639232","5319.68","122","65.60000000000002","10.932","195","88","65.60000000000002","10.932",
"1076176557","-128860504","1978638208","5330.64","122","65.60000000000002","10.853","164","89","65.60000000000002","10.853",
"1076176558","-128861120","1978637312","5341.47","123","65.60000000000002","10.77","201","88","65.60000000000002","10.77",
