record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085950633","-138869472","1992194816","241.18","98","14.0","8.311","145","86","14.0","8.311",
"1085950634","-138870336","1992195200","249.54","98","14.0","8.405","160","80","14.0","8.405",
"1085950635","-138871200","1992195456","257.99","98","14.0","8.493","144","81","14.0","8.493",
"1085950636","-138872080","1992195840","266.53","99","13.799999999999955","8.566","133","81","13.799999999999955","8.566",
"1085950637","-138872976","1992195968","275.13","99","13.799999999999955","8.622","117","81","13.799999999999955","8.622",
"1085950638","-138873856","1992196352","283.78","100","13.799999999999955","8.68","132","81","13.799999999999955","8.68",
"1085950639","-138874752","1992196480","292.49","100","13.799999999999955","8.732","129","81","13.799999999999955","8.732",
"1085950640","-138875600","1992196992","301.23","100","13.799999999999955","8.752","127","82","13.799999999999955","8.752",
"1085950641","-138876416","1992197376","309.99","100","13.799999999999955","8.775","138","81","13.799999999999955","8.775",
"1085950642","-138877216","1992198016","318.78","100","13.799999999999955","8.795","137","82","13.799999999999955","8.795",
"1085950643","-138877984","1992198528","327.58","100","13.799999999999955","8.801","134","82","13.799999999999955","8.801",
"1085950644","-138878688","1992199296","336.38","101","13.799999999999955","8.804","139","82","13.799999999999955","8.804",
"1085950645","-138879328","1992199936","345.19","101","13.799999999999955","8.814","140","83","13.799999999999955","8.814",
"1085950646","-138879920","1992200704","354.01","101","13.799999999999955","8.827","130","81","13.799999999999955","8.827",
"1085950647","-138880416","1992201472","362.84","101","13.600000000000023","8.844","118","82","13.600000000000023","8.844",
"1085950648","-138880816","1992202368","371.71","101","13.600000000000023","8.893","155","82","13.600000000000023","8.893",
"1085950649","-138881168","1992203264","380.65","101","13.600000000000023","8.986","138","82","13.600000000000023","8.986",
"1085950650","-138881440","1992204160","389.69","102","13.600000000000023","9.127","120","82","13.600000000000023","9.127",
"1085950651","-138881664","1992205184","398.92","102","13.399999999999977","9.305","135","81","13.399999999999977","9.305",
"1085950652","-138881840","1992206208","408.29","102","13.399999999999977","9.428","144","83","13.399999999999977","9.428",
"1085950653","-138881952","1992207232","417.77","102","13.200000000000045","9.53","140","83","13.200000000000045","9.53",
"1085950654","-138882000","1992208384","427.35","103","13.200000000000045","9.618","132","83","13.200000000000045","9.618",
"1085950655","-138882000","1992209408","437.0","103","13.200000000000045","9.688","129","83","13.200000000000045","9.688",
"1085950656","-138881920","1992210304","446.73","104","13.200000000000045","9.755","147","82","13.200000000000045","9.755",
"1085950657","-138881808","1992211456","456.51","104","13.0","9.811","138","84","13.0","9.811",
"1085950658","-138881648","1992212480","466.52","104","13.0","9.901","148","84","13.0","9.901",
"1085950659","-138881408","1992213632","476.29","105","13.200000000000045","9.918","120","83","13.200000000000045","9.918",
"1085950660","-138881056","1992214528","486.16","105","13.200000000000045","9.834","128","83","13.200000000000045","9.834",
"1085950661","-138880624","1992215680","496.12","106","13.200000000000045","9.776","144","82","13.200000000000045","9.776",
"1085950662","-138880160","1992216576","505.76","106","13.200000000000045","9.751","145","83","13.200000000000045","9.751",
"1085950663","-138879616","1992217472","515.49","106","13.200000000000045","9.762","153","83","13.200000000000045","9.762",
"1085950664","-138879008","1992218368","525.26","106","13.200000000000045","9.81","137","83","13.200000000000045","9.81",
"1085950665","-138878320","1992219136","535.28","107","13.200000000000045","9.91","128","83","13.200000000000045","9.91",
"1085950666","-138877552","1992220032","545.25","107","13.200000000000045","10.009","137","82","13.200000000000045","10.009",
"1085950667","-138876768","1992220544","555.07","107","13.200000000000045","9.949","148","82","13.200000000000045","9.949",
"1085950668","-138875952","1992221312","565.15","108","13.200000000000045","9.89","151","82","13.200000000000045","9.89",
"1085950669","-138875168","1992221952","574.86","108","13.200000000000045","9.838","151","83","13.200000000000045","9.838",
"1085950670","-138874352","1992222720","584.67","109","13.200000000000045","9.786","147","83","13.200000000000045","9.786",
"1085950671","-138873552","1992223488","594.58","109","13.200000000000045","9.728","139","82","13.200000000000045","9.728",
"1085950672","-138872768","1992224128","604.28","110","13.200000000000045","9.684","162","83","13.200000000000045","9.684",
"1085950673","-138872000","1992224896","613.95","110","13.200000000000045","9.633","130","84","13.200000000000045","9.633",
"1085950674","-138871248","1992225664","623.55","111","13.200000000000045","9.584","163","84","13.200000000000045","9.584",
"1085950675","-138870528","1992226304","633.14","111","13.200000000000045","9.562","157","84","13.200000000000045","9.562",
"1085950676","-138869872","1992227072","642.52","112","13.200000000000045","9.53","147","84","13.200000000000045","9.53",
"1085950677","-138869328","1992227968","652.2","112","13.200000000000045","9.499","158","85","13.200000000000045","9.499",
"1085950678","-138869040","1992229120","661.67","112","13.200000000000045","9.474","152","85","13.200000000000045","9.474",
"1085950679","-138869152","1992230016","671.0","112","13.200000000000045","9.447","150","85","13.200000000000045","9.447",
"1085950680","-138869616","1992230912","680.42","112","13.200000000000045","9.413","142","85","13.200000000000045","9.413",
"1085950681","-138870256","1992231680","689.82","112","13.200000000000045","9.385","157","84","13.200000000000045","9.385",
"1085950682","-138871008","1992232320","699.19","112","13.200000000000045","9.365","152","84","13.200000000000045","9.365",
"1085950683","-138871776","1992233088","708.54","112","13.200000000000045","9.332","133","85","13.200000000000045","9.332",
"1085950684","-138872576","1992233600","717.85","112","13.200000000000045","9.294","147","85","13.200000000000045","9.294",
"1085950685","-138873376","1992234368","727.13","112","13.200000000000045","9.264","137","85","13.200000000000045","9.264",
"1085950686","-138874160","1992234880","736.38","111","13.200000000000045","9.244","164","84","13.200000000000045","9.244",
"1085950687","-138874944","1992235520","745.62","111","13.200000000000045","9.239","155","83","13.200000000000045","9.239",
"1085950688","-138875680","1992236160","754.86","111","13.200000000000045","9.238","169","84","13.200000000000045","9.238",
"1085950689","-138876320","1992236928","764.1","110","13.200000000000045","9.241","162","84","13.200000000000045","9.241",
"1085950690","-138876768","1992237824","773.35","110","13.200000000000045","9.232","149","84","13.200000000000045","9.232",
"1085950691","-138876912","1992238976","782.59","110","13.200000000000045","9.221","157","84","13.200000000000045","9.221",
"1085950692","-138876768","1992239872","791.78","110","13.200000000000045","9.209","147","83","13.200000000000045","9.209",
"1085950693","-138876416","1992240768","800.99","109","13.200000000000045","9.197","157","84","13.200000000000045","9.197",
"1085950694","-138876000","1992241664","810.19","109","13.200000000000045","9.214","156","84","13.200000000000045","9.214",
"1085950695","-138875616","1992242560","819.4","109","13.200000000000045","9.201","145","85","13.200000000000045","9.201",
"1085950696","-138875392","1992243712","828.59","109","13.200000000000045","9.179","144","85","13.200000000000045","9.179",
"1085950697","-138875376","1992244608","837.91","109","13.200000000000045","9.161","149","84","13.200000000000045","9.161",
"1085950698","-138875536","1992245632","846.93","108","13.200000000000045","9.173","181","85","13.200000000000045","9.173",
"1085950699","-138875808","1992246528","856.26","108","13.200000000000045","9.199","175","86","13.200000000000045","9.199",
"1085950700","-138876144","1992247424","865.32","108","13.200000000000045","9.217","173","86","13.200000000000045","9.217",
"1085950701","-138876528","1992248448","874.55","108","13.200000000000045","9.23","170","87","13.200000000000045","9.23",
"1085950702","-138876912","1992249344","883.78","108","13.200000000000045","9.238","165","86","13.200000000000045","9.238",
"1085950703","-138877344","1992250240","893.03","107","13.200000000000045","9.254","182","87","13.200000000000045","9.254",
"1085950704","-138877776","1992251136","902.3","107","13.200000000000045","9.265","158","88","13.200000000000045","9.265",
"1085950705","-138878224","1992252032","911.55","107","13.200000000000045","9.243","137","88","13.200000000000045","9.243",
"1085950706","-138878656","1992252928","920.78","107","13.200000000000045","9.248","152","87","13.200000000000045","9.248",
"1085950707","-138879120","1992253824","930.14","107","13.200000000000045","9.432","149","86","13.200000000000045","9.432",
"1085950708","-138879584","1992254720","939.62","107","13.200000000000045","9.522","158","86","13.200000000000045","9.522",
"1085950709","-138880064","1992255616","949.16","107","13.200000000000045","9.568","180","86","13.200000000000045","9.568",
"1085950710","-138880544","1992256768","958.76","107","13.200000000000045","9.593","156","86","13.200000000000045","9.593",
"1085950711","-138881040","1992257664","968.49","107","13.200000000000045","9.585","158","86","13.200000000000045","9.585",
"1085950712","-138881520","1992258560","978.07","106","13.200000000000045","9.573","156","85","13.200000000000045","9.573",
"1085950713","-138882000","1992259456","987.48","106","13.200000000000045","9.554","154","86","13.200000000000045","9.554",
"1085950714","-138882480","1992260352","997.04","106","13.200000000000045","9.537","166","86","13.200000000000045","9.537",
"1085950715","-138882976","1992261376","1006.57","105","13.200000000000045","9.525","166","86","13.200000000000045","9.525",
"1085950716","-138883456","1992262272","1016.09","105","13.200000000000045","9.512","166","87","13.200000000000045","9.512",
"1085950717","-138883936","1992263168","1025.58","105","13.200000000000045","9.481","136","85","13.200000000000045","9.481",
"1085950718","-138884400","1992264064","1035.04","105","13.200000000000045","9.469","185","86","13.200000000000045","9.469",
"1085950719","-138884880","1992264960","1044.52","105","13.200000000000045","9.476","171","87","13.200000000000045","9.476",
"1085950720","-138885376","1992265856","1054.16","106","13.200000000000045","9.478","183","87","13.200000000000045","9.478",
"1085950721","-138885856","1992266752","1063.63","106","13.200000000000045","9.484","175","87","13.200000000000045","9.484",
"1085950722","-138886320","1992267648","1072.97","106","13.200000000000045","9.495","162","86","13.200000000000045","9.495",
"1085950723","-138886800","1992268544","1082.49","106","13.200000000000045","9.535","182","87","13.200000000000045","9.535",
"1085950724","-138887264","1992269568","1092.02","105","13.200000000000045","9.543","160","87","13.200000000000045","9.543",
"1085950725","-138887744","1992270464","1101.55","105","13.200000000000045","9.513","148","87","13.200000000000045","9.513",
"1085950726","-138888224","1992271360","1111.06","105","13.200000000000045","9.479","151","87","13.200000000000045","9.479",
"1085950727","-138888688","1992272256","1120.52","105","13.200000000000045","9.478","188","86","13.200000000000045","9.478",
"1085950728","-138889168","1992273152","1130.01","104","13.200000000000045","9.489","176","88","13.200000000000045","9.489",
"1085950729","-138889648","1992274048","1139.51","104","13.200000000000045","9.487","168","88","13.200000000000045","9.487",
"1085950730","-138890128","1992274944","1148.98","104","13.200000000000045","9.472","157","88","13.200000000000045","9.472",
"1085950731","-138890608","1992275840","1158.44","104","13.200000000000045","9.453","162","88","13.200000000000045","9.453",
"1085950732","-138891088","1992276736","1167.89","104","13.200000000000045","9.43","149","86","13.200000000000045","9.43",
"1085950733","-138891568","1992277888","1177.45","104","13.200000000000045","9.399","145","87","13.200000000000045","9.399",
"1085950734","-138892016","1992278656","1186.69","104","13.200000000000045","9.36","136","87","13.200000000000045","9.36",
"1085950735","-138892448","1992279680","1196.03","104","13.200000000000045","9.326","149","87","13.200000000000045","9.326",
"1085950736","-138892864","1992280576","1205.35","105","13.200000000000045","9.321","137","87","13.200000000000045","9.321",
"1085950737","-138893296","1992281472","1214.72","105","13.200000000000045","9.439","153","86","13.200000000000045","9.439",
"1085950738","-138893744","1992282496","1224.21","105","13.200000000000045","9.526","157","87","13.200000000000045","9.526",
"1085950739","-138894176","1992283392","1233.76","105","13.200000000000045","9.564","146","87","13.200000000000045","9.564",
"1085950740","-138894624","1992284288","1243.33","105","13.200000000000045","9.568","146","87","13.200000000000045","9.568",
"1085950741","-138895072","1992285184","1252.9","106","13.200000000000045","9.556","145","87","13.200000000000045","9.556",
"1085950742","-138895520","1992286208","1262.45","106","13.200000000000045","9.535","145","85","13.200000000000045","9.535",
"1085950743","-138895952","1992287104","1272.12","106","13.200000000000045","9.521","167","86","13.200000000000045","9.521",
"1085950744","-138896352","1992288128","1281.64","106","13.200000000000045","9.512","159","86","13.200000000000045","9.512",
"1085950745","-138896736","1992289024","1291.14","106","13.200000000000045","9.505","167","86","13.200000000000045","9.505",
"1085950746","-138897072","1992290048","1300.66","106","13.200000000000045","9.512","172","87","13.200000000000045","9.512",
"1085950747","-138897360","1992290944","1310.02","106","13.200000000000045","9.524","165","86","13.200000000000045","9.524",
"1085950748","-138897616","1992292096","1319.57","107","13.200000000000045","9.543","175","87","13.200000000000045","9.543",
"1085950749","-138897792","1992292992","1329.26","107","13.200000000000045","9.571","164","87","13.200000000000045","9.571",
"1085950750","-138897952","1992294144","1338.84","108","13.200000000000045","9.589","145","87","13.200000000000045","9.589",
"1085950751","-138898064","1992295168","1348.32","108","13.200000000000045","9.609","140","86","13.200000000000045","9.609",
"1085950752","-138898192","1992296064","1357.93","109","13.200000000000045","9.649","141","85","13.200000000000045","9.649",
"1085950753","-138898272","1992297216","1367.75","109","13.200000000000045","9.71","136","85","13.200000000000045","9.71",
"1085950754","-138898336","1992298240","1377.4","109","13.200000000000045","9.789","127","86","13.200000000000045","9.789",
"1085950755","-138898352","1992299392","1387.36","109","13.200000000000045","9.901","151","86","13.200000000000045","9.901",
"1085950756","-138898272","1992300416","1397.11","109","13.200000000000045","9.902","157","86","13.200000000000045","9.902",
"1085950757","-138898176","1992301568","1407.08","109","13.200000000000045","9.885","121","86","13.200000000000045","9.885",
"1085950758","-138897984","1992302592","1417.06","108","13.200000000000045","9.953","181","85","13.200000000000045","9.953",
"1085950759","-138897696","1992303488","1426.97","108","13.200000000000045","10.135","176","86","13.200000000000045","10.135",
"1085950760","-138897280","1992304640","1437.18","107","13.200000000000045","10.109","174","87","13.200000000000045","10.109",
"1085950761","-138896752","1992305536","1447.32","107","13.200000000000045","10.05","144","86","13.200000000000045","10.05",
"1085950762","-138896144","1992306432","1457.33","106","13.200000000000045","9.978","132","86","13.200000000000045","9.978",
"1085950763","-138895392","1992307328","1467.38","105","13.200000000000045","9.924","153","84","13.200000000000045","9.924",
"1085950764","-138894560","1992307968","1477.19","105","13.200000000000045","9.881","142","85","13.200000000000045","9.881",
"1085950765","-138893664","1992308480","1487.05","105","13.200000000000045","9.847","163","85","13.200000000000045","9.847",
"1085950766","-138892752","1992308992","1496.74","104","13.200000000000045","9.842","172","84","13.200000000000045","9.842",
"1085950767","-138891760","1992309504","1506.73","104","13.200000000000045","9.838","160","84","13.200000000000045","9.838",
"1085950768","-138890784","1992309888","1516.57","104","13.200000000000045","9.852","192","84","13.200000000000045","9.852",
"1085950769","-138889792","1992310272","1526.44","103","13.200000000000045","9.876","174","85","13.200000000000045","9.876",
"1085950770","-138888800","1992310656","1536.33","103","13.200000000000045","9.887","169","86","13.200000000000045","9.887",
"1085950771","-138887792","1992311040","1546.22","102","13.200000000000045","9.898","169","86","13.200000000000045","9.898",
"1085950772","-138886784","1992311424","1556.11","102","13.200000000000045","9.876","122","86","13.200000000000045","9.876",
"1085950773","-138885776","1992311680","1565.97","102","13.200000000000045","9.851","150","85","13.200000000000045","9.851",
"1085950774","-138884784","1992312064","1575.82","102","13.200000000000045","9.845","141","86","13.200000000000045","9.845",
"1085950775","-138883792","1992312448","1585.66","102","13.200000000000045","9.837","146","86","13.200000000000045","9.837",
"1085950776","-138882816","1992312832","1595.38","101","13.200000000000045","9.852","179","86","13.200000000000045","9.852",
"1085950777","-138881824","1992313344","1605.37","101","13.200000000000045","9.887","168","86","13.200000000000045","9.887",
"1085950778","-138880864","1992313728","1615.28","101","13.200000000000045","9.928","188","86","13.200000000000045","9.928",
"1085950779","-138879920","1992314240","1625.24","101","13.200000000000045","9.968","169","87","13.200000000000045","9.968",
"1085950780","-138879056","1992315008","1635.22","101","13.200000000000045","9.985","163","87","13.200000000000045","9.985",
"1085950781","-138878256","1992315776","1645.2","101","13.200000000000045","10.006","172","87","13.200000000000045","10.006",
"1085950782","-138877504","1992316416","1655.22","101","13.200000000000045","10.011","147","87","13.200000000000045","10.011",
"1085950783","-138876784","1992317184","1665.19","101","13.200000000000045","9.935","151","86","13.200000000000045","9.935",
"1085950784","-138876128","1992318080","1675.09","101","13.200000000000045","9.873","162","87","13.200000000000045","9.873",
"1085950785","-138875504","1992318976","1684.95","101","13.200000000000045","9.81","151","87","13.200000000000045","9.81",
"1085950786","-138874928","1992319872","1694.72","101","13.200000000000045","9.745","154","86","13.200000000000045","9.745",
"1085950787","-138874400","1992320896","1704.44","100","13.200000000000045","9.711","180","87","13.200000000000045","9.711",
"1085950788","-138873920","1992321792","1714.15","100","13.200000000000045","9.702","175","87","13.200000000000045","9.702",
"1085950789","-138873488","1992322688","1723.85","101","13.200000000000045","9.683","160","88","13.200000000000045","9.683",
"1085950790","-138873136","1992323712","1733.51","101","13.200000000000045","9.661","168","88","13.200000000000045","9.661",
"1085950791","-138872832","1992324608","1743.16","101","13.200000000000045","9.635","153","88","13.200000000000045","9.635",
"1085950792","-138872608","1992325760","1752.78","101","13.200000000000045","9.6","151","87","13.200000000000045","9.6",
"1085950793","-138872448","1992326912","1762.36","102","13.200000000000045","9.564","148","87","13.200000000000045","9.564",
"1085950794","-138872384","1992327808","1771.92","102","13.200000000000045","9.532","156","88","13.200000000000045","9.532",
"1085950795","-138872464","1992328832","1781.43","103","13.200000000000045","9.505","151","87","13.200000000000045","9.505",
"1085950796","-138872656","1992329984","1790.93","103","13.0","9.482","159","87","13.0","9.482",
"1085950797","-138872944","1992330880","1800.39","103","13.0","9.467","148","87","13.0","9.467",
"1085950798","-138873296","1992331776","1809.86","103","13.0","9.48","147","86","13.0","9.48",
"1085950799","-138873744","1992332672","1819.36","103","13.0","9.502","140","87","13.0","9.502",
"1085950800","-138874208","1992333824","1828.88","103","13.0","9.536","165","87","13.0","9.536",
"1085950801","-138874720","1992334720","1838.43","103","13.0","9.577","154","87","13.0","9.577",
"1085950802","-138875232","1992335616","1848.02","103","13.0","9.572","104","79","13.0","9.572",
"1085950803","-138875744","1992336512","1857.58","103","13.0","9.603","224","80","13.0","9.603",
"1085950804","-138876256","1992337408","1867.24","103","13.0","9.7","205","69","13.0","9.7",
"1085950805","-138876768","1992338304","1876.98","103","13.0","9.778","204","66","13.0","9.778",
"1085950806","-138877280","1992339200","1886.8","103","13.0","9.845","194","66","13.0","9.845",
"1085950807","-138877792","1992340096","1896.67","103","13.0","9.893","180","66","13.0","9.893",
"1085950808","-138878304","1992340992","1906.58","103","13.0","9.933","182","67","13.0","9.933",
"1085950809","-138878816","1992342016","1916.54","103","13.0","9.96","196","67","13.0","9.96",
"1085950810","-138879360","1992343040","1926.49","103","13.0","9.944","207","67","13.0","9.944",
"1085950811","-138879920","1992343936","1936.42","104","13.0","9.925","190","67","13.0","9.925",
"1085950812","-138880464","1992344832","1946.33","105","13.0","9.896","184","68","13.0","9.896",
"1085950813","-138881024","1992345728","1956.22","106","13.0","9.867","192","68","13.0","9.867",
"1085950814","-138881584","1992346752","1966.07","106","13.0","9.841","187","68","13.0","9.841",
"1085950815","-138882160","1992347648","1975.9","107","13.0","9.817","181","68","13.0","9.817",
"1085950816","-138882720","1992348544","1985.7","108","13.0","9.787","180","67","13.0","9.787",
"1085950817","-138883280","1992349440","1995.49","109","13.0","9.793","210","67","13.0","9.793",
"1085950818","-138883856","1992350336","2005.28","110","13.0","9.786","182","68","13.0","9.786",
"1085950819","-138884400","1992351232","2015.06","111","13.0","9.787","184","69","13.0","9.787",
"1085950820","-138884960","1992352128","2024.85","112","13.0","9.792","183","69","13.0","9.792",
"1085950821","-138885520","1992353024","2034.65","113","13.0","9.792","178","68","13.0","9.792",
"1085950822","-138886064","1992353920","2044.43","114","13.0","9.778","168","67","13.0","9.778",
"1085950823","-138886592","1992354944","2054.21","114","13.0","9.765","180","68","13.0","9.765",
"1085950824","-138887120","1992355840","2063.96","115","13.0","9.776","189","69","13.0","9.776",
"1085950825","-138887616","1992356736","2073.74","115","13.0","9.78","206","69","13.0","9.78",
"1085950826","-138888112","1992357632","2083.53","115","13.0","9.79","189","69","13.0","9.79",
"1085950827","-138888576","1992358528","2093.31","115","13.0","9.783","206","68","13.0","9.783",
"1085950828","-138889040","1992359680","2102.96","115","13.0","9.775","177","69","13.0","9.775",
"1085950829","-138889488","1992360576","2112.83","115","13.0","9.685","88","69","13.0","9.685",
"1085950830","-138889920","1992361472","2122.48","114","13.0","9.599","102","69","13.0","9.599",
"1085950831","-138890336","1992362496","2132.06","114","13.0","9.578","135","68","13.0","9.578",
"1085950832","-138890704","1992363392","2141.62","113","13.0","9.585","120","89","13.0","9.585",
"1085950833","-138890976","1992364416","2151.23","113","13.0","9.607","160","88","13.0","9.607",
"1085950834","-138891184","1992365440","2160.87","113","13.0","9.671","211","84","13.0","9.671",
"1085950835","-138891376","1992366592","2170.56","113","13.0","9.709","202","78","13.0","9.709",
"1085950836","-138891584","1992367488","2180.25","113","13.0","9.708","184","79","13.0","9.708",
"1085950837","-138891920","1992368512","2189.98","113","13.0","9.697","178","79","13.0","9.697",
"1085950838","-138892480","1992369408","2199.66","113","13.0","9.69","163","78","13.0","9.69",
"1085950839","-138893232","1992370176","2209.36","113","13.0","9.677","119","78","13.0","9.677",
"1085950840","-138894080","1992370688","2219.03","113","13.0","9.671","142","81","13.0","9.671",
"1085950841","-138894992","1992371328","2228.71","114","13.0","9.685","159","86","13.0","9.685",
"1085950842","-138895952","1992371584","2238.4","114","13.200000000000045","9.675","117","85","13.200000000000045","9.675",
"1085950843","-138896928","1992371968","2248.06","114","13.200000000000045","9.655","130","85","13.200000000000045","9.655",
"1085950844","-138897920","1992372352","2257.7","114","13.200000000000045","9.641","132","84","13.200000000000045","9.641",
"1085950845","-138898928","1992372736","2267.35","114","13.200000000000045","9.65","161","84","13.200000000000045","9.65",
"1085950846","-138899952","1992372864","2277.0","114","13.200000000000045","9.658","131","84","13.200000000000045","9.658",
"1085950847","-138900976","1992373120","2286.66","114","13.200000000000045","9.644","133","83","13.200000000000045","9.644",
"1085950848","-138902000","1992373120","2296.3","114","13.200000000000045","9.638","145","84","13.200000000000045","9.638",
"1085950849","-138903040","1992373120","2305.93","114","13.200000000000045","9.634","140","83","13.200000000000045","9.634",
"1085950850","-138904048","1992372864","2315.57","114","13.200000000000045","9.64","161","83","13.200000000000045","9.64",
"1085950851","-138905024","1992372608","2325.22","114","13.200000000000045","9.657","155","83","13.200000000000045","9.657",
"1085950852","-138905920","1992371968","2334.76","114","13.200000000000045","9.667","143","82","13.200000000000045","9.667",
"1085950853","-138906832","1992371456","2344.55","114","13.200000000000045","9.683","174","83","13.200000000000045","9.683",
"1085950854","-138907712","1992370944","2354.26","114","13.200000000000045","9.704","140","84","13.200000000000045","9.704",
"1085950855","-138908624","1992370304","2363.97","113","13.200000000000045","9.724","170","84","13.200000000000045","9.724",
"1085950856","-138909600","1992370048","2373.71","113","13.200000000000045","9.763","163","84","13.200000000000045","9.763",
"1085950857","-138910640","1992369792","2383.49","113","13.200000000000045","9.797","163","82","13.200000000000045","9.797",
"1085950858","-138911696","1992369792","2393.36","113","13.200000000000045","9.955","151","83","13.200000000000045","9.955",
"1085950859","-138912768","1992369792","2403.32","113","13.200000000000045","9.957","151","83","13.200000000000045","9.957",
"1085950860","-138913808","1992370176","2413.27","113","13.200000000000045","9.979","168","83","13.200000000000045","9.979",
"1085950861","-138914800","1992370560","2423.31","113","13.200000000000045","10.006","147","83","13.200000000000045","10.006",
"1085950862","-138915712","1992371072","2433.28","113","13.200000000000045","10.013","167","83","13.200000000000045","10.013",
"1085950863","-138916544","1992371840","2443.13","113","13.200000000000045","9.974","164","82","13.200000000000045","9.974",
"1085950864","-138917296","1992372736","2453.23","112","13.200000000000045","9.911","164","84","13.200000000000045","9.911",
"1085950865","-138917888","1992373504","2463.1","112","13.200000000000045","9.843","151","83","13.200000000000045","9.843",
"1085950866","-138918416","1992374400","2472.92","112","13.200000000000045","9.772","152","84","13.200000000000045","9.772",
"1085950867","-138918896","1992375424","2482.66","111","13.200000000000045","9.731","173","84","13.200000000000045","9.731",
"1085950868","-138919344","1992376320","2492.36","111","13.200000000000045","9.692","166","83","13.200000000000045","9.692",
