record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073780298","448020672","-924114944","4918.31","163","62.60000000000002","11.602","246","90","62.60000000000002","11.602",
"1073780299","448019904","-924113664","4929.89","163","62.39999999999998","11.702","273","90","62.39999999999998","11.702",
"1073780300","448019072","-924112512","4941.69","164","62.39999999999998","11.814","223","91","62.39999999999998","11.814",
"1073780301","448018176","-924111424","4953.54","164","62.200000000000045","11.901","253","91","62.200000000000045","11.901",
"1073780302","448016992","-924110784","4965.46","164","62.200000000000045","11.995","263","90","62.200000000000045","11.995",
"1073780303","448015712","-924110720","4977.5","164","62.0","12.049","226","91","62.0","12.049",
"1073780304","448014432","-924110976","4989.62","163","62.200000000000045","12.016","235","91","62.200000000000045","12.016",
"1073780305","448013216","-924111488","5001.44","162","62.200000000000045","11.808","247","91","62.200000000000045","11.808",
"1073780306","448012128","-924112256","5013.15","161","62.39999999999998","11.593","232","90","62.39999999999998","11.593",
"1073780307","448011072","-924113152","5024.63","161","62.60000000000002","11.363","245","88","62.60000000000002","11.363",
"1073780308","448010112","-924113984","5035.93","161","62.799999999999955","11.199","248","89","62.799999999999955","11.199",
"1073780309","448009152","-924114944","5047.03","160","63.0","11.057","244","88","63.0","11.057",
"1073780310","448008256","-924115904","5058.0","159","63.0","10.91","228","88","63.0","10.91",
"1073780311","448007392","-924116864","5068.85","158","63.200000000000045","10.793","247","88","63.200000000000045","10.793",
"1073780312","448006528","-924117760","5079.6","158","63.200000000000045","10.72","242","87","63.200000000000045","10.72",
"1073780313","448005568","-924118592","5090.3","157","63.200000000000045","10.682","252","88","63.200000000000045","10.682",
"1073780314","448004608","-924119424","5101.09","157","63.200000000000045","10.693","242","88","63.200000000000045","10.693",
"1073780315","448003616","-924120064","5111.68","157","63.200000000000045","10.693","259","88","63.200000000000045","10.693",
"1073780316","448002560","-924120704","5122.41","156","63.200000000000045","10.734","266","88","63.200000000000045","10.734",
"1073780317","448001504","-924121344","5133.18","156","63.200000000000045","10.809","266","88","63.200000000000045","10.809",
"1073780318","448000480","-924121984","5144.09","155","63.200000000000045","10.89","267","89","63.200000000000045","10.89",
"1073780319","447999360","-924122496","5154.95","155","63.200000000000045","10.921","223","90","63.200000000000045","10.921",
"1073780320","447998336","-924123136","5165.86","155","63.200000000000045","10.917","242","90","63.200000000000045","10.917",
"1073780321","447997248","-924123712","5176.8","155","63.200000000000045","10.95","236","90","63.200000000000045","10.95",
"1073780322","447996192","-924124352","5187.77","155","63.200000000000045","10.997","254","89","63.200000000000045","10.997",
"1073780323","447995104","-924124864","5198.9","155","63.200000000000045","11.006","233","89","63.200000000000045","11.006",
"1073780324","447994016","-924125504","5209.78","154","63.200000000000045","11.027","246","90","63.200000000000045","11.027",
"1073780325","447992896","-924126080","5220.83","154","63.200000000000045","11.017","223","90","63.200000000000045","11.017",
"1073780326","447991808","-924126720","5231.85","154","63.200000000000045","11.042","232","89","63.200000000000045","11.042",
"1073780327","447990720","-924127232","5242.95","154","63.200000000000045","11.108","236","88","63.200000000000045","11.108",
"1073780328","447989632","-924127808","5254.14","153","63.0","11.133","205","89","63.0","11.133",
"1073780329","447988544","-924128448","5265.18","153","63.0","11.101","237","90","63.0","11.101",
"1073780330","447987456","-924128960","5276.28","153","63.0","11.106","245","90","63.0","11.106",
"1073780331","447986304","-924129600","5287.4","153","63.0","11.168","268","90","63.0","11.168",
"1073780332","447985216","-924130176","5298.63","153","63.0","11.255","246","89","63.0","11.255",
"1073780333","447984128","-924130816","5309.92","153","63.0","11.344","275","90","63.0","11.344",
"1073780334","447982976","-924131456","5321.46","153","62.799999999999955","11.423","239","90","62.799999999999955","11.423",
"1073780335","447981856","-924132096","5332.93","153","62.799999999999955","11.503","244","90","62.799999999999955","11.503",
"1073780336","447980704","-924132736","5344.36","153","62.799999999999955","11.581","267","90","62.799999999999955","11.581",
"1073780337","447979584","-924133248","5356.15","154","62.60000000000002","11.681","233","90","62.60000000000002","11.681",
"1073780338","447978432","-924133888","5367.75","155","62.39999999999998","11.779","223","91","62.39999999999998","11.779",
"1073780339","447977248","-924134656","5379.57","155","62.39999999999998","11.869","240","91","62.39999999999998","11.869",
"1073780340","447976064","-924135296","5391.52","155","62.200000000000045","11.989","238","91","62.200000000000045","11.989",
"1073780341","447974944","-924135872","5403.5","155","62.200000000000045","12.052","238","91","62.200000000000045","12.052",
"1073780342","447973760","-924136640","5415.58","155","62.0","12.146","233","91","62.0","12.146",
"1073780343","447972576","-924137280","5427.74","155","62.0","12.216","219","90","62.0","12.216",
"1073780344","447971392","-924137984","5439.98","155","61.799999999999955","12.264","230","91","61.799999999999955","12.264",
"1073780345","447970144","-924138752","5452.33","155","61.799999999999955","12.32","263","91","61.799999999999955","12.32",
"1073780346","447969024","-924139520","5464.62","155","61.799999999999955","12.375","233","91","61.799999999999955","12.375",
"1073780347","447967840","-924140288","5477.01","155","61.60000000000002","12.405","236","91","61.60000000000002","12.405",
"1073780348","447966656","-924141120","5489.46","155","61.60000000000002","12.44","257","90","61.60000000000002","12.44",
"1073780349","447965472","-924141888","5501.96","155","61.60000000000002","12.476","235","91","61.60000000000002","12.476",
"1073780350","447964288","-924142656","5514.39","155","61.60000000000002","12.503","245","91","61.60000000000002","12.503",
"1073780351","447963040","-924143488","5526.98","155","61.39999999999998","12.533","228","91","61.39999999999998","12.533",
"1073780352","447961888","-924144064","5539.45","155","61.39999999999998","12.563","260","91","61.39999999999998","12.563",
"1073780353","447960608","-924144704","5552.04","155","61.39999999999998","12.61","233","90","61.39999999999998","12.61",
"1073780354","447959264","-924145088","5564.76","155","61.200000000000045","12.652","251","91","61.200000000000045","12.652",
"1073780355","447957952","-924144832","5577.36","155","61.200000000000045","12.724","252","91","61.200000000000045","12.724",
"1073780356","447956960","-924143616","5590.13","155","61.0","12.818","244","91","61.0","12.818",
"1073780357","447956416","-924142080","5603.15","155","60.799999999999955","12.899","243","91","60.799999999999955","12.899",
"1073780358","447956032","-924140352","5615.92","155","60.799999999999955","12.953","218","90","60.799999999999955","12.953",
"1073780359","447955808","-924138624","5628.88","155","60.60000000000002","12.918","238","91","60.60000000000002","12.918",
"1073780360","447955552","-924136896","5641.87","154","60.39999999999998","12.79","229","91","60.39999999999998","12.79",
"1073780361","447955104","-924135360","5654.59","155","60.39999999999998","12.73","214","91","60.39999999999998","12.73",
"1073780362","447954560","-924133824","5667.21","155","60.200000000000045","12.732","246","91","60.200000000000045","12.732",
"1073780363","447953984","-924132160","5679.96","155","60.200000000000045","12.749","236","90","60.200000000000045","12.749",
"1073780364","447953408","-924130624","5692.72","155","60.200000000000045","12.725","275","91","60.200000000000045","12.725",
"1073780365","447952864","-924129088","5705.47","155","60.200000000000045","12.618","232","91","60.200000000000045","12.618",
"1073780366","447952320","-924127552","5717.95","154","60.200000000000045","12.529","235","91","60.200000000000045","12.529",
"1073780367","447951776","-924125952","5730.46","154","60.200000000000045","12.392","251","91","60.200000000000045","12.392",
"1073780368","447951232","-924124544","5742.76","154","60.200000000000045","12.351","268","90","60.200000000000045","12.351",
"1073780369","447950624","-924123008","5755.09","154","60.200000000000045","12.253","269","91","60.200000000000045","12.253",
"1073780370","447950080","-924121536","5767.29","154","60.200000000000045","12.178","294","91","60.200000000000045","12.178",
"1073780371","447949536","-924120000","5779.49","155","60.200000000000045","12.22","254","91","60.200000000000045","12.22",
"1073780372","447948992","-924118528","5791.73","155","60.200000000000045","12.242","272","92","60.200000000000045","12.242",
"1073780373","447948416","-924116992","5803.99","155","60.200000000000045","12.285","293","91","60.200000000000045","12.285",
"1073780374","447947808","-924115520","5816.31","156","60.200000000000045","12.35","285","93","60.200000000000045","12.35",
"1073780375","447947264","-924113984","5828.74","156","60.0","12.436","306","93","60.0","12.436",
"1073780376","447946752","-924112448","5841.22","156","60.0","12.555","287","94","60.0","12.555",
"1073780377","447946208","-924110848","5853.84","157","59.799999999999955","12.699","287","94","59.799999999999955","12.699",
"1073780378","447945664","-924109312","5866.59","157","59.60000000000002","12.837","224","93","59.60000000000002","12.837",
"1073780379","447945088","-924107712","5879.46","157","59.39999999999998","12.868","230","94","59.39999999999998","12.868",
"1073780380","447944480","-924106112","5892.36","157","59.39999999999998","12.901","221","93","59.39999999999998","12.901",
"1073780381","447943904","-924104512","5905.3","156","59.200000000000045","12.976","234","93","59.200000000000045","12.976",
"1073780382","447943360","-924102976","5918.31","156","59.0","13.068","233","93","59.0","13.068",
"1073780383","447942752","-924101312","5931.44","156","58.799999999999955","13.147","218","92","58.799999999999955","13.147",
"1073780384","447942176","-924099648","5944.61","156","58.60000000000002","13.16","222","93","58.60000000000002","13.16",
"1073780385","447941632","-924098112","5957.72","156","58.39999999999998","13.137","218","92","58.39999999999998","13.137",
"1073780386","447941024","-924096512","5970.92","157","58.39999999999998","13.181","238","92","58.39999999999998","13.181",
"1073780387","447940480","-924094848","5984.1","157","58.200000000000045","13.221","222","92","58.200000000000045","13.221",
"1073780388","447939936","-924093184","5997.3","157","58.200000000000045","13.218","211","90","58.200000000000045","13.218",
"1073780389","447939616","-924091392","6010.52","157","58.0","13.187","212","91","58.0","13.187",
"1073780390","447939520","-924089664","6023.67","157","58.0","13.103","218","91","58.0","13.103",
"1073780391","447939488","-924087936","6036.78","158","58.0","13.017","223","90","58.0","13.017",
"1073780392","447939424","-924086144","6049.7","158","58.200000000000045","12.944","233","90","58.200000000000045","12.944",
"1073780393","447939424","-924084352","6062.6","158","58.200000000000045","12.857","202","89","58.200000000000045","12.857",
"1073780394","447939488","-924082624","6075.34","158","58.200000000000045","12.658","243","90","58.200000000000045","12.658",
"1073780395","447939424","-924081024","6087.92","158","58.0","12.501","214","90","58.0","12.501",
"1073780396","447939424","-924079296","6100.36","157","58.0","12.416","228","89","58.0","12.416",
"1073780397","447939392","-924077632","6112.77","157","58.0","12.399","221","89","58.0","12.399",
"1073780398","447939392","-924075904","6125.17","157","57.799999999999955","12.399","228","88","57.799999999999955","12.399",
"1073780399","447939424","-924074304","6137.6","156","57.799999999999955","12.437","237","89","57.799999999999955","12.437",
"1073780400","447939424","-924072576","6150.11","156","57.60000000000002","12.481","218","89","57.60000000000002","12.481",
"1073780401","447939392","-924070912","6162.56","155","57.39999999999998","12.556","233","90","57.39999999999998","12.556",
"1073780402","447939392","-924069184","6175.17","154","57.200000000000045","12.669","219","90","57.200000000000045","12.669",
"1073780403","447939392","-924067456","6187.93","154","57.0","12.839","236","89","57.0","12.839",
"1073780404","447939424","-924065728","6200.85","153","56.60000000000002","12.978","240","91","56.60000000000002","12.978",
"1073780405","447939424","-924064000","6213.87","152","56.60000000000002","13.014","235","91","56.60000000000002","13.014",
"1073780406","447939424","-924062272","6226.83","152","56.799999999999955","12.921","257","91","56.799999999999955","12.921",
"1073780407","447939424","-924060544","6239.67","151","57.0","12.747","236","90","57.0","12.747",
"1073780408","447939392","-924058816","6252.31","151","57.200000000000045","12.534","261","88","57.200000000000045","12.534",
"1073780409","447939392","-924057152","6264.74","150","57.39999999999998","12.328","248","89","57.39999999999998","12.328",
"1073780410","447939360","-924055424","6276.96","150","57.799999999999955","12.134","254","88","57.799999999999955","12.134",
"1073780411","447939360","-924053824","6289.02","150","58.0","11.984","230","87","58.0","11.984",
"1073780412","447939360","-924052224","6300.93","150","58.200000000000045","11.859","282","87","58.200000000000045","11.859",
"1073780413","447939296","-924050624","6312.77","150","58.200000000000045","11.829","265","86","58.200000000000045","11.829",
"1073780414","447939264","-924049088","6324.61","150","58.200000000000045","11.851","252","87","58.200000000000045","11.851",
"1073780415","447939200","-924047424","6336.51","150","58.200000000000045","11.887","266","87","58.200000000000045","11.887",
"1073780416","447939168","-924045760","6348.38","150","58.200000000000045","11.926","266","87","58.200000000000045","11.926",
"1073780417","447939168","-924044224","6360.33","150","58.200000000000045","11.973","292","88","58.200000000000045","11.973",
"1073780418","447939168","-924042624","6372.43","150","58.200000000000045","12.036","275","88","58.200000000000045","12.036",
"1073780419","447939104","-924040960","6384.4","151","58.200000000000045","12.09","276","88","58.200000000000045","12.09",
"1073780420","447939104","-924039296","6396.53","151","58.200000000000045","12.172","305","89","58.200000000000045","12.172",
"1073780421","447939104","-924037696","6408.76","151","58.200000000000045","12.247","245","90","58.200000000000045","12.247",
"1073780422","447939104","-924036032","6421.03","151","58.0","12.316","281","90","58.0","12.316",
"1073780423","447939104","-924034304","6433.4","151","58.0","12.43","286","91","58.0","12.43",
"1073780424","447939104","-924032704","6445.9","152","57.799999999999955","12.566","258","90","57.799999999999955","12.566",
"1073780425","447939104","-924030976","6458.61","152","57.60000000000002","12.715","252","92","57.60000000000002","12.715",
"1073780426","447939104","-924029248","6471.35","152","57.39999999999998","12.791","225","92","57.39999999999998","12.791",
"1073780427","447939072","-924027520","6484.3","152","57.0","12.917","225","92","57.0","12.917",
"1073780428","447939072","-924025792","6497.2","153","56.799999999999955","13.105","242","92","56.799999999999955","13.105",
"1073780429","447939104","-924023936","6510.4","153","56.39999999999998","13.297","203","92","56.39999999999998","13.297",
"1073780430","447939104","-924022144","6523.76","153","56.0","13.471","212","93","56.0","13.471",
"1073780431","447939104","-924020288","6537.32","153","55.60000000000002","13.652","226","93","55.60000000000002","13.652",
"1073780432","447939104","-924018496","6551.06","153","55.200000000000045","13.83","214","93","55.200000000000045","13.83",
"1073780433","447939104","-924016576","6565.03","153","54.799999999999955","14.005","233","94","54.799999999999955","14.005",
"1073780434","447939072","-924014656","6579.08","153","54.39999999999998","14.203","246","93","54.39999999999998","14.203",
"1073780435","447939040","-924012736","6593.39","153","54.0","14.412","236","94","54.0","14.412",
"1073780436","447938976","-924010752","6608.1","153","53.60000000000002","14.625","264","95","53.60000000000002","14.625",
"1073780437","447938880","-924008832","6622.65","153","53.0","14.846","276","95","53.0","14.846",
"1073780438","447938848","-924006848","6637.6","153","52.60000000000002","15.051","252","96","52.60000000000002","15.051",
"1073780439","447938752","-924004736","6652.74","153","52.0","15.212","268","96","52.0","15.212",
"1073780440","447938720","-924002752","6668.02","153","51.60000000000002","15.339","249","97","51.60000000000002","15.339",
"1073780441","447939712","-924001216","6683.54","153","51.60000000000002","15.341","246","97","51.60000000000002","15.341",
"1073780442","447941344","-924001088","6698.78","153","51.60000000000002","15.103","259","97","51.60000000000002","15.103",
"1073780443","447942944","-924001024","6713.69","153","51.799999999999955","14.869","261","96","51.799999999999955","14.869",
"1073780444","447944544","-924001024","6728.44","154","52.0","14.556","217","95","52.0","14.556",
"1073780445","447946080","-924001024","6742.77","154","52.200000000000045","14.196","217","95","52.200000000000045","14.196",
"1073780446","447947584","-924000896","6757.0","155","52.200000000000045","14.01","218","94","52.200000000000045","14.01",
"1073780447","447949088","-924000704","6770.77","155","52.200000000000045","13.834","244","93","52.200000000000045","13.834",
"1073780448","447950528","-924000448","6784.68","155","52.39999999999998","13.665","228","92","52.39999999999998","13.665",
"1073780449","447951872","-923999744","6798.07","155","52.39999999999998","13.571","207","91","52.39999999999998","13.571",
"1073780450","447953280","-923999808","6811.61","155","52.39999999999998","13.369","212","91","52.39999999999998","13.369",
"1073780451","447954272","-924001024","6824.85","156","52.60000000000002","13.161","289","91","52.60000000000002","13.161",
"1073780452","447955104","-924002432","6838.03","156","53.0","12.865","261","90","53.0","12.865",
"1073780453","447955872","-924003840","6850.65","157","53.39999999999998","12.472","236","89","53.39999999999998","12.472",
"1073780454","447956640","-924005184","6862.93","157","53.799999999999955","12.153","261","87","53.799999999999955","12.153",
"1073780455","447957472","-924006464","6874.83","157","54.0","11.865","245","87","54.0","11.865",
"1073780456","447958240","-924007680","6886.52","157","54.200000000000045","11.586","298","86","54.200000000000045","11.586",
"1073780457","447959008","-924008896","6898.04","156","54.39999999999998","11.428","333","86","54.39999999999998","11.428",
"1073780458","447959776","-924010112","6909.53","156","54.60000000000002","11.358","354","87","54.60000000000002","11.358",
"1073780459","447960512","-924011264","6920.73","157","54.799999999999955","11.253","315","86","54.799999999999955","11.253",
"1073780460","447961248","-924012480","6931.95","157","55.200000000000045","11.126","293","87","55.200000000000045","11.126",
"1073780461","447962016","-924013632","6942.99","157","55.39999999999998","10.987","292","87","55.39999999999998","10.987",
"1073780462","447962688","-924014848","6953.92","158","55.60000000000002","10.885","317","87","55.60000000000002","10.885",
"1073780463","447963360","-924016000","6964.92","159","55.799999999999955","10.827","294","87","55.799999999999955","10.827",
"1073780464","447964064","-924017216","6975.57","160","56.0","10.78","296","86","56.0","10.78",
"1073780465","447964800","-924018368","6986.4","161","56.200000000000045","10.753","295","87","56.200000000000045","10.753",
"1073780466","447965472","-924019584","6997.15","162","56.39999999999998","10.751","303","87","56.39999999999998","10.751",
"1073780467","447966144","-924020672","7007.84","162","56.60000000000002","10.755","279","87","56.60000000000002","10.755",
"1073780468","447966848","-924021824","7018.58","163","56.60000000000002","10.76","279","87","56.60000000000002","10.76",
"1073780469","447967552","-924023040","7029.41","164","56.799999999999955","10.806","322","87","56.799999999999955","10.806",
"1073780470","447968256","-924024192","7040.31","165","56.799999999999955","10.873","303","89","56.799999999999955","10.873",
"1073780471","447968928","-924025408","7051.12","166","57.0","10.94","339","89","57.0","10.94",
"1073780472","447969664","-924026496","7062.09","166","57.0","11.016","295","90","57.0","11.016",
"1073780473","447970368","-924027776","7073.15","167","57.200000000000045","11.081","353","91","57.200000000000045","11.081",
"1073780474","447971104","-924028928","7084.26","168","57.200000000000045","11.157","287","90","57.200000000000045","11.157",
"1073780475","447971840","-924030144","7095.44","169","57.39999999999998","11.183","291","91","57.39999999999998","11.183",
"1073780476","447972512","-924031296","7106.62","169","57.39999999999998","11.172","281","91","57.39999999999998","11.172",
"1073780477","447973248","-924032512","7117.78","169","57.60000000000002","11.095","243","91","57.60000000000002","11.095",
"1073780478","447973984","-924033792","7128.77","169","57.60000000000002","10.946","273","91","57.60000000000002","10.946",
"1073780479","447974656","-924034880","7139.71","169","57.799999999999955","10.896","264","89","57.799999999999955","10.896",
"1073780480","447975392","-924036032","7150.66","169","57.799999999999955","10.853","315","91","57.799999999999955","10.853",
"1073780481","447976064","-924037248","7161.47","169","57.799999999999955","10.895","265","90","57.799999999999955","10.895",
"1073780482","447976800","-924038400","7172.53","169","58.0","10.91","250","90","58.0","10.91",
"1073780483","447977472","-924039616","7183.38","169","58.0","10.882","273","90","58.0","10.882",
"1073780484","447978208","-924040768","7194.17","168","58.200000000000045","10.913","264","90","58.200000000000045","10.913",
"1073780485","447978880","-924041984","7205.1","168","58.200000000000045","10.938","267","89","58.200000000000045","10.938",
"1073780486","447979616","-924043136","7216.05","167","58.39999999999998","10.97","297","90","58.39999999999998","10.97",
"1073780487","447980352","-924044352","7227.19","167","58.39999999999998","11.019","276","90","58.39999999999998","11.019",
"1073780488","447981088","-924045504","7238.2","167","58.39999999999998","11.152","255","90","58.39999999999998","11.152",
"1073780489","447981792","-924046720","7249.43","167","58.200000000000045","11.308","255","90","58.200000000000045","11.308",
"1073780490","447982528","-924047872","7260.85","166","58.0","11.496","271","90","58.0","11.496",
"1073780491","447983296","-924049152","7272.47","166","57.799999999999955","11.582","235","91","57.799999999999955","11.582",
"1073780492","447984032","-924050432","7283.87","166","57.799999999999955","11.552","248","92","57.799999999999955","11.552",
"1073780493","447984800","-924051584","7295.51","165","57.60000000000002","11.723","255","92","57.60000000000002","11.723",
"1073780494","447985568","-924052864","7307.32","165","57.39999999999998","11.864","267","92","57.39999999999998","11.864",
"1073780495","447986368","-924054144","7319.24","165","57.39999999999998","11.965","252","91","57.39999999999998","11.965",
"1073780496","447987136","-924055552","7331.35","165","57.39999999999998","12.029","263","92","57.39999999999998","12.029",
"1073780497","447987936","-924056704","7343.31","165","57.39999999999998","12.088","289","93","57.39999999999998","12.088",
"1073780498","447988736","-924058048","7355.42","165","57.39999999999998","12.166","299","93","57.39999999999998","12.166",
"1073780499","447989536","-924059328","7367.79","164","57.200000000000045","12.245","242","93","57.200000000000045","12.245",
"1073780500","447990368","-924060608","7379.9","164","57.200000000000045","12.272","223","93","57.200000000000045","12.272",
"1073780501","447991168","-924061888","7392.17","164","57.200000000000045","12.238","216","93","57.200000000000045","12.238",
"1073780502","447992000","-924063296","7404.46","164","57.39999999999998","12.048","188","93","57.39999999999998","12.048",
"1073780503","447992736","-924064512","7416.25","164","57.39999999999998","11.855","261","92","57.39999999999998","11.855",
"1073780504","447993504","-924065792","7428.1","164","57.39999999999998","11.848","259","91","57.39999999999998","11.848",
"1073780505","447994336","-924067072","7440.0","164","57.39999999999998","11.835","260","90","57.39999999999998","11.835",
"1073780506","447995104","-924068352","7451.79","164","57.60000000000002","11.857","245","91","57.60000000000002","11.857",
"1073780507","447995872","-924069632","7463.63","164","57.60000000000002","11.817","269","91","57.60000000000002","11.817",
"1073780508","447996608","-924070912","7475.4","164","57.799999999999955","11.707","243","91","57.799999999999955","11.707",
"1073780509","447997312","-924072192","7487.02","164","58.0","11.539","244","90","58.0","11.539",
"1073780510","447998048","-924073472","7498.47","165","58.39999999999998","11.364","248","89","58.39999999999998","11.364",
"1073780511","447998752","-924074624","7509.76","165","58.60000000000002","11.215","287","89","58.60000000000002","11.215",
"1073780512","447999456","-924075904","7520.91","165","58.799999999999955","11.065","268","89","58.799999999999955","11.065",
"1073780513","448000160","-924077120","7531.85","166","59.0","10.825","296","88","59.0","10.825",
"1073780514","448000800","-924078272","7542.57","166","59.39999999999998","10.633","272","88","59.39999999999998","10.633",
"1073780515","448001472","-924079488","7553.12","166","59.39999999999998","10.471","282","87","59.39999999999998","10.471",
"1073780516","448002112","-924080576","7563.54","166","59.60000000000002","10.37","257","87","59.60000000000002","10.37",
"1073780517","448002784","-924081664","7573.9","167","59.60000000000002","10.355","248","87","59.60000000000002","10.355",
"1073780518","448003520","-924082752","7584.4","167","59.799999999999955","10.407","252","87","59.799999999999955","10.407",
"1073780519","448004192","-924083840","7594.83","167","59.799999999999955","10.495","287","88","59.799999999999955","10.495",
"1073780520","448004896","-924084992","7605.26","168","59.799999999999955","10.573","300","87","59.799999999999955","10.573",
"1073780521","448005600","-924086144","7615.85","168","59.60000000000002","10.559","237","89","59.60000000000002","10.559",
"1073780522","448006304","-924087232","7626.39","168","59.60000000000002","10.535","291","89","59.60000000000002","10.535",
"1073780523","448007008","-924088384","7636.94","169","59.799999999999955","10.54","272","90","59.799999999999955","10.54",
"1073780524","448007712","-924089472","7647.45","169","59.799999999999955","10.49","315","90","59.799999999999955","10.49",
"1073780525","448008352","-924090560","7657.93","169","60.0","10.463","311","89","60.0","10.463",
"1073780526","448009024","-924091776","7668.38","169","60.0","10.477","291","91","60.0","10.477",
"1073780527","448009696","-924092864","7678.89","169","60.200000000000045","10.534","302","91","60.200000000000045","10.534",
"1073780528","448010400","-924094016","7689.55","169","60.200000000000045","10.586","282","91","60.200000000000045","10.586",
"1073780529","448011072","-924095104","7700.05","169","60.39999999999998","10.62","287","91","60.39999999999998","10.62",
"1073780530","448011744","-924096320","7710.69","169","60.39999999999998","10.639","249","90","60.39999999999998","10.639",
"1073780531","448012448","-924097472","7721.34","169","60.60000000000002","10.494","299","91","60.60000000000002","10.494",
"1073780532","448013120","-924098560","7731.92","168","60.60000000000002","10.541","291","91","60.60000000000002","10.541",
"1073780533","448013792","-924099776","7742.34","168","60.799999999999955","10.576","291","91","60.799999999999955","10.576",
"1073780534","448014496","-924100864","7753.06","168","61.0","10.636","332","91","61.0","10.636",
"1073780535","448015168","-924102016","7763.61","167","61.0","10.688","326","91","61.0","10.688",
"1073780536","448015904","-924103104","7774.26","167","61.200000000000045","10.581","277","92","61.200000000000045","10.581",
"1073780537","448016768","-924104064","7784.84","167","61.60000000000002","10.278","256","91","61.60000000000002","10.278",
"1073780538","448017760","-924104576","7794.83","167","61.60000000000002","10.046","283","91","61.60000000000002","10.046",
"1073780539","448018816","-924104832","7804.9","167","61.799999999999955","10.092","249","91","61.799999999999955","10.092",
"1073780540","448019808","-924105408","7815.0","167","61.799999999999955","10.126","293","90","61.799999999999955","10.126",
"1073780541","448020576","-924106304","7825.16","167","62.0","10.132","288","91","62.0","10.132",
"1073780542","448021184","-924107520","7835.25","167","62.0","10.121","295","91","62.0","10.121",
"1073780543","448021664","-924108672","7845.4","167","62.200000000000045","10.16","277","91","62.200000000000045","10.16",
"1073780544","448022080","-924109952","7855.57","167","62.39999999999998","10.184","280","91","62.39999999999998","10.184",
"1073780545","448022624","-924111168","7865.76","168","62.39999999999998","10.213","290","90","62.39999999999998","10.213",
"1073780546","448023232","-924112320","7875.99","168","62.60000000000002","10.239","260","91","62.60000000000002","10.239",
"1073780547","448023872","-924113536","7886.39","168","62.60000000000002","10.247","267","90","62.60000000000002","10.247",
"1073780548","448024480","-924114624","7896.5","168","62.799999999999955","10.273","284","90","62.799999999999955","10.273",
"1073780549","448025184","-924115712","7906.8","168","62.799999999999955","10.328","297","90","62.799999999999955","10.328",
"1073780550","448025856","-924116800","7917.23","168","63.0","10.417","293","90","63.0","10.417",
"1073780551","448026528","-924117952","7927.64","168","63.0","10.506","273","89","63.0","10.506",
"1073780552","448027232","-924119040","7938.2","168","63.0","10.559","276","90","63.0","10.559",
"1073780553","448027872","-924120256","7948.74","168","63.200000000000045","10.587","270","90","63.200000000000045","10.587",
"1073780554","448028544","-924121344","7959.38","168","63.200000000000045","10.597","266","90","63.200000000000045","10.597",
"1073780555","448029216","-924122496","7970.08","168","63.39999999999998","10.608","283","90","63.39999999999998","10.608",
"1073780556","448029920","-924123712","7980.62","169","63.39999999999998","10.629","271","89","63.39999999999998","10.629",
"1073780557","448030592","-924124864","7991.36","169","63.60000000000002","10.658","272","90","63.60000000000002","10.658",
"1073780558","448031264","-924125952","8001.88","169","63.60000000000002","10.706","250","91","63.60000000000002","10.706",
"1073780559","448031968","-924127168","8012.69","169","63.60000000000002","10.763","264","90","63.60000000000002","10.763",
"1073780560","448032672","-924128256","8023.41","169","63.60000000000002","10.832","262","90","63.60000000000002","10.832",
"1073780561","448033568","-924129280","8034.28","170","63.60000000000002","10.901","253","89","63.60000000000002","10.901",
"1073780562","448034656","-924129792","8045.19","170","63.799999999999955","10.914","249","90","63.799999999999955","10.914",
"1073780563","448035744","-924130240","8056.12","170","63.799999999999955","10.94","238","90","63.799999999999955","10.94",
"1073780564","448036864","-924130816","8067.1","170","63.799999999999955","11.019","299","90","63.799999999999955","11.019",
"1073780565","448037824","-924131648","8078.17","170","63.799999999999955","11.113","287","91","63.799999999999955","11.113",
"1073780566","448038560","-924132800","8089.31","170","63.799999999999955","11.161","290","90","63.799999999999955","11.161",
"1073780567","448038976","-924134272","8100.5","170","63.799999999999955","11.23","293","92","63.799999999999955","11.23",
"1073780568","448039008","-924135808","8111.9","170","63.799999999999955","11.335","278","92","63.799999999999955","11.335",
"1073780569","448039072","-924137280","8123.16","169","63.799999999999955","11.401","259","92","63.799999999999955","11.401",
"1073780570","448039136","-924138816","8134.6","169","63.799999999999955","11.421","271","92","63.799999999999955","11.421",
"1073780571","448039712","-924140160","8145.98","169","64.0","11.402","246","91","64.0","11.402",
"1073780572","448040384","-924141440","8157.42","169","63.799999999999955","11.486","276","92","63.799999999999955","11.486",
"1073780573","448041120","-924142720","8168.97","169","63.799999999999955","11.618","292","92","63.799999999999955","11.618",
"1073780574","448041888","-924144000","8180.66","169","63.60000000000002","11.748","258","92","63.60000000000002","11.748",
"1073780575","448042656","-924145280","8192.46","169","63.60000000000002","11.85","243","93","63.60000000000002","11.85",
"1073780576","448043424","-924146560","8204.34","169","63.39999999999998","11.902","272","92","63.39999999999998","11.902",
"1073780577","448044192","-924147840","8216.3","169","63.39999999999998","12.002","248","93","63.39999999999998","12.002",
