Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103414585",s,position_lat,"-138829936",semicircles,position_long,"1991854464",semicircles,distance,"89.53",m,altitude,"4.0",m,speed,"5.632",m/s,power,"168",watts,heart_rate,"79",bpm,cadence,"75",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"5.632",m/s,
Data,3,record,timestamp,"1103414586",s,position_lat,"-138830400",semicircles,position_long,"1991854848",semicircles,distance,"95.1",m,altitude,"4.199999999999989",m,speed,"5.667",m/s,power,"170",watts,heart_rate,"81",bpm,cadence,"75",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"5.667",m/s,
Data,3,record,timestamp,"1103414587",s,position_lat,"-138830960",semicircles,position_long,"1991855232",semicircles,distance,"100.9",m,altitude,"4.199999999999989",m,speed,"5.778",m/s,power,"170",watts,heart_rate,"81",bpm,cadence,"74",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"5.778",m/s,
Data,3,record,timestamp,"1103414588",s,position_lat,"-138831536",semicircles,position_long,"1991855360",semicircles,distance,"106.68",m,altitude,"4.399999999999977",m,speed,"5.875",m/s,power,"163",watts,heart_rate,"82",bpm,cadence,"75",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.875",m/s,
Data,3,record,timestamp,"1103414589",s,position_lat,"-138832144",semicircles,position_long,"1991855488",semicircles,distance,"112.68",m,altitude,"4.399999999999977",m,speed,"6.037",m/s,power,"147",watts,heart_rate,"82",bpm,cadence,"75",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.037",m/s,
Data,3,record,timestamp,"1103414590",s,position_lat,"-138832768",semicircles,position_long,"1991855744",semicircles,distance,"118.77",m,altitude,"4.399999999999977",m,speed,"6.171",m/s,power,"147",watts,heart_rate,"83",bpm,cadence,"75",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1103414591",s,position_lat,"-138833424",semicircles,position_long,"1991855872",semicircles,distance,"124.91",m,altitude,"4.600000000000023",m,speed,"6.286",m/s,power,"140",watts,heart_rate,"84",bpm,cadence,"76",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.286",m/s,
Data,3,record,timestamp,"1103414592",s,position_lat,"-138834096",semicircles,position_long,"1991856128",semicircles,distance,"131.3",m,altitude,"4.600000000000023",m,speed,"6.399",m/s,power,"140",watts,heart_rate,"85",bpm,cadence,"76",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.399",m/s,
Data,3,record,timestamp,"1103414593",s,position_lat,"-138834784",semicircles,position_long,"1991856256",semicircles,distance,"137.73",m,altitude,"4.600000000000023",m,speed,"6.505",m/s,power,"129",watts,heart_rate,"86",bpm,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1103414594",s,position_lat,"-138835472",semicircles,position_long,"1991856256",semicircles,distance,"144.31",m,altitude,"4.600000000000023",m,speed,"6.584",m/s,power,"129",watts,heart_rate,"87",bpm,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1103414595",s,position_lat,"-138836176",semicircles,position_long,"1991856512",semicircles,distance,"150.92",m,altitude,"4.600000000000023",m,speed,"6.649",m/s,power,"154",watts,heart_rate,"87",bpm,cadence,"77",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1103414596",s,position_lat,"-138836816",semicircles,position_long,"1991856768",semicircles,distance,"157.62",m,altitude,"4.800000000000011",m,speed,"6.762",m/s,power,"154",watts,heart_rate,"89",bpm,cadence,"78",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.762",m/s,
Data,3,record,timestamp,"1103414597",s,position_lat,"-138837152",semicircles,position_long,"1991857408",semicircles,distance,"164.45",m,altitude,"4.800000000000011",m,speed,"6.882",m/s,power,"133",watts,heart_rate,"90",bpm,cadence,"77",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1103414598",s,position_lat,"-138837216",semicircles,position_long,"1991858304",semicircles,distance,"171.39",m,altitude,"4.800000000000011",m,speed,"7.01",m/s,power,"146",watts,heart_rate,"91",bpm,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1103414599",s,position_lat,"-138837216",semicircles,position_long,"1991858944",semicircles,distance,"178.54",m,altitude,"4.600000000000023",m,speed,"7.163",m/s,power,"146",watts,heart_rate,"92",bpm,cadence,"79",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1103414600",s,position_lat,"-138837184",semicircles,position_long,"1991859712",semicircles,distance,"185.71",m,altitude,"4.600000000000023",m,speed,"7.282",m/s,power,"127",watts,heart_rate,"93",bpm,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1103414601",s,position_lat,"-138837072",semicircles,position_long,"1991860480",semicircles,distance,"193.1",m,altitude,"4.600000000000023",m,speed,"7.413",m/s,power,"127",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1103414602",s,position_lat,"-138836928",semicircles,position_long,"1991861376",semicircles,distance,"200.53",m,altitude,"4.600000000000023",m,speed,"7.533",m/s,power,"124",watts,heart_rate,"95",bpm,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1103414603",s,position_lat,"-138836752",semicircles,position_long,"1991862144",semicircles,distance,"208.17",m,altitude,"4.600000000000023",m,speed,"7.624",m/s,power,"124",watts,heart_rate,"95",bpm,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.624",m/s,
Data,3,record,timestamp,"1103414604",s,position_lat,"-138836544",semicircles,position_long,"1991863040",semicircles,distance,"215.83",m,altitude,"4.600000000000023",m,speed,"7.697",m/s,power,"138",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1103414605",s,position_lat,"-138836368",semicircles,position_long,"1991863680",semicircles,distance,"223.48",m,altitude,"4.600000000000023",m,speed,"7.788",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1103414606",s,position_lat,"-138836208",semicircles,position_long,"1991864704",semicircles,distance,"231.32",m,altitude,"4.600000000000023",m,speed,"7.875",m/s,power,"124",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1103414607",s,position_lat,"-138836064",semicircles,position_long,"1991865600",semicircles,distance,"239.31",m,altitude,"4.399999999999977",m,speed,"7.94",m/s,power,"133",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1103414608",s,position_lat,"-138835904",semicircles,position_long,"1991866240",semicircles,distance,"247.25",m,altitude,"4.399999999999977",m,speed,"8.017",m/s,power,"133",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.017",m/s,
Data,3,record,timestamp,"1103414609",s,position_lat,"-138835760",semicircles,position_long,"1991867136",semicircles,distance,"255.34",m,altitude,"4.399999999999977",m,speed,"8.085",m/s,power,"142",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1103414610",s,position_lat,"-138835600",semicircles,position_long,"1991868160",semicircles,distance,"263.44",m,altitude,"4.399999999999977",m,speed,"8.177",m/s,power,"142",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1103414611",s,position_lat,"-138835440",semicircles,position_long,"1991869056",semicircles,distance,"271.61",m,altitude,"4.399999999999977",m,speed,"8.262",m/s,power,"148",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1103414612",s,position_lat,"-138835280",semicircles,position_long,"1991869952",semicircles,distance,"280.06",m,altitude,"4.199999999999989",m,speed,"8.465",m/s,power,"148",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1103414613",s,position_lat,"-138835088",semicircles,position_long,"1991870848",semicircles,distance,"288.59",m,altitude,"4.199999999999989",m,speed,"8.697",m/s,power,"143",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1103414614",s,position_lat,"-138834912",semicircles,position_long,"1991871744",semicircles,distance,"297.36",m,altitude,"4.199999999999989",m,speed,"8.898",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1103414615",s,position_lat,"-138834720",semicircles,position_long,"1991872640",semicircles,distance,"306.41",m,altitude,"4.0",m,speed,"9.095",m/s,power,"130",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1103414616",s,position_lat,"-138834528",semicircles,position_long,"1991873536",semicircles,distance,"315.51",m,altitude,"3.8000000000000114",m,speed,"9.319",m/s,power,"120",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1103414617",s,position_lat,"-138834304",semicircles,position_long,"1991874688",semicircles,distance,"325.07",m,altitude,"3.6000000000000227",m,speed,"9.59",m/s,power,"120",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1103414618",s,position_lat,"-138834064",semicircles,position_long,"1991875712",semicircles,distance,"334.7",m,altitude,"3.1999999999999886",m,speed,"9.867",m/s,power,"100",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1103414619",s,position_lat,"-138833792",semicircles,position_long,"1991876864",semicircles,distance,"344.8",m,altitude,"3.0",m,speed,"10.109",m/s,power,"100",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1103414620",s,position_lat,"-138833536",semicircles,position_long,"1991877760",semicircles,distance,"354.93",m,altitude,"2.6000000000000227",m,speed,"10.316",m/s,power,"102",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1103414621",s,position_lat,"-138833280",semicircles,position_long,"1991879040",semicircles,distance,"365.44",m,altitude,"2.3999999999999773",m,speed,"10.529",m/s,power,"102",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1103414622",s,position_lat,"-138833024",semicircles,position_long,"1991880064",semicircles,distance,"376.08",m,altitude,"2.0",m,speed,"10.736",m/s,power,"117",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1103414623",s,position_lat,"-138832832",semicircles,position_long,"1991881216",semicircles,distance,"386.86",m,altitude,"1.8000000000000114",m,speed,"10.962",m/s,power,"190",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1103414624",s,position_lat,"-138832688",semicircles,position_long,"1991882496",semicircles,distance,"397.97",m,altitude,"1.6000000000000227",m,speed,"11.293",m/s,power,"178",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1103414625",s,position_lat,"-138832608",semicircles,position_long,"1991883776",semicircles,distance,"409.56",m,altitude,"1.3999999999999773",m,speed,"11.564",m/s,power,"167",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1103414626",s,position_lat,"-138832512",semicircles,position_long,"1991885056",semicircles,distance,"421.17",m,altitude,"1.0",m,speed,"11.682",m/s,power,"167",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1103414627",s,position_lat,"-138832432",semicircles,position_long,"1991886336",semicircles,distance,"432.78",m,altitude,"0.8000000000000114",m,speed,"11.794",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1103414628",s,position_lat,"-138832416",semicircles,position_long,"1991887616",semicircles,distance,"444.63",m,altitude,"0.8000000000000114",m,speed,"11.885",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1103414629",s,position_lat,"-138832496",semicircles,position_long,"1991888896",semicircles,distance,"456.55",m,altitude,"0.6000000000000227",m,speed,"11.965",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1103414630",s,position_lat,"-138832640",semicircles,position_long,"1991890176",semicircles,distance,"468.58",m,altitude,"0.39999999999997726",m,speed,"12.014",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1103414631",s,position_lat,"-138832848",semicircles,position_long,"1991891456",semicircles,distance,"480.68",m,altitude,"0.39999999999997726",m,speed,"11.919",m/s,power,"175",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1103414632",s,position_lat,"-138833104",semicircles,position_long,"1991892736",semicircles,distance,"492.51",m,altitude,"0.39999999999997726",m,speed,"11.782",m/s,power,"188",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1103414633",s,position_lat,"-138833408",semicircles,position_long,"1991893888",semicircles,distance,"504.18",m,altitude,"0.39999999999997726",m,speed,"11.64",m/s,power,"181",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1103414634",s,position_lat,"-138833824",semicircles,position_long,"1991895040",semicircles,distance,"515.65",m,altitude,"0.39999999999997726",m,speed,"11.489",m/s,power,"181",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1103414635",s,position_lat,"-138834256",semicircles,position_long,"1991896320",semicircles,distance,"527.17",m,altitude,"0.39999999999997726",m,speed,"11.334",m/s,power,"174",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1103414636",s,position_lat,"-138834704",semicircles,position_long,"1991897472",semicircles,distance,"538.49",m,altitude,"0.39999999999997726",m,speed,"11.196",m/s,power,"198",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1103414637",s,position_lat,"-138835200",semicircles,position_long,"1991898496",semicircles,distance,"549.61",m,altitude,"0.6000000000000227",m,speed,"11.107",m/s,power,"198",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1103414638",s,position_lat,"-138835712",semicircles,position_long,"1991899648",semicircles,distance,"560.57",m,altitude,"0.6000000000000227",m,speed,"11.019",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1103414639",s,position_lat,"-138836288",semicircles,position_long,"1991900672",semicircles,distance,"571.63",m,altitude,"0.6000000000000227",m,speed,"10.956",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1103414640",s,position_lat,"-138836944",semicircles,position_long,"1991901568",semicircles,distance,"582.61",m,altitude,"0.6000000000000227",m,speed,"10.923",m/s,power,"166",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1103414641",s,position_lat,"-138837616",semicircles,position_long,"1991902720",semicircles,distance,"593.44",m,altitude,"0.6000000000000227",m,speed,"10.959",m/s,power,"159",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1103414642",s,position_lat,"-138838336",semicircles,position_long,"1991903616",semicircles,distance,"604.51",m,altitude,"0.6000000000000227",m,speed,"11.067",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1103414643",s,position_lat,"-138839088",semicircles,position_long,"1991904512",semicircles,distance,"615.66",m,altitude,"0.6000000000000227",m,speed,"11.136",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1103414644",s,position_lat,"-138839856",semicircles,position_long,"1991905408",semicircles,distance,"626.63",m,altitude,"0.6000000000000227",m,speed,"11.041",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1103414645",s,position_lat,"-138840640",semicircles,position_long,"1991906304",semicircles,distance,"637.55",m,altitude,"0.6000000000000227",m,speed,"10.924",m/s,power,"157",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1103414646",s,position_lat,"-138841520",semicircles,position_long,"1991907200",semicircles,distance,"648.46",m,altitude,"0.6000000000000227",m,speed,"10.807",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1103414647",s,position_lat,"-138842464",semicircles,position_long,"1991907840",semicircles,distance,"659.21",m,altitude,"0.6000000000000227",m,speed,"10.701",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1103414648",s,position_lat,"-138843408",semicircles,position_long,"1991908480",semicircles,distance,"669.89",m,altitude,"0.6000000000000227",m,speed,"10.605",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1103414649",s,position_lat,"-138844384",semicircles,position_long,"1991909120",semicircles,distance,"680.56",m,altitude,"0.6000000000000227",m,speed,"10.523",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1103414650",s,position_lat,"-138845328",semicircles,position_long,"1991909760",semicircles,distance,"690.95",m,altitude,"0.6000000000000227",m,speed,"10.46",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.46",m/s,
