record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102809707","614332864","-1877968","7700.17","15.200000000000045","8.584","178","118","88","15.200000000000045","8.584",
"1102809708","614332864","-1876498","7708.77","15.200000000000045","8.609","178","118","88","15.200000000000045","8.609",
"1102809709","614333056","-1875048","7717.39","15.200000000000045","8.633","153","118","88","15.200000000000045","8.633",
"1102809710","614333248","-1873594","7726.03","15.200000000000045","8.64","153","118","88","15.200000000000045","8.64",
"1102809711","614333184","-1872135","7734.67","15.200000000000045","8.655","153","119","88","15.200000000000045","8.655",
"1102809712","614332608","-1870959","7743.35","15.200000000000045","8.698","154","119","88","15.200000000000045","8.698",
"1102809713","614331840","-1870194","7752.08","15.200000000000045","8.761","150","119","88","15.200000000000045","8.761",
"1102809714","614330944","-1869765","7760.86","15.200000000000045","8.781","125","119","87","15.200000000000045","8.781",
"1102809715","614329984","-1869671","7769.63","15.200000000000045","8.748","125","120","87","15.200000000000045","8.748",
"1102809716","614329088","-1869911","7778.35","15.200000000000045","8.685","135","120","87","15.200000000000045","8.685",
"1102809717","614328192","-1870504","7787.01","15.399999999999977","8.644","158","120","87","15.399999999999977","8.644",
"1102809718","614327552","-1871514","7795.64","15.399999999999977","8.616","165","120","86","15.399999999999977","8.616",
"1102809719","614327168","-1872843","7804.25","15.399999999999977","8.599","165","120","86","15.399999999999977","8.599",
"1102809720","614326848","-1874260","7812.83","15.399999999999977","8.582","163","120","87","15.399999999999977","8.582",
"1102809721","614326656","-1875690","7821.42","15.600000000000023","8.582","174","120","87","15.600000000000023","8.582",
"1102809722","614326272","-1877022","7830.01","15.600000000000023","8.595","177","120","88","15.600000000000023","8.595",
"1102809723","614325504","-1877852","7838.62","15.600000000000023","8.643","169","120","88","15.600000000000023","8.643",
"1102809724","614324608","-1878058","7847.32","15.600000000000023","8.742","179","121","87","15.600000000000023","8.742",
"1102809725","614323712","-1877959","7856.09","15.399999999999977","8.804","160","121","90","15.399999999999977","8.804",
"1102809726","614322752","-1877661","7864.92","15.399999999999977","8.84","160","121","90","15.399999999999977","8.84",
"1102809727","614321856","-1877240","7873.77","15.399999999999977","8.865","158","122","91","15.399999999999977","8.865",
"1102809728","614320896","-1876773","7882.65","15.399999999999977","8.89","158","123","91","15.399999999999977","8.89",
"1102809729","614320000","-1876302","7891.55","15.399999999999977","8.903","151","123","90","15.399999999999977","8.903",
"1102809730","614319104","-1875853","7900.46","15.399999999999977","8.922","155","123","91","15.399999999999977","8.922",
"1102809731","614318208","-1875501","7909.4","15.399999999999977","8.944","156","123","90","15.399999999999977","8.944",
"1102809732","614317248","-1875249","7918.35","15.399999999999977","8.961","155","123","90","15.399999999999977","8.961",
"1102809733","614316288","-1875065","7927.34","15.399999999999977","9.012","181","123","90","15.399999999999977","9.012",
"1102809734","614315328","-1874922","7936.36","15.399999999999977","9.011","157","123","90","15.399999999999977","9.011",
"1102809735","614314368","-1874788","7945.38","15.399999999999977","9.041","157","123","90","15.399999999999977","9.041",
"1102809736","614313344","-1874631","7954.45","15.399999999999977","9.092","153","123","91","15.399999999999977","9.092",
"1102809737","614312384","-1874423","7963.56","15.399999999999977","9.143","153","123","91","15.399999999999977","9.143",
"1102809738","614311424","-1874182","7972.73","15.200000000000045","9.184","138","123","91","15.200000000000045","9.184",
"1102809739","614310464","-1873916","7981.95","15.200000000000045","9.251","155","124","90","15.200000000000045","9.251",
"1102809740","614309504","-1873628","7991.23","15.0","9.323","149","124","91","15.0","9.323",
"1102809741","614308480","-1873322","8000.6","15.0","9.408","154","124","91","15.0","9.408",
"1102809742","614307520","-1873012","8010.05","14.799999999999955","9.507","153","124","91","14.799999999999955","9.507",
"1102809743","614306496","-1872697","8019.62","14.799999999999955","9.621","155","124","91","14.799999999999955","9.621",
"1102809744","614305472","-1872345","8029.3","14.600000000000023","9.751","172","124","90","14.600000000000023","9.751",
"1102809745","614304512","-1871878","8039.11","14.399999999999977","9.85","144","124","92","14.399999999999977","9.85",
"1102809746","614303552","-1871021","8048.99","14.399999999999977","9.89","125","124","91","14.399999999999977","9.89",
"1102809747","614302848","-1869794","8058.87","14.200000000000045","9.879","133","125","91","14.200000000000045","9.879",
"1102809748","614302080","-1868588","8068.76","14.200000000000045","9.888","149","124","91","14.200000000000045","9.888",
"1102809749","614301376","-1867396","8078.64","14.200000000000045","9.892","144","124","90","14.200000000000045","9.892",
"1102809750","614300544","-1866204","8088.54","14.0","9.907","145","124","90","14.0","9.907",
"1102809751","614299776","-1865008","8098.47","14.0","9.954","156","124","90","14.0","9.954",
"1102809752","614299072","-1863807","8108.44","13.799999999999955","9.997","135","124","90","13.799999999999955","9.997",
"1102809753","614298304","-1862599","8118.47","13.600000000000023","10.061","135","123","90","13.600000000000023","10.061",
"1102809754","614297536","-1861381","8128.58","13.399999999999977","10.133","134","123","91","13.399999999999977","10.133",
"1102809755","614296768","-1860156","8138.74","13.200000000000045","10.202","134","123","91","13.200000000000045","10.202",
"1102809756","614295936","-1858920","8149.0","13.200000000000045","10.312","170","123","92","13.200000000000045","10.312",
"1102809757","614295168","-1857671","8159.35","13.0","10.391","164","123","92","13.0","10.391",
"1102809758","614294400","-1856416","8169.76","12.799999999999955","10.427","148","123","92","12.799999999999955","10.427",
"1102809759","614293568","-1855158","8180.19","12.799999999999955","10.437","143","123","92","12.799999999999955","10.437",
"1102809760","614292736","-1853901","8190.63","12.600000000000023","10.436","143","123","93","12.600000000000023","10.436",
"1102809761","614291968","-1852648","8201.07","12.600000000000023","10.442","153","123","93","12.600000000000023","10.442",
"1102809762","614291136","-1851396","8211.51","12.399999999999977","10.437","153","123","93","12.399999999999977","10.437",
"1102809763","614290368","-1850145","8221.95","12.399999999999977","10.424","152","123","91","12.399999999999977","10.424",
"1102809764","614289536","-1848896","8232.36","12.399999999999977","10.401","152","123","91","12.399999999999977","10.401",
"1102809765","614288768","-1847648","8242.75","12.200000000000045","10.371","153","122","92","12.200000000000045","10.371",
"1102809766","614287936","-1846401","8253.11","12.200000000000045","10.326","148","122","91","12.200000000000045","10.326",
"1102809767","614287168","-1845157","8263.39","12.200000000000045","10.273","150","122","91","12.200000000000045","10.273",
"1102809768","614286400","-1843913","8273.63","12.200000000000045","10.202","152","121","91","12.200000000000045","10.202",
"1102809769","614285632","-1842671","8283.79","12.200000000000045","10.12","154","121","90","12.200000000000045","10.12",
"1102809770","614284864","-1841435","8293.87","12.200000000000045","10.028","147","120","90","12.200000000000045","10.028",
"1102809771","614284160","-1840208","8303.85","12.200000000000045","9.931","147","120","90","12.200000000000045","9.931",
"1102809772","614283392","-1838992","8313.73","12.399999999999977","9.832","154","120","89","12.399999999999977","9.832",
"1102809773","614282688","-1837785","8323.52","12.399999999999977","9.761","154","119","89","12.399999999999977","9.761",
"1102809774","614281984","-1836586","8333.25","12.399999999999977","9.706","158","118","88","12.399999999999977","9.706",
"1102809775","614281216","-1835405","8342.86","12.399999999999977","9.688","174","118","89","12.399999999999977","9.688",
"1102809776","614280512","-1834203","8352.65","12.399999999999977","9.675","160","118","89","12.399999999999977","9.675",
"1102809777","614279744","-1833015","8362.33","12.200000000000045","9.696","176","118","89","12.200000000000045","9.696",
"1102809778","614279040","-1831844","8371.9","12.200000000000045","9.755","180","118","90","12.200000000000045","9.755",
"1102809779","614278272","-1830631","8381.86","12.200000000000045","9.814","156","118","91","12.200000000000045","9.814",
"1102809780","614277568","-1829435","8391.69","12.0","9.875","156","118","91","12.0","9.875",
"1102809781","614276800","-1828234","8401.6","11.800000000000011","9.933","141","117","91","11.800000000000011","9.933",
"1102809782","614276032","-1827028","8411.55","11.800000000000011","9.983","141","117","91","11.800000000000011","9.983",
"1102809783","614275264","-1825816","8421.57","11.600000000000023","10.036","146","117","91","11.600000000000023","10.036",
"1102809784","614274496","-1824600","8431.62","11.600000000000023","10.072","137","116","91","11.600000000000023","10.072",
"1102809785","614273728","-1823378","8441.69","11.399999999999977","10.085","130","116","89","11.399999999999977","10.085",
"1102809786","614273024","-1822152","8451.79","11.399999999999977","10.075","124","115","90","11.399999999999977","10.075",
"1102809787","614272192","-1820917","8461.91","11.199999999999989","10.193","242","115","90","11.199999999999989","10.193",
"1102809788","614271424","-1819657","8472.15","11.199999999999989","10.286","244","114","75","11.199999999999989","10.286",
"1102809789","614270656","-1818378","8482.47","11.199999999999989","10.331","244","114","75","11.199999999999989","10.331",
"1102809790","614269888","-1817086","8492.79","11.199999999999989","10.303","234","114","67","11.199999999999989","10.303",
"1102809791","614269184","-1815789","8503.09","11.399999999999977","10.289","234","114","67","11.399999999999977","10.289",
"1102809792","614268416","-1814489","8513.37","11.399999999999977","10.26","234","114","68","11.399999999999977","10.26",
"1102809793","614267648","-1813191","8523.6","11.399999999999977","10.196","217","114","68","11.399999999999977","10.196",
"1102809794","614266944","-1811900","8533.76","11.600000000000023","10.146","230","114","69","11.600000000000023","10.146",
"1102809795","614266240","-1810615","8543.88","11.600000000000023","10.083","210","115","69","11.600000000000023","10.083",
"1102809796","614265472","-1809335","8553.94","11.600000000000023","10.075","244","116","68","11.600000000000023","10.075",
"1102809797","614264768","-1808059","8564.01","11.800000000000011","10.056","199","116","69","11.800000000000011","10.056",
"1102809798","614264000","-1806790","8574.05","11.800000000000011","10.033","199","118","69","11.800000000000011","10.033",
"1102809799","614263296","-1805523","8584.09","11.800000000000011","10.027","226","118","69","11.800000000000011","10.027",
"1102809800","614262592","-1804253","8594.15","11.800000000000011","10.056","226","119","69","11.800000000000011","10.056",
"1102809801","614261824","-1802982","8604.22","11.800000000000011","10.104","242","119","68","11.800000000000011","10.104",
"1102809802","614261120","-1801710","8614.31","11.800000000000011","10.074","165","120","73","11.800000000000011","10.074",
"1102809803","614260352","-1800444","8624.37","11.800000000000011","10.081","207","120","73","11.800000000000011","10.081",
"1102809804","614259584","-1799182","8634.49","11.800000000000011","10.147","271","120","73","11.800000000000011","10.147",
"1102809805","614258816","-1797925","8644.64","11.800000000000011","10.159","219","120","74","11.800000000000011","10.159",
"1102809806","614258112","-1796684","8654.76","11.800000000000011","10.073","145","120","74","11.800000000000011","10.073",
"1102809807","614257344","-1795465","8664.79","11.800000000000011","9.997","145","119","74","11.800000000000011","9.997",
"1102809808","614256576","-1794261","8674.76","11.800000000000011","9.948","163","119","87","11.800000000000011","9.948",
"1102809809","614255808","-1793071","8684.68","11.800000000000011","9.902","163","118","87","11.800000000000011","9.902",
"1102809810","614255040","-1791887","8694.56","11.800000000000011","9.877","179","118","87","11.800000000000011","9.877",
"1102809811","614254272","-1790708","8704.42","11.800000000000011","9.824","148","117","86","11.800000000000011","9.824",
"1102809812","614253504","-1789559","8714.25","11.800000000000011","9.801","176","117","86","11.800000000000011","9.801",
"1102809813","614252736","-1788422","8724.03","11.800000000000011","9.782","179","117","86","11.800000000000011","9.782",
"1102809814","614252032","-1787169","8733.79","11.800000000000011","9.765","180","117","85","11.800000000000011","9.765",
"1102809815","614251520","-1785748","8743.56","11.800000000000011","9.741","195","117","85","11.800000000000011","9.741",
"1102809816","614251072","-1784225","8753.32","11.800000000000011","9.74","195","117","85","11.800000000000011","9.74",
"1102809817","614250752","-1782648","8763.09","11.800000000000011","9.736","172","118","86","11.800000000000011","9.736",
"1102809818","614250432","-1781045","8772.8","11.800000000000011","9.712","172","118","86","11.800000000000011","9.712",
"1102809819","614250176","-1779418","8782.5","11.800000000000011","9.719","190","119","85","11.800000000000011","9.719",
"1102809820","614250048","-1777765","8792.22","11.800000000000011","9.711","170","119","84","11.800000000000011","9.711",
"1102809821","614249920","-1776107","8801.92","11.800000000000011","9.702","179","120","85","11.800000000000011","9.702",
"1102809822","614249856","-1774442","8811.62","11.800000000000011","9.698","184","120","85","11.800000000000011","9.698",
"1102809823","614249856","-1772775","8821.33","11.800000000000011","9.712","199","121","86","11.800000000000011","9.712",
"1102809824","614249856","-1771104","8831.04","11.800000000000011","9.725","183","121","85","11.800000000000011","9.725",
"1102809825","614249920","-1769433","8840.74","11.800000000000011","9.717","183","121","85","11.800000000000011","9.717",
"1102809826","614249920","-1767764","8850.45","11.800000000000011","9.713","190","121","86","11.800000000000011","9.713",
"1102809827","614249984","-1766094","8860.17","11.800000000000011","9.713","190","121","86","11.800000000000011","9.713",
"1102809828","614249984","-1764428","8869.87","11.800000000000011","9.704","182","121","86","11.800000000000011","9.704",
"1102809829","614250048","-1762762","8879.57","11.800000000000011","9.705","190","121","86","11.800000000000011","9.705",
"1102809830","614250112","-1761093","8889.29","11.800000000000011","9.714","194","121","85","11.800000000000011","9.714",
"1102809831","614250176","-1759425","8899.0","11.800000000000011","9.709","181","121","86","11.800000000000011","9.709",
"1102809832","614250176","-1757760","8908.7","11.800000000000011","9.692","167","121","85","11.800000000000011","9.692",
"1102809833","614250240","-1756097","8918.4","11.800000000000011","9.699","184","121","85","11.800000000000011","9.699",
"1102809834","614250304","-1754428","8928.12","11.800000000000011","9.697","184","121","85","11.800000000000011","9.697",
"1102809835","614250304","-1752763","8937.81","11.800000000000011","9.701","198","121","85","11.800000000000011","9.701",
"1102809836","614250304","-1751094","8947.52","11.800000000000011","9.716","198","122","85","11.800000000000011","9.716",
"1102809837","614250240","-1749424","8957.23","11.800000000000011","9.728","196","122","85","11.800000000000011","9.728",
"1102809838","614250176","-1747752","8966.94","11.800000000000011","9.728","185","122","85","11.800000000000011","9.728",
"1102809839","614250112","-1746088","8976.66","11.800000000000011","9.74","198","122","85","11.800000000000011","9.74",
"1102809840","614249984","-1744424","8986.43","11.800000000000011","9.755","201","122","85","11.800000000000011","9.755",
"1102809841","614249856","-1742761","8996.19","11.800000000000011","9.746","177","122","84","11.800000000000011","9.746",
"1102809842","614249664","-1741100","9005.96","11.800000000000011","9.747","182","122","85","11.800000000000011","9.747",
"1102809843","614249536","-1739439","9015.73","12.0","9.74","182","121","85","12.0","9.74",
"1102809844","614249408","-1737783","9025.45","12.0","9.713","173","121","84","12.0","9.713",
"1102809845","614249280","-1736131","9035.16","12.0","9.696","173","121","84","12.0","9.696",
"1102809846","614249152","-1734483","9044.86","12.0","9.704","192","121","83","12.0","9.704",
"1102809847","614248960","-1732830","9054.57","12.0","9.707","187","121","84","12.0","9.707",
"1102809848","614248832","-1731179","9064.28","12.0","9.709","187","121","84","12.0","9.709",
"1102809849","614248704","-1729531","9073.98","12.0","9.711","187","121","84","12.0","9.711",
"1102809850","614248512","-1727882","9083.68","12.0","9.715","189","121","84","12.0","9.715",
"1102809851","614248384","-1726232","9093.4","12.0","9.712","177","121","84","12.0","9.712",
"1102809852","614248192","-1724588","9103.1","12.0","9.701","177","122","84","12.0","9.701",
"1102809853","614248000","-1722943","9112.81","12.0","9.707","190","122","85","12.0","9.707",
"1102809854","614247808","-1721302","9122.52","12.0","9.713","190","122","85","12.0","9.713",
"1102809855","614247616","-1719664","9132.22","12.0","9.72","191","122","85","12.0","9.72",
"1102809856","614247424","-1718026","9141.93","12.0","9.719","185","122","84","12.0","9.719",
"1102809857","614247168","-1716392","9151.63","12.0","9.726","192","122","85","12.0","9.726",
"1102809858","614246976","-1714759","9161.35","12.0","9.721","181","122","85","12.0","9.721",
"1102809859","614246720","-1713131","9171.05","12.0","9.735","197","122","85","12.0","9.735",
"1102809860","614246464","-1711503","9180.81","12.0","9.739","203","122","84","12.0","9.739",
"1102809861","614246208","-1709876","9190.58","12.0","9.759","203","123","84","12.0","9.759",
"1102809862","614245952","-1708246","9200.35","12.0","9.772","191","123","85","12.0","9.772",
"1102809863","614245696","-1706621","9210.11","12.0","9.774","191","123","85","12.0","9.774",
"1102809864","614245440","-1704993","9219.88","12.0","9.768","184","123","85","12.0","9.768",
"1102809865","614245184","-1703370","9229.65","12.0","9.774","195","123","86","12.0","9.774",
"1102809866","614244928","-1701750","9239.41","12.0","9.772","186","123","85","12.0","9.772",
"1102809867","614244608","-1700136","9249.17","12.0","9.767","185","122","86","12.0","9.767",
"1102809868","614244352","-1698523","9258.93","12.0","9.76","183","122","86","12.0","9.76",
"1102809869","614244032","-1696912","9268.71","12.0","9.741","171","122","86","12.0","9.741",
"1102809870","614243712","-1695308","9278.42","12.0","9.72","171","122","86","12.0","9.72",
"1102809871","614243456","-1693732","9287.97","12.0","9.709","178","121","86","12.0","9.709",
"1102809872","614243136","-1692104","9297.84","12.0","9.699","178","121","86","12.0","9.699",
"1102809873","614242880","-1690507","9307.54","12.0","9.687","176","121","86","12.0","9.687",
"1102809874","614242560","-1688935","9317.09","12.0","9.684","184","120","86","12.0","9.684",
"1102809875","614242304","-1687311","9326.96","12.0","9.684","185","120","86","12.0","9.684",
"1102809876","614241984","-1685739","9336.48","12.0","9.672","174","120","84","12.0","9.672",
"1102809877","614241664","-1684141","9346.15","12.0","9.678","190","120","85","12.0","9.678",
"1102809878","614241408","-1682516","9356.01","12.0","9.682","185","120","85","12.0","9.682",
"1102809879","614241152","-1680918","9365.7","12.0","9.68","185","120","85","12.0","9.68",
"1102809880","614240832","-1679312","9375.41","12.0","9.68","199","120","84","12.0","9.68",
"1102809881","614240576","-1677698","9385.12","12.0","9.697","199","120","84","12.0","9.697",
"1102809882","614240384","-1676104","9394.67","12.0","9.701","187","120","85","12.0","9.701",
"1102809883","614240064","-1674455","9404.54","12.0","9.702","172","120","85","12.0","9.702",
"1102809884","614239872","-1672827","9414.24","12.0","9.722","177","120","85","12.0","9.722",
"1102809885","614239680","-1671178","9423.99","12.0","9.759","180","120","85","12.0","9.759",
"1102809886","614239552","-1669512","9433.76","12.0","9.785","185","120","85","12.0","9.785",
"1102809887","614239424","-1667838","9443.51","12.0","9.777","195","119","86","12.0","9.777",
"1102809888","614239424","-1666156","9453.29","12.0","9.782","195","119","86","12.0","9.782",
"1102809889","614239488","-1664474","9463.06","12.0","9.798","205","118","86","12.0","9.798",
"1102809890","614239552","-1662793","9472.86","12.0","9.786","178","118","86","12.0","9.786",
"1102809891","614239616","-1661116","9482.63","12.0","9.789","195","118","86","12.0","9.789",
"1102809892","614239744","-1659442","9492.39","12.0","9.789","191","118","85","12.0","9.789",
"1102809893","614239872","-1657772","9502.16","12.0","9.785","189","118","86","12.0","9.785",
"1102809894","614240000","-1656113","9511.92","12.0","9.779","186","118","86","12.0","9.779",
"1102809895","614240256","-1654496","9521.52","12.0","9.782","196","118","86","12.0","9.782",
"1102809896","614240512","-1652836","9531.47","12.0","9.798","184","118","85","12.0","9.798",
"1102809897","614240768","-1651216","9541.26","12.0","9.788","184","118","85","12.0","9.788",
"1102809898","614241088","-1649610","9551.05","12.0","9.811","184","118","86","12.0","9.811",
"1102809899","614241472","-1648028","9560.88","12.0","9.8","184","118","86","12.0","9.8",
"1102809900","614241792","-1646464","9570.7","12.0","9.805","201","118","86","12.0","9.805",
"1102809901","614242240","-1644900","9580.52","12.0","9.782","158","119","86","12.0","9.782",
"1102809902","614242560","-1643333","9590.28","12.0","9.743","160","119","84","12.0","9.743",
"1102809903","614242880","-1641746","9600.0","12.0","9.696","151","119","85","12.0","9.696",
"1102809904","614243200","-1640152","9609.68","12.0","9.666","163","119","84","12.0","9.666",
"1102809905","614243520","-1638556","9619.31","12.0","9.61","162","119","83","12.0","9.61",
"1102809906","614243776","-1636961","9628.91","12.0","9.585","162","119","83","12.0","9.585",
"1102809907","614244032","-1635372","9638.49","12.0","9.557","165","119","83","12.0","9.557",
"1102809908","614244352","-1633785","9648.03","12.0","9.539","165","120","83","12.0","9.539",
"1102809909","614244544","-1632205","9657.56","12.0","9.509","155","120","82","12.0","9.509",
"1102809910","614244864","-1630639","9667.05","12.0","9.501","176","120","82","12.0","9.501",
"1102809911","614245120","-1629077","9676.55","12.0","9.484","164","121","82","12.0","9.484",
"1102809912","614245440","-1627521","9686.02","12.200000000000045","9.475","171","121","81","12.200000000000045","9.475",
"1102809913","614245760","-1625966","9695.49","12.200000000000045","9.46","165","122","82","12.200000000000045","9.46",
"1102809914","614246080","-1624401","9704.99","12.200000000000045","9.536","236","122","82","12.200000000000045","9.536",
"1102809915","614246336","-1622820","9714.56","12.200000000000045","9.586","204","122","82","12.200000000000045","9.586",
"1102809916","614246592","-1621233","9724.14","12.200000000000045","9.611","196","122","82","12.200000000000045","9.611",
"1102809917","614246848","-1619642","9733.77","12.200000000000045","9.629","196","122","82","12.200000000000045","9.629",
"1102809918","614247168","-1618048","9743.43","12.200000000000045","9.632","184","122","83","12.200000000000045","9.632",
"1102809919","614247488","-1616461","9753.06","12.200000000000045","9.631","182","122","84","12.200000000000045","9.631",
"1102809920","614247744","-1614874","9762.72","12.200000000000045","9.623","176","122","84","12.200000000000045","9.623",
"1102809921","614248064","-1613295","9772.31","12.200000000000045","9.596","159","122","83","12.200000000000045","9.596",
"1102809922","614248384","-1611716","9781.91","12.200000000000045","9.608","190","122","83","12.200000000000045","9.608",
"1102809923","614248640","-1610136","9791.5","12.200000000000045","9.609","181","122","84","12.200000000000045","9.609",
"1102809924","614248960","-1608553","9801.13","12.200000000000045","9.629","197","122","84","12.200000000000045","9.629",
"1102809925","614249216","-1606966","9810.77","12.200000000000045","9.638","192","122","85","12.200000000000045","9.638",
"1102809926","614249536","-1605378","9820.42","12.200000000000045","9.65","192","122","85","12.200000000000045","9.65",
"1102809927","614249856","-1603787","9830.07","12.200000000000045","9.66","191","121","84","12.200000000000045","9.66",
"1102809928","614250176","-1602194","9839.72","12.200000000000045","9.651","174","121","85","12.200000000000045","9.651",
"1102809929","614250432","-1600599","9849.37","12.200000000000045","9.632","169","120","85","12.200000000000045","9.632",
"1102809930","614250688","-1599001","9859.02","12.200000000000045","9.625","178","120","85","12.200000000000045","9.625",
"1102809931","614250944","-1597399","9868.65","12.200000000000045","9.618","177","120","85","12.200000000000045","9.618",
"1102809932","614251200","-1595794","9878.27","12.200000000000045","9.631","196","119","85","12.200000000000045","9.631",
"1102809933","614251392","-1594185","9887.92","12.200000000000045","9.648","196","119","85","12.200000000000045","9.648",
"1102809934","614251712","-1592571","9897.58","12.200000000000045","9.655","173","118","85","12.200000000000045","9.655",
"1102809935","614251904","-1590961","9907.22","12.200000000000045","9.641","173","118","85","12.200000000000045","9.641",
"1102809936","614252224","-1589354","9916.87","12.200000000000045","9.649","192","117","85","12.200000000000045","9.649",
"1102809937","614252480","-1587755","9926.52","12.200000000000045","9.651","186","117","85","12.200000000000045","9.651",
"1102809938","614252736","-1586165","9936.17","12.200000000000045","9.668","200","117","84","12.200000000000045","9.668",
"1102809939","614253120","-1584587","9945.83","12.200000000000045","9.68","196","117","85","12.200000000000045","9.68",
"1102809940","614253440","-1583019","9955.51","12.200000000000045","9.677","185","117","86","12.200000000000045","9.677",
"1102809941","614253760","-1581458","9965.21","12.200000000000045","9.687","208","117","86","12.200000000000045","9.687",
"1102809942","614254144","-1579903","9974.92","12.200000000000045","9.715","208","117","86","12.200000000000045","9.715",
"1102809943","614254592","-1578360","9984.62","12.200000000000045","9.729","190","117","86","12.200000000000045","9.729",
"1102809944","614255040","-1576838","9994.33","12.200000000000045","9.732","190","117","86","12.200000000000045","9.732",
"1102809945","614255488","-1575333","10004.04","12.200000000000045","9.714","173","117","86","12.200000000000045","9.714",
"1102809946","614255936","-1573849","10013.75","12.200000000000045","9.723","200","117","86","12.200000000000045","9.723",
"1102809947","614256448","-1572405","10023.45","12.200000000000045","9.692","163","117","86","12.200000000000045","9.692",
"1102809948","614257024","-1571026","10033.16","12.200000000000045","9.68","180","117","85","12.200000000000045","9.68",
"1102809949","614257664","-1569694","10042.86","12.200000000000045","9.689","194","117","86","12.200000000000045","9.689",
"1102809950","614258368","-1568410","10052.57","12.200000000000045","9.705","189","118","86","12.200000000000045","9.705",
"1102809951","614259008","-1567212","10062.28","12.200000000000045","9.707","189","118","86","12.200000000000045","9.707",
"1102809952","614259840","-1566132","10071.98","12.200000000000045","9.711","209","118","85","12.200000000000045","9.711",
"1102809953","614260736","-1565184","10081.7","12.200000000000045","9.738","209","118","85","12.200000000000045","9.738",
"1102809954","614261568","-1564340","10091.46","12.200000000000045","9.748","197","118","86","12.200000000000045","9.748",
"1102809955","614262528","-1563564","10101.23","12.200000000000045","9.758","198","118","86","12.200000000000045","9.758",
"1102809956","614263488","-1562832","10110.99","12.200000000000045","9.77","200","118","86","12.200000000000045","9.77",
"1102809957","614264384","-1562128","10120.76","12.200000000000045","9.784","202","118","86","12.200000000000045","9.784",
"1102809958","614265344","-1561442","10130.52","12.200000000000045","9.787","190","118","86","12.200000000000045","9.787",
"1102809959","614266368","-1560805","10140.29","12.200000000000045","9.782","189","118","87","12.200000000000045","9.782",
"1102809960","614267328","-1560222","10150.06","12.200000000000045","9.781","189","118","87","12.200000000000045","9.781",
"1102809961","614268288","-1559668","10159.82","12.200000000000045","9.781","190","118","87","12.200000000000045","9.781",
"1102809962","614269312","-1559114","10169.59","12.200000000000045","9.781","190","117","87","12.200000000000045","9.781",
"1102809963","614270336","-1558550","10179.35","12.200000000000045","9.794","202","117","87","12.200000000000045","9.794",
"1102809964","614271232","-1557989","10189.18","12.399999999999977","9.801","197","117","88","12.399999999999977","9.801",
"1102809965","614272256","-1557432","10198.98","12.399999999999977","9.789","184","117","87","12.399999999999977","9.789",
"1102809966","614273280","-1556861","10208.77","12.399999999999977","9.803","207","117","87","12.399999999999977","9.803",
"1102809967","614274240","-1556224","10218.59","12.399999999999977","9.813","201","117","87","12.399999999999977","9.813",
"1102809968","614275200","-1555515","10228.42","12.399999999999977","9.838","214","117","87","12.399999999999977","9.838",
"1102809969","614276160","-1554749","10238.27","12.399999999999977","9.862","214","117","87","12.399999999999977","9.862",
"1102809970","614277056","-1553937","10248.15","12.399999999999977","9.868","200","118","88","12.399999999999977","9.868",
"1102809971","614278016","-1553094","10258.03","12.399999999999977","9.873","200","118","88","12.399999999999977","9.873",
"1102809972","614278912","-1552247","10267.92","12.399999999999977","9.869","192","117","87","12.399999999999977","9.869",
"1102809973","614279808","-1551406","10277.8","12.399999999999977","9.867","195","117","87","12.399999999999977","9.867",
"1102809974","614280704","-1550564","10287.65","12.399999999999977","9.838","172","117","87","12.399999999999977","9.838",
"1102809975","614281664","-1549681","10297.48","12.399999999999977","9.829","189","117","87","12.399999999999977","9.829",
"1102809976","614282496","-1548703","10307.3","12.399999999999977","9.835","198","117","88","12.399999999999977","9.835",
"1102809977","614283328","-1547644","10317.03","12.399999999999977","9.846","202","117","88","12.399999999999977","9.846",
"1102809978","614284096","-1546502","10326.97","12.399999999999977","9.855","200","117","87","12.399999999999977","9.855",
"1102809979","614284864","-1545331","10336.84","12.399999999999977","9.858","192","116","88","12.399999999999977","9.858",
"1102809980","614285568","-1544148","10346.56","12.399999999999977","9.857","192","116","88","12.399999999999977","9.857",
"1102809981","614286336","-1542894","10356.61","12.399999999999977","9.857","194","116","88","12.399999999999977","9.857",
"1102809982","614287040","-1541631","10366.48","12.399999999999977","9.852","187","117","88","12.399999999999977","9.852",
"1102809983","614287680","-1540352","10376.14","12.399999999999977","9.825","172","117","87","12.399999999999977","9.825",
"1102809984","614288320","-1538983","10386.13","12.399999999999977","9.804","178","117","87","12.399999999999977","9.804",
"1102809985","614288896","-1537599","10395.93","12.399999999999977","9.788","181","118","87","12.399999999999977","9.788",
"1102809986","614289536","-1536196","10405.7","12.399999999999977","9.795","198","119","87","12.399999999999977","9.795",
"1102809987","614290112","-1534789","10415.52","12.399999999999977","9.802","198","120","87","12.399999999999977","9.802",
"1102809988","614290688","-1533384","10425.34","12.399999999999977","9.807","195","121","86","12.399999999999977","9.807",
"1102809989","614291264","-1531981","10435.17","12.399999999999977","9.812","195","121","86","12.399999999999977","9.812",
"1102809990","614291840","-1530577","10444.99","12.399999999999977","9.827","204","122","87","12.399999999999977","9.827",
