record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066083279","663966422","-62459302","6034.67","0","36.799999999999955","5.099","165","88","36.799999999999955","5.099",
"1066083280","663966177","-62460179","6039.83","0","36.799999999999955","5.177","159","88","36.799999999999955","5.177",
"1066083281","663965929","-62461055","6044.98","0","37.0","5.281","134","93","37.0","5.281",
"1066083282","663965658","-62461945","6050.3","0","37.0","5.327","134","93","37.0","5.327",
"1066083283","663965353","-62462816","6055.7","0","37.200000000000045","5.441","175","95","37.200000000000045","5.441",
"1066083284","663964997","-62463653","6061.22","0","37.200000000000045","5.54","203","91","37.200000000000045","5.54",
"1066083285","663964577","-62464418","6066.84","0","37.39999999999998","5.648","164","92","37.39999999999998","5.648",
"1066083286","663964089","-62465052","6072.5","0","37.60000000000002","5.642","171","93","37.60000000000002","5.642",
"1066083287","663963540","-62465500","6078.14","0","37.60000000000002","5.617","184","93","37.60000000000002","5.617",
"1066083288","663962949","-62465705","6083.77","0","37.799999999999955","5.609","201","88","37.799999999999955","5.609",
"1066083289","663962345","-62465652","6089.43","0","38.0","5.661","195","88","38.0","5.661",
"1066083290","663961781","-62465402","6094.85","0","38.200000000000045","5.737","195","88","38.200000000000045","5.737",
"1066083291","663961205","-62464988","6100.67","0","38.200000000000045","5.852","196","90","38.200000000000045","5.852",
"1066083292","663960642","-62464466","6106.59","0","38.39999999999998","5.972","169","91","38.39999999999998","5.972",
"1066083293","663960089","-62463872","6112.63","0","38.39999999999998","6.07","166","92","38.39999999999998","6.07",
"1066083294","663959538","-62463235","6118.77","0","38.39999999999998","6.177","182","93","38.39999999999998","6.177",
"1066083295","663958980","-62462572","6125.04","0","38.60000000000002","6.316","182","93","38.60000000000002","6.316",
"1066083296","663958411","-62461901","6131.42","0","38.60000000000002","6.417","171","95","38.60000000000002","6.417",
"1066083297","663957817","-62461250","6137.93","0","38.60000000000002","6.538","171","95","38.60000000000002","6.538",
"1066083298","663957184","-62460678","6144.57","0","38.60000000000002","6.67","155","96","38.60000000000002","6.67",
"1066083299","663956507","-62460245","6151.29","0","38.60000000000002","6.76","166","97","38.60000000000002","6.76",
"1066083300","663955785","-62460023","6158.14","0","38.799999999999955","6.868","179","97","38.799999999999955","6.868",
"1066083301","663955042","-62460059","6165.08","0","38.799999999999955","6.987","179","97","38.799999999999955","6.987",
"1066083302","663954293","-62460304","6172.2","0","38.799999999999955","7.166","219","99","38.799999999999955","7.166",
"1066083303","663953551","-62460725","6179.48","0","38.799999999999955","7.339","208","90","38.799999999999955","7.339",
"1066083304","663952827","-62461299","6186.88","0","38.799999999999955","7.466","200","91","38.799999999999955","7.466",
"1066083305","663952121","-62462000","6194.43","0","38.799999999999955","7.576","200","91","38.799999999999955","7.576",
"1066083306","663951435","-62462792","6202.07","0","39.0","7.67","150","92","39.0","7.67",
"1066083307","663950763","-62463646","6209.78","0","39.0","7.704","150","92","39.0","7.704",
"1066083308","663950099","-62464531","6217.53","0","39.0","7.764","158","92","39.0","7.764",
"1066083309","663949463","-62465387","6224.97","0","39.0","7.827","187","91","39.0","7.827",
"1066083310","663948787","-62466285","6232.85","0","39.0","7.943","170","93","39.0","7.943",
"1066083311","663948056","-62467179","6241.14","0","39.0","8.05","160","94","39.0","8.05",
"1066083312","663947328","-62467925","6248.99","0","38.799999999999955","8.155","160","94","38.799999999999955","8.155",
"1066083313","663946484","-62468563","6257.56","0","38.799999999999955","8.332","164","95","38.799999999999955","8.332",
"1066083314","663945622","-62468931","6265.85","0","38.60000000000002","8.494","146","94","38.60000000000002","8.494",
"1066083315","663944702","-62468936","6274.47","0","38.39999999999998","8.673","159","95","38.39999999999998","8.673",
"1066083316","663943829","-62468328","6283.28","0","38.200000000000045","8.918","155","95","38.200000000000045","8.918",
"1066083317","663943080","-62467239","6292.35","0","38.0","9.176","170","96","38.0","9.176",
"1066083318","663942468","-62465837","6301.71","0","37.799999999999955","9.457","170","96","37.799999999999955","9.457",
"1066083319","663942010","-62464207","6311.31","0","37.39999999999998","9.718","136","96","37.39999999999998","9.718",
"1066083320","663941761","-62462386","6321.21","0","37.0","9.997","165","98","37.0","9.997",
"1066083321","663941860","-62460473","6331.41","0","36.60000000000002","10.356","213","99","36.60000000000002","10.356",
"1066083322","663942391","-62458825","6341.47","0","36.200000000000045","10.694","213","99","36.200000000000045","10.694",
"1066083323","663943248","-62457465","6352.23","0","36.0","10.752","184","90","36.0","10.752",
"1066083324","663944263","-62456500","6362.99","0","36.0","10.695","169","90","36.0","10.695",
"1066083325","663945358","-62455908","6373.69","0","36.0","10.622","169","90","36.0","10.622",
"1066083326","663946490","-62455699","6384.32","0","35.799999999999955","10.644","180","90","35.799999999999955","10.644",
"1066083327","663947632","-62455960","6395.1","0","35.39999999999998","10.864","180","90","35.39999999999998","10.864",
"1066083328","663948708","-62456844","6406.24","0","34.60000000000002","11.377","146","91","34.60000000000002","11.377",
"1066083329","663949653","-62458305","6418.0","0","33.60000000000002","12.02","126","91","33.60000000000002","12.02",
"1066083330","663950431","-62460202","6430.39","0","32.39999999999998","12.661","194","94","32.39999999999998","12.661",
"1066083331","663951066","-62462401","6443.43","0","31.399999999999977","13.306","236","96","31.399999999999977","13.306",
"1066083332","663951613","-62464803","6457.09","0","30.200000000000045","13.899","184","88","30.200000000000045","13.899",
"1066083333","663952130","-62467331","6471.26","0","29.0","14.352","184","88","29.0","14.352",
"1066083334","663952675","-62469930","6485.86","0","28.0","14.722","202","90","28.0","14.722",
"1066083335","663953295","-62472537","6500.75","0","27.0","15.008","205","93","27.0","15.008",
"1066083336","663953927","-62475141","6515.68","0","26.0","15.237","205","93","26.0","15.237",
"1066083337","663954528","-62477858","6531.03","0","25.0","15.393","203","94","25.0","15.393",
"1066083338","663954969","-62480690","6546.51","0","24.399999999999977","15.471","203","94","24.399999999999977","15.471",
"1066083339","663955153","-62483615","6562.01","0","23.799999999999955","15.427","209","95","23.799999999999955","15.427",
"1066083340","663955021","-62486480","6577.15","0","23.399999999999977","15.263","209","95","23.399999999999977","15.263",
"1066083341","663954646","-62489233","6592.05","0","23.200000000000045","14.963","196","94","23.200000000000045","14.963",
"1066083342","663954073","-62491906","6607.1","0","23.399999999999977","14.569","247","93","23.399999999999977","14.569",
"1066083343","663953395","-62494321","6621.29","0","23.600000000000023","14.186","230","91","23.600000000000023","14.186",
"1066083344","663952608","-62496640","6635.51","0","23.799999999999955","13.715","155","91","23.799999999999955","13.715",
"1066083345","663951790","-62498753","6648.97","0","24.200000000000045","13.18","157","96","24.200000000000045","13.18",
"1066083346","663950964","-62500684","6661.72","0","24.399999999999977","12.659","141","97","24.399999999999977","12.659",
"1066083347","663950106","-62502492","6674.13","0","24.799999999999955","12.113","141","97","24.799999999999955","12.113",
"1066083348","663949243","-62504151","6685.98","0","25.200000000000045","11.57","143","102","25.200000000000045","11.57",
"1066083349","663948402","-62505659","6697.12","0","25.799999999999955","11.044","139","99","25.799999999999955","11.044",
"1066083350","663947568","-62507084","6707.9","0","26.200000000000045","10.522","152","96","26.200000000000045","10.522",
"1066083351","663946744","-62508443","6718.38","0","26.600000000000023","10.032","200","94","26.600000000000023","10.032",
"1066083352","663945976","-62509689","6728.07","0","27.0","9.629","199","93","27.0","9.629",
"1066083353","663945225","-62510899","6737.52","0","27.399999999999977","9.243","199","93","27.399999999999977","9.243",
"1066083354","663944516","-62512044","6746.45","0","27.799999999999955","8.91","214","90","27.799999999999955","8.91",
"1066083355","663943799","-62513210","6755.51","0","28.0","8.597","214","90","28.0","8.597",
"1066083356","663943133","-62514304","6763.95","0","28.399999999999977","8.283","201","88","28.399999999999977","8.283",
"1066083357","663942494","-62515370","6772.12","0","28.799999999999955","8.016","205","87","28.799999999999955","8.016",
"1066083358","663941886","-62516425","6780.03","0","29.0","7.787","210","87","29.0","7.787",
"1066083359","663941309","-62517475","6787.73","0","29.200000000000045","7.595","210","87","29.200000000000045","7.595",
"1066083360","663940787","-62518473","6794.89","0","29.600000000000023","7.445","204","86","29.600000000000023","7.445",
"1066083361","663940243","-62519565","6802.54","0","29.799999999999955","7.303","209","86","29.799999999999955","7.303",
"1066083362","663939744","-62520627","6809.81","0","30.0","7.207","209","86","30.0","7.207",
"1066083363","663939278","-62521717","6817.0","0","30.200000000000045","7.145","212","85","30.200000000000045","7.145",
"1066083364","663938865","-62522860","6824.14","0","30.399999999999977","7.108","188","84","30.399999999999977","7.108",
"1066083365","663938508","-62524054","6831.25","0","30.399999999999977","7.07","190","85","30.399999999999977","7.07",
"1066083366","663938211","-62525242","6838.08","0","30.600000000000023","7.059","190","85","30.600000000000023","7.059",
"1066083367","663937943","-62526506","6845.19","0","30.799999999999955","7.083","201","85","30.799999999999955","7.083",
"1066083368","663937709","-62527797","6852.32","0","30.799999999999955","7.144","212","86","30.799999999999955","7.144",
"1066083369","663937502","-62529093","6859.41","0","31.0","7.197","201","87","31.0","7.197",
"1066083370","663937310","-62530424","6866.64","0","31.0","7.275","212","87","31.0","7.275",
"1066083371","663937123","-62531779","6873.98","0","31.0","7.356","188","89","31.0","7.356",
"1066083372","663936933","-62533167","6881.49","0","31.200000000000045","7.4","189","90","31.200000000000045","7.4",
"1066083373","663936744","-62534517","6888.81","0","31.200000000000045","7.442","189","90","31.200000000000045","7.442",
"1066083374","663936532","-62535913","6896.42","0","31.399999999999977","7.463","176","90","31.399999999999977","7.463",
"1066083375","663936291","-62537269","6903.89","0","31.399999999999977","7.449","192","89","31.399999999999977","7.449",
"1066083376","663936007","-62538600","6911.38","0","31.399999999999977","7.474","173","89","31.399999999999977","7.474",
"1066083377","663935675","-62539869","6918.74","0","31.600000000000023","7.462","195","90","31.600000000000023","7.462",
"1066083378","663935279","-62541107","6926.22","0","31.799999999999955","7.466","189","90","31.799999999999955","7.466",
"1066083379","663934822","-62542274","6933.7","0","31.799999999999955","7.444","189","90","31.799999999999955","7.444",
"1066083380","663934307","-62543355","6941.15","0","32.0","7.415","159","91","32.0","7.415",
"1066083381","663933751","-62544324","6948.42","0","32.200000000000045","7.319","165","90","32.200000000000045","7.319",
"1066083382","663933137","-62545217","6955.83","0","32.200000000000045","7.222","165","90","32.200000000000045","7.222",
"1066083383","663932514","-62545980","6962.89","0","32.39999999999998","7.125","175","88","32.39999999999998","7.125",
"1066083384","663931868","-62546656","6969.89","0","32.60000000000002","7.038","163","86","32.60000000000002","7.038",
"1066083385","663931209","-62547245","6976.77","0","32.799999999999955","6.934","173","87","32.799999999999955","6.934",
"1066083386","663930525","-62547741","6983.66","0","33.0","6.831","173","87","33.0","6.831",
"1066083387","663929825","-62548105","6990.46","0","33.200000000000045","6.716","167","86","33.200000000000045","6.716",
"1066083388","663929114","-62548342","6997.21","0","33.39999999999998","6.546","186","85","33.39999999999998","6.546",
"1066083389","663928421","-62548461","7003.71","0","33.60000000000002","6.404","221","84","33.60000000000002","6.404",
"1066083390","663927750","-62548487","7009.97","0","34.0","6.303","182","84","34.0","6.303",
"1066083391","663927093","-62548440","7016.1","0","34.200000000000045","6.132","206","84","34.200000000000045","6.132",
"1066083392","663926433","-62548333","7022.27","0","34.39999999999998","5.995","197","83","34.39999999999998","5.995",
"1066083393","663925813","-62548186","7028.1","0","34.60000000000002","5.848","197","83","34.60000000000002","5.848",
"1066083394","663925201","-62548007","7033.88","0","35.0","5.684","184","83","35.0","5.684",
"1066083395","663924609","-62547807","7039.5","0","35.200000000000045","5.528","196","81","35.200000000000045","5.528",
"1066083396","663924033","-62547593","7044.98","0","35.39999999999998","5.403","196","81","35.39999999999998","5.403",
"1066083397","663923471","-62547372","7050.35","0","35.799999999999955","5.283","195","80","35.799999999999955","5.283",
"1066083398","663922923","-62547151","7055.59","0","36.0","5.161","189","79","36.0","5.161",
"1066083399","663922388","-62546934","7060.7","0","36.200000000000045","5.085","209","79","36.200000000000045","5.085",
"1066083400","663921870","-62546726","7065.64","0","36.39999999999998","4.949","174","77","36.39999999999998","4.949",
"1066083401","663921355","-62546520","7070.56","0","36.60000000000002","4.885","206","77","36.60000000000002","4.885",
"1066083402","663920844","-62546320","7075.44","0","37.0","4.833","219","77","37.0","4.833",
"1066083403","663920344","-62546133","7080.2","0","37.200000000000045","4.822","177","76","37.200000000000045","4.822",
"1066083404","663919840","-62545962","7084.99","0","37.39999999999998","4.72","200","75","37.39999999999998","4.72",
"1066083405","663919324","-62545810","7089.86","0","37.60000000000002","4.685","210","76","37.60000000000002","4.685",
"1066083406","663918825","-62545690","7094.55","0","37.799999999999955","4.682","210","76","37.799999999999955","4.682",
"1066083407","663918331","-62545599","7099.18","0","38.0","4.74","233","77","38.0","4.74",
"1066083408","663917820","-62545537","7103.97","0","38.200000000000045","4.796","244","77","38.200000000000045","4.796",
"1066083409","663917291","-62545512","7108.9","0","38.39999999999998","4.874","233","77","38.39999999999998","4.874",
"1066083410","663916791","-62545531","7113.57","0","38.60000000000002","4.914","189","77","38.60000000000002","4.914",
"1066083411","663916266","-62545601","7118.48","0","38.799999999999955","4.869","189","77","38.799999999999955","4.869",
"1066083412","663915747","-62545725","7123.36","0","39.0","4.879","155","81","39.0","4.879",
"1066083413","663915237","-62545903","7128.2","0","39.200000000000045","4.781","184","80","39.200000000000045","4.781",
"1066083414","663914724","-62546137","7133.14","0","39.39999999999998","4.756","178","79","39.39999999999998","4.756",
"1066083415","663914239","-62546411","7137.89","0","39.60000000000002","4.725","178","79","39.60000000000002","4.725",
"1066083416","663913771","-62546722","7142.54","0","39.799999999999955","4.704","180","79","39.799999999999955","4.704",
"1066083417","663913323","-62547066","7147.1","0","40.0","4.698","180","79","40.0","4.698",
"1066083418","663912869","-62547460","7151.81","0","40.200000000000045","4.711","188","78","40.200000000000045","4.711",
"1066083419","663912423","-62547891","7156.55","0","40.39999999999998","4.719","189","78","40.39999999999998","4.719",
"1066083420","663911989","-62548358","7161.29","0","40.60000000000002","4.753","180","78","40.60000000000002","4.753",
"1066083421","663911555","-62548869","7166.14","0","40.799999999999955","4.775","179","77","40.799999999999955","4.775",
"1066083422","663911145","-62549398","7170.88","0","40.799999999999955","4.805","182","77","40.799999999999955","4.805",
"1066083423","663910738","-62549967","7175.71","0","41.0","4.85","182","77","41.0","4.85",
"1066083424","663910333","-62550581","7180.68","0","41.200000000000045","4.892","171","77","41.200000000000045","4.892",
"1066083425","663909952","-62551205","7185.52","0","41.39999999999998","4.924","162","77","41.39999999999998","4.924",
"1066083426","663909575","-62551869","7190.47","0","41.39999999999998","4.952","162","77","41.39999999999998","4.952",
"1066083427","663909210","-62552563","7195.47","0","41.60000000000002","5.017","173","77","41.60000000000002","5.017",
"1066083428","663908854","-62553293","7200.55","0","41.799999999999955","5.099","190","77","41.799999999999955","5.099",
"1066083429","663908519","-62554035","7205.55","0","41.799999999999955","5.217","190","77","41.799999999999955","5.217",
"1066083430","663908183","-62554843","7210.83","0","42.0","5.318","180","79","42.0","5.318",
"1066083431","663907858","-62555682","7216.19","0","42.0","5.368","155","80","42.0","5.368",
"1066083432","663907532","-62556576","7221.79","0","42.200000000000045","5.428","147","81","42.200000000000045","5.428",
"1066083433","663907231","-62557445","7227.15","0","42.200000000000045","5.474","147","81","42.200000000000045","5.474",
"1066083434","663906930","-62558345","7232.66","0","42.39999999999998","5.517","140","81","42.39999999999998","5.517",
"1066083435","663906640","-62559228","7238.04","0","42.39999999999998","5.557","135","81","42.39999999999998","5.557",
"1066083436","663906337","-62560145","7243.62","0","42.39999999999998","5.593","146","82","42.39999999999998","5.593",
"1066083437","663906026","-62561085","7249.36","0","42.60000000000002","5.652","132","82","42.60000000000002","5.652",
"1066083438","663905710","-62562012","7255.05","0","42.60000000000002","5.682","134","81","42.60000000000002","5.682",
"1066083439","663905378","-62562922","7260.76","0","42.799999999999955","5.713","134","81","42.799999999999955","5.713",
"1066083440","663905019","-62563810","7266.5","0","42.799999999999955","5.729","128","82","42.799999999999955","5.729",
"1066083441","663904645","-62564633","7272.06","0","42.799999999999955","5.753","151","81","42.799999999999955","5.753",
"1066083442","663904224","-62565444","7277.86","0","43.0","5.797","117","81","43.0","5.797",
"1066083443","663903770","-62566195","7283.66","0","43.0","5.771","132","80","43.0","5.771",
"1066083444","663903283","-62566878","7289.45","0","43.200000000000045","5.771","158","82","43.200000000000045","5.771",
"1066083445","663902767","-62567488","7295.24","0","43.200000000000045","5.806","138","83","43.200000000000045","5.806",
"1066083446","663902222","-62568026","7301.06","0","43.39999999999998","5.795","135","83","43.39999999999998","5.795",
"1066083447","663901657","-62568487","7306.86","0","43.60000000000002","5.773","135","83","43.60000000000002","5.773",
"1066083448","663901078","-62568875","7312.63","0","43.60000000000002","5.737","139","85","43.60000000000002","5.737",
"1066083449","663900490","-62569196","7318.38","0","43.799999999999955","5.718","139","85","43.799999999999955","5.718",
"1066083450","663899888","-62569458","7324.16","0","43.799999999999955","5.802","197","87","43.799999999999955","5.802",
"1066083451","663899271","-62569670","7330.03","0","44.0","5.904","233","89","44.0","5.904",
"1066083452","663898645","-62569831","7335.93","0","44.200000000000045","6.037","196","90","44.200000000000045","6.037",
"1066083453","663898007","-62569925","7341.91","0","44.200000000000045","6.101","196","90","44.200000000000045","6.101",
"1066083454","663897335","-62569917","7348.18","0","44.39999999999998","6.189","203","90","44.39999999999998","6.189",
"1066083455","663896670","-62569791","7354.43","0","44.39999999999998","6.279","202","91","44.39999999999998","6.279",
"1066083456","663896006","-62569543","7360.76","0","44.60000000000002","6.359","175","93","44.60000000000002","6.359",
"1066083457","663895351","-62569177","7367.17","0","44.60000000000002","6.425","181","93","44.60000000000002","6.425",
"1066083458","663894710","-62568703","7373.65","0","44.799999999999955","6.501","156","93","44.799999999999955","6.501",
"1066083459","663894086","-62568133","7380.21","0","44.799999999999955","6.563","189","93","44.799999999999955","6.563",
"1066083460","663893488","-62567492","7386.73","0","44.799999999999955","6.677","189","93","44.799999999999955","6.677",
"1066083461","663892893","-62566766","7393.47","0","44.799999999999955","6.764","186","95","44.799999999999955","6.764",
"1066083462","663892310","-62565978","7400.31","0","45.0","6.873","181","95","45.0","6.873",
"1066083463","663891728","-62565123","7407.38","0","45.0","6.97","188","96","45.0","6.97",
"1066083464","663891163","-62564237","7414.41","0","45.0","7.068","151","97","45.0","7.068",
"1066083465","663890614","-62563332","7421.41","0","45.200000000000045","7.099","154","96","45.200000000000045","7.099",
"1066083466","663890084","-62562423","7428.29","0","45.200000000000045","7.13","154","96","45.200000000000045","7.13",
"1066083467","663889538","-62561463","7435.46","0","45.200000000000045","7.151","157","97","45.200000000000045","7.151",
"1066083468","663888996","-62560493","7442.65","0","45.200000000000045","7.175","157","97","45.200000000000045","7.175",
"1066083469","663888455","-62559518","7449.84","0","45.39999999999998","7.177","153","97","45.39999999999998","7.177",
"1066083470","663887906","-62558523","7457.16","0","45.39999999999998","7.181","160","97","45.39999999999998","7.181",
"1066083471","663887356","-62557530","7464.49","0","45.60000000000002","7.187","161","98","45.60000000000002","7.187",
"1066083472","663886832","-62556585","7471.46","0","45.60000000000002","7.185","161","98","45.60000000000002","7.185",
"1066083473","663886286","-62555609","7478.69","0","45.60000000000002","7.244","266","99","45.60000000000002","7.244",
"1066083474","663885739","-62554640","7485.9","0","45.799999999999955","7.384","232","93","45.799999999999955","7.384",
"1066083475","663885161","-62553632","7493.46","0","46.0","7.456","227","94","46.0","7.456",
"1066083476","663884589","-62552661","7500.85","0","46.0","7.498","197","94","46.0","7.498",
"1066083477","663883998","-62551689","7508.36","0","46.200000000000045","7.477","182","94","46.200000000000045","7.477",
"1066083478","663883402","-62550737","7515.84","0","46.200000000000045","7.425","184","93","46.200000000000045","7.425",
"1066083479","663882811","-62549829","7523.13","0","46.39999999999998","7.369","188","93","46.39999999999998","7.369",
"1066083480","663882204","-62548937","7530.47","0","46.60000000000002","7.311","188","93","46.60000000000002","7.311",
"1066083481","663881589","-62548077","7537.78","0","46.799999999999955","7.25","198","92","46.799999999999955","7.25",
"1066083482","663880957","-62547234","7545.15","0","47.0","7.198","206","91","47.0","7.198",
"1066083483","663880341","-62546451","7552.21","0","47.200000000000045","7.157","209","91","47.200000000000045","7.157",
"1066083484","663879696","-62545669","7559.5","0","47.39999999999998","7.118","216","91","47.39999999999998","7.118",
"1066083485","663879077","-62544954","7566.39","0","47.60000000000002","7.088","221","90","47.60000000000002","7.088",
"1066083486","663878430","-62544242","7573.48","0","47.799999999999955","7.061","222","91","47.799999999999955","7.061",
"1066083487","663877757","-62543534","7580.78","0","48.0","7.038","219","91","48.0","7.038",
"1066083488","663877116","-62542916","7587.58","0","48.0","7.006","219","91","48.0","7.006",
"1066083489","663876470","-62542235","7594.58","0","48.200000000000045","6.968","179","90","48.200000000000045","6.968",
"1066083490","663875841","-62541562","7601.43","0","48.39999999999998","6.904","183","88","48.39999999999998","6.904",
"1066083491","663875197","-62540875","7608.44","0","48.60000000000002","6.842","162","96","48.60000000000002","6.842",
"1066083492","663874569","-62540208","7615.26","0","48.799999999999955","6.753","162","96","48.799999999999955","6.753",
"1066083493","663873949","-62539550","7622.0","0","49.0","6.679","174","95","49.0","6.679",
"1066083494","663873336","-62538897","7628.66","0","49.0","6.621","175","95","49.0","6.621",
"1066083495","663872727","-62538250","7635.28","0","49.200000000000045","6.607","168","93","49.200000000000045","6.607",
"1066083496","663872126","-62537616","7641.8","0","49.39999999999998","6.606","177","93","49.39999999999998","6.606",
"1066083497","663871514","-62536973","7648.43","0","49.39999999999998","6.622","172","93","49.39999999999998","6.622",
"1066083498","663870912","-62536343","7654.96","0","49.60000000000002","6.631","169","94","49.60000000000002","6.631",
"1066083499","663870277","-62535678","7661.83","0","49.60000000000002","6.635","170","94","49.60000000000002","6.635",
"1066083500","663869661","-62535035","7668.49","0","49.799999999999955","6.643","174","95","49.799999999999955","6.643",
"1066083501","663869046","-62534393","7675.15","0","49.799999999999955","6.657","174","96","49.799999999999955","6.657",
"1066083502","663868449","-62533769","7681.62","0","50.0","6.669","162","95","50.0","6.669",
"1066083503","663867840","-62533135","7688.2","0","50.0","6.669","219","96","50.0","6.669",
"1066083504","663867207","-62532476","7695.05","0","50.200000000000045","6.772","240","92","50.200000000000045","6.772",
"1066083505","663866583","-62531827","7701.8","0","50.39999999999998","6.895","240","92","50.39999999999998","6.895",
"1066083506","663865919","-62531137","7708.98","0","50.39999999999998","6.981","196","93","50.39999999999998","6.981",
"1066083507","663865280","-62530473","7715.89","0","50.60000000000002","7.01","184","93","50.60000000000002","7.01",
"1066083508","663864640","-62529808","7722.8","0","50.60000000000002","7.019","187","93","50.60000000000002","7.019",
"1066083509","663863977","-62529118","7729.97","0","50.799999999999955","7.037","200","93","50.799999999999955","7.037",
"1066083510","663863334","-62528449","7736.92","0","50.799999999999955","7.071","200","93","50.799999999999955","7.071",
"1066083511","663862665","-62527752","7744.16","0","51.0","7.102","204","94","51.0","7.102",
"1066083512","663862006","-62527065","7751.29","0","51.0","7.142","184","94","51.0","7.142",
"1066083513","663861352","-62526379","7758.37","0","51.200000000000045","7.191","202","94","51.200000000000045","7.191",
"1066083514","663860679","-62525700","7765.6","0","51.200000000000045","7.236","181","94","51.200000000000045","7.236",
"1066083515","663860020","-62525062","7772.6","0","51.39999999999998","7.217","196","93","51.39999999999998","7.217",
"1066083516","663859331","-62524382","7779.95","0","51.60000000000002","7.202","196","93","51.60000000000002","7.202",
"1066083517","663858671","-62523667","7787.16","0","51.60000000000002","7.16","199","94","51.60000000000002","7.16",
"1066083518","663858042","-62522890","7794.31","0","51.799999999999955","7.111","200","94","51.799999999999955","7.111",
"1066083519","663857443","-62522023","7801.51","0","52.0","7.039","203","94","52.0","7.039",
"1066083520","663856920","-62521097","7808.41","0","52.200000000000045","6.948","203","94","52.200000000000045","6.948",
"1066083521","663856471","-62520080","7815.2","0","52.39999999999998","6.834","205","94","52.39999999999998","6.834",
"1066083522","663856115","-62518981","7821.87","0","52.799999999999955","6.696","215","92","52.799999999999955","6.696",
"1066083523","663855847","-62517808","7828.53","0","53.0","6.594","221","92","53.0","6.594",
"1066083524","663855642","-62516589","7835.23","0","53.200000000000045","6.539","221","92","53.200000000000045","6.539",
"1066083525","663855465","-62515407","7841.66","0","53.39999999999998","6.545","220","91","53.39999999999998","6.545",
"1066083526","663855263","-62514208","7848.24","0","53.39999999999998","6.6","199","89","53.39999999999998","6.6",
"1066083527","663854977","-62513046","7854.92","0","53.60000000000002","6.703","186","91","53.60000000000002","6.703",
"1066083528","663854591","-62511954","7861.71","0","53.60000000000002","6.841","166","91","53.60000000000002","6.841",
"1066083529","663854095","-62510977","7868.64","0","53.60000000000002","6.971","169","92","53.60000000000002","6.971",
"1066083530","663853479","-62510167","7875.81","0","53.60000000000002","7.072","168","92","53.60000000000002","7.072",
"1066083531","663852815","-62509592","7882.7","0","53.60000000000002","7.141","181","92","53.60000000000002","7.141",
"1066083532","663852080","-62509178","7889.91","0","53.799999999999955","7.219","172","94","53.799999999999955","7.219",
"1066083533","663851315","-62508916","7897.18","0","53.799999999999955","7.284","152","95","53.799999999999955","7.284",
"1066083534","663850533","-62508774","7904.51","0","53.799999999999955","7.341","162","94","53.799999999999955","7.341",
"1066083535","663849754","-62508729","7911.79","0","53.799999999999955","7.43","162","94","53.799999999999955","7.43",
"1066083536","663848949","-62508748","7919.29","0","53.799999999999955","7.536","171","94","53.799999999999955","7.536",
"1066083537","663848134","-62508803","7926.91","0","53.799999999999955","7.65","174","96","53.799999999999955","7.65",
"1066083538","663847306","-62508862","7934.64","0","53.799999999999955","7.766","169","97","53.799999999999955","7.766",
"1066083539","663846466","-62508912","7942.48","0","53.799999999999955","7.872","201","98","53.799999999999955","7.872",
"1066083540","663845610","-62508949","7950.47","0","53.799999999999955","8.021","201","98","53.799999999999955","8.021",
"1066083541","663844740","-62508977","7958.59","0","53.799999999999955","8.2","233","86","53.799999999999955","8.2",
"1066083542","663843845","-62509001","7966.94","0","53.799999999999955","8.431","197","87","53.799999999999955","8.431",
"1066083543","663842930","-62509024","7975.49","0","53.799999999999955","8.597","206","88","53.799999999999955","8.597",
"1066083544","663841997","-62509043","7984.2","0","53.799999999999955","8.713","195","88","53.799999999999955","8.713",
"1066083545","663841055","-62509104","7992.98","0","53.799999999999955","8.78","214","89","53.799999999999955","8.78",
"1066083546","663840104","-62509101","8001.85","0","53.799999999999955","8.853","193","89","53.799999999999955","8.853",
"1066083547","663839153","-62509087","8010.72","0","53.799999999999955","8.909","229","88","53.799999999999955","8.909",
"1066083548","663838187","-62509066","8019.73","0","53.799999999999955","8.99","202","90","53.799999999999955","8.99",
"1066083549","663837254","-62509030","8028.44","0","53.799999999999955","9.035","202","90","53.799999999999955","9.035",
"1066083550","663836283","-62508985","8037.49","0","53.799999999999955","9.066","186","89","53.799999999999955","9.066",
"1066083551","663835309","-62508988","8046.58","0","53.799999999999955","9.091","189","89","53.799999999999955","9.091",
"1066083552","663834329","-62509078","8055.73","0","53.799999999999955","9.123","185","88","53.799999999999955","9.123",
"1066083553","663833348","-62509189","8064.9","0","53.799999999999955","9.17","216","89","53.799999999999955","9.17",
"1066083554","663832364","-62509370","8074.13","0","53.799999999999955","9.254","216","89","53.799999999999955","9.254",
"1066083555","663831381","-62509673","8083.44","0","53.799999999999955","9.278","177","89","53.799999999999955","9.278",
"1066083556","663830304","-62510109","8093.74","0","53.60000000000002","9.311","189","89","53.60000000000002","9.311",
"1066083557","663829436","-62510505","8102.09","0","53.60000000000002","9.342","202","89","53.60000000000002","9.342",
"1066083558","663828463","-62510961","8111.48","0","53.60000000000002","9.372","209","90","53.60000000000002","9.372",
"1066083559","663827485","-62511416","8120.91","0","53.60000000000002","9.406","179","91","53.60000000000002","9.406",
