Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088537273",s,position_lat,"-138822608",semicircles,position_long,"1992060032",semicircles,distance,"51.7",m,heart_rate,"65",bpm,altitude,"13.0",m,speed,"6.038",m/s,power,"145",watts,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.038",m/s,
Data,3,record,timestamp,"1088537274",s,position_lat,"-138821952",semicircles,position_long,"1992060160",semicircles,distance,"57.83",m,heart_rate,"68",bpm,altitude,"13.0",m,speed,"6.194",m/s,power,"139",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.194",m/s,
Data,3,record,timestamp,"1088537275",s,position_lat,"-138821296",semicircles,position_long,"1992060288",semicircles,distance,"64.09",m,heart_rate,"69",bpm,altitude,"13.0",m,speed,"6.333",m/s,power,"143",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1088537276",s,position_lat,"-138820672",semicircles,position_long,"1992060544",semicircles,distance,"70.49",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"6.467",m/s,power,"143",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.467",m/s,
Data,3,record,timestamp,"1088537277",s,position_lat,"-138820048",semicircles,position_long,"1992060928",semicircles,distance,"77.02",m,heart_rate,"73",bpm,altitude,"13.0",m,speed,"6.584",m/s,power,"134",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.584",m/s,
Data,3,record,timestamp,"1088537278",s,position_lat,"-138819504",semicircles,position_long,"1992061440",semicircles,distance,"83.66",m,heart_rate,"74",bpm,altitude,"13.0",m,speed,"6.71",m/s,power,"150",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1088537279",s,position_lat,"-138818992",semicircles,position_long,"1992061952",semicircles,distance,"90.44",m,heart_rate,"75",bpm,altitude,"13.0",m,speed,"6.835",m/s,power,"147",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.835",m/s,
Data,3,record,timestamp,"1088537280",s,position_lat,"-138818544",semicircles,position_long,"1992062464",semicircles,distance,"97.34",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"6.953",m/s,power,"149",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.953",m/s,
Data,3,record,timestamp,"1088537281",s,position_lat,"-138818144",semicircles,position_long,"1992063232",semicircles,distance,"104.34",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"7.05",m/s,power,"134",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.05",m/s,
Data,3,record,timestamp,"1088537282",s,position_lat,"-138817760",semicircles,position_long,"1992063744",semicircles,distance,"111.44",m,heart_rate,"79",bpm,altitude,"13.0",m,speed,"7.135",m/s,power,"139",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1088537283",s,position_lat,"-138817424",semicircles,position_long,"1992064512",semicircles,distance,"118.62",m,heart_rate,"80",bpm,altitude,"13.0",m,speed,"7.236",m/s,power,"152",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1088537284",s,position_lat,"-138817104",semicircles,position_long,"1992065280",semicircles,distance,"125.91",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"7.329",m/s,power,"142",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1088537285",s,position_lat,"-138816800",semicircles,position_long,"1992065920",semicircles,distance,"133.28",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"7.402",m/s,power,"136",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1088537286",s,position_lat,"-138816496",semicircles,position_long,"1992066688",semicircles,distance,"140.71",m,heart_rate,"83",bpm,altitude,"13.0",m,speed,"7.464",m/s,power,"132",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1088537287",s,position_lat,"-138816208",semicircles,position_long,"1992067584",semicircles,distance,"148.21",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"7.523",m/s,power,"134",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.523",m/s,
Data,3,record,timestamp,"1088537288",s,position_lat,"-138815920",semicircles,position_long,"1992068352",semicircles,distance,"155.76",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"7.58",m/s,power,"135",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.58",m/s,
Data,3,record,timestamp,"1088537289",s,position_lat,"-138815600",semicircles,position_long,"1992069120",semicircles,distance,"163.37",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.637",m/s,power,"137",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1088537290",s,position_lat,"-138815280",semicircles,position_long,"1992069760",semicircles,distance,"171.03",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.693",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1088537291",s,position_lat,"-138814960",semicircles,position_long,"1992070656",semicircles,distance,"178.75",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.747",m/s,power,"139",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.747",m/s,
Data,3,record,timestamp,"1088537292",s,position_lat,"-138814624",semicircles,position_long,"1992071424",semicircles,distance,"186.53",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.795",m/s,power,"134",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1088537293",s,position_lat,"-138814304",semicircles,position_long,"1992072192",semicircles,distance,"194.35",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.849",m/s,power,"148",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.849",m/s,
Data,3,record,timestamp,"1088537294",s,position_lat,"-138813984",semicircles,position_long,"1992073088",semicircles,distance,"202.23",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.906",m/s,power,"143",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1088537295",s,position_lat,"-138813696",semicircles,position_long,"1992073856",semicircles,distance,"210.16",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.959",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1088537296",s,position_lat,"-138813408",semicircles,position_long,"1992074496",semicircles,distance,"218.15",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"8.014",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1088537297",s,position_lat,"-138813136",semicircles,position_long,"1992075392",semicircles,distance,"226.19",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.067",m/s,power,"147",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.067",m/s,
Data,3,record,timestamp,"1088537298",s,position_lat,"-138812864",semicircles,position_long,"1992076416",semicircles,distance,"234.28",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"8.111",m/s,power,"141",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1088537299",s,position_lat,"-138812608",semicircles,position_long,"1992077056",semicircles,distance,"242.41",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.151",m/s,power,"141",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1088537300",s,position_lat,"-138812336",semicircles,position_long,"1992077952",semicircles,distance,"250.44",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.189",m/s,power,"139",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1088537301",s,position_lat,"-138812032",semicircles,position_long,"1992078848",semicircles,distance,"258.8",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.235",m/s,power,"142",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1088537302",s,position_lat,"-138811712",semicircles,position_long,"1992079616",semicircles,distance,"267.07",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.288",m/s,power,"147",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1088537303",s,position_lat,"-138811392",semicircles,position_long,"1992080512",semicircles,distance,"275.38",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.35",m/s,power,"154",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1088537304",s,position_lat,"-138811072",semicircles,position_long,"1992081408",semicircles,distance,"283.76",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.407",m/s,power,"150",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1088537305",s,position_lat,"-138810800",semicircles,position_long,"1992082176",semicircles,distance,"292.19",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.453",m/s,power,"149",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1088537306",s,position_lat,"-138810576",semicircles,position_long,"1992083072",semicircles,distance,"300.67",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.495",m/s,power,"148",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1088537307",s,position_lat,"-138810448",semicircles,position_long,"1992083968",semicircles,distance,"309.18",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.536",m/s,power,"140",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1088537308",s,position_lat,"-138810400",semicircles,position_long,"1992085120",semicircles,distance,"317.74",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.565",m/s,power,"132",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1088537309",s,position_lat,"-138810416",semicircles,position_long,"1992086016",semicircles,distance,"326.31",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.576",m/s,power,"137",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1088537310",s,position_lat,"-138810512",semicircles,position_long,"1992086912",semicircles,distance,"334.88",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.555",m/s,power,"131",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1088537311",s,position_lat,"-138810736",semicircles,position_long,"1992087808",semicircles,distance,"343.43",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"8.52",m/s,power,"112",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1088537312",s,position_lat,"-138810992",semicircles,position_long,"1992088704",semicircles,distance,"351.93",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.507",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1088537313",s,position_lat,"-138811280",semicircles,position_long,"1992089472",semicircles,distance,"360.43",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.506",m/s,power,"141",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1088537314",s,position_lat,"-138811584",semicircles,position_long,"1992090368",semicircles,distance,"368.95",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.517",m/s,power,"155",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1088537315",s,position_lat,"-138811904",semicircles,position_long,"1992091264",semicircles,distance,"377.48",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.535",m/s,power,"159",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1088537316",s,position_lat,"-138812224",semicircles,position_long,"1992092160",semicircles,distance,"386.02",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.546",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1088537317",s,position_lat,"-138812528",semicircles,position_long,"1992093056",semicircles,distance,"394.56",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.545",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1088537318",s,position_lat,"-138812848",semicircles,position_long,"1992094080",semicircles,distance,"403.11",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.532",m/s,power,"141",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1088537319",s,position_lat,"-138813136",semicircles,position_long,"1992094720",semicircles,distance,"411.63",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.523",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1088537320",s,position_lat,"-138813392",semicircles,position_long,"1992095616",semicircles,distance,"420.15",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.516",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1088537321",s,position_lat,"-138813632",semicircles,position_long,"1992096512",semicircles,distance,"428.66",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.497",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1088537322",s,position_lat,"-138813792",semicircles,position_long,"1992097536",semicircles,distance,"437.15",m,heart_rate,"98",bpm,altitude,"13.399999999999977",m,speed,"8.48",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1088537323",s,position_lat,"-138813904",semicircles,position_long,"1992098432",semicircles,distance,"445.62",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"8.464",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.464",m/s,
Data,3,record,timestamp,"1088537324",s,position_lat,"-138813936",semicircles,position_long,"1992099328",semicircles,distance,"454.06",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"8.426",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1088537325",s,position_lat,"-138813872",semicircles,position_long,"1992100224",semicircles,distance,"462.49",m,heart_rate,"100",bpm,altitude,"13.399999999999977",m,speed,"8.409",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1088537326",s,position_lat,"-138813696",semicircles,position_long,"1992101120",semicircles,distance,"470.88",m,heart_rate,"100",bpm,altitude,"13.600000000000023",m,speed,"8.389",m/s,power,"178",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.389",m/s,
Data,3,record,timestamp,"1088537327",s,position_lat,"-138813424",semicircles,position_long,"1992102016",semicircles,distance,"479.11",m,heart_rate,"101",bpm,altitude,"13.600000000000023",m,speed,"8.349",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.349",m/s,
Data,3,record,timestamp,"1088537328",s,position_lat,"-138813072",semicircles,position_long,"1992102912",semicircles,distance,"487.57",m,heart_rate,"102",bpm,altitude,"13.799999999999955",m,speed,"8.288",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.288",m/s,
Data,3,record,timestamp,"1088537329",s,position_lat,"-138812656",semicircles,position_long,"1992103680",semicircles,distance,"495.83",m,heart_rate,"102",bpm,altitude,"13.799999999999955",m,speed,"8.242",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.242",m/s,
Data,3,record,timestamp,"1088537330",s,position_lat,"-138812208",semicircles,position_long,"1992104448",semicircles,distance,"504.05",m,heart_rate,"102",bpm,altitude,"14.0",m,speed,"8.198",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1088537331",s,position_lat,"-138811744",semicircles,position_long,"1992105088",semicircles,distance,"512.22",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"8.136",m/s,power,"165",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1088537332",s,position_lat,"-138811264",semicircles,position_long,"1992105984",semicircles,distance,"520.33",m,heart_rate,"103",bpm,altitude,"14.200000000000045",m,speed,"8.079",m/s,power,"175",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1088537333",s,position_lat,"-138810752",semicircles,position_long,"1992106624",semicircles,distance,"528.38",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"8.026",m/s,power,"175",watts,cadence,"78",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1088537334",s,position_lat,"-138810240",semicircles,position_long,"1992107264",semicircles,distance,"536.38",m,heart_rate,"104",bpm,altitude,"14.399999999999977",m,speed,"7.978",m/s,power,"178",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1088537335",s,position_lat,"-138809728",semicircles,position_long,"1992108032",semicircles,distance,"544.33",m,heart_rate,"104",bpm,altitude,"14.600000000000023",m,speed,"7.923",m/s,power,"168",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1088537336",s,position_lat,"-138809232",semicircles,position_long,"1992108800",semicircles,distance,"552.23",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.864",m/s,power,"170",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1088537337",s,position_lat,"-138808720",semicircles,position_long,"1992109440",semicircles,distance,"560.06",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.807",m/s,power,"169",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.807",m/s,
Data,3,record,timestamp,"1088537338",s,position_lat,"-138808240",semicircles,position_long,"1992110080",semicircles,distance,"567.84",m,heart_rate,"105",bpm,altitude,"15.0",m,speed,"7.759",m/s,power,"178",watts,cadence,"77",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.759",m/s,
Data,3,record,timestamp,"1088537339",s,position_lat,"-138807760",semicircles,position_long,"1992110720",semicircles,distance,"575.58",m,heart_rate,"105",bpm,altitude,"15.200000000000045",m,speed,"7.723",m/s,power,"181",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1088537340",s,position_lat,"-138807312",semicircles,position_long,"1992111488",semicircles,distance,"583.29",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"7.682",m/s,power,"175",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.682",m/s,
Data,3,record,timestamp,"1088537341",s,position_lat,"-138806928",semicircles,position_long,"1992112256",semicircles,distance,"590.95",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"7.649",m/s,power,"185",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1088537342",s,position_lat,"-138806672",semicircles,position_long,"1992113152",semicircles,distance,"598.6",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"7.633",m/s,power,"193",watts,cadence,"78",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.633",m/s,
Data,3,record,timestamp,"1088537343",s,position_lat,"-138806560",semicircles,position_long,"1992113920",semicircles,distance,"606.22",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"7.628",m/s,power,"183",watts,cadence,"77",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1088537344",s,position_lat,"-138806576",semicircles,position_long,"1992114816",semicircles,distance,"613.85",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"7.628",m/s,power,"181",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1088537345",s,position_lat,"-138806768",semicircles,position_long,"1992115456",semicircles,distance,"621.49",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"7.631",m/s,power,"164",watts,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.631",m/s,
Data,3,record,timestamp,"1088537346",s,position_lat,"-138807136",semicircles,position_long,"1992116224",semicircles,distance,"629.13",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"7.651",m/s,power,"171",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.651",m/s,
Data,3,record,timestamp,"1088537347",s,position_lat,"-138807600",semicircles,position_long,"1992116992",semicircles,distance,"636.81",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"7.71",m/s,power,"183",watts,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.71",m/s,
Data,3,record,timestamp,"1088537348",s,position_lat,"-138808208",semicircles,position_long,"1992117504",semicircles,distance,"644.56",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"7.79",m/s,power,"187",watts,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.79",m/s,
