Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086783986",s,position_lat,"584034874",semicircles,position_long,"-663852727",semicircles,distance,"2446.59",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.25",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086783987",s,position_lat,"584034862",semicircles,position_long,"-663853546",semicircles,distance,"2451.54",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"110",bpm,temperature,"16",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1086783988",s,position_lat,"584034868",semicircles,position_long,"-663854419",semicircles,distance,"2456.89",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1086783989",s,position_lat,"584034858",semicircles,position_long,"-663855317",semicircles,distance,"2462.41",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086783990",s,position_lat,"584034888",semicircles,position_long,"-663856190",semicircles,distance,"2467.76",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086783991",s,position_lat,"584034922",semicircles,position_long,"-663857097",semicircles,distance,"2473.35",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.59",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086783992",s,position_lat,"584034967",semicircles,position_long,"-663857991",semicircles,distance,"2478.83",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.42",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1086783993",s,position_lat,"584034946",semicircles,position_long,"-663858904",semicircles,distance,"2484.43",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.42",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1086783994",s,position_lat,"584034917",semicircles,position_long,"-663859829",semicircles,distance,"2490.14",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.42",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086783995",s,position_lat,"584034909",semicircles,position_long,"-663860754",semicircles,distance,"2495.77",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.42",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086783996",s,position_lat,"584034877",semicircles,position_long,"-663861698",semicircles,distance,"2501.6",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.42",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086783997",s,position_lat,"584034923",semicircles,position_long,"-663862641",semicircles,distance,"2507.41",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086783998",s,position_lat,"584034938",semicircles,position_long,"-663863588",semicircles,distance,"2513.27",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086783999",s,position_lat,"584034949",semicircles,position_long,"-663864513",semicircles,distance,"2518.9",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1086784000",s,position_lat,"584034942",semicircles,position_long,"-663865459",semicircles,distance,"2524.75",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1086784001",s,position_lat,"584034965",semicircles,position_long,"-663866383",semicircles,distance,"2530.39",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1086784002",s,position_lat,"584034959",semicircles,position_long,"-663867315",semicircles,distance,"2536.12",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1086784003",s,position_lat,"584034998",semicircles,position_long,"-663868237",semicircles,distance,"2541.82",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1086784004",s,position_lat,"584035028",semicircles,position_long,"-663869124",semicircles,distance,"2547.26",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784005",s,position_lat,"584035026",semicircles,position_long,"-663869985",semicircles,distance,"2552.59",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784006",s,position_lat,"584035051",semicircles,position_long,"-663870781",semicircles,distance,"2557.48",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784007",s,position_lat,"584035038",semicircles,position_long,"-663871542",semicircles,distance,"2562.08",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784008",s,position_lat,"584034997",semicircles,position_long,"-663872312",semicircles,distance,"2566.87",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784009",s,position_lat,"584035008",semicircles,position_long,"-663873030",semicircles,distance,"2571.36",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784010",s,position_lat,"584035006",semicircles,position_long,"-663873701",semicircles,distance,"2575.45",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784011",s,position_lat,"584034958",semicircles,position_long,"-663874411",semicircles,distance,"2579.8",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784012",s,position_lat,"584034966",semicircles,position_long,"-663875136",semicircles,distance,"2584.23",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784013",s,position_lat,"584034945",semicircles,position_long,"-663875874",semicircles,distance,"2588.7",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784014",s,position_lat,"584034914",semicircles,position_long,"-663876650",semicircles,distance,"2593.44",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784015",s,position_lat,"584034916",semicircles,position_long,"-663877448",semicircles,distance,"2598.36",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"119",bpm,temperature,"16",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1086784016",s,position_lat,"584034917",semicircles,position_long,"-663878232",semicircles,distance,"2603.21",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"19.97",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784017",s,position_lat,"584034926",semicircles,position_long,"-663879004",semicircles,distance,"2607.92",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784018",s,position_lat,"584034942",semicircles,position_long,"-663879783",semicircles,distance,"2612.86",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1086784019",s,position_lat,"584034987",semicircles,position_long,"-663880443",semicircles,distance,"2616.88",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1086784020",s,position_lat,"584034966",semicircles,position_long,"-663881082",semicircles,distance,"2620.76",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1086784021",s,position_lat,"584035004",semicircles,position_long,"-663881759",semicircles,distance,"2624.97",m,enhanced_speed,"4.152",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1086784022",s,position_lat,"584035019",semicircles,position_long,"-663882420",semicircles,distance,"2628.92",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"22.0",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1086784023",s,position_lat,"584035024",semicircles,position_long,"-663883134",semicircles,distance,"2633.24",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"22.0",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1086784024",s,position_lat,"584035026",semicircles,position_long,"-663883876",semicircles,distance,"2637.79",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"22.0",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086784025",s,position_lat,"584035037",semicircles,position_long,"-663884610",semicircles,distance,"2642.3",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"22.0",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086784026",s,position_lat,"584035020",semicircles,position_long,"-663885338",semicircles,distance,"2646.85",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"22.0",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086784027",s,position_lat,"584035035",semicircles,position_long,"-663886018",semicircles,distance,"2651.13",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1086784028",s,position_lat,"584035029",semicircles,position_long,"-663886658",semicircles,distance,"2655.05",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086784029",s,position_lat,"584035026",semicircles,position_long,"-663887288",semicircles,distance,"2658.84",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086784030",s,position_lat,"584035024",semicircles,position_long,"-663887919",semicircles,distance,"2662.71",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086784031",s,position_lat,"584035072",semicircles,position_long,"-663888525",semicircles,distance,"2666.51",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"20.96",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086784032",s,position_lat,"584035063",semicircles,position_long,"-663889126",semicircles,distance,"2670.14",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086784033",s,position_lat,"584035048",semicircles,position_long,"-663889762",semicircles,distance,"2674.09",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1086784034",s,position_lat,"584035040",semicircles,position_long,"-663890398",semicircles,distance,"2677.94",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1086784035",s,position_lat,"584035056",semicircles,position_long,"-663890993",semicircles,distance,"2681.59",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1086784036",s,position_lat,"584035016",semicircles,position_long,"-663891535",semicircles,distance,"2684.95",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"110",bpm,temperature,"16",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1086784037",s,position_lat,"584034953",semicircles,position_long,"-663892067",semicircles,distance,"2688.35",m,enhanced_speed,"3.144",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784038",s,position_lat,"584034907",semicircles,position_long,"-663892545",semicircles,distance,"2691.23",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784039",s,position_lat,"584034873",semicircles,position_long,"-663893040",semicircles,distance,"2694.38",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784040",s,position_lat,"584034844",semicircles,position_long,"-663893500",semicircles,distance,"2697.19",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1086784041",s,position_lat,"584034812",semicircles,position_long,"-663893975",semicircles,distance,"2700.1",m,enhanced_speed,"3.051",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1086784042",s,position_lat,"584034801",semicircles,position_long,"-663894410",semicircles,distance,"2702.75",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1086784043",s,position_lat,"584034853",semicircles,position_long,"-663894825",semicircles,distance,"2705.32",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1086784044",s,position_lat,"584034840",semicircles,position_long,"-663895209",semicircles,distance,"2707.64",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1086784045",s,position_lat,"584034814",semicircles,position_long,"-663895534",semicircles,distance,"2709.65",m,enhanced_speed,"1.931",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"106",bpm,temperature,"15",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1086784046",s,position_lat,"584034729",semicircles,position_long,"-663895812",semicircles,distance,"2711.58",m,enhanced_speed,"1.68",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1086784047",s,position_lat,"584034756",semicircles,position_long,"-663896053",semicircles,distance,"2712.98",m,enhanced_speed,"1.568",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784048",s,position_lat,"584034790",semicircles,position_long,"-663896258",semicircles,distance,"2714.16",m,enhanced_speed,"1.25",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"108",bpm,temperature,"15",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784049",s,position_lat,"584034770",semicircles,position_long,"-663896482",semicircles,distance,"2715.59",m,enhanced_speed,"1.073",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784050",s,position_lat,"584034700",semicircles,position_long,"-663896644",semicircles,distance,"2716.79",m,enhanced_speed,"1.017",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784051",s,position_lat,"584034633",semicircles,position_long,"-663896762",semicircles,distance,"2717.79",m,enhanced_speed,"0.933",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1086784052",s,position_lat,"584034605",semicircles,position_long,"-663896897",semicircles,distance,"2718.53",m,enhanced_speed,"1.12",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"110",bpm,temperature,"15",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1086784053",s,position_lat,"584034692",semicircles,position_long,"-663897073",semicircles,distance,"2719.67",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784054",s,position_lat,"584034792",semicircles,position_long,"-663897312",semicircles,distance,"2721.31",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784055",s,position_lat,"584034863",semicircles,position_long,"-663897465",semicircles,distance,"2722.54",m,enhanced_speed,"0.886",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"109",bpm,temperature,"15",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784056",s,position_lat,"584034846",semicircles,position_long,"-663897579",semicircles,distance,"2723.23",m,enhanced_speed,"0.709",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"23.04",Breaths/min,heart_rate,"108",bpm,temperature,"15",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784057",s,position_lat,"584034837",semicircles,position_long,"-663897689",semicircles,distance,"2723.83",m,enhanced_speed,"0.653",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"108",bpm,temperature,"15",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784058",s,position_lat,"584034827",semicircles,position_long,"-663897712",semicircles,distance,"2724.14",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1086784059",s,position_lat,"584034842",semicircles,position_long,"-663897733",semicircles,distance,"2724.14",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"107",bpm,temperature,"15",C,unknown,"0",,unknown,"107",,
Data,3,record,timestamp,"1086784370",s,position_lat,"584034519",semicircles,position_long,"-663899519",semicircles,distance,"2724.14",m,enhanced_speed,"2.305",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"13.55",Breaths/min,heart_rate,"91",bpm,temperature,"16",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1086784371",s,position_lat,"584034496",semicircles,position_long,"-663900005",semicircles,distance,"2727.07",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"13.55",Breaths/min,heart_rate,"92",bpm,temperature,"16",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1086784372",s,position_lat,"584034484",semicircles,position_long,"-663900616",semicircles,distance,"2730.86",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"13.76",Breaths/min,heart_rate,"93",bpm,temperature,"16",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1086784373",s,position_lat,"584034445",semicircles,position_long,"-663901298",semicircles,distance,"2735.07",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"13.76",Breaths/min,heart_rate,"95",bpm,temperature,"17",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1086784374",s,position_lat,"584034380",semicircles,position_long,"-663902028",semicircles,distance,"2739.56",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"13.76",Breaths/min,heart_rate,"96",bpm,temperature,"16",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1086784375",s,position_lat,"584034316",semicircles,position_long,"-663902825",semicircles,distance,"2744.53",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"13.76",Breaths/min,heart_rate,"98",bpm,temperature,"17",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1086784376",s,position_lat,"584034237",semicircles,position_long,"-663903632",semicircles,distance,"2749.61",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"13.76",Breaths/min,heart_rate,"101",bpm,temperature,"16",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1086784377",s,position_lat,"584034202",semicircles,position_long,"-663904490",semicircles,distance,"2754.86",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"14.29",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1086784378",s,position_lat,"584034148",semicircles,position_long,"-663905354",semicircles,distance,"2760.14",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"14.29",Breaths/min,heart_rate,"104",bpm,temperature,"16",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1086784379",s,position_lat,"584034079",semicircles,position_long,"-663906288",semicircles,distance,"2765.94",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"14.29",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1086784380",s,position_lat,"584033954",semicircles,position_long,"-663907244",semicircles,distance,"2771.88",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.29",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1086784381",s,position_lat,"584033833",semicircles,position_long,"-663908261",semicircles,distance,"2778.28",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"14.29",Breaths/min,heart_rate,"111",bpm,temperature,"17",C,unknown,"1",,unknown,"111",,
